9583.35,-399.652,358.766,27.06,-392.785,295.878,463.549,-24.5549,-492.661,-440.851,-39.3591,-197.158,-454.681,70.9675,324.702,312.38,209.18,117.984,301.865,406.367,298.772,350.486,242.835,-238.758,-449.259,102.838,268.02,-193.427,-232.952,278.898,-322.987,
9583.35,-399.652,358.766,27.06,-392.785,295.878,463.549,-24.5549,-492.661,-440.851,-39.3591,-197.158,-454.681,70.9675,324.702,312.38,209.18,117.984,301.865,406.367,298.772,350.486,242.835,-238.758,-449.259,102.838,268.02,-193.427,-232.952,278.898,-322.987,
9066.28,-442.606,141.183,324.719,-387.255,-421.776,-414.335,-216.852,-55.2721,-406.18,-91.8607,-424.177,313.69,324.95,141.261,-510.523,-139.745,25.5786,-402.298,-442.22,284.802,-317.9,-83.187,410.576,462.342,-382.237,229.978,266.936,14.8979,255.958,363.947,
8614.61,-442.606,141.183,324.719,-387.255,-421.776,-414.335,-216.852,-55.2721,-406.18,-91.8607,-424.177,313.69,324.95,141.261,-157.791,-139.745,-190.595,198.968,283.639,264.001,-102.639,-181.77,-70.7101,-421.94,186.767,429.558,-237.85,-212.387,255.958,363.947,
8614.61,-442.606,141.183,324.719,-387.255,-421.776,-414.335,-216.852,-55.2721,-406.18,-91.8607,-424.177,313.69,324.95,141.261,-157.791,-139.745,-190.595,198.968,283.639,264.001,-102.639,-181.77,-70.7101,-421.94,186.767,429.558,-237.85,-212.387,255.958,363.947,
8614.61,-442.606,141.183,324.719,-387.255,-421.776,-414.335,-216.852,-55.2721,-406.18,-91.8607,-424.177,313.69,324.95,141.261,-157.791,-139.745,-190.595,198.968,283.639,264.001,-102.639,-181.77,-70.7101,-421.94,186.767,429.558,-237.85,-212.387,255.958,363.947,
8614.61,-442.606,141.183,324.719,-387.255,-421.776,-414.335,-216.852,-55.2721,-406.18,-91.8607,-424.177,313.69,324.95,141.261,-157.791,-139.745,-190.595,198.968,283.639,264.001,-102.639,-181.77,-70.7101,-421.94,186.767,429.558,-237.85,-212.387,255.958,363.947,
8048.64,-442.606,141.183,324.719,-387.255,-421.776,-414.335,-216.852,-55.2721,-406.18,-91.8607,-424.177,313.69,324.95,141.261,-157.791,-139.745,-190.595,198.968,283.639,264.001,-102.639,-181.77,-70.7101,-421.94,186.767,429.558,506.417,-400.421,290.733,363.947,
8048.64,-442.606,141.183,324.719,-387.255,-421.776,-414.335,-216.852,-55.2721,-406.18,-91.8607,-424.177,313.69,324.95,141.261,-157.791,-139.745,-190.595,198.968,283.639,264.001,-102.639,-181.77,-70.7101,-421.94,186.767,429.558,506.417,-400.421,290.733,363.947,
8048.64,-442.606,141.183,324.719,-387.255,-421.776,-414.335,-216.852,-55.2721,-406.18,-91.8607,-424.177,313.69,324.95,141.261,-157.791,-139.745,-190.595,198.968,283.639,264.001,-102.639,-181.77,-70.7101,-421.94,186.767,429.558,506.417,-400.421,290.733,363.947,
7701.2,-196.984,-439.91,-154.382,512,-300.407,180.099,299.247,-160.815,-410.826,235.25,-443.814,29.4155,-471.923,512,512,-444.883,296.031,-238.916,330.882,-404.998,-40.2153,311.838,-390.822,302.545,321.047,327.108,-16.2882,-106.329,94.7809,-234.653,
7701.2,-196.984,-439.91,-154.382,512,-300.407,180.099,299.247,-160.815,-410.826,235.25,-443.814,29.4155,-471.923,512,512,-444.883,296.031,-238.916,330.882,-404.998,-40.2153,311.838,-390.822,302.545,321.047,327.108,-16.2882,-106.329,94.7809,-234.653,
7701.2,-196.984,-439.91,-154.382,512,-300.407,180.099,299.247,-160.815,-410.826,235.25,-443.814,29.4155,-471.923,512,512,-444.883,296.031,-238.916,330.882,-404.998,-40.2153,311.838,-390.822,302.545,321.047,327.108,-16.2882,-106.329,94.7809,-234.653,
7441.96,-196.984,148.688,-154.382,512,-386.415,180.099,299.247,-160.815,-410.826,235.25,-443.814,29.4155,-471.923,512,512,-444.883,296.031,-238.916,330.882,-404.998,-40.2153,311.838,-390.822,302.545,321.047,327.108,-16.2882,-106.329,94.7809,-234.653,
7324.86,-423.978,-409.763,121.099,302.219,331.662,-357.347,-395.947,-438.713,-389.324,-394.464,213.972,-412.895,316.603,-1.57697,361.852,161.823,-183.515,-80.8642,140.728,-373.643,-441.206,269.578,-195.918,346.555,320.805,-407.51,-92.1767,130.757,159.799,10.9009,
7224.61,91.1863,-168.719,-18.0919,-443.96,-59.074,272.746,-200.864,-461.881,35.0307,-419.762,-443.959,-149.806,311.161,512,305.097,-393.716,512,-237.222,29.3259,-398.065,-182.897,-430.57,-75.1795,512,57.5079,250.343,245.396,-395.901,106.697,278.831,
7160.3,91.1863,-168.719,-18.0919,-443.96,-59.074,272.746,-200.864,-461.881,144.103,-419.762,-443.959,-149.806,311.161,512,305.097,-393.716,512,-237.222,29.3259,-398.065,-182.897,-430.57,-75.1795,512,57.5079,250.343,245.396,-395.901,106.697,278.831,
7160.3,91.1863,-168.719,-18.0919,-443.96,-59.074,272.746,-200.864,-461.881,144.103,-419.762,-443.959,-149.806,311.161,512,305.097,-393.716,512,-237.222,29.3259,-398.065,-182.897,-430.57,-75.1795,512,57.5079,250.343,245.396,-395.901,106.697,278.831,
7160.3,91.1863,-168.719,-18.0919,-443.96,-59.074,272.746,-200.864,-461.881,144.103,-419.762,-443.959,-149.806,311.161,512,305.097,-393.716,512,-237.222,29.3259,-398.065,-182.897,-430.57,-75.1795,512,57.5079,250.343,245.396,-395.901,106.697,278.831,
6844.15,-423.978,-409.763,121.099,302.219,331.662,-357.347,-441.477,-438.713,-389.324,-394.464,213.972,-412.895,316.603,-1.57697,361.852,161.823,201.438,-381.061,512,-373.643,-441.206,269.578,-195.918,346.555,320.805,-407.51,-92.1767,130.757,159.799,-434.391,
6844.15,-423.978,-409.763,121.099,302.219,331.662,-357.347,-441.477,-438.713,-389.324,-394.464,213.972,-412.895,316.603,-1.57697,361.852,161.823,201.438,-381.061,512,-373.643,-441.206,269.578,-195.918,346.555,320.805,-407.51,-92.1767,130.757,159.799,-434.391,
6844.15,-423.978,-409.763,121.099,302.219,331.662,-357.347,-441.477,-438.713,-389.324,-394.464,213.972,-412.895,316.603,-1.57697,361.852,161.823,201.438,-381.061,512,-373.643,-441.206,269.578,-195.918,346.555,320.805,-407.51,-92.1767,130.757,159.799,-434.391,
6537.23,-455.508,-390.818,96.8951,345.686,-405.725,-437.139,-456.623,-464.928,280.194,124.385,310.595,-439.393,326.436,-379.804,-444.413,16.7887,492.202,-244.701,-385.926,-14.5935,325.929,497.826,-69.9965,-381.576,-416.856,-408.381,77.2196,-97.0966,-426.767,155.381,
