12.6394,-30.8236,-17.7179,-21.9658,-16.1668,7.74822,16.7767,24.1705,81.4284,-22.4368,-3.28405,42.6505,-99.0836,-97.6804,-90.5402,-40.9221,-12.7486,57.8602,100,-5.68624,16.307,-95.2592,-49.928,-24.0144,-26.1686,-29.0253,44.2714,7.68487,80.3344,0.902338,-3.02771,
12.6394,-30.8236,-17.7179,-21.9658,-16.1668,7.74822,16.7767,24.1705,81.4284,-22.4368,-3.28405,42.6505,-99.0836,-97.6804,-90.5402,-40.9221,-12.7486,57.8602,100,-5.68624,16.307,-95.2592,-49.928,-24.0144,-26.1686,-29.0253,44.2714,7.68487,80.3344,0.902338,-3.02771,
12.6394,-30.8236,-17.7179,-21.9658,-16.1668,7.74822,16.7767,24.1705,81.4284,-22.4368,-3.28405,42.6505,-99.0836,-97.6804,-90.5402,-40.9221,-12.7486,57.8602,100,-5.68624,16.307,-95.2592,-49.928,-24.0144,-26.1686,-29.0253,44.2714,7.68487,80.3344,0.902338,-3.02771,
12.565,38.3305,-24.4975,26.0222,54.2851,-1.50787,-31.9125,14.9975,35.3388,32.782,35.5249,-14.932,-100,-85.9057,-67.9976,11.8415,30.5616,18.7991,7.55691,7.78682,6.9199,-95.0479,-95.9055,50.8921,-47.8592,-16.9932,6.10141,69.7794,18.7672,-26.4336,-10.8516,
12.5122,69.7982,28.2894,0.911661,-11.8786,-8.11574,-11.5755,-6.96006,59.322,35.7264,31.1132,19.2671,-84.4341,-100,-100,53.675,-25.667,39.1831,91.0305,5.35029,-35.1815,-100,-100,11.2038,-21.6908,21.8743,42.7716,56.9864,98.8408,-37.4073,-52.6254,
12.5122,69.7982,28.2894,0.911661,-11.8786,-8.11574,-11.5755,-6.96006,59.322,35.7264,31.1132,19.2671,-84.4341,-100,-100,53.675,-25.667,39.1831,91.0305,5.35029,-35.1815,-100,-100,11.2038,-21.6908,21.8743,42.7716,56.9864,98.8408,-37.4073,-52.6254,
12.4248,-44.9636,-59.1119,-58.9787,69.2728,-54.5931,70.0385,39.0307,37.1475,12.2846,-29.2518,-3.13551,-100,-100,-7.55508,5.00154,-41.9239,28.3284,57.4902,8.412,4.56799,-55.1242,56.4802,6.52351,10.0616,-4.29863,-57.962,8.76593,6.77436,-38.7798,53.2137,
12.4248,-44.9636,-59.1119,-58.9787,69.2728,-54.5931,70.0385,39.0307,37.1475,12.2846,-29.2518,-3.13551,-100,-100,-7.55508,5.00154,-41.9239,28.3284,57.4902,8.412,4.56799,-55.1242,56.4802,6.52351,10.0616,-4.29863,-57.962,8.76593,6.77436,-38.7798,53.2137,
12.4248,-44.9636,-59.1119,-58.9787,69.2728,-54.5931,70.0385,39.0307,37.1475,12.2846,-29.2518,-3.13551,-100,-100,-7.55508,5.00154,-41.9239,28.3284,57.4902,8.412,4.56799,-55.1242,56.4802,6.52351,10.0616,-4.29863,-57.962,8.76593,6.77436,-38.7798,53.2137,
12.4248,-44.9636,-59.1119,-58.9787,69.2728,-54.5931,70.0385,39.0307,37.1475,12.2846,-29.2518,-3.13551,-100,-100,-7.55508,5.00154,-41.9239,28.3284,57.4902,8.412,4.56799,-55.1242,56.4802,6.52351,10.0616,-4.29863,-57.962,8.76593,6.77436,-38.7798,53.2137,
12.4248,-44.9636,-59.1119,-58.9787,69.2728,-54.5931,70.0385,39.0307,37.1475,12.2846,-29.2518,-3.13551,-100,-100,-7.55508,5.00154,-41.9239,28.3284,57.4902,8.412,4.56799,-55.1242,56.4802,6.52351,10.0616,-4.29863,-57.962,8.76593,6.77436,-38.7798,53.2137,
12.4248,-44.9636,-59.1119,-58.9787,69.2728,-54.5931,70.0385,39.0307,37.1475,12.2846,-29.2518,-3.13551,-100,-100,-7.55508,5.00154,-41.9239,28.3284,57.4902,8.412,4.56799,-55.1242,56.4802,6.52351,10.0616,-4.29863,-57.962,8.76593,6.77436,-38.7798,53.2137,
12.4248,-44.9636,-59.1119,-58.9787,69.2728,-54.5931,70.0385,39.0307,37.1475,12.2846,-29.2518,-3.13551,-100,-100,-7.55508,5.00154,-41.9239,28.3284,57.4902,8.412,4.56799,-55.1242,56.4802,6.52351,10.0616,-4.29863,-57.962,8.76593,6.77436,-38.7798,53.2137,
12.4248,-44.9636,-59.1119,-58.9787,69.2728,-54.5931,70.0385,39.0307,37.1475,12.2846,-29.2518,-3.13551,-100,-100,-7.55508,5.00154,-41.9239,28.3284,57.4902,8.412,4.56799,-55.1242,56.4802,6.52351,10.0616,-4.29863,-57.962,8.76593,6.77436,-38.7798,53.2137,
12.4248,-44.9636,-59.1119,-58.9787,69.2728,-54.5931,70.0385,39.0307,37.1475,12.2846,-29.2518,-3.13551,-100,-100,-7.55508,5.00154,-41.9239,28.3284,57.4902,8.412,4.56799,-55.1242,56.4802,6.52351,10.0616,-4.29863,-57.962,8.76593,6.77436,-38.7798,53.2137,
12.4248,-44.9636,-59.1119,-58.9787,69.2728,-54.5931,70.0385,39.0307,37.1475,12.2846,-29.2518,-3.13551,-100,-100,-7.55508,5.00154,-41.9239,28.3284,57.4902,8.412,4.56799,-55.1242,56.4802,6.52351,10.0616,-4.29863,-57.962,8.76593,6.77436,-38.7798,53.2137,
12.4248,-44.9636,-59.1119,-58.9787,69.2728,-54.5931,70.0385,39.0307,37.1475,12.2846,-29.2518,-3.13551,-100,-100,-7.55508,5.00154,-41.9239,28.3284,57.4902,8.412,4.56799,-55.1242,56.4802,6.52351,10.0616,-4.29863,-57.962,8.76593,6.77436,-38.7798,53.2137,
12.4248,-44.9636,-59.1119,-58.9787,69.2728,-54.5931,70.0385,39.0307,37.1475,12.2846,-29.2518,-3.13551,-100,-100,-7.55508,5.00154,-41.9239,28.3284,57.4902,8.412,4.56799,-55.1242,56.4802,6.52351,10.0616,-4.29863,-57.962,8.76593,6.77436,-38.7798,53.2137,
12.4248,-44.9636,-59.1119,-58.9787,69.2728,-54.5931,70.0385,39.0307,37.1475,12.2846,-29.2518,-3.13551,-100,-100,-7.55508,5.00154,-41.9239,28.3284,57.4902,8.412,4.56799,-55.1242,56.4802,6.52351,10.0616,-4.29863,-57.962,8.76593,6.77436,-38.7798,53.2137,
12.4248,-44.9636,-59.1119,-58.9787,69.2728,-54.5931,70.0385,39.0307,37.1475,12.2846,-29.2518,-3.13551,-100,-100,-7.55508,5.00154,-41.9239,28.3284,57.4902,8.412,4.56799,-55.1242,56.4802,6.52351,10.0616,-4.29863,-57.962,8.76593,6.77436,-38.7798,53.2137,
12.4248,-44.9636,-59.1119,-58.9787,69.2728,-54.5931,70.0385,39.0307,37.1475,12.2846,-29.2518,-3.13551,-100,-100,-7.55508,5.00154,-41.9239,28.3284,57.4902,8.412,4.56799,-55.1242,56.4802,6.52351,10.0616,-4.29863,-57.962,8.76593,6.77436,-38.7798,53.2137,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.6329,-19.536,-58.451,20.8312,85.8608,-30.6629,63.2195,14.9975,35.3388,32.782,35.5249,-63.5351,-100,-100,-100,11.8415,14.7372,62.0167,7.55691,10.4319,37.7351,-95.0479,-95.9055,46.0843,-26.292,-27.1166,-66.8825,6.80196,45.3583,-54.5368,49.2051,
11.2289,-64.1879,-9.79409,18.8061,16.1985,18.9982,61.8826,16.2509,11.4679,76.4418,57.3977,-100,-100,-100,-100,-24.4365,-10.1593,100,0.938048,4.02441,21.1725,-94.9931,-97.9527,80.0715,10.519,-10.4061,-100,-98.7194,-100,-43.5899,-11.145,
11.2289,-64.1879,-9.79409,18.8061,16.1985,18.9982,61.8826,16.2509,11.4679,76.4418,57.3977,-100,-100,-100,-100,-24.4365,-10.1593,100,0.938048,4.02441,21.1725,-94.9931,-97.9527,80.0715,10.519,-10.4061,-100,-98.7194,-100,-43.5899,-11.145,
11.2289,-64.1879,-9.79409,18.8061,16.1985,18.9982,61.8826,16.2509,11.4679,76.4418,57.3977,-100,-100,-100,-100,-24.4365,-10.1593,100,0.938048,4.02441,21.1725,-94.9931,-97.9527,80.0715,10.519,-10.4061,-100,-98.7194,-100,-43.5899,-11.145,
