65.5539,-23.7009,2.0266,-27.7968,2.38139,-2.86452,-19.791,-26.1751,6.82541,12.4545,25.1494,24.1848,-21.7226,-10.5906,-29.6219,-14.6646,-10.1618,-3.80756,-19.8243,21.3493,24.2436,-28.9531,0.913137,-5.18525,15.348,9.98505,13.4547,24.632,-27.4642,25.0422,-28.3059,
64.6389,-13.0094,-18.9181,0.810776,11.913,20.2593,-26.401,28.1737,13.2474,5.06336,-0.0141109,-11.2086,-6.87526,-19.0936,4.30901,23.2758,15.9715,-12.7695,1.02087,0.22552,-28.7561,-22.4832,25.4821,7.31592,6.63755,11.9488,-8.318,21.9728,24.4554,14.5983,-13.7352,
64.6389,-13.0094,-18.9181,0.810776,11.913,20.2593,-26.401,28.1737,13.2474,5.06336,-0.0141109,-11.2086,-6.87526,-19.0936,4.30901,23.2758,15.9715,-12.7695,1.02087,0.22552,-28.7561,-22.4832,25.4821,7.31592,6.63755,11.9488,-8.318,21.9728,24.4554,14.5983,-13.7352,
64.6389,-13.0094,-18.9181,0.810776,11.913,20.2593,-26.401,28.1737,13.2474,5.06336,-0.0141109,-11.2086,-6.87526,-19.0936,4.30901,23.2758,15.9715,-12.7695,1.02087,0.22552,-28.7561,-22.4832,25.4821,7.31592,6.63755,11.9488,-8.318,21.9728,24.4554,14.5983,-13.7352,
61.3796,8.70418,21.9911,-3.64618,13.2541,-1.82326,28.3086,-7.53976,27.7783,2.78336,-0.622666,-13.6833,-5.2257,9.2653,7.37152,23.5685,2.67679,-28.3419,26.2163,9.13231,-13.5771,2.82978,14.2537,-19.992,11.4392,-3.41114,-22.9432,-3.44059,-24.1837,-21.2433,25.8935,
61.3796,8.70418,21.9911,-3.64618,13.2541,-1.82326,28.3086,-7.53976,27.7783,2.78336,-0.622666,-13.6833,-5.2257,9.2653,7.37152,23.5685,2.67679,-28.3419,26.2163,9.13231,-13.5771,2.82978,14.2537,-19.992,11.4392,-3.41114,-22.9432,-3.44059,-24.1837,-21.2433,25.8935,
61.3796,8.70418,21.9911,-3.64618,13.2541,-1.82326,28.3086,-7.53976,27.7783,2.78336,-0.622666,-13.6833,-5.2257,9.2653,7.37152,23.5685,2.67679,-28.3419,26.2163,9.13231,-13.5771,2.82978,14.2537,-19.992,11.4392,-3.41114,-22.9432,-3.44059,-24.1837,-21.2433,25.8935,
61.3796,8.70418,21.9911,-3.64618,13.2541,-1.82326,28.3086,-7.53976,27.7783,2.78336,-0.622666,-13.6833,-5.2257,9.2653,7.37152,23.5685,2.67679,-28.3419,26.2163,9.13231,-13.5771,2.82978,14.2537,-19.992,11.4392,-3.41114,-22.9432,-3.44059,-24.1837,-21.2433,25.8935,
61.3796,8.70418,21.9911,-3.64618,13.2541,-1.82326,28.3086,-7.53976,27.7783,2.78336,-0.622666,-13.6833,-5.2257,9.2653,7.37152,23.5685,2.67679,-28.3419,26.2163,9.13231,-13.5771,2.82978,14.2537,-19.992,11.4392,-3.41114,-22.9432,-3.44059,-24.1837,-21.2433,25.8935,
61.3796,8.70418,21.9911,-3.64618,13.2541,-1.82326,28.3086,-7.53976,27.7783,2.78336,-0.622666,-13.6833,-5.2257,9.2653,7.37152,23.5685,2.67679,-28.3419,26.2163,9.13231,-13.5771,2.82978,14.2537,-19.992,11.4392,-3.41114,-22.9432,-3.44059,-24.1837,-21.2433,25.8935,
