8771.99,38.3413,-6.75273,8.08182,-4.41155,-13.2843,2.05195,12.4567,27.5688,-4.99536,9.11521,-22.576,9.99138,-24.8588,-5.20436,16.5765,-14.241,-16.7947,5.46967,-16.398,-29.6658,-0.738907,1.22607,26.431,-5.83866,30.2278,-8.58664,-3.35912,6.62953,17.3952,-16.7631,
8771.99,38.3413,-6.75273,8.08182,-4.41155,-13.2843,2.05195,12.4567,27.5688,-4.99536,9.11521,-22.576,9.99138,-24.8588,-5.20436,16.5765,-14.241,-16.7947,5.46967,-16.398,-29.6658,-0.738907,1.22607,26.431,-5.83866,30.2278,-8.58664,-3.35912,6.62953,17.3952,-16.7631,
8771.99,38.3413,-6.75273,8.08182,-4.41155,-13.2843,2.05195,12.4567,27.5688,-4.99536,9.11521,-22.576,9.99138,-24.8588,-5.20436,16.5765,-14.241,-16.7947,5.46967,-16.398,-29.6658,-0.738907,1.22607,26.431,-5.83866,30.2278,-8.58664,-3.35912,6.62953,17.3952,-16.7631,
6566.43,18.2874,-5.31527,11.6951,-32.329,12.739,4.05056,-9.34188,12.5061,2.33821,15.178,11.5935,-22.8293,-18.8803,-12.0022,15.6128,7.689,-17.7313,13.0105,-18.3439,-16.9434,16.3743,10.4998,6.36095,-1.17412,-1.22841,-8.45523,17.8692,16.3258,-14.9184,10.312,
5679.06,17.8367,-10.3414,12.3174,-10.8525,3.38833,-10.9387,-2.16851,9.58483,-13.0695,23.7976,-2.70425,-6.87075,12.7868,-21.5801,7.723,-2.89979,-19.7446,-1.91106,-8.51349,-8.05539,14.0107,-11.2432,3.88052,-19.1484,-19.6141,13.194,26.1159,11.7467,-3.50637,16.9541,
5679.06,17.8367,-10.3414,12.3174,-10.8525,3.38833,-10.9387,-2.16851,9.58483,-13.0695,23.7976,-2.70425,-6.87075,12.7868,-21.5801,7.723,-2.89979,-19.7446,-1.91106,-8.51349,-8.05539,14.0107,-11.2432,3.88052,-19.1484,-19.6141,13.194,26.1159,11.7467,-3.50637,16.9541,
5463.41,18.2874,-5.31527,11.6951,-32.329,12.739,4.05056,-9.34188,12.5061,2.33821,15.178,13.3,-17.5792,9.89017,-8.42592,9.90671,-0.764232,-13.013,12.6086,-21.2713,-14.1051,-6.46673,10.4998,6.36095,-1.17412,-1.22841,-8.45523,17.8692,16.3258,-14.9184,10.312,
4049.25,9.09712,-15.8881,3.72272,1.2988,-0.875502,2.56409,0.538543,9.22933,15.9238,-7.14208,2.66098,3.25819,-4.81913,-20.783,5.65632,-8.05414,-12.7329,-10.0067,-13.3684,-20.322,5.89777,5.8649,27.7536,-3.8173,-1.22256,-7.87069,8.30485,14.005,-2.84834,-20.3324,
4048.29,9.09712,-15.8881,3.72272,1.2988,-0.875502,-0.171927,3.58022,8.83096,15.9238,-7.14208,2.66098,3.25819,-4.81913,-20.783,5.65632,-8.05414,-12.7329,-10.0067,-13.3684,-20.322,5.89777,5.8649,27.7536,-3.8173,-1.22256,-7.87069,8.30485,14.005,-2.84834,-20.3324,
4048.29,9.09712,-15.8881,3.72272,1.2988,-0.875502,-0.171927,3.58022,8.83096,15.9238,-7.14208,2.66098,3.25819,-4.81913,-20.783,5.65632,-8.05414,-12.7329,-10.0067,-13.3684,-20.322,5.89777,5.8649,27.7536,-3.8173,-1.22256,-7.87069,8.30485,14.005,-2.84834,-20.3324,
4048.29,9.09712,-15.8881,3.72272,1.2988,-0.875502,-0.171927,3.58022,8.83096,15.9238,-7.14208,2.66098,3.25819,-4.81913,-20.783,5.65632,-8.05414,-12.7329,-10.0067,-13.3684,-20.322,5.89777,5.8649,27.7536,-3.8173,-1.22256,-7.87069,8.30485,14.005,-2.84834,-20.3324,
4009.88,9.65097,-4.73734,9.16668,-3.67445,-7.6695,9.83433,1.01626,-0.196052,20.6465,2.28322,16.5244,-27.4659,3.27335,-11.2064,-2.80885,2.05487,-7.18502,2.86361,-8.00884,-16.2052,5.90218,4.74225,21.827,-5.24063,3.09335,-12.326,-18.5184,0.276681,-6.36136,16.4724,
3020.45,18.6496,1.30027,1.18567,-5.90723,7.55288,11.4685,7.54561,8.68632,-1.30905,5.03256,1.92215,-2.37223,6.43817,-21.3179,6.07304,8.1432,-12.9318,-9.05725,-19.9055,-0.946959,-5.08639,-3.2507,4.80063,-9.66548,-7.53701,9.88329,-7.66014,-7.917,-14.4749,12.0817,
2652.11,26.9992,0.431267,2.96384,-6.7476,-9.85071,7.13161,3.24433,1.53002,-4.51803,-2.15174,2.7661,-14.353,-0.222678,0.310841,-2.79589,8.60606,-7.78175,-11.4075,-20.2839,5.54934,-2.12186,-7.77013,8.54238,10.5217,4.42229,-11.1319,-2.21689,-1.02935,-3.06069,-11.713,
2652.11,26.9992,0.431267,2.96384,-6.7476,-9.85071,7.13161,3.24433,1.53002,-4.51803,-2.15174,2.7661,-14.353,-0.222678,0.310841,-2.79589,8.60606,-7.78175,-11.4075,-20.2839,5.54934,-2.12186,-7.77013,8.54238,10.5217,4.42229,-11.1319,-2.21689,-1.02935,-3.06069,-11.713,
2233.13,1.3604,4.73743,-6.09396,-8.89334,3.43401,4.20765,-4.04578,-5.78935,-4.02618,7.25769,-4.50721,-12.3755,-4.59998,-12.9938,4.23022,-10.3592,-10.7448,3.50955,-8.0353,-15.2263,-0.327451,10.4032,-6.55644,-0.175596,-4.30809,-3.39113,-5.19324,13.7333,-18.6636,8.43048,
1849.99,-3.62177,-1.29401,10.8871,-1.71156,0.881716,4.36911,-1.2472,-3.15412,-4.23839,13.2093,10.2342,6.50716,-3.71834,6.1996,-0.878105,-4.74805,-19.4041,-1.29291,-7.58591,-5.42048,9.88899,-9.90893,9.52817,0.30923,3.6896,3.69583,-2.30208,14.0045,-10.1918,0.658532,
1329.37,-3.24297,-3.72266,-13.5766,3.40474,4.29048,12.2569,-8.07631,-0.668598,0.83425,9.74056,-4.9124,-2.03288,-1.88631,-4.5496,-0.823642,10.7848,-2.83514,8.24146,-4.47301,-4.73585,5.41493,-1.08243,8.78428,-1.84173,-9.34486,3.53112,0.420161,3.12412,-7.23318,-7.56643,
1329.37,-3.24297,-3.72266,-13.5766,3.40474,4.29048,12.2569,-8.07631,-0.668598,0.83425,9.74056,-4.9124,-2.03288,-1.88631,-4.5496,-0.823642,10.7848,-2.83514,8.24146,-4.47301,-4.73585,5.41493,-1.08243,8.78428,-1.84173,-9.34486,3.53112,0.420161,3.12412,-7.23318,-7.56643,
1150.09,5.13552,-3.31907,-6.06415,-3.77067,-4.87013,-0.907618,-1.72666,9.50024,2.56517,6.97162,-5.02387,-8.84407,1.78269,2.2772,-1.7617,8.2381,-1.91869,-4.28174,-3.0164,-2.25709,4.13205,-10.3523,12.1617,-0.631078,-8.02006,6.93426,-3.72909,7.94791,-0.528453,-7.34317,
1150.09,5.13552,-3.31907,-6.06415,-3.77067,-4.87013,-0.907618,-1.72666,9.50024,2.56517,6.97162,-5.02387,-8.84407,1.78269,2.2772,-1.7617,8.2381,-1.91869,-4.28174,-3.0164,-2.25709,4.13205,-10.3523,12.1617,-0.631078,-8.02006,6.93426,-3.72909,7.94791,-0.528453,-7.34317,
1147.44,5.13552,-3.31907,-6.06415,-3.77067,-4.87013,-0.907618,1.02086,9.50024,2.56517,6.97162,-5.02387,-8.84407,1.78269,2.2772,-1.7617,8.2381,-1.91869,-4.28174,-3.0164,-2.25709,4.13205,-10.3523,12.1617,-0.631078,-8.02006,6.93426,-3.72909,7.94791,-0.528453,-7.34317,
919.759,3.40417,1.76431,-1.15189,4.20364,-9.06002,-2.14351,-2.16452,-2.2169,7.25416,-2.58839,-2.06097,5.60422,0.984666,2.842,-8.50663,1.32267,-1.15935,3.99113,0.752594,-6.68342,1.61984,-2.82405,8.92312,-5.60164,3.37384,0.151722,-4.4034,10.4058,0.862604,-12.6318,
919.759,3.40417,1.76431,-1.15189,4.20364,-9.06002,-2.14351,-2.16452,-2.2169,7.25416,-2.58839,-2.06097,5.60422,0.984666,2.842,-8.50663,1.32267,-1.15935,3.99113,0.752594,-6.68342,1.61984,-2.82405,8.92312,-5.60164,3.37384,0.151722,-4.4034,10.4058,0.862604,-12.6318,
919.759,3.40417,1.76431,-1.15189,4.20364,-9.06002,-2.14351,-2.16452,-2.2169,7.25416,-2.58839,-2.06097,5.60422,0.984666,2.842,-8.50663,1.32267,-1.15935,3.99113,0.752594,-6.68342,1.61984,-2.82405,8.92312,-5.60164,3.37384,0.151722,-4.4034,10.4058,0.862604,-12.6318,
751.207,8.10055,-3.62828,-7.69345,7.28539,-5.78909,7.44661,10.7843,4.30076,-3.40972,2.3845,-2.90617,2.30455,4.28378,0.298635,2.58131,-2.68914,0.83157,2.10325,-3.12953,-5.99304,-0.167054,-3.91784,1.38688,-3.49175,1.98525,2.3821,-2.11874,7.1167,-2.45965,-0.784777,
629.259,0.950241,-2.84428,-3.81554,2.03245,-8.03981,4.05362,4.19063,0.905724,3.11812,-2.42227,-1.91803,1.81503,-0.449569,-0.0397698,1.28301,-1.59073,-1.54911,2.38004,-9.36121,-10.4741,0.945267,-4.16574,8.03051,-3.19504,6.47692,0.687156,-0.0327715,4.15335,-3.1556,-1.924,
629.259,0.950241,-2.84428,-3.81554,2.03245,-8.03981,4.05362,4.19063,0.905724,3.11812,-2.42227,-1.91803,1.81503,-0.449569,-0.0397698,1.28301,-1.59073,-1.54911,2.38004,-9.36121,-10.4741,0.945267,-4.16574,8.03051,-3.19504,6.47692,0.687156,-0.0327715,4.15335,-3.1556,-1.924,
555.913,0.950241,-2.84428,-3.81554,2.03245,-8.03981,4.05362,4.19063,0.905724,3.11812,-2.42227,-1.91803,1.81503,-0.449569,-0.0397698,1.28301,-1.59073,-1.54911,2.38004,-9.36121,-10.0411,3.21515,-4.94937,6.69782,1.10257,0.367923,1.54322,1.43353,3.05377,-3.71069,0.284366,
395.119,0.950241,-2.84428,-3.81554,2.03245,-8.03981,3.29225,4.19063,0.905724,3.11812,-2.42227,-1.91803,1.81503,-0.449569,-0.0397698,1.28301,-1.59073,-1.54911,1.3437,-4.05687,-8.34722,2.93746,5.39525,2.41749,1.10257,0.367923,1.54322,1.43353,3.05377,-3.71069,0.284366,
395.119,0.950241,-2.84428,-3.81554,2.03245,-8.03981,3.29225,4.19063,0.905724,3.11812,-2.42227,-1.91803,1.81503,-0.449569,-0.0397698,1.28301,-1.59073,-1.54911,1.3437,-4.05687,-8.34722,2.93746,5.39525,2.41749,1.10257,0.367923,1.54322,1.43353,3.05377,-3.71069,0.284366,
395.119,0.950241,-2.84428,-3.81554,2.03245,-8.03981,3.29225,4.19063,0.905724,3.11812,-2.42227,-1.91803,1.81503,-0.449569,-0.0397698,1.28301,-1.59073,-1.54911,1.3437,-4.05687,-8.34722,2.93746,5.39525,2.41749,1.10257,0.367923,1.54322,1.43353,3.05377,-3.71069,0.284366,
395.119,0.950241,-2.84428,-3.81554,2.03245,-8.03981,3.29225,4.19063,0.905724,3.11812,-2.42227,-1.91803,1.81503,-0.449569,-0.0397698,1.28301,-1.59073,-1.54911,1.3437,-4.05687,-8.34722,2.93746,5.39525,2.41749,1.10257,0.367923,1.54322,1.43353,3.05377,-3.71069,0.284366,
395.119,0.950241,-2.84428,-3.81554,2.03245,-8.03981,3.29225,4.19063,0.905724,3.11812,-2.42227,-1.91803,1.81503,-0.449569,-0.0397698,1.28301,-1.59073,-1.54911,1.3437,-4.05687,-8.34722,2.93746,5.39525,2.41749,1.10257,0.367923,1.54322,1.43353,3.05377,-3.71069,0.284366,
395.119,0.950241,-2.84428,-3.81554,2.03245,-8.03981,3.29225,4.19063,0.905724,3.11812,-2.42227,-1.91803,1.81503,-0.449569,-0.0397698,1.28301,-1.59073,-1.54911,1.3437,-4.05687,-8.34722,2.93746,5.39525,2.41749,1.10257,0.367923,1.54322,1.43353,3.05377,-3.71069,0.284366,
382.261,0.950241,-2.84428,-3.81554,2.03245,-8.03981,3.29225,4.19063,0.905724,3.11812,-2.42227,-1.91803,1.81503,-0.449569,-0.0397698,1.28301,-1.59073,-0.769575,0.404442,-3.97523,-7.28892,2.77712,5.42624,2.84027,-2.50509,-1.91457,1.70496,0.935386,3.79531,-2.67475,0.284366,
364.017,-1.20758,-3.15342,-3.33082,2.5792,-4.19056,4.05318,2.19441,-1.17142,1.20705,0.485399,-0.1956,-2.083,3.40334,-1.27538,-2.08101,-1.74889,-1.49821,0.555686,-2.80888,-6.91536,3.88729,0.499249,2.97251,1.88555,5.0886,4.12596,-0.30056,4.49116,-5.0169,-2.96448,
342.329,0.875492,-2.22766,-2.44022,6.13558,0.570818,-1.3108,3.26044,-1.54734,-3.15369,2.06143,-1.28121,2.70705,2.9695,-2.69107,-1.45407,-0.712106,-2.00307,-0.817888,-2.20119,-5.36473,4.98305,-0.729117,5.02196,-1.85193,1.59317,3.20377,-5.50985,3.0965,-2.96271,0.0018985,
342.329,0.875492,-2.22766,-2.44022,6.13558,0.570818,-1.3108,3.26044,-1.54734,-3.15369,2.06143,-1.28121,2.70705,2.9695,-2.69107,-1.45407,-0.712106,-2.00307,-0.817888,-2.20119,-5.36473,4.98305,-0.729117,5.02196,-1.85193,1.59317,3.20377,-5.50985,3.0965,-2.96271,0.0018985,
297.896,0.443971,-0.25144,-4.65425,1.76849,0.970241,2.59917,2.11886,1.4102,1.01729,1.14418,-1.42115,4.3641,2.62338,0.191597,1.48983,1.65909,-4.39664,-1.59056,-1.3896,-3.29353,5.21309,1.22003,5.56118,-0.799149,1.95447,1.71335,-2.268,4.61866,-0.09903,-4.57601,
244.93,-1.80012,-2.62419,0.395719,2.68405,1.79737,1.02604,2.48433,-0.410306,0.774488,2.45964,-1.19632,3.6809,-1.95327,-4.67163,0.124072,4.1556,-1.6065,-0.990231,-0.86192,-1.19115,1.94611,0.86363,4.34958,-1.6221,-0.0530106,1.33533,-1.62715,5.70564,-3.90108,1.14661,
244.93,-1.80012,-2.62419,0.395719,2.68405,1.79737,1.02604,2.48433,-0.410306,0.774488,2.45964,-1.19632,3.6809,-1.95327,-4.67163,0.124072,4.1556,-1.6065,-0.990231,-0.86192,-1.19115,1.94611,0.86363,4.34958,-1.6221,-0.0530106,1.33533,-1.62715,5.70564,-3.90108,1.14661,
241.297,-1.59039,-2.82684,-3.28783,2.20711,-1.05029,1.23565,2.71924,0.426621,0.350554,-0.0584633,-2.76467,4.03277,-1.2765,-2.07448,3.53839,4.02879,-0.430409,-1.06708,-2.94591,-4.15197,0.97435,0.536279,2.72399,-1.91848,-1.00465,0.0226534,-1.1442,5.7442,-0.825467,2.02763,
218.189,1.27399,-0.522978,-2.63894,-0.281303,-1.10466,1.52102,1.53417,-0.03765,2.77044,-0.0756887,0.146253,-2.03018,0.896712,-3.69626,0.414962,2.45752,-4.42175,0.220199,-0.430924,-2.16633,1.77484,-0.994378,7.89958,-1.35857,-0.036442,1.37743,-0.650274,2.88045,-2.83049,-1.41481,
215.116,1.87395,-1.08067,-1.38451,1.43264,-1.51855,0.0631576,2.47251,1.24894,1.8841,0.871298,-5.43233,0.525383,-2.2736,-1.58841,-1.51609,2.56206,-3.38119,2.19385,-2.12805,-3.6208,0.587876,0.427651,-2.33039,-0.529136,1.05661,1.35356,-3.16711,5.28504,-1.43689,-0.00799911,
158.813,2.54003,-0.056845,-0.212343,1.38094,-1.90143,0.636611,2.40922,2.94941,-1.06782,2.80777,-1.23565,0.529349,-2.87819,0.746073,-0.67811,2.76859,-3.32067,-0.750241,-1.51176,-2.253,1.5948,1.74231,-0.357988,0.090137,-2.28236,-0.0324218,-0.929971,2.56025,-3.36789,1.1136,
158.813,2.54003,-0.056845,-0.212343,1.38094,-1.90143,0.636611,2.40922,2.94941,-1.06782,2.80777,-1.23565,0.529349,-2.87819,0.746073,-0.67811,2.76859,-3.32067,-0.750241,-1.51176,-2.253,1.5948,1.74231,-0.357988,0.090137,-2.28236,-0.0324218,-0.929971,2.56025,-3.36789,1.1136,
155.066,0.624056,-2.16116,-1.89063,3.37332,-0.385849,0.0836139,2.84426,-2.22899,-1.27838,2.27851,-0.445784,2.2593,0.841161,2.04642,1.00108,-0.685885,-1.00605,1.01929,-1.6644,-0.962449,2.17514,1.3114,2.91579,-1.79956,-0.182289,0.148991,-1.99824,2.7263,-3.72092,0.375573,
150.605,2.44444,0.557414,-3.21626,0.883924,0.556301,1.88646,0.701513,1.82636,1.66301,0.140576,-2.25778,0.0741788,-0.0683221,-0.491245,-2.46118,1.14829,-1.29521,0.996985,-3.37739,-3.79429,0.528498,-0.61465,-0.503079,-1.06266,1.26822,1.15075,-0.792386,2.13855,-4.42562,0.975403,
132.526,0.189188,-1.6227,-0.591974,1.60737,1.07316,-1.11142,1.19216,0.597725,1.79092,1.02225,0.286134,-0.675884,1.67939,-1.04249,2.157,2.37975,-3.14592,0.508419,0.86746,-1.67712,3.44281,2.66706,0.518674,2.06594,-0.312096,-0.649582,-1.30448,3.37745,-1.85292,0.393556,
129.487,1.2853,-1.04364,1.13668,1.38154,-1.39225,-0.0752857,2.35232,1.44919,0.967883,-0.598657,-3.32037,1.48201,-1.45737,1.09573,-2.63167,1.0134,-2.10833,-0.807102,-2.48889,-1.30267,1.04622,-0.297615,1.28382,0.545292,-0.91965,0.810301,0.171898,4.13594,-2.14325,0.412159,
112.507,0.189188,-1.6227,-0.591974,1.60737,1.07316,0.303165,2.44314,0.526054,2.17377,0.141623,0.0647413,0.254271,0.887902,-0.704926,-1.25426,1.45836,-0.684498,1.08176,0.86746,-1.67712,3.44281,2.66706,0.518674,2.06594,-0.312096,-0.649582,-1.30448,3.37745,-1.85292,0.393556,
109.296,1.11133,-1.99688,-2.24045,1.34647,-0.93579,-0.725508,2.33966,-0.196244,0.926625,0.855948,-1.63506,2.08111,0.0781712,-0.778722,-0.185119,0.950325,-0.995728,-0.0661369,-0.77071,-0.737219,1.41475,-0.107798,-1.43371,0.0802815,-2.40392,2.4695,1.09245,2.24331,-2.99829,1.60529,
93.2054,0.189188,-1.02323,-0.136185,1.12785,1.43205,0.435257,1.89913,0.981254,1.0192,2.45953,0.101018,0.456921,-0.626118,-1.59359,-0.608638,1.60803,-0.507567,0.831142,0.693656,-0.867327,3.71138,1.01645,1.01497,1.6407,-0.968922,0.383218,-0.809828,2.17347,-1.85292,0.393556,
90.9633,-0.828698,-0.598788,0.1924,0.942591,1.20366,0.753137,0.890825,2.20668,1.58348,2.37718,0.0811026,0.359778,-0.44009,-1.59359,-0.608638,1.60803,-0.507567,0.831142,0.693656,-0.867327,3.19683,1.01645,1.01497,1.6407,-0.968922,0.383218,-0.809828,2.17347,-1.85292,0.393556,
90.9633,-0.828698,-0.598788,0.1924,0.942591,1.20366,0.753137,0.890825,2.20668,1.58348,2.37718,0.0811026,0.359778,-0.44009,-1.59359,-0.608638,1.60803,-0.507567,0.831142,0.693656,-0.867327,3.19683,1.01645,1.01497,1.6407,-0.968922,0.383218,-0.809828,2.17347,-1.85292,0.393556,
82.1945,0.593893,-1.38725,-0.853721,0.565736,0.74155,0.843611,0.551069,0.813299,0.882694,1.84233,-0.0459879,1.26777,0.425857,-1.73928,0.677151,0.969176,-2.56249,-0.514993,-0.398878,-1.93043,1.24206,0.717876,0.115819,-0.127625,0.0854356,1.263,0.18877,2.2752,-1.85644,2.4085,
81.9106,-0.828698,-0.598788,0.1924,0.490685,1.20366,0.753137,0.890825,2.20668,1.58348,2.37718,0.0811026,0.359778,-0.44009,-1.59359,-0.608638,1.60803,-0.507567,0.831142,0.693656,-0.867327,2.43395,1.09374,1.05808,-0.646768,-0.968922,0.383218,-0.809828,2.17347,-1.85292,0.393556,
67.6437,-0.479147,-0.711177,0.49814,1.39368,-0.077823,0.99547,1.06565,0.639978,0.814305,0.978583,-0.132643,0.396147,-0.434457,-1.02773,-1.80604,0.987509,-1.95837,-0.108121,-0.509108,-1.33476,1.38101,1.65362,0.584421,-0.0592912,-0.228743,-0.332813,-0.99542,1.39056,-1.65913,2.00995,
62.8781,-0.479147,-0.711177,0.49814,1.39368,-0.077823,0.99547,1.06565,0.639978,0.814305,0.978583,-0.132643,0.396147,-0.434457,-1.02773,-1.80604,0.987509,-1.95837,-0.108121,-0.509108,-1.33476,0.151755,1.65362,0.584421,-0.0592912,-0.228743,-0.332813,-1.58263,1.22997,-0.720672,2.00995,
62.8781,-0.479147,-0.711177,0.49814,1.39368,-0.077823,0.99547,1.06565,0.639978,0.814305,0.978583,-0.132643,0.396147,-0.434457,-1.02773,-1.80604,0.987509,-1.95837,-0.108121,-0.509108,-1.33476,0.151755,1.65362,0.584421,-0.0592912,-0.228743,-0.332813,-1.58263,1.22997,-0.720672,2.00995,
56.3609,1.0508,-1.75216,-0.537742,0.451624,-2.21729,-0.532184,0.36071,0.298516,1.32033,1.42482,0.0584423,-0.0366766,0.242353,-1.39892,-0.104304,0.559687,-1.10832,-0.23933,0.845475,-1.8465,0.0133321,1.41087,1.21442,0.302886,-0.786335,0.763221,0.0947119,0.287451,-0.560864,-0.215647,
51.1989,-0.240047,-0.819526,-0.970287,0.344119,-1.19671,0.439604,0.150933,-0.218084,1.20014,0.695498,-0.126623,0.841967,-0.52449,-1.38489,-0.0595756,0.879056,-1.90589,-0.148432,-1.24248,-0.311316,0.512436,0.415913,0.886742,0.298161,-0.398945,-0.528236,-1.17569,0.950436,-1.87598,0.620092,
50.6381,0.30564,-2.03235,0.281382,0.283844,-1.15771,-0.330173,0.239269,0.201713,1.44276,1.51373,0.386449,-0.264073,0.241699,-1.15827,0.328837,0.789166,-1.02781,-0.150973,0.438782,-0.253833,-0.669139,0.900889,-0.837624,-0.109365,-0.828909,0.138899,0.47269,2.01347,-1.17842,0.536709,
44.7792,0.135243,-1.09542,-0.989321,-0.149048,0.454666,0.279287,1.33355,1.89861,1.52592,0.455627,-0.173501,0.0305134,0.0707826,-0.164442,0.282269,0.459392,-1.73001,-0.345307,0.0675641,0.00303263,0.332894,0.998025,-1.00803,0.775642,-0.93211,0.240992,0.597561,0.694372,-0.711039,0.339681,
44.7792,0.135243,-1.09542,-0.989321,-0.149048,0.454666,0.279287,1.33355,1.89861,1.52592,0.455627,-0.173501,0.0305134,0.0707826,-0.164442,0.282269,0.459392,-1.73001,-0.345307,0.0675641,0.00303263,0.332894,0.998025,-1.00803,0.775642,-0.93211,0.240992,0.597561,0.694372,-0.711039,0.339681,
