257.098,-20.3475,-20.6164,-4.56451,-0.683468,0.897286,5.2553,14.9732,-20.0228,-4.16156,-5.49186,-1.76512,-16.8318,-5.45212,-8.56302,1.47799,-0.925043,-9.32061,-17.456,-0.457623,-13.565,-7.38298,1.79268,-1.99659,6.73906,24.5462,-5.2382,-4.90518,0.0340167,4.08961,-0.396647,
256.433,-27.0538,5.47677,-13.4221,8.56306,-8.27185,3.79839,-4.87652,5.45016,1.80567,7.76456,-7.48547,-13.5638,15.2365,-2.10376,-6.57096,2.9382,-2.92067,1.66706,-15.2808,11.3779,-7.20065,-8.80234,-4.11233,-3.55213,-12.7605,5.25591,18.1404,-8.74836,2.50514,-12.5728,
247.424,-20.3475,-20.6164,-4.56451,-0.683468,0.897286,5.2553,14.9732,-20.0228,-4.16156,-5.49186,0.250478,-16.8318,-5.45212,-8.56302,1.47799,-0.925043,-6.26618,2.80525,-9.96269,-13.565,-7.38298,1.79268,-1.99659,6.73906,24.5462,-5.2382,-4.90518,0.0340167,4.08961,-0.396647,
224.331,2.01884,4.8264,5.25333,11.2247,0.704969,2.65447,-6.92559,-10.2468,12.0971,30.4374,-8.13443,-10.6909,-0.741578,-6.95963,-1.55274,4.9789,-2.24589,0.784557,-4.93416,-2.1133,2.4789,-8.01118,4.83242,23.7327,-10.5791,6.95209,5.96881,10.5537,2.52667,-16.736,
209.474,3.14826,4.72749,5.65897,10.6792,1.44947,1.53861,-5.60936,-21.1537,-7.57464,2.18366,-8.61041,-4.59278,-6.38939,-13.1908,-9.7336,4.08238,-0.479871,2.16126,5.30109,16.929,-16.8945,-7.0408,-4.17656,-1.47536,-5.51173,-1.11418,10.9245,1.97627,-3.33595,-12.2489,
209.474,3.14826,4.72749,5.65897,10.6792,1.44947,1.53861,-5.60936,-21.1537,-7.57464,2.18366,-8.61041,-4.59278,-6.38939,-13.1908,-9.7336,4.08238,-0.479871,2.16126,5.30109,16.929,-16.8945,-7.0408,-4.17656,-1.47536,-5.51173,-1.11418,10.9245,1.97627,-3.33595,-12.2489,
197.002,3.14826,4.72749,5.65897,-5.08537,-7.72047,-1.09485,-5.60936,-21.1537,-7.57464,2.18366,-8.61041,-4.59278,-6.38939,-13.1908,-9.7336,4.08238,-0.479871,2.16126,5.30109,16.929,4.37917,-7.0408,-4.17656,-1.47536,-5.51173,-1.11418,10.9245,1.97627,-3.33595,-12.2489,
170.475,16.7611,-1.26365,0.374085,-4.55238,6.35272,-7.93648,-9.12035,-12.6105,-4.0495,-1.67233,14.1973,-1.51524,-1.95282,-2.37273,2.6761,1.46281,1.81455,2.19951,-1.55175,7.64832,1.26194,-7.04201,-6.34887,-4.1623,8.63442,-11.2467,15.2158,7.90744,-7.75521,1.04444,
170.475,16.7611,-1.26365,0.374085,-4.55238,6.35272,-7.93648,-9.12035,-12.6105,-4.0495,-1.67233,14.1973,-1.51524,-1.95282,-2.37273,2.6761,1.46281,1.81455,2.19951,-1.55175,7.64832,1.26194,-7.04201,-6.34887,-4.1623,8.63442,-11.2467,15.2158,7.90744,-7.75521,1.04444,
159.523,-16.9629,-16.8471,11.1193,-4.11838,4.53697,-0.995566,-1.89609,-6.68408,-4.31901,-3.98987,-9.01418,13.6171,4.95466,-0.71203,2.93334,4.2859,-0.935557,5.17493,-1.00557,-0.728274,3.12461,-13.3959,8.36561,6.40512,3.06031,-3.70581,-0.642997,-9.15717,-2.10599,-6.56569,
159.523,-16.9629,-16.8471,11.1193,-4.11838,4.53697,-0.995566,-1.89609,-6.68408,-4.31901,-3.98987,-9.01418,13.6171,4.95466,-0.71203,2.93334,4.2859,-0.935557,5.17493,-1.00557,-0.728274,3.12461,-13.3959,8.36561,6.40512,3.06031,-3.70581,-0.642997,-9.15717,-2.10599,-6.56569,
141.153,10.6675,1.80995,11.1193,-4.11838,4.53697,-0.995566,-1.89609,-6.68408,-4.31901,-3.98987,-9.01418,13.6171,4.95466,-0.71203,2.93334,4.2859,-0.935557,5.17493,-1.00557,-0.728274,3.12461,-13.3959,8.36561,6.40512,3.06031,5.5788,-0.642997,1.75297,9.52992,10.7712,
141.153,10.6675,1.80995,11.1193,-4.11838,4.53697,-0.995566,-1.89609,-6.68408,-4.31901,-3.98987,-9.01418,13.6171,4.95466,-0.71203,2.93334,4.2859,-0.935557,5.17493,-1.00557,-0.728274,3.12461,-13.3959,8.36561,6.40512,3.06031,5.5788,-0.642997,1.75297,9.52992,10.7712,
141.153,10.6675,1.80995,11.1193,-4.11838,4.53697,-0.995566,-1.89609,-6.68408,-4.31901,-3.98987,-9.01418,13.6171,4.95466,-0.71203,2.93334,4.2859,-0.935557,5.17493,-1.00557,-0.728274,3.12461,-13.3959,8.36561,6.40512,3.06031,5.5788,-0.642997,1.75297,9.52992,10.7712,
141.153,10.6675,1.80995,11.1193,-4.11838,4.53697,-0.995566,-1.89609,-6.68408,-4.31901,-3.98987,-9.01418,13.6171,4.95466,-0.71203,2.93334,4.2859,-0.935557,5.17493,-1.00557,-0.728274,3.12461,-13.3959,8.36561,6.40512,3.06031,5.5788,-0.642997,1.75297,9.52992,10.7712,
128.494,2.05105,5.01836,-9.05148,-4.44813,8.08823,-4.58338,-5.36022,-1.45299,9.71369,-6.49054,2.26326,11.8235,3.79913,-0.82347,-2.70815,5.15242,-1.27864,-0.706411,-7.87844,-1.73778,2.28216,2.38771,-10.6064,-0.989372,-4.51898,-0.287047,3.81142,-3.37373,2.83638,-6.05339,
126.39,4.40407,1.82056,3.80984,-4.48351,-10.3756,-8.3414,-8.58214,-13.5379,-4.41283,-1.58281,2.8995,-1.64088,-2.35593,-2.18422,2.28851,1.75642,2.00427,2.09829,0.232457,8.40171,1.81105,-7.6938,-7.04193,-4.093,8.31687,2.84907,-0.825679,16.7872,3.77361,-0.740825,
113.444,-0.637662,1.87485,-2.34427,3.99795,-3.47634,4.83751,-1.35031,-8.32397,-1.30245,-5.01451,0.392964,13.5548,2.42651,-0.0220773,3.94725,-0.872635,-4.75495,4.79776,-6.97482,-0.506756,8.31358,-2.76405,1.64296,-4.48826,-3.47387,-4.72308,2.32817,-3.27271,4.97854,1.85489,
113.019,-0.637695,1.32727,-5.07214,-0.659648,0.753958,5.08474,-5.51226,-3.69196,4.69437,-1.76878,2.66182,8.12004,-6.75209,-4.80295,-1.33391,4.90524,-4.22742,4.68739,6.95609,1.0396,1.2261,-4.90151,-1.33761,5.99341,3.77477,-3.725,-0.855052,-7.54383,3.177,-12.0951,
109.477,-0.637695,1.32727,-5.07214,-0.659648,0.753958,5.08474,3.67395,-3.69196,4.69437,-1.76878,2.66182,8.12004,-6.75209,-4.80295,-1.33391,4.90524,-4.22742,4.68739,6.95609,1.0396,1.2261,-4.90151,-1.33761,-7.63507,3.77477,-3.725,-0.855052,-7.54383,3.177,-12.0951,
102.523,5.88217,1.6075,-3.0617,1.61826,-9.55461,-1.90692,1.18988,-4.14246,-4.77872,-4.32558,-4.58006,-3.78054,-7.77563,-2.86267,-0.601941,1.02763,-4.49917,2.20228,-1.09344,8.49789,1.21622,-8.0954,-7.53294,-2.40947,-4.00232,-5.02744,-2.36225,5.33709,4.53462,-4.30641,
96.3802,2.12569,0.39055,8.56393,10.747,2.5567,6.73219,7.12748,-4.25705,-4.22657,-1.40369,1.97337,-3.95184,-2.88788,-2.29679,2.25494,2.37523,-10.646,-10.8625,1.9475,-4.26736,2.01065,4.42958,1.35058,-0.672194,8.06804,-2.91533,1.91687,1.15661,-0.520271,2.62529,
79.4336,2.12569,0.39055,2.62666,-7.2974,5.79836,-1.36354,-0.555632,-2.85918,-1.78206,-5.36317,1.97337,-3.95184,-2.88788,-2.29679,2.25494,2.37523,-10.646,-10.8625,1.9475,-4.26736,2.01065,4.42958,1.35058,-0.672194,-3.06451,-2.91533,1.91687,1.15661,-0.520271,2.62529,
79.4336,2.12569,0.39055,2.62666,-7.2974,5.79836,-1.36354,-0.555632,-2.85918,-1.78206,-5.36317,1.97337,-3.95184,-2.88788,-2.29679,2.25494,2.37523,-10.646,-10.8625,1.9475,-4.26736,2.01065,4.42958,1.35058,-0.672194,-3.06451,-2.91533,1.91687,1.15661,-0.520271,2.62529,
79.4336,2.12569,0.39055,2.62666,-7.2974,5.79836,-1.36354,-0.555632,-2.85918,-1.78206,-5.36317,1.97337,-3.95184,-2.88788,-2.29679,2.25494,2.37523,-10.646,-10.8625,1.9475,-4.26736,2.01065,4.42958,1.35058,-0.672194,-3.06451,-2.91533,1.91687,1.15661,-0.520271,2.62529,
79.4336,2.12569,0.39055,2.62666,-7.2974,5.79836,-1.36354,-0.555632,-2.85918,-1.78206,-5.36317,1.97337,-3.95184,-2.88788,-2.29679,2.25494,2.37523,-10.646,-10.8625,1.9475,-4.26736,2.01065,4.42958,1.35058,-0.672194,-3.06451,-2.91533,1.91687,1.15661,-0.520271,2.62529,
71.6939,1.72749,-7.56195,2.22713,-7.08989,2.63485,1.75327,-0.354832,5.5012,-0.35691,-0.341193,-7.35339,-0.193217,2.01327,1.11077,2.8812,5.14767,5.70749,4.45258,-2.24967,-2.36286,-4.69607,-6.83256,-4.93576,-3.82969,2.01133,1.99463,2.08184,2.78106,-0.14323,-3.70763,
63.6065,1.02111,-0.192544,4.17769,5.25955,-1.56266,2.58275,-4.09721,-1.46202,-3.9835,-3.65769,2.26326,11.8235,3.79913,-0.82347,8.28968,5.15242,-3.89712,-0.706411,-7.87844,-1.73778,2.28216,2.38771,-10.6064,-0.989372,-4.17568,5.13475,-1.01758,-4.13786,2.6571,-0.889139,
63.6065,1.02111,-0.192544,4.17769,5.25955,-1.56266,2.58275,-4.09721,-1.46202,-3.9835,-3.65769,2.26326,11.8235,3.79913,-0.82347,8.28968,5.15242,-3.89712,-0.706411,-7.87844,-1.73778,2.28216,2.38771,-10.6064,-0.989372,-4.17568,5.13475,-1.01758,-4.13786,2.6571,-0.889139,
63.6065,1.02111,-0.192544,4.17769,5.25955,-1.56266,2.58275,-4.09721,-1.46202,-3.9835,-3.65769,2.26326,11.8235,3.79913,-0.82347,8.28968,5.15242,-3.89712,-0.706411,-7.87844,-1.73778,2.28216,2.38771,-10.6064,-0.989372,-4.17568,5.13475,-1.01758,-4.13786,2.6571,-0.889139,
63.6065,1.02111,-0.192544,4.17769,5.25955,-1.56266,2.58275,-4.09721,-1.46202,-3.9835,-3.65769,2.26326,11.8235,3.79913,-0.82347,8.28968,5.15242,-3.89712,-0.706411,-7.87844,-1.73778,2.28216,2.38771,-10.6064,-0.989372,-4.17568,5.13475,-1.01758,-4.13786,2.6571,-0.889139,
60.3995,0.647888,-6.85287,-0.979775,4.79358,5.33516,-0.827282,-3.8008,-0.79634,-0.702319,-10.0392,-1.24452,-1.38729,1.92656,1.45726,-0.460816,4.01383,2.49577,2.92814,4.8672,5.54638,4.82157,5.71738,-4.13893,-1.6844,-3.40016,-0.273965,1.37859,2.41554,3.69174,1.7187,
50.7545,0.163034,-1.56054,4.0238,6.34061,-0.400074,-1.33507,-0.124181,1.05082,2.56629,-4.03501,-2.52691,-1.49443,-1.67916,-1.94814,-3.95611,4.94778,2.34872,-4.86469,-0.258967,-0.347634,2.05895,-1.38734,1.53847,-3.72016,-2.02274,-1.38386,2.63585,-1.77933,4.21319,-0.692567,
48.0297,0.621618,2.11085,0.546845,-1.26962,-1.47275,-3.78736,2.1591,5.26894,-2.96279,-4.2828,2.60141,-3.79553,-1.87359,1.17908,2.02214,-7.52284,1.97757,-1.97726,0.561205,-0.845789,-6.60602,-1.32955,-4.49847,-4.31732,2.81854,5.7509,-0.53465,2.1804,1.12719,-3.77948,
48.0297,0.621618,2.11085,0.546845,-1.26962,-1.47275,-3.78736,2.1591,5.26894,-2.96279,-4.2828,2.60141,-3.79553,-1.87359,1.17908,2.02214,-7.52284,1.97757,-1.97726,0.561205,-0.845789,-6.60602,-1.32955,-4.49847,-4.31732,2.81854,5.7509,-0.53465,2.1804,1.12719,-3.77948,
39.9542,5.01565,-1.33155,-4.05523,-1.09002,-0.400074,-1.07264,-0.124181,1.05082,2.56629,-4.03501,-2.52691,-1.49443,-1.67916,-1.94814,-3.95611,4.94778,2.34872,-4.86469,-0.258967,-0.347634,2.05895,-1.38734,1.53847,-3.72016,-2.02274,-1.38386,2.63585,6.52607,0.353762,1.74042,
29.2806,-2.20554,-4.76779,2.50415,-7.25367,7.90108,-0.604481,-4.03498,-4.47135,5.00758,-0.408719,-1.04958,-3.93311,-3.88379,-7.26436,8.14369,2.40078,-4.16424,1.68511,-0.810973,-1.98959,2.15648,1.71629,-0.368672,-1.41488,-1.58817,-0.894596,1.16682,-1.39837,-1.50927,-5.06925,
29.2806,-2.20554,-4.76779,2.50415,-7.25367,7.90108,-0.604481,-4.03498,-4.47135,5.00758,-0.408719,-1.04958,-3.93311,-3.88379,-7.26436,8.14369,2.40078,-4.16424,1.68511,-0.810973,-1.98959,2.15648,1.71629,-0.368672,-1.41488,-1.58817,-0.894596,1.16682,-1.39837,-1.50927,-5.06925,
18.7301,0.812743,0.0691866,4.40987,4.61795,-1.25426,2.59476,-4.39182,-1.3086,5.00758,-0.408719,-1.04958,-3.93311,-3.88379,-0.909222,8.14369,2.40078,-4.16424,1.68511,-0.810973,-1.98959,2.15648,1.71629,-0.368672,-1.41488,-1.58817,-0.894596,1.09972,-3.95739,2.81227,-0.985103,
15.2903,-2.04617,-2.20239,-1.10463,1.37107,5.42872,-2.01847,-1.86399,-1.78878,-2.5337,-1.47496,-1.44828,-0.905897,-1.07721,-3.98329,1.98934,1.43283,-0.840942,-0.777492,-1.64287,-1.33195,-7.16569,-1.37832,-4.54852,-4.49398,2.98159,5.70179,-0.681169,2.34042,-0.934151,-1.47027,
15.2903,-2.04617,-2.20239,-1.10463,1.37107,5.42872,-2.01847,-1.86399,-1.78878,-2.5337,-1.47496,-1.44828,-0.905897,-1.07721,-3.98329,1.98934,1.43283,-0.840942,-0.777492,-1.64287,-1.33195,-7.16569,-1.37832,-4.54852,-4.49398,2.98159,5.70179,-0.681169,2.34042,-0.934151,-1.47027,
15.2903,-2.04617,-2.20239,-1.10463,1.37107,5.42872,-2.01847,-1.86399,-1.78878,-2.5337,-1.47496,-1.44828,-0.905897,-1.07721,-3.98329,1.98934,1.43283,-0.840942,-0.777492,-1.64287,-1.33195,-7.16569,-1.37832,-4.54852,-4.49398,2.98159,5.70179,-0.681169,2.34042,-0.934151,-1.47027,
15.2903,-2.04617,-2.20239,-1.10463,1.37107,5.42872,-2.01847,-1.86399,-1.78878,-2.5337,-1.47496,-1.44828,-0.905897,-1.07721,-3.98329,1.98934,1.43283,-0.840942,-0.777492,-1.64287,-1.33195,-7.16569,-1.37832,-4.54852,-4.49398,2.98159,5.70179,-0.681169,2.34042,-0.934151,-1.47027,
14.9609,-3.64785,-1.95434,-1.65008,1.68813,4.11471,-1.15295,-2.42323,-1.17477,-0.923557,-4.98547,4.91836,-2.91441,1.59271,-1.33935,1.16363,1.47114,-1.07378,1.63975,-1.09354,-0.192978,1.81758,2.23711,-0.943366,0.0207337,1.02399,-1.42695,-1.11875,-3.58976,-1.29607,-1.66644,
9.03981,-1.76355,-1.28378,-3.66827,-0.849284,-1.34891,-1.06073,-0.0991953,1.68436,2.23885,-3.75776,-2.65223,-0.604961,-2.02074,-2.07647,-4.12455,4.95101,-0.944037,-4.43627,0.201494,-1.20931,1.90403,-1.33054,-0.547723,0.377117,1.66604,-1.07368,1.79654,2.2892,-0.162136,2.9163,
4.7702,2.98758,2.40967,-1.10185,-0.13122,-1.41567,-1.44907,1.43681,-1.34045,-4.11313,-3.96239,-4.29548,-1.67146,-8.26253,-1.604,0.474723,1.15396,-1.14167,-1.08854,2.37371,-1.34066,-4.22519,-4.44119,-3.94164,-1.54909,2.46788,-0.891477,2.10035,1.69567,1.53591,-0.900902,
0.396961,-1.90313,1.78526,-1.28164,-1.48316,-1.28818,-3.88738,1.94644,1.9641,5.30408,-2.04349,-1.61902,2.04473,-4.72497,-3.83939,1.8813,1.5383,-1.0603,-1.64402,3.91444,-1.13074,1.38444,1.29154,-1.1347,4.55486,4.2198,4.45448,1.38913,-1.3315,1.82082,-0.57612,
0.396961,-1.90313,1.78526,-1.28164,-1.48316,-1.28818,-3.88738,1.94644,1.9641,5.30408,-2.04349,-1.61902,2.04473,-4.72497,-3.83939,1.8813,1.5383,-1.0603,-1.64402,3.91444,-1.13074,1.38444,1.29154,-1.1347,4.55486,4.2198,4.45448,1.38913,-1.3315,1.82082,-0.57612,
-0.0281421,-2.07943,1.65408,-1.11452,-0.333502,-1.03372,-1.47011,-1.52029,2.56248,-4.44268,-4.23233,-0.121896,7.82056,-2.61523,-0.844999,2.12853,2.12125,-0.56956,-1.63773,-0.865302,-0.723722,2.53037,-0.885322,-1.0448,-5.10139,-0.759532,-0.526199,1.97133,1.26073,1.87538,-1.31957,
-8.34566,1.42186,-1.55755,-0.992289,1.87162,-7.92563,-1.37481,-0.82807,1.00427,4.17212,-1.51255,-0.64531,-0.577074,-1.67136,-1.17791,-0.722346,1.17215,-1.36823,-0.619699,-0.996603,-1.41289,-3.37935,-0.36101,-1.24532,-0.701717,2.12161,1.28959,2.01017,2.44597,2.14383,3.22468,
-16.2142,1.38464,1.99092,-1.10185,-0.13122,-1.41567,-1.44907,1.43681,-1.34045,-4.11313,-3.96239,-4.29548,-1.67146,-4.00966,-1.604,0.474723,1.15396,-1.14167,-1.08854,2.37371,-1.34066,-4.22519,-0.977752,-3.94164,-1.54909,2.46788,-0.891477,2.10035,1.69567,1.53591,2.2161,
-16.2142,1.38464,1.99092,-1.10185,-0.13122,-1.41567,-1.44907,1.43681,-1.34045,-4.11313,-3.96239,-4.29548,-1.67146,-4.00966,-1.604,0.474723,1.15396,-1.14167,-1.08854,2.37371,-1.34066,-4.22519,-0.977752,-3.94164,-1.54909,2.46788,-0.891477,2.10035,1.69567,1.53591,2.2161,
-16.2142,1.38464,1.99092,-1.10185,-0.13122,-1.41567,-1.44907,1.43681,-1.34045,-4.11313,-3.96239,-4.29548,-1.67146,-4.00966,-1.604,0.474723,1.15396,-1.14167,-1.08854,2.37371,-1.34066,-4.22519,-0.977752,-3.94164,-1.54909,2.46788,-0.891477,2.10035,1.69567,1.53591,2.2161,
-18.1759,1.38464,5.0434,-1.10185,2.22303,-0.716069,-1.11513,-1.18352,2.28258,-0.682084,-3.96239,-4.29548,-1.67146,-4.00966,-1.604,0.474723,1.15396,-1.14167,-1.08854,2.37371,-1.34066,-4.22519,-0.977752,-3.94164,-1.54909,2.46788,-0.891477,2.10035,1.69567,1.53591,2.2161,
-20.7142,5.2996,4.93859,1.82909,-0.729885,5.15546,2.54624,-4.36769,-3.86097,1.60458,2.19417,-1.00021,-1.44493,-0.783686,-1.3566,1.75848,1.6843,-0.662342,-1.73848,-0.341182,-0.759328,1.86119,-1.09478,-4.01825,-1.14511,1.71655,4.73014,1.55183,2.00309,-0.941783,-1.10925,
-28.7034,5.2996,4.93859,1.82909,-0.729885,5.15546,2.54624,-4.36769,-3.86097,1.60458,2.19417,-1.00021,-1.44493,-0.783686,-1.3566,1.75848,1.6843,-0.662342,-1.73848,-0.341182,-0.759328,1.86119,-1.09478,-1.35403,-1.14511,1.71655,2.29766,2.13624,1.56032,-0.941783,-1.10925,
-28.7034,5.2996,4.93859,1.82909,-0.729885,5.15546,2.54624,-4.36769,-3.86097,1.60458,2.19417,-1.00021,-1.44493,-0.783686,-1.3566,1.75848,1.6843,-0.662342,-1.73848,-0.341182,-0.759328,1.86119,-1.09478,-1.35403,-1.14511,1.71655,2.29766,2.13624,1.56032,-0.941783,-1.10925,
-28.7034,5.2996,4.93859,1.82909,-0.729885,5.15546,2.54624,-4.36769,-3.86097,1.60458,2.19417,-1.00021,-1.44493,-0.783686,-1.3566,1.75848,1.6843,-0.662342,-1.73848,-0.341182,-0.759328,1.86119,-1.09478,-1.35403,-1.14511,1.71655,2.29766,2.13624,1.56032,-0.941783,-1.10925,
-28.7034,5.2996,4.93859,1.82909,-0.729885,5.15546,2.54624,-4.36769,-3.86097,1.60458,2.19417,-1.00021,-1.44493,-0.783686,-1.3566,1.75848,1.6843,-0.662342,-1.73848,-0.341182,-0.759328,1.86119,-1.09478,-1.35403,-1.14511,1.71655,2.29766,2.13624,1.56032,-0.941783,-1.10925,
-31.6171,1.96694,2.54915,-1.81621,-1.70113,-0.977571,-1.85404,-1.15105,-0.992065,-1.66932,-1.51582,-1.4241,-1.51404,-1.28471,-1.41994,1.98164,0.293299,-1.25689,-1.06722,-1.02983,-1.0766,2.09938,-1.05828,1.41692,-3.90736,-1.85524,-1.49049,2.36243,2.01389,2.34703,2.37401,
-32.3201,-1.50001,1.19273,-1.5208,2.44251,-0.910162,-0.900342,-1.51429,4.93223,-1.57071,-4.801,1.32621,2.18473,-1.23332,-1.30944,2.08361,0.870687,-1.14013,-0.506137,-1.03448,-1.57165,1.56277,-0.66414,-0.867569,-0.573331,1.65137,-0.851419,1.68322,1.94526,-1.29054,-0.724491,
-38.3065,-1.80842,1.86892,-1.1175,0.00523304,-1.17583,-1.50385,1.79284,-0.897199,-0.74598,-0.455283,-1.40941,-1.08437,-0.920691,0.961106,2.6331,1.89443,-1.12469,-1.08519,-0.240387,-1.0285,1.53774,-1.24828,-1.17178,-0.911934,1.69068,-1.79476,1.62204,1.33258,-1.26718,-4.25016,
-44.4432,-1.12059,2.35562,-1.09254,-0.889842,2.74907,1.00612,-1.44713,-0.981238,-1.39347,-1.48493,-1.53256,-1.05964,-1.24437,-1.31395,1.62672,-0.957838,-1.10998,-1.33521,-0.667075,-0.78647,1.86657,-1.60455,-1.12213,4.77802,-1.31622,-0.836533,2.02335,1.86606,1.60223,2.74949,
-44.4432,-1.12059,2.35562,-1.09254,-0.889842,2.74907,1.00612,-1.44713,-0.981238,-1.39347,-1.48493,-1.53256,-1.05964,-1.24437,-1.31395,1.62672,-0.957838,-1.10998,-1.33521,-0.667075,-0.78647,1.86657,-1.60455,-1.12213,4.77802,-1.31622,-0.836533,2.02335,1.86606,1.60223,2.74949,
-44.4432,-1.12059,2.35562,-1.09254,-0.889842,2.74907,1.00612,-1.44713,-0.981238,-1.39347,-1.48493,-1.53256,-1.05964,-1.24437,-1.31395,1.62672,-0.957838,-1.10998,-1.33521,-0.667075,-0.78647,1.86657,-1.60455,-1.12213,4.77802,-1.31622,-0.836533,2.02335,1.86606,1.60223,2.74949,
-50.7746,1.81955,-1.59895,-1.85511,2.15237,-1.05877,-0.989755,-1.01117,5.1346,-1.26316,-1.11489,-0.755643,-1.21628,-1.04634,2.11078,-1.23449,-1.10651,-1.09859,-0.764211,-0.685876,-0.755182,2.4041,-1.38043,-0.562969,-0.883766,-1.3398,-1.6284,1.94787,-1.53811,-0.601066,2.24426,
-50.7746,1.81955,-1.59895,-1.85511,2.15237,-1.05877,-0.989755,-1.01117,5.1346,-1.26316,-1.11489,-0.755643,-1.21628,-1.04634,2.11078,-1.23449,-1.10651,-1.09859,-0.764211,-0.685876,-0.755182,2.4041,-1.38043,-0.562969,-0.883766,-1.3398,-1.6284,1.94787,-1.53811,-0.601066,2.24426,
