-25.3077,-4.64926,-2.29701,-16.4432,-9.68661,-13.238,17.6322,-7.67014,6.87327,4.25423,-1.18133,7.06328,-11.2921,19.0252,-6.9707,19.952,13.5301,5.45769,-7.6366,-26.2503,9.50849,30,-1.68297,-9.35055,10.092,-7.39325,3.7559,-17.1118,3.44794,9.82858,-23.2004,
-27.3545,-26.6739,-23.1667,-2.74699,11.537,-8.18888,14.5577,-25.9959,-6.53895,-16.2499,18.4547,-7.349,-6.47515,-9.28402,-7.55507,-7.43268,-10.9054,29.1541,9.44613,19.4073,2.6537,15.0087,-2.35165,4.98323,4.13493,-1.93393,-7.64157,6.90248,2.5902,10.2916,13.9216,
-27.3545,-26.6739,-23.1667,-2.74699,11.537,-8.18888,14.5577,-25.9959,-6.53895,-16.2499,18.4547,-7.349,-6.47515,-9.28402,-7.55507,-7.43268,-10.9054,29.1541,9.44613,19.4073,2.6537,15.0087,-2.35165,4.98323,4.13493,-1.93393,-7.64157,6.90248,2.5902,10.2916,13.9216,
-27.6637,-25.3828,6.99918,0.734258,-6.51583,5.86779,-19.5464,-6.42125,17.5866,-8.73571,-3.55694,-21.9888,13.8297,-0.0621781,1.31814,-0.603501,-16.375,18.0083,3.27008,3.28053,8.93242,18.2628,10.4021,11.792,-2.45715,25.4303,-10.5573,-3.71464,-3.34929,30,-1.26069,
-27.7581,-6.55101,0.896916,-10.1008,-9.58153,0.902917,-20.8314,-16.9466,17.1218,-16.9043,2.81245,-10.6266,17.1571,6.72566,16.5404,14.5729,-16.7427,4.78677,-8.15329,14.9331,-4.2643,-19.1513,11.7683,9.83373,2.47333,7.86746,-1.56119,5.01611,-8.22291,18.768,28.3697,
-28.1888,-19.7101,-0.126077,-25.6672,1.19729,-4.77722,-30,5.16828,9.20629,-13.7126,6.7101,-7.85271,16.9171,4.80254,8.20698,-10.3619,-16.5511,1.38873,13.6944,8.28661,13.1407,-1.56252,-25.4371,22.8778,-0.12597,7.45223,0.0217316,15.6322,2.84601,-0.164937,-1.33218,
-28.1888,-19.7101,-0.126077,-25.6672,1.19729,-4.77722,-30,5.16828,9.20629,-13.7126,6.7101,-7.85271,16.9171,4.80254,8.20698,-10.3619,-16.5511,1.38873,13.6944,8.28661,13.1407,-1.56252,-25.4371,22.8778,-0.12597,7.45223,0.0217316,15.6322,2.84601,-0.164937,-1.33218,
-28.1888,-19.7101,-0.126077,-25.6672,1.19729,-4.77722,-30,5.16828,9.20629,-13.7126,6.7101,-7.85271,16.9171,4.80254,8.20698,-10.3619,-16.5511,1.38873,13.6944,8.28661,13.1407,-1.56252,-25.4371,22.8778,-0.12597,7.45223,0.0217316,15.6322,2.84601,-0.164937,-1.33218,
-28.596,-10.9011,5.8022,-20.1218,-20.4699,-1.79989,-16.9948,-4.93665,-12.689,7.62997,11.7178,-6.87954,-13.8019,-6.14054,2.46785,-11.5091,-4.47005,0.890998,9.26877,0.928165,-10.9266,11.1396,0.454298,12.8119,-2.23874,5.59686,-7.40906,-7.5238,7.52014,-5.49557,9.06885,
-28.596,-10.9011,5.8022,-20.1218,-20.4699,-1.79989,-16.9948,-4.93665,-12.689,7.62997,11.7178,-6.87954,-13.8019,-6.14054,2.46785,-11.5091,-4.47005,0.890998,9.26877,0.928165,-10.9266,11.1396,0.454298,12.8119,-2.23874,5.59686,-7.40906,-7.5238,7.52014,-5.49557,9.06885,
-28.8065,-1.59395,10.1156,-16.8499,-5.61752,8.40932,-20.8314,9.64117,17.1218,-10.2384,19.0569,-6.10874,17.1571,6.72566,0.567093,10.4707,4.5156,0.536906,3.26562,-0.298016,-5.17709,0.242027,20.8558,10.6935,0.433498,7.86746,-1.56119,5.01611,-6.02987,4.48802,19.3611,
-28.8065,-1.59395,10.1156,-16.8499,-5.61752,8.40932,-20.8314,9.64117,17.1218,-10.2384,19.0569,-6.10874,17.1571,6.72566,0.567093,10.4707,4.5156,0.536906,3.26562,-0.298016,-5.17709,0.242027,20.8558,10.6935,0.433498,7.86746,-1.56119,5.01611,-6.02987,4.48802,19.3611,
-28.9025,-23.4932,0.51569,-10.844,-1.12543,12.9437,1.16887,-8.41526,10.5668,-2.69053,19.329,-11.6016,20.1693,-11.9455,1.54252,-2.23871,0.0215573,-7.02967,4.74209,-7.58363,10.0583,-5.97411,6.70835,12.8365,6.87273,-2.7348,-0.463038,8.25394,9.02462,-1.15907,16.4469,
-30.1739,-15.1291,16.5777,-20.4575,-14.4321,12.6844,-3.30699,1.79565,18.4103,-9.31855,16.1869,-17.9328,2.67863,-0.960601,-1.22434,-0.0614698,-6.71365,7.27362,0.517359,-4.54037,-11.7558,2.30522,-0.295706,1.18717,1.97875,16.9344,-6.21903,5.41228,16.5801,-3.35724,13.5095,
-30.4478,-25.8836,-11.1322,-10.8427,-3.62951,6.15803,-6.75479,-2.47391,-10.7166,6.15698,-2.49735,11.9558,3.1891,4.04522,-3.23014,15.1652,-1.19338,-1.91918,16.8699,1.92314,-6.68618,2.09284,-0.514397,-3.12481,-9.00295,7.27368,-5.25631,0.67225,9.59829,-12.0246,7.5938,
-30.4478,-25.8836,-11.1322,-10.8427,-3.62951,6.15803,-6.75479,-2.47391,-10.7166,6.15698,-2.49735,11.9558,3.1891,4.04522,-3.23014,15.1652,-1.19338,-1.91918,16.8699,1.92314,-6.68618,2.09284,-0.514397,-3.12481,-9.00295,7.27368,-5.25631,0.67225,9.59829,-12.0246,7.5938,
-30.4478,-25.8836,-11.1322,-10.8427,-3.62951,6.15803,-6.75479,-2.47391,-10.7166,6.15698,-2.49735,11.9558,3.1891,4.04522,-3.23014,15.1652,-1.19338,-1.91918,16.8699,1.92314,-6.68618,2.09284,-0.514397,-3.12481,-9.00295,7.27368,-5.25631,0.67225,9.59829,-12.0246,7.5938,
-30.4478,-25.8836,-11.1322,-10.8427,-3.62951,6.15803,-6.75479,-2.47391,-10.7166,6.15698,-2.49735,11.9558,3.1891,4.04522,-3.23014,15.1652,-1.19338,-1.91918,16.8699,1.92314,-6.68618,2.09284,-0.514397,-3.12481,-9.00295,7.27368,-5.25631,0.67225,9.59829,-12.0246,7.5938,
-30.4478,-25.8836,-11.1322,-10.8427,-3.62951,6.15803,-6.75479,-2.47391,-10.7166,6.15698,-2.49735,11.9558,3.1891,4.04522,-3.23014,15.1652,-1.19338,-1.91918,16.8699,1.92314,-6.68618,2.09284,-0.514397,-3.12481,-9.00295,7.27368,-5.25631,0.67225,9.59829,-12.0246,7.5938,
-30.4478,-25.8836,-11.1322,-10.8427,-3.62951,6.15803,-6.75479,-2.47391,-10.7166,6.15698,-2.49735,11.9558,3.1891,4.04522,-3.23014,15.1652,-1.19338,-1.91918,16.8699,1.92314,-6.68618,2.09284,-0.514397,-3.12481,-9.00295,7.27368,-5.25631,0.67225,9.59829,-12.0246,7.5938,
-30.4478,-25.8836,-11.1322,-10.8427,-3.62951,6.15803,-6.75479,-2.47391,-10.7166,6.15698,-2.49735,11.9558,3.1891,4.04522,-3.23014,15.1652,-1.19338,-1.91918,16.8699,1.92314,-6.68618,2.09284,-0.514397,-3.12481,-9.00295,7.27368,-5.25631,0.67225,9.59829,-12.0246,7.5938,
-30.6274,-9.06878,-4.09949,-0.884014,-7.01144,1.0043,-7.1797,-20.8558,-15.1679,-9.27176,23.6243,0.850996,-1.16664,-1.61793,2.39905,-2.45631,-9.84192,13.2581,5.43874,-0.290124,4.19034,-2.99703,-1.70939,8.95921,7.73851,5.62091,4.9935,-6.53642,1.58649,-1.61955,8.58376,
-30.9168,-14.8613,-13.0507,-8.42214,1.42113,-3.14166,-17.134,-7.74658,-5.70792,5.06323,19.767,6.61262,6.28925,-5.07182,9.17095,1.57007,2.31485,2.88638,8.36831,-4.55581,-6.42737,5.08358,4.53714,-4.36506,4.43921,3.31532,-1.8313,-6.01136,8.52182,-13.4111,2.17869,
-30.9168,-14.8613,-13.0507,-8.42214,1.42113,-3.14166,-17.134,-7.74658,-5.70792,5.06323,19.767,6.61262,6.28925,-5.07182,9.17095,1.57007,2.31485,2.88638,8.36831,-4.55581,-6.42737,5.08358,4.53714,-4.36506,4.43921,3.31532,-1.8313,-6.01136,8.52182,-13.4111,2.17869,
-30.9168,-14.8613,-13.0507,-8.42214,1.42113,-3.14166,-17.134,-7.74658,-5.70792,5.06323,19.767,6.61262,6.28925,-5.07182,9.17095,1.57007,2.31485,2.88638,8.36831,-4.55581,-6.42737,5.08358,4.53714,-4.36506,4.43921,3.31532,-1.8313,-6.01136,8.52182,-13.4111,2.17869,
-30.9168,-14.8613,-13.0507,-8.42214,1.42113,-3.14166,-17.134,-7.74658,-5.70792,5.06323,19.767,6.61262,6.28925,-5.07182,9.17095,1.57007,2.31485,2.88638,8.36831,-4.55581,-6.42737,5.08358,4.53714,-4.36506,4.43921,3.31532,-1.8313,-6.01136,8.52182,-13.4111,2.17869,
-30.9168,-14.8613,-13.0507,-8.42214,1.42113,-3.14166,-17.134,-7.74658,-5.70792,5.06323,19.767,6.61262,6.28925,-5.07182,9.17095,1.57007,2.31485,2.88638,8.36831,-4.55581,-6.42737,5.08358,4.53714,-4.36506,4.43921,3.31532,-1.8313,-6.01136,8.52182,-13.4111,2.17869,
-30.9168,-14.8613,-13.0507,-8.42214,1.42113,-3.14166,-17.134,-7.74658,-5.70792,5.06323,19.767,6.61262,6.28925,-5.07182,9.17095,1.57007,2.31485,2.88638,8.36831,-4.55581,-6.42737,5.08358,4.53714,-4.36506,4.43921,3.31532,-1.8313,-6.01136,8.52182,-13.4111,2.17869,
-30.9168,-14.8613,-13.0507,-8.42214,1.42113,-3.14166,-17.134,-7.74658,-5.70792,5.06323,19.767,6.61262,6.28925,-5.07182,9.17095,1.57007,2.31485,2.88638,8.36831,-4.55581,-6.42737,5.08358,4.53714,-4.36506,4.43921,3.31532,-1.8313,-6.01136,8.52182,-13.4111,2.17869,
-30.9393,-17.7405,-8.85422,-1.61533,-2.57123,2.59278,-6.97485,1.91912,19.3733,2.0185,-2.58693,13.9018,4.61563,-1.65272,6.8091,6.81926,-4.67931,2.21372,-2.00098,-6.02579,2.66063,4.53318,-1.57747,-0.127227,8.27661,11.4629,7.44451,1.33446,4.10094,0.0709233,15.5918,
-30.9393,-17.7405,-8.85422,-1.61533,-2.57123,2.59278,-6.97485,1.91912,19.3733,2.0185,-2.58693,13.9018,4.61563,-1.65272,6.8091,6.81926,-4.67931,2.21372,-2.00098,-6.02579,2.66063,4.53318,-1.57747,-0.127227,8.27661,11.4629,7.44451,1.33446,4.10094,0.0709233,15.5918,
-30.9393,-17.7405,-8.85422,-1.61533,-2.57123,2.59278,-6.97485,1.91912,19.3733,2.0185,-2.58693,13.9018,4.61563,-1.65272,6.8091,6.81926,-4.67931,2.21372,-2.00098,-6.02579,2.66063,4.53318,-1.57747,-0.127227,8.27661,11.4629,7.44451,1.33446,4.10094,0.0709233,15.5918,
-31.2759,2.00503,-23.3029,-0.274325,-10.2657,-5.23313,-4.26852,-12.3613,5.31486,7.8765,-3.73798,3.70494,3.17787,-4.55085,4.77282,5.26453,-5.22339,3.00793,4.32226,-10.7211,-5.38548,0.978434,1.24892,-5.70458,6.68509,14.9963,2.57628,-0.913571,2.19588,-8.67206,19.463,
-31.2759,2.00503,-23.3029,-0.274325,-10.2657,-5.23313,-4.26852,-12.3613,5.31486,7.8765,-3.73798,3.70494,3.17787,-4.55085,4.77282,5.26453,-5.22339,3.00793,4.32226,-10.7211,-5.38548,0.978434,1.24892,-5.70458,6.68509,14.9963,2.57628,-0.913571,2.19588,-8.67206,19.463,
-31.2759,2.00503,-23.3029,-0.274325,-10.2657,-5.23313,-4.26852,-12.3613,5.31486,7.8765,-3.73798,3.70494,3.17787,-4.55085,4.77282,5.26453,-5.22339,3.00793,4.32226,-10.7211,-5.38548,0.978434,1.24892,-5.70458,6.68509,14.9963,2.57628,-0.913571,2.19588,-8.67206,19.463,
-31.2759,2.00503,-23.3029,-0.274325,-10.2657,-5.23313,-4.26852,-12.3613,5.31486,7.8765,-3.73798,3.70494,3.17787,-4.55085,4.77282,5.26453,-5.22339,3.00793,4.32226,-10.7211,-5.38548,0.978434,1.24892,-5.70458,6.68509,14.9963,2.57628,-0.913571,2.19588,-8.67206,19.463,
-31.2759,2.00503,-23.3029,-0.274325,-10.2657,-5.23313,-4.26852,-12.3613,5.31486,7.8765,-3.73798,3.70494,3.17787,-4.55085,4.77282,5.26453,-5.22339,3.00793,4.32226,-10.7211,-5.38548,0.978434,1.24892,-5.70458,6.68509,14.9963,2.57628,-0.913571,2.19588,-8.67206,19.463,
-31.2759,2.00503,-23.3029,-0.274325,-10.2657,-5.23313,-4.26852,-12.3613,5.31486,7.8765,-3.73798,3.70494,3.17787,-4.55085,4.77282,5.26453,-5.22339,3.00793,4.32226,-10.7211,-5.38548,0.978434,1.24892,-5.70458,6.68509,14.9963,2.57628,-0.913571,2.19588,-8.67206,19.463,
-31.2759,2.00503,-23.3029,-0.274325,-10.2657,-5.23313,-4.26852,-12.3613,5.31486,7.8765,-3.73798,3.70494,3.17787,-4.55085,4.77282,5.26453,-5.22339,3.00793,4.32226,-10.7211,-5.38548,0.978434,1.24892,-5.70458,6.68509,14.9963,2.57628,-0.913571,2.19588,-8.67206,19.463,
-31.2759,2.00503,-23.3029,-0.274325,-10.2657,-5.23313,-4.26852,-12.3613,5.31486,7.8765,-3.73798,3.70494,3.17787,-4.55085,4.77282,5.26453,-5.22339,3.00793,4.32226,-10.7211,-5.38548,0.978434,1.24892,-5.70458,6.68509,14.9963,2.57628,-0.913571,2.19588,-8.67206,19.463,
-31.2759,2.00503,-23.3029,-0.274325,-10.2657,-5.23313,-4.26852,-12.3613,5.31486,7.8765,-3.73798,3.70494,3.17787,-4.55085,4.77282,5.26453,-5.22339,3.00793,4.32226,-10.7211,-5.38548,0.978434,1.24892,-5.70458,6.68509,14.9963,2.57628,-0.913571,2.19588,-8.67206,19.463,
