773766,2.55088,-13.9519,-3.58701,-9.09519,3.37463,-11.8472,3.5319,-14.9883,-9.02101,4.20531,-0.999609,0.536455,-22.0351,-7.92666,-0.357397,1.41342,-11.7259,1.6812,7.47574,10.6268,-14.8951,-1.22811,-1.38324,16.125,9.56049,1.59816,-4.69621,11.8626,5.11822,-12.8131,
696380,5.13938,-7.39739,-8.29865,4.60646,4.00599,1.67712,2.94162,-0.803281,7.68606,-9.40182,-6.94395,-13.1863,-7.46047,-6.3611,2.85127,-6.92688,-12.9769,2.52333,-3.6225,13.5736,-4.69433,-5.54928,26.0613,-7.08965,-16.9067,-5.82411,-3.62878,4.88454,6.55938,-6.77493,
638167,13.1739,4.15686,-12.9297,-4.61167,0.159797,-4.58193,10.8508,10.2405,1.73716,4.30796,-3.06774,1.45986,-5.63231,8.58399,-11.1765,-1.83353,-4.28434,-17.1163,14.0568,-12.6702,-5.82231,3.36262,-2.11105,4.69246,10.9324,17.0226,3.96839,8.74434,5.47422,-2.94602,
546195,12.1246,3.7157,-4.03388,-4.19931,-0.445898,-3.59474,-1.02765,-3.46126,-5.17837,5.15599,-2.45729,3.12196,-6.72067,-6.82018,-11.7889,-4.03862,-6.0821,-16.1492,15.1131,-12.8356,-6.12416,4.78616,-2.50755,5.19057,11.2512,17.2485,1.15698,9.42707,6.27381,-0.889287,
494685,8.94208,-5.07874,-5.85849,-2.56236,7.41664,-8.09988,-16.7361,-1.90207,-1.41866,9.16679,-4.54806,-7.93185,-6.41845,-3.52536,4.75352,-5.66216,-15.1348,-3.74926,2.96049,6.0047,10.3519,-7.47667,0.236117,16.078,6.29074,-4.25989,-2.75557,-5.10733,-4.31929,-5.02949,
273711,-4.80463,-5.45236,-2.44449,0.244692,0.787338,-1.27837,-0.440015,-4.91545,-4.35971,-0.215475,-2.68359,4.05468,1.86364,4.07791,2.42655,-8.22601,4.08561,0.393404,0.548324,-12.0737,6.92638,14.2926,-5.16808,-8.79539,0.101083,7.68201,2.48588,-1.55051,-7.18998,-6.69902,
273711,-4.80463,-5.45236,-2.44449,0.244692,0.787338,-1.27837,-0.440015,-4.91545,-4.35971,-0.215475,-2.68359,4.05468,1.86364,4.07791,2.42655,-8.22601,4.08561,0.393404,0.548324,-12.0737,6.92638,14.2926,-5.16808,-8.79539,0.101083,7.68201,2.48588,-1.55051,-7.18998,-6.69902,
273711,-4.80463,-5.45236,-2.44449,0.244692,0.787338,-1.27837,-0.440015,-4.91545,-4.35971,-0.215475,-2.68359,4.05468,1.86364,4.07791,2.42655,-8.22601,4.08561,0.393404,0.548324,-12.0737,6.92638,14.2926,-5.16808,-8.79539,0.101083,7.68201,2.48588,-1.55051,-7.18998,-6.69902,
273711,-4.80463,-5.45236,-2.44449,0.244692,0.787338,-1.27837,-0.440015,-4.91545,-4.35971,-0.215475,-2.68359,4.05468,1.86364,4.07791,2.42655,-8.22601,4.08561,0.393404,0.548324,-12.0737,6.92638,14.2926,-5.16808,-8.79539,0.101083,7.68201,2.48588,-1.55051,-7.18998,-6.69902,
273711,-4.80463,-5.45236,-2.44449,0.244692,0.787338,-1.27837,-0.440015,-4.91545,-4.35971,-0.215475,-2.68359,4.05468,1.86364,4.07791,2.42655,-8.22601,4.08561,0.393404,0.548324,-12.0737,6.92638,14.2926,-5.16808,-8.79539,0.101083,7.68201,2.48588,-1.55051,-7.18998,-6.69902,
265413,-6.04791,-10.9315,0.629858,-3.38469,-1.9043,9.91001,-1.7795,-10.535,-2.13197,4.42004,-7.62645,-3.17944,2.54565,-1.94801,-7.78237,-0.0928029,5.96258,3.65314,-1.00937,7.97344,-1.16645,0.0336854,-1.05966,-3.74625,-1.50008,-7.14026,5.50134,-7.20941,7.56382,-7.73281,
202684,5.03492,11.2689,-1.00032,5.52501,-5.14966,-4.86332,3.6008,1.94978,-6.30379,-1.06023,4.14494,3.19662,-5.57641,-1.76043,0.700156,-1.62219,-4.19362,4.35551,5.04872,-2.0355,-1.6044,6.79704,-0.917081,5.88467,1.0246,-6.84508,-2.26051,6.93501,10.3301,-5.87619,
202684,5.03492,11.2689,-1.00032,5.52501,-5.14966,-4.86332,3.6008,1.94978,-6.30379,-1.06023,4.14494,3.19662,-5.57641,-1.76043,0.700156,-1.62219,-4.19362,4.35551,5.04872,-2.0355,-1.6044,6.79704,-0.917081,5.88467,1.0246,-6.84508,-2.26051,6.93501,10.3301,-5.87619,
202684,5.03492,11.2689,-1.00032,5.52501,-5.14966,-4.86332,3.6008,1.94978,-6.30379,-1.06023,4.14494,3.19662,-5.57641,-1.76043,0.700156,-1.62219,-4.19362,4.35551,5.04872,-2.0355,-1.6044,6.79704,-0.917081,5.88467,1.0246,-6.84508,-2.26051,6.93501,10.3301,-5.87619,
202684,5.03492,11.2689,-1.00032,5.52501,-5.14966,-4.86332,3.6008,1.94978,-6.30379,-1.06023,4.14494,3.19662,-5.57641,-1.76043,0.700156,-1.62219,-4.19362,4.35551,5.04872,-2.0355,-1.6044,6.79704,-0.917081,5.88467,1.0246,-6.84508,-2.26051,6.93501,10.3301,-5.87619,
195025,8.06598,-1.43568,-4.44253,-1.02578,-4.57007,-3.43757,2.08019,1.11272,-3.9719,-6.44133,11.0418,4.21618,-4.98941,0.0653374,2.48626,-2.02023,6.84015,3.63194,-2.91087,6.44532,-0.380272,10.5233,-1.09399,-4.96735,2.31988,-0.750145,-0.185799,5.85156,-0.433191,-4.58519,
144218,-6.86141,-2.36549,0.474115,0.353324,1.34083,4.09041,3.27509,1.30746,-0.437361,-3.20173,-6.96755,2.55052,-0.167288,-5.44761,-9.17175,0.98764,1.96912,3.37743,-7.2994,1.89212,-2.90179,-1.08605,-2.04369,-6.29512,0.83451,7.13509,6.98885,-3.25304,-4.26753,2.97193,
144218,-6.86141,-2.36549,0.474115,0.353324,1.34083,4.09041,3.27509,1.30746,-0.437361,-3.20173,-6.96755,2.55052,-0.167288,-5.44761,-9.17175,0.98764,1.96912,3.37743,-7.2994,1.89212,-2.90179,-1.08605,-2.04369,-6.29512,0.83451,7.13509,6.98885,-3.25304,-4.26753,2.97193,
144218,-6.86141,-2.36549,0.474115,0.353324,1.34083,4.09041,3.27509,1.30746,-0.437361,-3.20173,-6.96755,2.55052,-0.167288,-5.44761,-9.17175,0.98764,1.96912,3.37743,-7.2994,1.89212,-2.90179,-1.08605,-2.04369,-6.29512,0.83451,7.13509,6.98885,-3.25304,-4.26753,2.97193,
144218,-6.86141,-2.36549,0.474115,0.353324,1.34083,4.09041,3.27509,1.30746,-0.437361,-3.20173,-6.96755,2.55052,-0.167288,-5.44761,-9.17175,0.98764,1.96912,3.37743,-7.2994,1.89212,-2.90179,-1.08605,-2.04369,-6.29512,0.83451,7.13509,6.98885,-3.25304,-4.26753,2.97193,
119280,3.98965,-1.48551,-4.65825,-6.20848,-0.945721,4.81754,-3.68467,3.86309,-1.6025,-3.13684,-6.55911,4.47288,3.0235,-1.95173,4.02631,-2.30733,1.27032,-0.939981,-2.99757,-0.924426,-2.39616,1.96011,11.5873,-3.04828,-0.737044,2.64222,0.262767,-0.803615,-1.56819,-4.97051,
96322.1,-5.48206,-5.84822,-0.912075,-0.571514,-3.60148,-2.05264,1.82507,-1.20606,-0.435211,1.03991,-3.31555,-0.563845,-5.09722,0.658993,1.29804,-0.798901,5.27354,6.06944,5.34487,1.21908,-2.90095,-5.38879,1.87779,-2.28477,2.22512,4.75638,-2.08112,1.43926,1.50013,0.490285,
96322.1,-5.48206,-5.84822,-0.912075,-0.571514,-3.60148,-2.05264,1.82507,-1.20606,-0.435211,1.03991,-3.31555,-0.563845,-5.09722,0.658993,1.29804,-0.798901,5.27354,6.06944,5.34487,1.21908,-2.90095,-5.38879,1.87779,-2.28477,2.22512,4.75638,-2.08112,1.43926,1.50013,0.490285,
91068.6,-1.9469,-2.19488,4.432,-9.26329,5.15105,0.748152,4.19607,1.19557,3.24359,3.74881,-2.06699,3.47023,1.90065,-1.81285,-3.5478,0.754965,-2.88628,-0.356556,-5.86999,-2.60718,0.600561,-3.05192,-1.89753,-2.98383,5.84328,2.00153,2.1838,2.73865,0.462831,1.32687,
69870.2,-4.44787,-2.06485,2.91739,1.70705,-0.00239768,0.960637,2.6879,1.16728,-3.86268,1.83771,1.87091,-2.40466,1.32732,-4.82503,-5.07924,1.97704,5.19573,2.21304,-4.89586,-0.441133,1.17455,0.382879,-6.94609,2.66875,2.0431,0.746224,-1.78358,-5.26783,-1.3555,-3.43019,
57396,2.90683,4.02239,0.00858917,-1.92464,-2.86437,5.24532,2.50826,5.90928,-7.49768,1.95507,-2.87251,1.23709,1.76932,0.0878327,5.87103,-4.74921,-3.01252,2.9992,0.59521,0.0415579,-2.13011,-0.910908,-1.90215,0.227681,-2.61068,0.424232,-0.223329,-1.91031,5.28172,-2.02476,
57396,2.90683,4.02239,0.00858917,-1.92464,-2.86437,5.24532,2.50826,5.90928,-7.49768,1.95507,-2.87251,1.23709,1.76932,0.0878327,5.87103,-4.74921,-3.01252,2.9992,0.59521,0.0415579,-2.13011,-0.910908,-1.90215,0.227681,-2.61068,0.424232,-0.223329,-1.91031,5.28172,-2.02476,
55689.9,1.66829,-3.17809,2.65802,-1.47702,-1.26923,4.68652,-1.15213,0.18046,-1.00414,2.12507,-2.0186,3.35598,2.75726,-3.04634,4.19655,-3.48678,-4.86876,-3.05524,-2.8348,6.73191,-3.16652,1.20559,1.41319,-2.83937,-2.93808,2.50389,1.89912,1.91456,-3.06903,-1.94484,
55689.9,1.66829,-3.17809,2.65802,-1.47702,-1.26923,4.68652,-1.15213,0.18046,-1.00414,2.12507,-2.0186,3.35598,2.75726,-3.04634,4.19655,-3.48678,-4.86876,-3.05524,-2.8348,6.73191,-3.16652,1.20559,1.41319,-2.83937,-2.93808,2.50389,1.89912,1.91456,-3.06903,-1.94484,
44313.7,1.04589,3.19613,1.58009,-2.71745,0.292027,4.22023,-1.0057,-0.113113,-1.28276,3.14078,-1.66003,3.48889,3.82296,3.15793,-0.696215,0.685691,-3.81892,-3.51575,1.19942,-0.873088,3.49332,0.824462,1.28716,-2.92626,-2.00061,2.67191,2.85062,1.26059,-2.43209,-1.96717,
40196.3,2.67082,-0.33177,0.119751,-2.72204,-1.65786,1.75394,-0.947277,3.06586,-3.14126,0.670818,0.822468,0.654724,0.845367,-2.47573,4.01839,0.394944,-1.78117,2.90434,1.6508,-4.55494,-3.99399,-4.9226,2.04157,0.894102,0.149894,4.53314,0.798267,-1.76495,-1.90938,1.34681,
29985.1,1.76846,-0.449203,-0.677713,-1.97258,-1.05932,-2.16163,-1.07896,2.94764,-2.70862,-0.659973,0.184721,0.949987,2.18928,-1.94375,4.75822,1.17304,-6.66718,3.61214,2.00901,1.21297,-0.0748855,-4.59383,2.0316,0.680952,1.74095,1.70345,-0.769857,-1.64169,-1.91497,1.11052,
18767.9,1.72618,-0.710709,1.12178,-2.03805,0.174897,1.30291,-1.6143,5.23458,-2.84292,1.96409,-0.0224034,0.623098,0.757603,0.616303,-6.09469,4.04239,1.00923,-1.05036,1.05218,1.77958,0.0664948,-1.21103,-1.753,-2.37867,-1.05656,2.0705,3.19829,2.82527,2.4008,3.02158,
18767.9,1.72618,-0.710709,1.12178,-2.03805,0.174897,1.30291,-1.6143,5.23458,-2.84292,1.96409,-0.0224034,0.623098,0.757603,0.616303,-6.09469,4.04239,1.00923,-1.05036,1.05218,1.77958,0.0664948,-1.21103,-1.753,-2.37867,-1.05656,2.0705,3.19829,2.82527,2.4008,3.02158,
18767.9,1.72618,-0.710709,1.12178,-2.03805,0.174897,1.30291,-1.6143,5.23458,-2.84292,1.96409,-0.0224034,0.623098,0.757603,0.616303,-6.09469,4.04239,1.00923,-1.05036,1.05218,1.77958,0.0664948,-1.21103,-1.753,-2.37867,-1.05656,2.0705,3.19829,2.82527,2.4008,3.02158,
14100.9,1.33879,1.02724,1.56363,-1.46243,-1.98903,-0.788363,3.28654,1.68075,-1.15791,-0.206315,-1.70816,0.830753,-0.954323,-1.81813,1.96472,-1.29337,-3.02529,-3.9326,-0.271473,-2.03679,3.12758,-3.01235,-2.28277,-3.0669,-3.95923,2.89954,1.2031,-0.381043,-2.44973,-0.0544669,
14100.9,1.33879,1.02724,1.56363,-1.46243,-1.98903,-0.788363,3.28654,1.68075,-1.15791,-0.206315,-1.70816,0.830753,-0.954323,-1.81813,1.96472,-1.29337,-3.02529,-3.9326,-0.271473,-2.03679,3.12758,-3.01235,-2.28277,-3.0669,-3.95923,2.89954,1.2031,-0.381043,-2.44973,-0.0544669,
9373.75,-2.91848,-1.10618,-4.12078,-4.15315,2.19136,0.609184,1.60134,0.754788,-2.93733,3.81155,-0.800862,-1.01513,2.98402,-0.152332,-0.893891,-0.858246,-1.07807,1.59256,0.709259,0.871434,-1.34629,-2.05061,-0.0719766,-4.81562,-2.20677,-0.636625,0.832152,1.973,-0.0228811,4.90605,
9373.75,-2.91848,-1.10618,-4.12078,-4.15315,2.19136,0.609184,1.60134,0.754788,-2.93733,3.81155,-0.800862,-1.01513,2.98402,-0.152332,-0.893891,-0.858246,-1.07807,1.59256,0.709259,0.871434,-1.34629,-2.05061,-0.0719766,-4.81562,-2.20677,-0.636625,0.832152,1.973,-0.0228811,4.90605,
9373.75,-2.91848,-1.10618,-4.12078,-4.15315,2.19136,0.609184,1.60134,0.754788,-2.93733,3.81155,-0.800862,-1.01513,2.98402,-0.152332,-0.893891,-0.858246,-1.07807,1.59256,0.709259,0.871434,-1.34629,-2.05061,-0.0719766,-4.81562,-2.20677,-0.636625,0.832152,1.973,-0.0228811,4.90605,
-956.712,1.08444,-1.04325,2.34773,-2.68105,-1.83291,0.187031,0.0913296,0.805551,-1.52979,0.414879,-3.84574,0.610389,0.903225,-0.845596,-0.334522,-0.987346,-0.914283,1.90498,0.101628,-0.622922,-0.970725,0.324375,-2.4289,-1.94834,0.258819,1.12403,-1.44391,-0.0558844,-3.0782,-1.91211,
-956.712,1.08444,-1.04325,2.34773,-2.68105,-1.83291,0.187031,0.0913296,0.805551,-1.52979,0.414879,-3.84574,0.610389,0.903225,-0.845596,-0.334522,-0.987346,-0.914283,1.90498,0.101628,-0.622922,-0.970725,0.324375,-2.4289,-1.94834,0.258819,1.12403,-1.44391,-0.0558844,-3.0782,-1.91211,
-956.712,1.08444,-1.04325,2.34773,-2.68105,-1.83291,0.187031,0.0913296,0.805551,-1.52979,0.414879,-3.84574,0.610389,0.903225,-0.845596,-0.334522,-0.987346,-0.914283,1.90498,0.101628,-0.622922,-0.970725,0.324375,-2.4289,-1.94834,0.258819,1.12403,-1.44391,-0.0558844,-3.0782,-1.91211,
-956.712,1.08444,-1.04325,2.34773,-2.68105,-1.83291,0.187031,0.0913296,0.805551,-1.52979,0.414879,-3.84574,0.610389,0.903225,-0.845596,-0.334522,-0.987346,-0.914283,1.90498,0.101628,-0.622922,-0.970725,0.324375,-2.4289,-1.94834,0.258819,1.12403,-1.44391,-0.0558844,-3.0782,-1.91211,
-956.712,1.08444,-1.04325,2.34773,-2.68105,-1.83291,0.187031,0.0913296,0.805551,-1.52979,0.414879,-3.84574,0.610389,0.903225,-0.845596,-0.334522,-0.987346,-0.914283,1.90498,0.101628,-0.622922,-0.970725,0.324375,-2.4289,-1.94834,0.258819,1.12403,-1.44391,-0.0558844,-3.0782,-1.91211,
-956.712,1.08444,-1.04325,2.34773,-2.68105,-1.83291,0.187031,0.0913296,0.805551,-1.52979,0.414879,-3.84574,0.610389,0.903225,-0.845596,-0.334522,-0.987346,-0.914283,1.90498,0.101628,-0.622922,-0.970725,0.324375,-2.4289,-1.94834,0.258819,1.12403,-1.44391,-0.0558844,-3.0782,-1.91211,
-956.712,1.08444,-1.04325,2.34773,-2.68105,-1.83291,0.187031,0.0913296,0.805551,-1.52979,0.414879,-3.84574,0.610389,0.903225,-0.845596,-0.334522,-0.987346,-0.914283,1.90498,0.101628,-0.622922,-0.970725,0.324375,-2.4289,-1.94834,0.258819,1.12403,-1.44391,-0.0558844,-3.0782,-1.91211,
-4890.54,2.01011,0.767138,2.55344,1.1226,0.286792,0.187031,1.8615,0.805551,-1.52979,1.93613,1.15658,0.610389,0.903225,-0.904203,-1.10779,0.423702,-0.914283,1.37902,0.0503488,2.83952,-2.53311,0.324375,-0.915604,0.674793,-1.03319,1.12403,0.189151,-0.0558844,-3.0782,1.74484,
-4890.54,2.01011,0.767138,2.55344,1.1226,0.286792,0.187031,1.8615,0.805551,-1.52979,1.93613,1.15658,0.610389,0.903225,-0.904203,-1.10779,0.423702,-0.914283,1.37902,0.0503488,2.83952,-2.53311,0.324375,-0.915604,0.674793,-1.03319,1.12403,0.189151,-0.0558844,-3.0782,1.74484,
-13740.4,-1.23367,-1.48247,-1.89393,-1.18291,3.0752,2.07257,1.73901,2.06659,-1.94615,-0.917104,1.16287,1.10961,0.147294,-2.8043,0.430362,0.74903,1.97103,-1.23613,0.847349,-1.36531,1.80954,0.165234,2.2307,0.0302716,0.40797,0.740206,-0.909533,-1.07278,-0.214453,-0.0471448,
-13740.4,-1.23367,-1.48247,-1.89393,-1.18291,3.0752,2.07257,1.73901,2.06659,-1.94615,-0.917104,1.16287,1.10961,0.147294,-2.8043,0.430362,0.74903,1.97103,-1.23613,0.847349,-1.36531,1.80954,0.165234,2.2307,0.0302716,0.40797,0.740206,-0.909533,-1.07278,-0.214453,-0.0471448,
-13740.4,-1.23367,-1.48247,-1.89393,-1.18291,3.0752,2.07257,1.73901,2.06659,-1.94615,-0.917104,1.16287,1.10961,0.147294,-2.8043,0.430362,0.74903,1.97103,-1.23613,0.847349,-1.36531,1.80954,0.165234,2.2307,0.0302716,0.40797,0.740206,-0.909533,-1.07278,-0.214453,-0.0471448,
-13740.4,-1.23367,-1.48247,-1.89393,-1.18291,3.0752,2.07257,1.73901,2.06659,-1.94615,-0.917104,1.16287,1.10961,0.147294,-2.8043,0.430362,0.74903,1.97103,-1.23613,0.847349,-1.36531,1.80954,0.165234,2.2307,0.0302716,0.40797,0.740206,-0.909533,-1.07278,-0.214453,-0.0471448,
-21033.4,0.251599,3.04352,-3.01856,-2.14261,-1.10306,3.33994,0.0546749,1.18794,-0.122454,0.0336384,-2.95607,4.41982,0.967488,-1.79365,-0.169615,0.886511,0.196244,1.01523,-0.0361775,1.92183,0.935124,0.00239811,0.0251509,-0.76953,-1.40087,1.91009,-1.60604,-0.0396815,2.16897,-1.96557,
-21033.4,0.251599,3.04352,-3.01856,-2.14261,-1.10306,3.33994,0.0546749,1.18794,-0.122454,0.0336384,-2.95607,4.41982,0.967488,-1.79365,-0.169615,0.886511,0.196244,1.01523,-0.0361775,1.92183,0.935124,0.00239811,0.0251509,-0.76953,-1.40087,1.91009,-1.60604,-0.0396815,2.16897,-1.96557,
-21033.4,0.251599,3.04352,-3.01856,-2.14261,-1.10306,3.33994,0.0546749,1.18794,-0.122454,0.0336384,-2.95607,4.41982,0.967488,-1.79365,-0.169615,0.886511,0.196244,1.01523,-0.0361775,1.92183,0.935124,0.00239811,0.0251509,-0.76953,-1.40087,1.91009,-1.60604,-0.0396815,2.16897,-1.96557,
-21033.4,0.251599,3.04352,-3.01856,-2.14261,-1.10306,3.33994,0.0546749,1.18794,-0.122454,0.0336384,-2.95607,4.41982,0.967488,-1.79365,-0.169615,0.886511,0.196244,1.01523,-0.0361775,1.92183,0.935124,0.00239811,0.0251509,-0.76953,-1.40087,1.91009,-1.60604,-0.0396815,2.16897,-1.96557,
-21033.4,0.251599,3.04352,-3.01856,-2.14261,-1.10306,3.33994,0.0546749,1.18794,-0.122454,0.0336384,-2.95607,4.41982,0.967488,-1.79365,-0.169615,0.886511,0.196244,1.01523,-0.0361775,1.92183,0.935124,0.00239811,0.0251509,-0.76953,-1.40087,1.91009,-1.60604,-0.0396815,2.16897,-1.96557,
-21988.1,2.99779,-0.16148,2.89825,-1.96646,-2.17647,2.01164,-1.10057,0.0296417,-1.9419,-1.07946,0.881765,1.0425,-0.959471,-2.00959,0.308213,-1.11693,-1.31566,2.90795,1.22422,-1.65152,-2.10212,-1.20562,-1.39547,-0.892111,0.841876,1.60641,0.951785,0.6675,0.774371,0.902339,
-21988.1,2.99779,-0.16148,2.89825,-1.96646,-2.17647,2.01164,-1.10057,0.0296417,-1.9419,-1.07946,0.881765,1.0425,-0.959471,-2.00959,0.308213,-1.11693,-1.31566,2.90795,1.22422,-1.65152,-2.10212,-1.20562,-1.39547,-0.892111,0.841876,1.60641,0.951785,0.6675,0.774371,0.902339,
-25698.8,0.860874,0.211079,-4.85712,-1.58982,-0.837125,-0.154785,-2.06105,-0.583937,0.847859,-0.998385,0.850351,1.09021,1.14439,-2.93802,-1.24196,0.0937365,0.144102,1.04465,0.107998,-1.37235,1.7627,0.0548596,1.08563,0.0212417,0.01551,2.5108,-2.0072,0.100551,-1.96671,-1.01192,
-25698.8,0.860874,0.211079,-4.85712,-1.58982,-0.837125,-0.154785,-2.06105,-0.583937,0.847859,-0.998385,0.850351,1.09021,1.14439,-2.93802,-1.24196,0.0937365,0.144102,1.04465,0.107998,-1.37235,1.7627,0.0548596,1.08563,0.0212417,0.01551,2.5108,-2.0072,0.100551,-1.96671,-1.01192,
-25698.8,0.860874,0.211079,-4.85712,-1.58982,-0.837125,-0.154785,-2.06105,-0.583937,0.847859,-0.998385,0.850351,1.09021,1.14439,-2.93802,-1.24196,0.0937365,0.144102,1.04465,0.107998,-1.37235,1.7627,0.0548596,1.08563,0.0212417,0.01551,2.5108,-2.0072,0.100551,-1.96671,-1.01192,
-25698.8,0.860874,0.211079,-4.85712,-1.58982,-0.837125,-0.154785,-2.06105,-0.583937,0.847859,-0.998385,0.850351,1.09021,1.14439,-2.93802,-1.24196,0.0937365,0.144102,1.04465,0.107998,-1.37235,1.7627,0.0548596,1.08563,0.0212417,0.01551,2.5108,-2.0072,0.100551,-1.96671,-1.01192,
-25698.8,0.860874,0.211079,-4.85712,-1.58982,-0.837125,-0.154785,-2.06105,-0.583937,0.847859,-0.998385,0.850351,1.09021,1.14439,-2.93802,-1.24196,0.0937365,0.144102,1.04465,0.107998,-1.37235,1.7627,0.0548596,1.08563,0.0212417,0.01551,2.5108,-2.0072,0.100551,-1.96671,-1.01192,
-25698.8,0.860874,0.211079,-4.85712,-1.58982,-0.837125,-0.154785,-2.06105,-0.583937,0.847859,-0.998385,0.850351,1.09021,1.14439,-2.93802,-1.24196,0.0937365,0.144102,1.04465,0.107998,-1.37235,1.7627,0.0548596,1.08563,0.0212417,0.01551,2.5108,-2.0072,0.100551,-1.96671,-1.01192,
-25698.8,0.860874,0.211079,-4.85712,-1.58982,-0.837125,-0.154785,-2.06105,-0.583937,0.847859,-0.998385,0.850351,1.09021,1.14439,-2.93802,-1.24196,0.0937365,0.144102,1.04465,0.107998,-1.37235,1.7627,0.0548596,1.08563,0.0212417,0.01551,2.5108,-2.0072,0.100551,-1.96671,-1.01192,
-25698.8,0.860874,0.211079,-4.85712,-1.58982,-0.837125,-0.154785,-2.06105,-0.583937,0.847859,-0.998385,0.850351,1.09021,1.14439,-2.93802,-1.24196,0.0937365,0.144102,1.04465,0.107998,-1.37235,1.7627,0.0548596,1.08563,0.0212417,0.01551,2.5108,-2.0072,0.100551,-1.96671,-1.01192,
-25698.8,0.860874,0.211079,-4.85712,-1.58982,-0.837125,-0.154785,-2.06105,-0.583937,0.847859,-0.998385,0.850351,1.09021,1.14439,-2.93802,-1.24196,0.0937365,0.144102,1.04465,0.107998,-1.37235,1.7627,0.0548596,1.08563,0.0212417,0.01551,2.5108,-2.0072,0.100551,-1.96671,-1.01192,
-29125,0.843435,-2.22817,-1.76483,-1.09764,0.996018,0.178424,-2.11303,0.136128,-3.38351,-0.956409,0.980085,0.985616,0.588969,-2.03314,-1.77854,1.04534,-3.06524,0.847152,-0.950405,0.0918538,-0.0924613,0.111892,-1.06437,-0.0300217,-0.0641299,2.03403,-1.20511,1.41226,-0.696869,0.740406,
-29125,0.843435,-2.22817,-1.76483,-1.09764,0.996018,0.178424,-2.11303,0.136128,-3.38351,-0.956409,0.980085,0.985616,0.588969,-2.03314,-1.77854,1.04534,-3.06524,0.847152,-0.950405,0.0918538,-0.0924613,0.111892,-1.06437,-0.0300217,-0.0641299,2.03403,-1.20511,1.41226,-0.696869,0.740406,
