8.62574,-100,-100,-100,-100,100,100,-92.3275,2.13291,9.25342,24.3676,99.5806,-100,100,-83.8669,51.8287,-100,-100,83.4245,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,64.8657,
8.02106,-100,-100,-100,-100,100,100,-93.0026,-1.23606,-0.0413842,31.0717,-53.6561,-87.6203,100,-85.7148,51.3602,-100,-100,81.0962,-99.3728,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,89.7102,
7.82658,-100,-100,-100,-100,100,100,-100,39.2479,-1.55147,-32.9172,100,-54.191,100,-97.8737,-100,-100,-100,84.1113,-99.3728,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,85.7503,
7.03034,-100,-100,-100,-100,100,100,-100,40.0552,4.01784,3.13695,-83.4705,-85.7838,100,-100,-100,-100,-100,72.5085,-99.0592,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,96.8252,
7.03034,-100,-100,-100,-100,100,100,-100,40.0552,4.01784,3.13695,-83.4705,-85.7838,100,-100,-100,-100,-100,72.5085,-99.0592,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,96.8252,
7.03034,-100,-100,-100,-100,100,100,-100,40.0552,4.01784,3.13695,-83.4705,-85.7838,100,-100,-100,-100,-100,72.5085,-99.0592,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,96.8252,
7.01875,-100,-100,-100,-100,100,100,-95.9602,12.4996,11.2054,15.1901,-74.7856,-80.2328,98.2519,-100,-100,-100,-100,88.6689,-98.7456,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,87.4611,
6.3692,-100,-100,-100,-100,100,100,-95.9602,-2.77325,-6.58635,-5.23349,-100,-100,98.2519,-97.8468,-100,-100,-100,85.1517,-98.7456,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,96.8252,
6.3692,-100,-100,-100,-100,100,100,-95.9602,-2.77325,-6.58635,-5.23349,-100,-100,98.2519,-97.8468,-100,-100,-100,85.1517,-98.7456,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,96.8252,
6.3692,-100,-100,-100,-100,100,100,-95.9602,-2.77325,-6.58635,-5.23349,-100,-100,98.2519,-97.8468,-100,-100,-100,85.1517,-98.7456,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,96.8252,
6.3692,-100,-100,-100,-100,100,100,-95.9602,-2.77325,-6.58635,-5.23349,-100,-100,98.2519,-97.8468,-100,-100,-100,85.1517,-98.7456,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,96.8252,
6.3692,-100,-100,-100,-100,100,100,-95.9602,-2.77325,-6.58635,-5.23349,-100,-100,98.2519,-97.8468,-100,-100,-100,85.1517,-98.7456,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,96.8252,
6.3692,-100,-100,-100,-100,100,100,-95.9602,-2.77325,-6.58635,-5.23349,-100,-100,98.2519,-97.8468,-100,-100,-100,85.1517,-98.7456,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,96.8252,
6.3692,-100,-100,-100,-100,100,100,-95.9602,-2.77325,-6.58635,-5.23349,-100,-100,98.2519,-97.8468,-100,-100,-100,85.1517,-98.7456,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,96.8252,
6.3692,-100,-100,-100,-100,100,100,-95.9602,-2.77325,-6.58635,-5.23349,-100,-100,98.2519,-97.8468,-100,-100,-100,85.1517,-98.7456,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,96.8252,
6.3692,-100,-100,-100,-100,100,100,-95.9602,-2.77325,-6.58635,-5.23349,-100,-100,98.2519,-97.8468,-100,-100,-100,85.1517,-98.7456,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,96.8252,
6.3692,-100,-100,-100,-100,100,100,-95.9602,-2.77325,-6.58635,-5.23349,-100,-100,98.2519,-97.8468,-100,-100,-100,85.1517,-98.7456,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,96.8252,
6.3692,-100,-100,-100,-100,100,100,-95.9602,-2.77325,-6.58635,-5.23349,-100,-100,98.2519,-97.8468,-100,-100,-100,85.1517,-98.7456,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,96.8252,
6.3692,-100,-100,-100,-100,100,100,-95.9602,-2.77325,-6.58635,-5.23349,-100,-100,98.2519,-97.8468,-100,-100,-100,85.1517,-98.7456,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,96.8252,
6.35851,-100,-100,-100,-100,100,100,-97.8834,5.89161,7.50362,7.20836,-100,-100,97.3778,-100,-100,-100,-100,89.7681,-99.0592,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,100,
6.35851,-100,-100,-100,-100,100,100,-97.8834,5.89161,7.50362,7.20836,-100,-100,97.3778,-100,-100,-100,-100,89.7681,-99.0592,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,100,
6.3097,-100,-100,-100,-100,100,100,-97.6389,5.65019,5.9503,5.10461,-100,-100,98.8584,-97.8468,-100,-100,-99.9658,92.1607,-99.0592,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,100,
6.3097,-100,-100,-100,-100,100,100,-97.6389,5.65019,5.9503,5.10461,-100,-100,98.8584,-97.8468,-100,-100,-99.9658,92.1607,-99.0592,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,100,
6.3097,-100,-100,-100,-100,100,100,-97.6389,5.65019,5.9503,5.10461,-100,-100,98.8584,-97.8468,-100,-100,-99.9658,92.1607,-99.0592,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,100,
6.29113,-100,-100,-100,-100,100,100,-96.0197,3.38365,6.83482,10.0725,-100,-100,99.1556,-97.8468,-100,-100,-99.9658,79.9936,-98.7652,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9873,98.7661,
6.29113,-100,-100,-100,-100,100,100,-96.0197,3.38365,6.83482,10.0725,-100,-100,99.1556,-97.8468,-100,-100,-99.9658,79.9936,-98.7652,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9873,98.7661,
6.29113,-100,-100,-100,-100,100,100,-96.0197,3.38365,6.83482,10.0725,-100,-100,99.1556,-97.8468,-100,-100,-99.9658,79.9936,-98.7652,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9873,98.7661,
6.29113,-100,-100,-100,-100,100,100,-96.0197,3.38365,6.83482,10.0725,-100,-100,99.1556,-97.8468,-100,-100,-99.9658,79.9936,-98.7652,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9873,98.7661,
6.29113,-100,-100,-100,-100,100,100,-96.0197,3.38365,6.83482,10.0725,-100,-100,99.1556,-97.8468,-100,-100,-99.9658,79.9936,-98.7652,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9873,98.7661,
6.25575,-100,-100,-100,-99.9704,100,100,-92.3992,15.6521,14.7269,13.5901,-100,-100,100,-97.8468,-100,-100,-99.9487,86.0073,-98.7652,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.981,99.4495,
6.25575,-100,-100,-100,-99.9704,100,100,-92.3992,15.6521,14.7269,13.5901,-100,-100,100,-97.8468,-100,-100,-99.9487,86.0073,-98.7652,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.981,99.4495,
6.25575,-100,-100,-100,-99.9704,100,100,-92.3992,15.6521,14.7269,13.5901,-100,-100,100,-97.8468,-100,-100,-99.9487,86.0073,-98.7652,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.981,99.4495,
6.25575,-100,-100,-100,-99.9704,100,100,-92.3992,15.6521,14.7269,13.5901,-100,-100,100,-97.8468,-100,-100,-99.9487,86.0073,-98.7652,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.981,99.4495,
6.25167,-100,-100,-100,-100,100,100,-96.9063,1.58931,1.5497,1.94343,-100,-100,100,-97.8468,-100,-100,-100,81.6786,-99.0788,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.981,99.0265,
6.25167,-100,-100,-100,-100,100,100,-96.9063,1.58931,1.5497,1.94343,-100,-100,100,-97.8468,-100,-100,-100,81.6786,-99.0788,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.981,99.0265,
6.25167,-100,-100,-100,-100,100,100,-96.9063,1.58931,1.5497,1.94343,-100,-100,100,-97.8468,-100,-100,-100,81.6786,-99.0788,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.981,99.0265,
6.25167,-100,-100,-100,-100,100,100,-96.9063,1.58931,1.5497,1.94343,-100,-100,100,-97.8468,-100,-100,-100,81.6786,-99.0788,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.981,99.0265,
6.23426,-100,-100,-100,-100,100,100,-96.0219,6.89803,6.84751,9.36779,-100,-100,99.6167,-97.8468,-100,-100,-99.9786,100,-99.4022,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9937,90.5287,
6.23426,-100,-100,-100,-100,100,100,-96.0219,6.89803,6.84751,9.36779,-100,-100,99.6167,-97.8468,-100,-100,-99.9786,100,-99.4022,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9937,90.5287,
6.23426,-100,-100,-100,-100,100,100,-96.0219,6.89803,6.84751,9.36779,-100,-100,99.6167,-97.8468,-100,-100,-99.9786,100,-99.4022,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9937,90.5287,
6.23426,-100,-100,-100,-100,100,100,-96.0219,6.89803,6.84751,9.36779,-100,-100,99.6167,-97.8468,-100,-100,-99.9786,100,-99.4022,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9937,90.5287,
6.23426,-100,-100,-100,-100,100,100,-96.0219,6.89803,6.84751,9.36779,-100,-100,99.6167,-97.8468,-100,-100,-99.9786,100,-99.4022,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9937,90.5287,
6.23426,-100,-100,-100,-100,100,100,-96.0219,6.89803,6.84751,9.36779,-100,-100,99.6167,-97.8468,-100,-100,-99.9786,100,-99.4022,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9937,90.5287,
6.22933,-100,-100,-100,-100,100,100,-95.724,-1.88484,-2.17427,-1.70679,-100,-100,99.5887,-97.8468,-100,-100,-99.9658,95.1429,-99.3924,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9937,100,
6.22933,-100,-100,-100,-100,100,100,-95.724,-1.88484,-2.17427,-1.70679,-100,-100,99.5887,-97.8468,-100,-100,-99.9658,95.1429,-99.3924,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9937,100,
6.22933,-100,-100,-100,-100,100,100,-95.724,-1.88484,-2.17427,-1.70679,-100,-100,99.5887,-97.8468,-100,-100,-99.9658,95.1429,-99.3924,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9937,100,
6.22933,-100,-100,-100,-100,100,100,-95.724,-1.88484,-2.17427,-1.70679,-100,-100,99.5887,-97.8468,-100,-100,-99.9658,95.1429,-99.3924,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9937,100,
6.22933,-100,-100,-100,-100,100,100,-95.724,-1.88484,-2.17427,-1.70679,-100,-100,99.5887,-97.8468,-100,-100,-99.9658,95.1429,-99.3924,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9937,100,
6.22933,-100,-100,-100,-100,100,100,-95.724,-1.88484,-2.17427,-1.70679,-100,-100,99.5887,-97.8468,-100,-100,-99.9658,95.1429,-99.3924,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9937,100,
6.19231,-100,-100,-100,-100,100,100,-96.8184,4.68605,4.96588,7.29243,-100,-100,98.3932,-97.8465,-100,-100,-99.9893,98.7222,-99.3973,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9954,100,
6.19231,-100,-100,-100,-100,100,100,-96.8184,4.68605,4.96588,7.29243,-100,-100,98.3932,-97.8465,-100,-100,-99.9893,98.7222,-99.3973,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9954,100,
6.19231,-100,-100,-100,-100,100,100,-96.8184,4.68605,4.96588,7.29243,-100,-100,98.3932,-97.8465,-100,-100,-99.9893,98.7222,-99.3973,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9954,100,
6.19231,-100,-100,-100,-100,100,100,-96.8184,4.68605,4.96588,7.29243,-100,-100,98.3932,-97.8465,-100,-100,-99.9893,98.7222,-99.3973,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9954,100,
6.19231,-100,-100,-100,-100,100,100,-96.8184,4.68605,4.96588,7.29243,-100,-100,98.3932,-97.8465,-100,-100,-99.9893,98.7222,-99.3973,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9954,100,
6.19231,-100,-100,-100,-100,100,100,-96.8184,4.68605,4.96588,7.29243,-100,-100,98.3932,-97.8465,-100,-100,-99.9893,98.7222,-99.3973,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9954,100,
6.17835,-100,-100,-100,-99.9926,100,100,-95.6555,3.76636,2.19723,1.13471,-100,-100,100,-97.8466,-100,-100,-99.9728,99.613,-99.4022,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9942,100,
6.17835,-100,-100,-100,-99.9926,100,100,-95.6555,3.76636,2.19723,1.13471,-100,-100,100,-97.8466,-100,-100,-99.9728,99.613,-99.4022,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9942,100,
6.17835,-100,-100,-100,-99.9926,100,100,-95.6555,3.76636,2.19723,1.13471,-100,-100,100,-97.8466,-100,-100,-99.9728,99.613,-99.4022,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9942,100,
6.17835,-100,-100,-100,-99.9926,100,100,-95.6555,3.76636,2.19723,1.13471,-100,-100,100,-97.8466,-100,-100,-99.9728,99.613,-99.4022,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9942,100,
6.17835,-100,-100,-100,-99.9926,100,100,-95.6555,3.76636,2.19723,1.13471,-100,-100,100,-97.8466,-100,-100,-99.9728,99.613,-99.4022,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9942,100,
6.17835,-100,-100,-100,-99.9926,100,100,-95.6555,3.76636,2.19723,1.13471,-100,-100,100,-97.8466,-100,-100,-99.9728,99.613,-99.4022,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9942,100,
6.17835,-100,-100,-100,-99.9926,100,100,-95.6555,3.76636,2.19723,1.13471,-100,-100,100,-97.8466,-100,-100,-99.9728,99.613,-99.4022,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9942,100,
6.17835,-100,-100,-100,-99.9926,100,100,-95.6555,3.76636,2.19723,1.13471,-100,-100,100,-97.8466,-100,-100,-99.9728,99.613,-99.4022,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9942,100,
6.17835,-100,-100,-100,-99.9926,100,100,-95.6555,3.76636,2.19723,1.13471,-100,-100,100,-97.8466,-100,-100,-99.9728,99.613,-99.4022,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9942,100,
6.17835,-100,-100,-100,-99.9926,100,100,-95.6555,3.76636,2.19723,1.13471,-100,-100,100,-97.8466,-100,-100,-99.9728,99.613,-99.4022,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9942,100,
6.17835,-100,-100,-100,-99.9926,100,100,-95.6555,3.76636,2.19723,1.13471,-100,-100,100,-97.8466,-100,-100,-99.9728,99.613,-99.4022,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9942,100,
6.17835,-100,-100,-100,-99.9926,100,100,-95.6555,3.76636,2.19723,1.13471,-100,-100,100,-97.8466,-100,-100,-99.9728,99.613,-99.4022,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9942,100,
6.17835,-100,-100,-100,-99.9926,100,100,-95.6555,3.76636,2.19723,1.13471,-100,-100,100,-97.8466,-100,-100,-99.9728,99.613,-99.4022,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9942,100,
6.11214,-100,-100,-100,-99.9926,100,100,-96.6701,4.07668,2.81939,2.19715,-100,-100,100,-98.4522,-100,-100,-99.9802,96.3501,-99.397,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9873,100,
6.11214,-100,-100,-100,-99.9926,100,100,-96.6701,4.07668,2.81939,2.19715,-100,-100,100,-98.4522,-100,-100,-99.9802,96.3501,-99.397,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9873,100,
6.11214,-100,-100,-100,-99.9926,100,100,-96.6701,4.07668,2.81939,2.19715,-100,-100,100,-98.4522,-100,-100,-99.9802,96.3501,-99.397,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9873,100,
6.11214,-100,-100,-100,-99.9926,100,100,-96.6701,4.07668,2.81939,2.19715,-100,-100,100,-98.4522,-100,-100,-99.9802,96.3501,-99.397,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9873,100,
6.11214,-100,-100,-100,-99.9926,100,100,-96.6701,4.07668,2.81939,2.19715,-100,-100,100,-98.4522,-100,-100,-99.9802,96.3501,-99.397,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9873,100,
6.11214,-100,-100,-100,-99.9926,100,100,-96.6701,4.07668,2.81939,2.19715,-100,-100,100,-98.4522,-100,-100,-99.9802,96.3501,-99.397,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9873,100,
6.11214,-100,-100,-100,-99.9926,100,100,-96.6701,4.07668,2.81939,2.19715,-100,-100,100,-98.4522,-100,-100,-99.9802,96.3501,-99.397,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9873,100,
6.11214,-100,-100,-100,-99.9926,100,100,-96.6701,4.07668,2.81939,2.19715,-100,-100,100,-98.4522,-100,-100,-99.9802,96.3501,-99.397,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9873,100,
6.11214,-100,-100,-100,-99.9926,100,100,-96.6701,4.07668,2.81939,2.19715,-100,-100,100,-98.4522,-100,-100,-99.9802,96.3501,-99.397,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9873,100,
6.11214,-100,-100,-100,-99.9926,100,100,-96.6701,4.07668,2.81939,2.19715,-100,-100,100,-98.4522,-100,-100,-99.9802,96.3501,-99.397,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9873,100,
6.11214,-100,-100,-100,-99.9926,100,100,-96.6701,4.07668,2.81939,2.19715,-100,-100,100,-98.4522,-100,-100,-99.9802,96.3501,-99.397,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9873,100,
6.11214,-100,-100,-100,-99.9926,100,100,-96.6701,4.07668,2.81939,2.19715,-100,-100,100,-98.4522,-100,-100,-99.9802,96.3501,-99.397,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9873,100,
6.11214,-100,-100,-100,-99.9926,100,100,-96.6701,4.07668,2.81939,2.19715,-100,-100,100,-98.4522,-100,-100,-99.9802,96.3501,-99.397,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9873,100,
6.11214,-100,-100,-100,-99.9926,100,100,-96.6701,4.07668,2.81939,2.19715,-100,-100,100,-98.4522,-100,-100,-99.9802,96.3501,-99.397,-100,-100,-100,-100,-100,-100,-100,-100,-100,-99.9873,100,
