122.256,-24.8955,15.1646,-113.444,-7.12154,5.17944,-364.863,-149.908,63.1719,-128.301,-7.65494,-235.042,-146.512,136.749,6.10109,-14.6177,87.1444,-90.3954,-36.0962,62.5469,83.044,-58.5883,205.542,1.15097,5.21036,-66.6494,-242.591,-215.027,-65.1765,91.1829,61.4894,
122.256,-24.8955,15.1646,-113.444,-7.12154,5.17944,-364.863,-149.908,63.1719,-128.301,-7.65494,-235.042,-146.512,136.749,6.10109,-14.6177,87.1444,-90.3954,-36.0962,62.5469,83.044,-58.5883,205.542,1.15097,5.21036,-66.6494,-242.591,-215.027,-65.1765,91.1829,61.4894,
122.256,-24.8955,15.1646,-113.444,-7.12154,5.17944,-364.863,-149.908,63.1719,-128.301,-7.65494,-235.042,-146.512,136.749,6.10109,-14.6177,87.1444,-90.3954,-36.0962,62.5469,83.044,-58.5883,205.542,1.15097,5.21036,-66.6494,-242.591,-215.027,-65.1765,91.1829,61.4894,
96.7931,87.8105,-37.7111,-17.3821,27.4605,-46.0255,61.9327,-158.74,-45.9329,214.906,60.4536,87.3989,197.51,36.2273,-28.6524,-1.82402,-79.2636,57.7739,-34.6832,76.2312,-105.066,265.686,146.809,101.01,-109.142,-29.8167,124.916,-49.1555,43.4716,219.849,173.302,
96.7931,87.8105,-37.7111,-17.3821,27.4605,-46.0255,61.9327,-158.74,-45.9329,214.906,60.4536,87.3989,197.51,36.2273,-28.6524,-1.82402,-79.2636,57.7739,-34.6832,76.2312,-105.066,265.686,146.809,101.01,-109.142,-29.8167,124.916,-49.1555,43.4716,219.849,173.302,
96.7931,87.8105,-37.7111,-17.3821,27.4605,-46.0255,61.9327,-158.74,-45.9329,214.906,60.4536,87.3989,197.51,36.2273,-28.6524,-1.82402,-79.2636,57.7739,-34.6832,76.2312,-105.066,265.686,146.809,101.01,-109.142,-29.8167,124.916,-49.1555,43.4716,219.849,173.302,
69.1951,-48.6729,3.09337,-203.142,45.3882,-52.9096,24.8529,-110.247,-6.19004,-13.5358,-89.0345,-56.6813,55.2529,124.147,-22.4803,76.5603,75.9445,150.096,152.163,7.40615,-13.6363,185.257,124.471,48.6917,79.7323,-102.761,-65.9023,-120.075,30.81,4.88731,-186.504,
63.3267,-121.097,-9.66727,-115.809,42.4206,21.857,37.0849,-53.3083,-47.7728,58.0593,-4.44104,-39.3939,-137.722,-2.32276,-163.716,-142.6,3.20913,-121.669,-32.2131,51.1071,-106.253,21.1382,152.955,-7.55602,137.696,20.3229,70.4487,115.24,-91.0089,-34.242,201.454,
63.3267,-121.097,-9.66727,-115.809,42.4206,21.857,37.0849,-53.3083,-47.7728,58.0593,-4.44104,-39.3939,-137.722,-2.32276,-163.716,-142.6,3.20913,-121.669,-32.2131,51.1071,-106.253,21.1382,152.955,-7.55602,137.696,20.3229,70.4487,115.24,-91.0089,-34.242,201.454,
63.3267,-121.097,-9.66727,-115.809,42.4206,21.857,37.0849,-53.3083,-47.7728,58.0593,-4.44104,-39.3939,-137.722,-2.32276,-163.716,-142.6,3.20913,-121.669,-32.2131,51.1071,-106.253,21.1382,152.955,-7.55602,137.696,20.3229,70.4487,115.24,-91.0089,-34.242,201.454,
48.5628,28.5366,2.90791,-121.908,-17.1038,80.6642,8.53436,-77.8818,-17.589,30.6383,-28.3268,-11.6282,38.2734,92.5053,-14.3149,-53.672,50.3216,-144.705,45.4568,-176.629,-23.8061,-118.555,238.323,5.90578,-3.5281,9.88375,-113.765,36.4534,-46.3848,-27.7772,28.9884,
48.5628,28.5366,2.90791,-121.908,-17.1038,80.6642,8.53436,-77.8818,-17.589,30.6383,-28.3268,-11.6282,38.2734,92.5053,-14.3149,-53.672,50.3216,-144.705,45.4568,-176.629,-23.8061,-118.555,238.323,5.90578,-3.5281,9.88375,-113.765,36.4534,-46.3848,-27.7772,28.9884,
48.5628,28.5366,2.90791,-121.908,-17.1038,80.6642,8.53436,-77.8818,-17.589,30.6383,-28.3268,-11.6282,38.2734,92.5053,-14.3149,-53.672,50.3216,-144.705,45.4568,-176.629,-23.8061,-118.555,238.323,5.90578,-3.5281,9.88375,-113.765,36.4534,-46.3848,-27.7772,28.9884,
48.5628,28.5366,2.90791,-121.908,-17.1038,80.6642,8.53436,-77.8818,-17.589,30.6383,-28.3268,-11.6282,38.2734,92.5053,-14.3149,-53.672,50.3216,-144.705,45.4568,-176.629,-23.8061,-118.555,238.323,5.90578,-3.5281,9.88375,-113.765,36.4534,-46.3848,-27.7772,28.9884,
39.4431,119.39,37.4842,-104.346,-2.04706,65.4417,51.7501,6.31928,-34.6109,-27.6488,48.346,-58.2315,-125.471,81.12,126.894,20.1807,41.4715,54.9432,26.1739,78.5673,30.565,-7.16977,24.4858,-59.2117,128.007,-100.29,-59.965,35.3682,42.1908,141.873,-61.7309,
38.896,66.0992,3.88189,97.8753,-47.9641,12.9126,118.527,-23.4493,-21.4383,50.2739,34.9379,202.824,10.6873,11.1177,23.3833,38.211,12.3357,43.7285,1.62672,-80.2027,65.0157,67.0251,148.146,-72.982,-56.4662,13.9938,32.0604,-93.7676,17.2299,-27.5357,119.214,
38.1001,18.3478,32.0593,-78.5211,-5.77434,18.0985,83.5898,-107.555,-22.5142,-55.0978,-62.6029,-56.485,-27.2436,87.0856,-96.6121,-175.505,15.9129,-85.296,7.77122,40.9868,6.58577,-129.171,69.4427,32.6244,12.409,-122.363,-37.9787,58.4233,27.4716,-81.2222,-60.1781,
35.6691,17.7383,-1.01056,-64.1355,-76.4556,26.3969,44.356,34.2963,-4.8737,-56.8913,65.1917,-176.454,35.2918,1.88489,-100.335,-36.2612,21.131,9.50833,-14.3114,56.1155,-24.4408,2.96895,100.076,-163.045,25.9237,27.5582,26.7222,169.19,9.65144,-25.5801,-25.8829,
24.8701,-15.0635,70.6682,10.5208,-40.3379,-120.338,46.7336,-2.67007,87.9925,-9.43033,47.5064,6.77376,49.3139,10.543,49.6286,-11.2548,59.5544,-48.5879,26.0907,-12.8327,61.9722,11.064,-111.724,112.305,-0.555198,-42.2947,-53.0606,42.3416,10.7179,21.3018,-117.498,
18.4072,61.7448,42.6595,-44.0096,5.37765,-39.9822,-16.6463,-68.3616,22.3502,44.6691,-51.8452,-46.8274,80.4545,6.88907,-104.908,-16.7743,-33.5192,20.7145,-65.7791,89.1587,-1.40113,-18.0579,27.8203,4.26602,-102.37,-25.1913,28.0526,19.9519,-12.4886,45.2824,29.0548,
16.532,18.3478,21.5709,18.0037,79.5377,22.7698,-8.47228,16.8435,-11.7808,7.96665,2.60526,-39.9504,-105.622,16.8963,127.7,73.4062,48.1452,9.94087,16.4169,0.650488,6.58577,-37.009,20.8954,32.6244,23.5846,-43.9254,-10.6207,-49.6954,7.36403,80.1161,-41.4442,
16.532,18.3478,21.5709,18.0037,79.5377,22.7698,-8.47228,16.8435,-11.7808,7.96665,2.60526,-39.9504,-105.622,16.8963,127.7,73.4062,48.1452,9.94087,16.4169,0.650488,6.58577,-37.009,20.8954,32.6244,23.5846,-43.9254,-10.6207,-49.6954,7.36403,80.1161,-41.4442,
16.532,18.3478,21.5709,18.0037,79.5377,22.7698,-8.47228,16.8435,-11.7808,7.96665,2.60526,-39.9504,-105.622,16.8963,127.7,73.4062,48.1452,9.94087,16.4169,0.650488,6.58577,-37.009,20.8954,32.6244,23.5846,-43.9254,-10.6207,-49.6954,7.36403,80.1161,-41.4442,
16.532,18.3478,21.5709,18.0037,79.5377,22.7698,-8.47228,16.8435,-11.7808,7.96665,2.60526,-39.9504,-105.622,16.8963,127.7,73.4062,48.1452,9.94087,16.4169,0.650488,6.58577,-37.009,20.8954,32.6244,23.5846,-43.9254,-10.6207,-49.6954,7.36403,80.1161,-41.4442,
16.2597,12.0043,-6.79229,30.7439,7.86738,44.7364,9.40109,12.1775,-22.0559,17.1673,-60.4049,-71.3718,-88.1589,35.1556,-99.9157,77.7382,0.802539,-49.2198,-11.4952,8.11038,24.3638,-41.6017,42.7553,77.4967,14.969,3.58067,11.8718,31.0529,47.6963,-67.2391,-46.13,
14.4012,48.4281,54.649,-39.3522,0.156487,-44.0315,11.8538,-31.9007,-8.99917,71.9099,-32.8218,-35.0847,-27.7749,29.0976,-17.4195,-10.6517,48.8234,37.7543,37.3287,-42.7082,27.4971,10.3226,21.8024,-21.8809,-8.71408,-27.0331,-69.7599,-118.783,-27.1191,64.6371,-22.2036,
12.5638,-20.1509,-54.1615,-68.5675,33.6327,-69.3211,-52.1953,12.5391,-57.4541,-45.96,-72.9095,-12.3725,34.087,-31.5622,3.84584,6.81622,35.2156,-8.1346,-22.2808,15.9713,10.2209,27.2914,-92.2922,-11.4732,5.21805,-33.4491,22.4126,15.5908,-21.0644,19.7416,-44.864,
9.96114,-1.27923,9.01648,-44.4555,54.4154,62.6896,-38.5703,25.4853,35.643,-40.8593,45.0892,-12.8313,43.3744,-38.1107,-16.7212,-4.5004,3.77283,4.7014,-45.3565,-3.13854,13.2662,-21.6276,20.5231,-89.334,-43.6761,-29.1403,7.51743,-24.8806,-1.668,-12.4735,-35.3034,
9.96114,-1.27923,9.01648,-44.4555,54.4154,62.6896,-38.5703,25.4853,35.643,-40.8593,45.0892,-12.8313,43.3744,-38.1107,-16.7212,-4.5004,3.77283,4.7014,-45.3565,-3.13854,13.2662,-21.6276,20.5231,-89.334,-43.6761,-29.1403,7.51743,-24.8806,-1.668,-12.4735,-35.3034,
9.6199,-14.502,-35.083,-3.14322,29.5044,-60.2052,-22.8745,22.8998,8.19486,-51.2409,-59.3651,22.1354,-11.4718,-39.2411,-68.4851,-16.3086,6.16202,-62.6458,11.0078,30.6663,10.74,26.6921,62.8945,-22.0138,2.76296,-8.09061,33.0931,-16.6564,37.2897,-27.4149,-16.4671,
8.7057,-17.9739,-24.9941,-25.928,18.8652,-55.6913,-25.1568,29.3471,15.7563,37.2068,-40.8905,10.1011,-14.7027,-48.9845,50.866,-20.5136,4.14326,-11.9432,-53.7345,38.4535,10.5357,8.79717,-27.0027,-13.7292,5.85083,1.10264,53.7771,-14.62,43.3005,-26.1523,-62.3602,
8.56841,27.1117,-32.6185,-54.1571,-13.896,-31.1624,28.9331,-44.378,30.0061,1.09324,37.35,-5.13291,-52.7814,2.11418,-13.0514,-34.1218,36.3135,2.31867,-23.4872,-4.45328,14.2311,2.17055,-4.44861,-85.6201,19.889,2.96673,-8.79638,1.31167,7.80484,62.5211,34.8768,
7.24924,11.2477,-1.53622,-29.0027,70.6739,18.8458,-24.9354,1.14748,29.5077,-19.7384,43.2796,1.65726,46.9428,-41.018,-7.37246,-35.4773,38.1254,-32.818,-30.9095,-6.15754,25.1906,-8.21121,17.3026,-44.8363,6.39739,17.8515,-18.6529,-7.65852,12.4083,12.4293,-45.9175,
7.19423,2.80059,26.6942,-30.8348,5.8288,24.3161,-16.0682,-15.1818,39.5375,-15.8921,68.8059,-2.39877,7.42006,-61.5912,-13.0175,-30.2278,-19.2305,-28.697,-28.758,26.2239,29.929,13.4445,47.1709,-29.274,1.70224,-9.1904,-38.595,-28.1281,3.5528,-2.36754,-35.3741,
7.19423,2.80059,26.6942,-30.8348,5.8288,24.3161,-16.0682,-15.1818,39.5375,-15.8921,68.8059,-2.39877,7.42006,-61.5912,-13.0175,-30.2278,-19.2305,-28.697,-28.758,26.2239,29.929,13.4445,47.1709,-29.274,1.70224,-9.1904,-38.595,-28.1281,3.5528,-2.36754,-35.3741,
7.02465,33.7528,-37.2021,-39.0256,43.873,23.4126,-70.4839,-20.8402,-8.88379,51.761,15.9912,1.38747,-29.5428,-6.31817,30.5733,-14.403,-8.22473,10.6657,29.0514,-13.563,-13.5699,-9.85179,26.1088,-6.10944,-17.3839,-15.7855,13.3635,26.0703,-45.6252,-4.58507,-37.2101,
5.95993,13.7485,11.1002,-54.1562,40.3489,18.6248,-32.9911,-12.727,21.2113,-21.169,19.4803,10.9991,-27.4169,-33.9924,-11.6709,-38.7847,6.67854,25.2987,34.0522,31.6432,37.9892,9.51007,34.1343,10.4583,-4.14762,19.8665,1.439,13.4553,-11.6629,33.8791,-29.8447,
4.38588,11.3806,-3.75978,0.931215,43.1481,-25.3732,13.9985,-14.3084,10.0222,-31.1282,6.25064,-19.063,-43.9024,9.06049,11.5922,-17.7209,40.3064,-8.76035,11.0528,0.976848,-3.34695,-10.5627,9.1319,-15.6177,-0.452231,-13.7116,20.5675,56.3071,-9.48076,7.50156,-18.9878,
4.38588,11.3806,-3.75978,0.931215,43.1481,-25.3732,13.9985,-14.3084,10.0222,-31.1282,6.25064,-19.063,-43.9024,9.06049,11.5922,-17.7209,40.3064,-8.76035,11.0528,0.976848,-3.34695,-10.5627,9.1319,-15.6177,-0.452231,-13.7116,20.5675,56.3071,-9.48076,7.50156,-18.9878,
4.38588,11.3806,-3.75978,0.931215,43.1481,-25.3732,13.9985,-14.3084,10.0222,-31.1282,6.25064,-19.063,-43.9024,9.06049,11.5922,-17.7209,40.3064,-8.76035,11.0528,0.976848,-3.34695,-10.5627,9.1319,-15.6177,-0.452231,-13.7116,20.5675,56.3071,-9.48076,7.50156,-18.9878,
4.38588,11.3806,-3.75978,0.931215,43.1481,-25.3732,13.9985,-14.3084,10.0222,-31.1282,6.25064,-19.063,-43.9024,9.06049,11.5922,-17.7209,40.3064,-8.76035,11.0528,0.976848,-3.34695,-10.5627,9.1319,-15.6177,-0.452231,-13.7116,20.5675,56.3071,-9.48076,7.50156,-18.9878,
4.20166,6.56991,3.35269,-47.9841,21.9788,0.434906,-22.0156,20.1512,24.3746,-16.0691,21.111,30.5845,-37.1166,-25.2387,-1.50183,-28.6937,37.303,-1.28007,18.9021,-2.22183,-3.69164,-0.716339,9.52094,-3.34741,-9.02729,22.1565,-10.2007,-0.174944,10.775,-28.8518,-22.4884,
4.01682,11.8383,-0.445626,-35.4272,36.9805,0.682107,-24.2576,18.7225,21.8735,-34.0572,-13.0343,35.5578,-11.5646,-18.9984,-8.34022,-30.781,34.1193,3.4434,11.0893,-10.2492,-2.65913,-1.64483,17.5317,4.02978,-11.3215,29.527,-2.70808,-4.31984,4.19534,-11.4383,-29.4744,
3.68384,17.3802,-5.60871,-8.69205,23.3616,-20.0793,-14.315,4.19075,9.80353,32.7772,6.00081,14.3639,-1.06304,-37.452,31.7552,-32.0066,5.27888,-11.9819,-24.7925,13.9933,6.78474,-0.937124,-11.1326,20.1289,0.485868,-9.34899,-5.04152,23.8279,-13.3937,40.9792,-14.4234,
3.62464,16.4746,4.92733,-28.7377,32.6771,-12.4399,-24.5099,-46.3899,22.7825,-9.45389,-6.9093,-12.9426,-1.27602,-16.8556,-5.22262,-23.3721,31.5848,-0.288724,4.51062,-10.7381,-3.35379,14.2298,20.5889,0.499366,-17.8709,27.4911,-9.02028,-13.7085,15.416,-14.2761,-12.7142,
3.62464,16.4746,4.92733,-28.7377,32.6771,-12.4399,-24.5099,-46.3899,22.7825,-9.45389,-6.9093,-12.9426,-1.27602,-16.8556,-5.22262,-23.3721,31.5848,-0.288724,4.51062,-10.7381,-3.35379,14.2298,20.5889,0.499366,-17.8709,27.4911,-9.02028,-13.7085,15.416,-14.2761,-12.7142,
3.29258,-1.4495,-41.2272,0.0360531,5.28547,2.51917,23.81,-11.303,-8.32872,-15.3648,-6.52097,-34.378,2.15005,-11.6139,-1.09507,6.51523,3.16522,-4.1422,20.4932,35.9114,19.4583,-1.44248,-33.3847,-2.51141,8.87494,6.21122,-2.87486,5.83965,6.58385,8.03252,-38.996,
2.7142,17.6359,-18.981,-14.1145,-16.6987,-11.3994,0.94198,8.50716,1.73517,-6.32989,-23.1873,22.6074,-29.772,19.4007,-9.55564,4.77572,-0.483826,-4.52894,-6.40415,29.0701,5.86665,0.274248,22.3127,-16.9779,-17.3839,-10.3195,6.90215,17.5912,-7.25488,19.4677,-10.5207,
2.66023,-6.36541,-28.2951,-2.83084,1.58618,-6.08515,26.6874,11.7097,-4.56651,-12.2869,-5.38371,-31.7966,-6.394,-16.9114,5.8572,5.96786,0.507432,-0.336774,19.2168,-19.0131,18.6188,-1.41872,-31.2747,-8.70161,10.782,4.25472,4.21016,8.90495,2.22521,9.54493,28.8649,
2.66023,-6.36541,-28.2951,-2.83084,1.58618,-6.08515,26.6874,11.7097,-4.56651,-12.2869,-5.38371,-31.7966,-6.394,-16.9114,5.8572,5.96786,0.507432,-0.336774,19.2168,-19.0131,18.6188,-1.41872,-31.2747,-8.70161,10.782,4.25472,4.21016,8.90495,2.22521,9.54493,28.8649,
2.66023,-6.36541,-28.2951,-2.83084,1.58618,-6.08515,26.6874,11.7097,-4.56651,-12.2869,-5.38371,-31.7966,-6.394,-16.9114,5.8572,5.96786,0.507432,-0.336774,19.2168,-19.0131,18.6188,-1.41872,-31.2747,-8.70161,10.782,4.25472,4.21016,8.90495,2.22521,9.54493,28.8649,
2.50062,19.0007,12.3207,16.5834,-1.77017,18.9528,-23.3691,8.21801,-4.67893,20.3592,6.81726,-4.69125,-12.6428,-7.24513,-1.52813,7.43177,12.59,18.3005,12.5784,12.2639,24.7636,-15.1021,15.6607,-6.00031,5.37801,-27.4159,3.59021,2.68768,13.0052,11.5393,-20.8881,
2.50062,19.0007,12.3207,16.5834,-1.77017,18.9528,-23.3691,8.21801,-4.67893,20.3592,6.81726,-4.69125,-12.6428,-7.24513,-1.52813,7.43177,12.59,18.3005,12.5784,12.2639,24.7636,-15.1021,15.6607,-6.00031,5.37801,-27.4159,3.59021,2.68768,13.0052,11.5393,-20.8881,
2.19977,3.67428,-2.53454,-15.3318,1.89795,-8.58943,17.0466,-11.0559,7.94199,8.3004,-3.97651,-8.93938,-6.14765,5.47755,-15.9311,19.2285,-3.16774,5.50783,-11.35,24.947,-28.6128,7.57726,13.0941,0.837006,-8.93565,-19.0319,4.90233,16.1369,14.3115,16.8121,-9.00602,
2.19977,3.67428,-2.53454,-15.3318,1.89795,-8.58943,17.0466,-11.0559,7.94199,8.3004,-3.97651,-8.93938,-6.14765,5.47755,-15.9311,19.2285,-3.16774,5.50783,-11.35,24.947,-28.6128,7.57726,13.0941,0.837006,-8.93565,-19.0319,4.90233,16.1369,14.3115,16.8121,-9.00602,
2.11064,-12.5739,-5.42861,2.44894,9.04622,22.5679,-0.185543,19.5498,-20.3684,-13.8832,15.259,-19.7998,13.4534,-4.73916,5.41621,4.35463,-2.17065,-0.692443,9.00642,0.190158,-21.3517,15.7537,6.95637,-25.8172,-10.708,0.776401,2.45284,4.82233,2.13867,9.40483,-6.96276,
1.94335,-6.10894,5.20523,10.5869,9.47298,9.5994,-3.38267,7.06487,-18.7583,11.0414,4.26221,-3.85883,-6.26717,-4.61566,3.96967,-8.06415,13.9219,15.2793,10.8613,-1.33561,-14.8238,-6.93362,13.2249,-12.1113,11.6376,-5.40925,-11.7503,-1.99241,-21.3835,16.2936,-23.2283,
1.90922,-6.5994,-5.50945,-0.596904,6.77303,20.2109,2.64773,16.4647,-16.7008,-13.5781,8.9028,-13.4615,14.9901,-4.59913,10.0565,3.01242,-6.73127,-5.20286,5.80099,-1.24699,-15.9964,16.0254,13.8805,-13.1868,-6.13291,2.76091,1.23786,4.75239,-1.6627,9.18927,24.6366,
1.7818,-9.33511,-0.683947,-16.9456,16.5467,-5.81482,-11.1931,11.5041,6.83376,-2.04769,8.38427,4.12973,3.19409,-0.488674,-4.41774,-25.8641,4.9456,6.6372,-3.86414,4.78314,-3.12173,13.8649,17.2814,-6.9801,12.0072,-0.393683,9.52485,2.91014,-12.6547,12.0055,-12.1068,
1.77121,-8.11637,2.16453,-3.99114,2.49038,7.65983,10.9831,-3.12642,15.4508,-14.7612,-3.70708,-7.49282,-17.1419,-15.0219,-4.70251,8.43509,-8.94742,11.2733,-10.9536,-3.53654,-5.04761,-9.17488,-23.2358,-5.91147,-14.2557,1.31747,10.8198,-1.09986,6.09087,6.40758,-15.4358,
1.72209,-7.79199,2.50553,-2.0271,1.74728,7.85951,9.92942,-2.41092,14.7896,-13.5456,-3.65324,-7.09348,-13.645,-15.6382,-4.99671,8.077,-9.09889,11.9019,6.81017,-6.44792,-3.51655,-3.1766,23.3431,-5.46172,-13.9122,1.20728,10.644,-1.45363,-12.0003,6.3408,-16.0302,
1.64373,9.79986,-6.31187,-2.90532,4.9687,-2.10885,-8.24626,-2.7016,2.76611,25.0323,8.50737,0.679091,10.6463,-15.9071,5.55145,5.03713,-2.39451,5.91691,-6.76113,0.405671,-8.73976,-2.42486,18.1995,18.0752,14.1213,-1.86578,4.20999,5.52893,-1.86947,-6.2026,8.74767,
1.51728,-1.59227,-8.0185,1.63913,-0.46458,-7.15616,-11.3174,-1.20582,8.68436,-13.9276,-2.49097,1.5961,11.0099,-12.8679,7.38655,6.31054,-6.16764,10.0236,-3.66112,0.393156,-1.97223,-5.64407,3.25861,21.0465,16.6782,4.28218,1.36333,7.86284,2.98059,-10.7712,5.73046,
1.51728,-1.59227,-8.0185,1.63913,-0.46458,-7.15616,-11.3174,-1.20582,8.68436,-13.9276,-2.49097,1.5961,11.0099,-12.8679,7.38655,6.31054,-6.16764,10.0236,-3.66112,0.393156,-1.97223,-5.64407,3.25861,21.0465,16.6782,4.28218,1.36333,7.86284,2.98059,-10.7712,5.73046,
1.51728,-1.59227,-8.0185,1.63913,-0.46458,-7.15616,-11.3174,-1.20582,8.68436,-13.9276,-2.49097,1.5961,11.0099,-12.8679,7.38655,6.31054,-6.16764,10.0236,-3.66112,0.393156,-1.97223,-5.64407,3.25861,21.0465,16.6782,4.28218,1.36333,7.86284,2.98059,-10.7712,5.73046,
1.44118,-12.8882,-10.9054,3.50418,11.7909,1.89207,4.80408,10.8595,-4.76083,-8.62561,-2.79864,-2.36143,-3.56326,-3.6948,9.12434,0.285347,-4.40415,-6.47271,9.34471,5.21638,-6.98464,-11.0224,-5.9755,7.2706,-20.2742,-3.19213,-0.565217,9.1736,-4.63519,1.32502,0.139942,
1.41495,5.96851,-6.79849,-4.71847,-0.0257934,4.4789,6.24709,-5.69109,-2.45844,-8.09223,-3.28751,-7.66385,5.60632,0.392174,-2.3321,12.4889,-15.1592,15.33,7.38479,-8.34807,-6.28026,6.19482,-1.04437,-7.77156,-13.2608,-1.73126,7.70126,3.70292,3.66097,8.10685,-8.41516,
1.41495,5.96851,-6.79849,-4.71847,-0.0257934,4.4789,6.24709,-5.69109,-2.45844,-8.09223,-3.28751,-7.66385,5.60632,0.392174,-2.3321,12.4889,-15.1592,15.33,7.38479,-8.34807,-6.28026,6.19482,-1.04437,-7.77156,-13.2608,-1.73126,7.70126,3.70292,3.66097,8.10685,-8.41516,
1.41495,5.96851,-6.79849,-4.71847,-0.0257934,4.4789,6.24709,-5.69109,-2.45844,-8.09223,-3.28751,-7.66385,5.60632,0.392174,-2.3321,12.4889,-15.1592,15.33,7.38479,-8.34807,-6.28026,6.19482,-1.04437,-7.77156,-13.2608,-1.73126,7.70126,3.70292,3.66097,8.10685,-8.41516,
1.35536,-15.6712,2.73129,-4.15558,4.03428,5.31175,4.73401,-2.12611,-4.65023,-7.43578,-6.70138,-11.1509,2.8613,1.47779,-1.28073,6.40864,-9.02682,8.11287,10.2169,-6.77173,6.56018,6.32202,-7.75597,-13.1956,2.70087,-4.80651,5.3965,5.33124,2.85464,7.50807,3.62997,
1.35536,-15.6712,2.73129,-4.15558,4.03428,5.31175,4.73401,-2.12611,-4.65023,-7.43578,-6.70138,-11.1509,2.8613,1.47779,-1.28073,6.40864,-9.02682,8.11287,10.2169,-6.77173,6.56018,6.32202,-7.75597,-13.1956,2.70087,-4.80651,5.3965,5.33124,2.85464,7.50807,3.62997,
1.32292,4.8184,-3.15266,10.3021,17.5704,4.96759,-5.1617,-4.62774,-11.6747,-4.78311,-4.65542,-2.40762,7.78746,-2.78307,4.93444,-0.829726,4.34042,-4.42274,-0.144958,-9.2559,0.472465,13.2513,-3.76512,1.7454,-6.68029,6.60929,6.10089,5.39736,-2.97924,2.46953,2.02162,
1.26902,1.73607,-2.39454,2.63868,4.56718,0.280907,-4.97635,-3.59086,-1.80354,7.66652,-1.59366,-10.2387,-4.13896,-4.93576,3.81118,1.58043,-4.46096,-0.841385,10.6264,-7.14673,-4.38615,0.983701,10.0921,-11.1711,-4.05314,-3.19685,9.07921,4.83446,-8.5998,5.69683,-10.1749,
