-7.17182,0.949914,0.998782,2.90785,1.15615,2.22546,0.395369,0.905383,0.786464,1.63389,1.35616,0.178194,3.01273,1.94752,2.45171,2.25059,0.951476,0.778432,2.24785,0.102823,0.127817,2.60458,0.477099,1.23944,2.95527,1.40521,0.272187,1.76313,2.32287,2.67517,0.354245,
-7.17182,0.949914,0.998782,2.90785,1.15615,2.22546,0.395369,0.905383,0.786464,1.63389,1.35616,0.178194,3.01273,1.94752,2.45171,2.25059,0.951476,0.778432,2.24785,0.102823,0.127817,2.60458,0.477099,1.23944,2.95527,1.40521,0.272187,1.76313,2.32287,2.67517,0.354245,
-7.17182,0.949914,0.998782,2.90785,1.15615,2.22546,0.395369,0.905383,0.786464,1.63389,1.35616,0.178194,3.01273,1.94752,2.45171,2.25059,0.951476,0.778432,2.24785,0.102823,0.127817,2.60458,0.477099,1.23944,2.95527,1.40521,0.272187,1.76313,2.32287,2.67517,0.354245,
-7.17182,0.949914,0.998782,2.90785,1.15615,2.22546,0.395369,0.905383,0.786464,1.63389,1.35616,0.178194,3.01273,1.94752,2.45171,2.25059,0.951476,0.778432,2.24785,0.102823,0.127817,2.60458,0.477099,1.23944,2.95527,1.40521,0.272187,1.76313,2.32287,2.67517,0.354245,
-7.69273,0.586359,0.873963,1.27359,2.016,2.66815,1.36085,0.684274,1.77036,1.41318,2.15807,0.0210471,1.51505,1.60684,2.31234,1.93623,1.99475,1.01041,2.02583,0,2.43841,1.74776,0.581776,0.903379,2.77078,1.8301,0,1.28294,2.69506,3.14159,0.887101,
-7.69273,0.586359,0.873963,1.27359,2.016,2.66815,1.36085,0.684274,1.77036,1.41318,2.15807,0.0210471,1.51505,1.60684,2.31234,1.93623,1.99475,1.01041,2.02583,0,2.43841,1.74776,0.581776,0.903379,2.77078,1.8301,0,1.28294,2.69506,3.14159,0.887101,
-7.91388,1.30497,1.32106,1.23866,2.98926,2.11479,1.79471,0.695757,2.08631,1.22792,0.335583,0.786445,2.80445,1.84644,2.00655,0.949021,2.41452,0.923466,1.38373,0.210583,3.14159,1.65849,0.537091,2.81299,2.77638,2.71789,1.02519,0.452355,1.51456,1.08411,0.952198,
-7.91388,1.30497,1.32106,1.23866,2.98926,2.11479,1.79471,0.695757,2.08631,1.22792,0.335583,0.786445,2.80445,1.84644,2.00655,0.949021,2.41452,0.923466,1.38373,0.210583,3.14159,1.65849,0.537091,2.81299,2.77638,2.71789,1.02519,0.452355,1.51456,1.08411,0.952198,
-7.91388,1.30497,1.32106,1.23866,2.98926,2.11479,1.79471,0.695757,2.08631,1.22792,0.335583,0.786445,2.80445,1.84644,2.00655,0.949021,2.41452,0.923466,1.38373,0.210583,3.14159,1.65849,0.537091,2.81299,2.77638,2.71789,1.02519,0.452355,1.51456,1.08411,0.952198,
-7.91388,1.30497,1.32106,1.23866,2.98926,2.11479,1.79471,0.695757,2.08631,1.22792,0.335583,0.786445,2.80445,1.84644,2.00655,0.949021,2.41452,0.923466,1.38373,0.210583,3.14159,1.65849,0.537091,2.81299,2.77638,2.71789,1.02519,0.452355,1.51456,1.08411,0.952198,
