23436.4,9.65786,-3.0203,52.0249,20.8093,-39.0351,60.5382,34.9161,-40.6101,-3.21938,11.8801,10.479,9.37036,23.1303,22.9031,-25.1729,-49.7854,-48.7502,24.6648,-3.88982,-11.8999,-7.96737,-4.69028,-16.9856,-15.9946,13.3555,-20.7105,14.1569,33.3482,34.6972,6.30955,
22813.7,16.8083,-9.47869,-27.1508,26.5468,12.8712,5.66514,3.75192,1.35419,18.1332,-22.7823,14.8675,-18.8317,-17.2604,-15.4609,15.3876,-24.4704,-27.6973,-9.66972,-23.451,-50.7119,-27.5447,-8.40331,73.8037,-0.0210473,-34.5304,-41.3987,-21.981,33.9046,10.3492,-49.134,
22813.7,16.8083,-9.47869,-27.1508,26.5468,12.8712,5.66514,3.75192,1.35419,18.1332,-22.7823,14.8675,-18.8317,-17.2604,-15.4609,15.3876,-24.4704,-27.6973,-9.66972,-23.451,-50.7119,-27.5447,-8.40331,73.8037,-0.0210473,-34.5304,-41.3987,-21.981,33.9046,10.3492,-49.134,
19075,4.66645,-5.91561,27.4668,32.2835,10.208,59.0642,-51.3547,-42.6667,3.02795,17.1059,10.3044,1.6308,20.7609,19.1631,-36.8221,-46.9833,9.96328,-18.4984,1.9097,-11.751,-10.6494,-6.77093,-15.896,-13.3367,12.5142,-2.12546,16.0677,-34.4445,30.8701,8.76179,
19075,4.66645,-5.91561,27.4668,32.2835,10.208,59.0642,-51.3547,-42.6667,3.02795,17.1059,10.3044,1.6308,20.7609,19.1631,-36.8221,-46.9833,9.96328,-18.4984,1.9097,-11.751,-10.6494,-6.77093,-15.896,-13.3367,12.5142,-2.12546,16.0677,-34.4445,30.8701,8.76179,
14917.2,7.86707,-5.73581,-20.7572,31.3374,18.3249,-1.16465,2.5339,-1.65247,18.8117,-2.6613,-19.5224,-0.262396,24.8881,8.42743,24.0528,-19.5937,-2.99917,-5.91926,-21.1835,-43.4351,-48.5457,1.67838,-1.8973,52.2708,-30.1737,-15.506,-15.9993,27.5032,16.9764,15.0882,
14798.5,0.0665789,23.9137,-5.74581,-38.1839,-47.8804,-15.0726,-40.7317,4.1506,-34.8244,3.40199,28.2683,20.4227,-2.12591,13.9544,34.7016,1.65972,35.0383,-16.0345,8.91593,-0.824715,-31.39,-6.16714,-8.99161,-5.54834,18.2714,8.14134,12.5686,-20.3168,14.7231,16.704,
14798.5,0.0665789,23.9137,-5.74581,-38.1839,-47.8804,-15.0726,-40.7317,4.1506,-34.8244,3.40199,28.2683,20.4227,-2.12591,13.9544,34.7016,1.65972,35.0383,-16.0345,8.91593,-0.824715,-31.39,-6.16714,-8.99161,-5.54834,18.2714,8.14134,12.5686,-20.3168,14.7231,16.704,
14755.3,-10.818,-33.4895,25.5925,8.16147,-14.7295,-33.6306,3.62293,-6.30426,-20.9437,31.0857,18.4496,10.9008,-1.93597,26.1318,37.5579,30.5446,27.1919,6.3481,16.9847,18.9328,-12.8053,24.0295,-10.5273,24.1314,-4.27021,23.237,-17.0774,-29.165,-30.587,-20.3878,
13013.9,6.87372,22.8839,1.19962,-27.8964,-9.28595,-12.2553,-45.2307,-19.2134,-27.4007,15.1847,25.4023,16.7337,-0.0421834,12.2611,-39.3267,0.201941,-18.7524,-10.7247,34.1381,9.51977,-32.6154,6.91025,-0.14114,0.373541,15.1978,13.8627,15.5997,-21.913,26.6155,14.4629,
11888.8,13.8431,24.6871,-20.405,-18.4604,-8.64895,41.0795,-31.1522,10.4774,-5.87154,27.6763,13.4775,-25.7137,-13.4929,4.48242,24.0973,4.56928,0.79407,6.37098,24.3769,-1.74553,42.9032,0.88057,20.3605,11.3455,-10.8724,20.8467,-8.87651,-19.9412,-4.65855,21.8043,
11182.8,0.105885,20.5668,25.8089,-6.61353,28.5693,5.31518,-1.9643,18.2093,-14.789,21.3534,-17.2251,-32.6659,-20.7149,-16.4432,37.296,10.2998,5.68932,4.77888,20.6296,11.1396,-22.4351,0.164592,11.8362,7.49438,-3.22926,-27.5064,13.4172,-2.78557,40.1467,-17.0356,
7391.63,-8.63177,-11.2694,0.880103,-0.516942,8.95398,12.9108,40.865,3.45205,8.81861,16.3217,22.7472,5.87182,-17.809,11.572,2.11079,25.1112,-24.0782,6.82524,16.0505,6.67566,1.20689,-15.2642,9.6678,-15.0438,7.39216,11.0487,3.32832,24.0446,8.54441,-24.0399,
7391.63,-8.63177,-11.2694,0.880103,-0.516942,8.95398,12.9108,40.865,3.45205,8.81861,16.3217,22.7472,5.87182,-17.809,11.572,2.11079,25.1112,-24.0782,6.82524,16.0505,6.67566,1.20689,-15.2642,9.6678,-15.0438,7.39216,11.0487,3.32832,24.0446,8.54441,-24.0399,
7391.63,-8.63177,-11.2694,0.880103,-0.516942,8.95398,12.9108,40.865,3.45205,8.81861,16.3217,22.7472,5.87182,-17.809,11.572,2.11079,25.1112,-24.0782,6.82524,16.0505,6.67566,1.20689,-15.2642,9.6678,-15.0438,7.39216,11.0487,3.32832,24.0446,8.54441,-24.0399,
7391.63,-8.63177,-11.2694,0.880103,-0.516942,8.95398,12.9108,40.865,3.45205,8.81861,16.3217,22.7472,5.87182,-17.809,11.572,2.11079,25.1112,-24.0782,6.82524,16.0505,6.67566,1.20689,-15.2642,9.6678,-15.0438,7.39216,11.0487,3.32832,24.0446,8.54441,-24.0399,
6744.59,8.45009,-10.6366,-19.7962,9.6002,14.1567,1.30182,3.2882,-2.36104,3.35785,16.8798,-19.5535,-26.9485,16.7407,8.86509,10.0483,-29.8844,6.24551,-8.67004,-9.18746,9.2181,-31.377,-2.79366,-9.27963,1.70614,4.32948,-3.14128,6.56189,-25.5355,23.3322,-10.2861,
6569.48,8.55496,-12.1428,24.4526,19.4047,-9.8751,-0.0135028,24.5891,18.1248,20.3985,-1.10455,-4.20951,-10.5231,21.8609,-29.0413,-18.8935,-12.5551,0.171394,24.0651,-6.2347,-2.30399,-6.36173,15.9119,-6.89717,9.75235,5.1231,-8.47604,-13.3548,6.14434,-5.51095,-13.8008,
6072.09,-13.968,19.074,20.8731,26.567,-4.1838,-3.21495,-2.69425,15.266,9.12697,18.5838,8.89568,4.86205,-10.4525,20.2932,21.3631,-30.6189,8.05557,3.9801,17.5602,13.427,-9.52412,3.61612,8.55546,15.2041,-6.22065,7.6378,-11.9247,-3.10951,-8.49482,1.48506,
5664.69,1.52209,0.0740793,7.22323,5.72901,6.18613,18.2797,-1.70013,-13.1744,-4.36593,6.13388,7.29282,-4.05395,-10.1989,23.5985,18.4313,11.1922,-14.3858,-32.9754,15.4387,-5.8385,7.15147,0.281093,14.205,15.0316,-0.289535,-12.6775,-4.83621,23.2408,-19.298,-17.4385,
5484.8,-12.192,0.0740793,7.22323,-0.602984,5.89647,18.2797,-1.70013,7.7912,-4.36593,6.13388,11.924,5.91573,-22.9733,23.5985,14.935,19.387,-18.0829,4.74217,15.4563,-5.2863,1.99391,-16.0135,9.75421,6.12707,6.65531,17.3603,1.94261,25.8631,3.79082,-23.7533,
4873.89,1.36426,2.34719,13.0315,-3.69574,-7.50234,-15.0577,1.43919,-15.1285,-6.20289,-0.00163617,10.7901,-19.8845,-13.5123,9.15012,-1.97634,-17.8479,-4.79093,-17.9929,8.26108,-6.27765,-25.1585,7.12992,15.4997,2.84335,-3.56933,0.601824,0.261377,-29.0443,20.8225,7.5501,
4511.27,21.9065,-10.7823,6.49409,4.6361,10.4681,13.3459,5.94843,2.35005,-2.18443,-1.30469,19.2143,2.62008,-14.6307,0.757404,-2.60351,-0.468393,-17.3517,2.0546,12.5996,9.13242,4.44414,-13.5225,1.23028,-19.238,14.6763,8.7429,1.51137,4.90536,21.3178,-27.1893,
3599.7,-2.64209,-6.65435,0.370735,13.3362,13.8882,15.0535,6.36038,11.3175,2.79135,2.2513,-7.56176,-1.17786,3.55705,-15.3777,-8.50559,-10.8967,-0.581549,15.0025,-3.67988,-1.23566,-8.2822,22.196,-8.91447,21.0041,-2.59545,-12.8352,-11.3188,-5.42842,-4.51895,-18.2708,
3599.7,-2.64209,-6.65435,0.370735,13.3362,13.8882,15.0535,6.36038,11.3175,2.79135,2.2513,-7.56176,-1.17786,3.55705,-15.3777,-8.50559,-10.8967,-0.581549,15.0025,-3.67988,-1.23566,-8.2822,22.196,-8.91447,21.0041,-2.59545,-12.8352,-11.3188,-5.42842,-4.51895,-18.2708,
3442.23,-11.8717,3.70198,11.3469,-7.63498,-5.67724,3.34177,-13.7134,-11.3038,1.5557,13.8355,-3.73387,-2.23649,-13.1616,-16.0793,16.006,4.02559,5.63716,4.52909,6.60143,-29.7672,-4.6123,-1.33812,5.94117,-10.3191,-9.5424,7.07315,-12.3593,-8.30421,-6.3007,-3.5319,
1962.68,-1.89401,11.4552,-0.101629,1.85635,2.65663,-5.51585,2.39774,3.75121,10.5884,6.55033,3.32539,0.719924,-18.2877,6.82834,8.81275,1.3252,-14.5101,0.303717,19.9427,1.12065,4.33698,-6.51507,4.51905,3.827,3.33672,-1.74645,0.0494234,1.11182,9.04707,12.6586,
1944.47,-5.34677,-2.75674,16.8468,3.8291,0.605441,8.03299,4.64116,-2.20734,-6.34286,3.17306,-8.84174,-0.0043546,-6.791,3.84706,-3.63679,5.56113,-9.2948,1.13823,-4.29799,-8.27362,-8.54011,6.98151,-5.10214,18.4635,5.88155,9.85762,1.95685,-0.830488,-7.03466,-15.5806,
1944.47,-5.34677,-2.75674,16.8468,3.8291,0.605441,8.03299,4.64116,-2.20734,-6.34286,3.17306,-8.84174,-0.0043546,-6.791,3.84706,-3.63679,5.56113,-9.2948,1.13823,-4.29799,-8.27362,-8.54011,6.98151,-5.10214,18.4635,5.88155,9.85762,1.95685,-0.830488,-7.03466,-15.5806,
1944.47,-5.34677,-2.75674,16.8468,3.8291,0.605441,8.03299,4.64116,-2.20734,-6.34286,3.17306,-8.84174,-0.0043546,-6.791,3.84706,-3.63679,5.56113,-9.2948,1.13823,-4.29799,-8.27362,-8.54011,6.98151,-5.10214,18.4635,5.88155,9.85762,1.95685,-0.830488,-7.03466,-15.5806,
1658.16,-3.36656,0.312556,-2.85924,-6.16641,4.49566,4.51679,3.98444,-10.7998,13.2211,3.21099,12.71,1.791,8.78628,17.9538,3.64201,6.85132,1.9062,4.57066,5.45885,7.90318,0.642999,5.7048,4.8588,12.5072,1.22305,-3.92074,5.60824,1.54874,1.8198,-7.52486,
1658.16,-3.36656,0.312556,-2.85924,-6.16641,4.49566,4.51679,3.98444,-10.7998,13.2211,3.21099,12.71,1.791,8.78628,17.9538,3.64201,6.85132,1.9062,4.57066,5.45885,7.90318,0.642999,5.7048,4.8588,12.5072,1.22305,-3.92074,5.60824,1.54874,1.8198,-7.52486,
1658.16,-3.36656,0.312556,-2.85924,-6.16641,4.49566,4.51679,3.98444,-10.7998,13.2211,3.21099,12.71,1.791,8.78628,17.9538,3.64201,6.85132,1.9062,4.57066,5.45885,7.90318,0.642999,5.7048,4.8588,12.5072,1.22305,-3.92074,5.60824,1.54874,1.8198,-7.52486,
1533.41,-1.10999,5.9837,-3.18188,-3.86316,-1.16063,3.1712,2.16599,6.95159,1.06955,8.16551,3.32874,-2.67978,-22.6741,-2.06831,13.9715,-3.88695,-8.26305,-6.1948,10.6609,0.681007,3.20496,-5.57689,1.02892,1.71432,5.56237,1.30685,-5.72807,8.84049,4.82799,1.16729,
1093.28,-12.3152,11.6337,0.780587,2.12916,4.20664,-6.50935,1.4086,10.2365,-2.0104,4.49539,6.19709,2.9831,-0.377932,2.39828,4.55955,3.24307,2.11875,0.288524,-0.876496,-0.299082,-7.53664,-8.21381,7.95311,2.42987,1.69314,-3.8621,-2.87158,3.43768,2.38016,12.0091,
1093.28,-12.3152,11.6337,0.780587,2.12916,4.20664,-6.50935,1.4086,10.2365,-2.0104,4.49539,6.19709,2.9831,-0.377932,2.39828,4.55955,3.24307,2.11875,0.288524,-0.876496,-0.299082,-7.53664,-8.21381,7.95311,2.42987,1.69314,-3.8621,-2.87158,3.43768,2.38016,12.0091,
1093.28,-12.3152,11.6337,0.780587,2.12916,4.20664,-6.50935,1.4086,10.2365,-2.0104,4.49539,6.19709,2.9831,-0.377932,2.39828,4.55955,3.24307,2.11875,0.288524,-0.876496,-0.299082,-7.53664,-8.21381,7.95311,2.42987,1.69314,-3.8621,-2.87158,3.43768,2.38016,12.0091,
869.72,-14.5376,11.2795,0.140434,-0.202305,2.23835,2.47817,1.54015,-2.09211,-1.77785,5.19014,6.25027,4.66309,0.662848,3.87747,4.71214,4.86021,1.40197,1.50211,0.0589101,-1.33871,-0.477892,0.767853,7.3215,4.22868,7.23046,-1.75482,-1.98859,3.35086,2.70556,9.34466,
869.72,-14.5376,11.2795,0.140434,-0.202305,2.23835,2.47817,1.54015,-2.09211,-1.77785,5.19014,6.25027,4.66309,0.662848,3.87747,4.71214,4.86021,1.40197,1.50211,0.0589101,-1.33871,-0.477892,0.767853,7.3215,4.22868,7.23046,-1.75482,-1.98859,3.35086,2.70556,9.34466,
797.945,-14.1505,-2.55599,-0.252256,2.18698,1.91657,1.21292,3.47134,-0.0144712,0.269308,2.6193,3.47946,3.58201,0.0962453,3.78037,5.712,5.36207,0.309863,1.93379,-0.794312,6.72473,-3.23005,-3.63362,6.48531,-4.55575,8.07433,-2.24727,-1.00176,3.1476,3.38054,10.8768,
694.6,-4.55293,-2.99505,-1.22198,-0.917279,-2.47512,4.08631,-1.43924,3.84087,2.16453,1.33997,6.40732,4.21598,-1.34514,2.88556,-1.4523,4.02372,-0.277266,0.248572,2.72783,4.62959,-9.13282,7.8156,13.7627,-1.71803,-0.827262,1.1696,5.01964,-3.47426,2.65483,2.79631,
549.356,-1.64422,0.657326,-1.90338,7.63108,-1.43704,1.23284,-1.97954,5.56139,1.44279,6.49053,3.30864,1.02957,-6.78369,6.55082,-4.1415,1.70276,0.651903,-2.83764,3.41678,3.78526,3.21015,3.9062,8.35293,1.71259,-0.703318,0.475398,2.3487,-6.28425,-1.40668,-0.162199,
549.356,-1.64422,0.657326,-1.90338,7.63108,-1.43704,1.23284,-1.97954,5.56139,1.44279,6.49053,3.30864,1.02957,-6.78369,6.55082,-4.1415,1.70276,0.651903,-2.83764,3.41678,3.78526,3.21015,3.9062,8.35293,1.71259,-0.703318,0.475398,2.3487,-6.28425,-1.40668,-0.162199,
549.356,-1.64422,0.657326,-1.90338,7.63108,-1.43704,1.23284,-1.97954,5.56139,1.44279,6.49053,3.30864,1.02957,-6.78369,6.55082,-4.1415,1.70276,0.651903,-2.83764,3.41678,3.78526,3.21015,3.9062,8.35293,1.71259,-0.703318,0.475398,2.3487,-6.28425,-1.40668,-0.162199,
453.455,-3.77597,-5.10354,-0.237202,-0.604876,-5.25327,2.86115,-2.3863,3.2798,1.01622,1.68519,6.5734,0.379822,-1.06865,4.16746,-3.71409,2.70437,1.76495,-4.55893,1.13402,3.91388,-9.16326,-2.72985,2.25194,-0.175577,-1.71471,2.58522,-0.40479,-2.06049,4.40114,3.28207,
387.795,-2.55906,-4.50849,-0.215397,-0.403703,-1.00202,2.20012,-1.48138,2.29833,1.63075,0.189637,3.71243,5.14701,-2.04301,5.08998,-2.44782,2.12703,1.87474,1.59055,1.19428,5.25656,-8.0745,-2.28479,4.32038,-0.350616,-2.65033,-2.36128,-2.91392,-4.76773,1.91737,2.35517,
387.795,-2.55906,-4.50849,-0.215397,-0.403703,-1.00202,2.20012,-1.48138,2.29833,1.63075,0.189637,3.71243,5.14701,-2.04301,5.08998,-2.44782,2.12703,1.87474,1.59055,1.19428,5.25656,-8.0745,-2.28479,4.32038,-0.350616,-2.65033,-2.36128,-2.91392,-4.76773,1.91737,2.35517,
350.271,-2.59006,1.19331,0.542119,-0.890481,-4.24591,1.61707,-1.70365,4.90135,1.82468,2.10504,1.24565,5.29514,1.95264,-1.2867,-3.14418,4.80707,2.10801,-5.2066,2.93159,-1.9722,-2.11655,-2.15549,2.41607,-0.00424655,-2.12491,2.76114,3.53945,-2.39654,4.17861,5.00393,
350.271,-2.59006,1.19331,0.542119,-0.890481,-4.24591,1.61707,-1.70365,4.90135,1.82468,2.10504,1.24565,5.29514,1.95264,-1.2867,-3.14418,4.80707,2.10801,-5.2066,2.93159,-1.9722,-2.11655,-2.15549,2.41607,-0.00424655,-2.12491,2.76114,3.53945,-2.39654,4.17861,5.00393,
337.227,-0.337691,0.0169544,-0.387367,1.48219,-7.37084,1.61133,2.92238,-0.483804,1.47942,-1.13552,5.00162,2.12101,2.86331,1.57561,-2.35342,3.43187,-4.2668,0.898978,2.30498,3.02795,-1.91405,0.573984,1.76344,-3.40269,3.65051,-1.16605,-3.01553,-5.52159,1.53895,4.43896,
312.502,-2.61454,1.66659,0.175609,-0.201905,-4.07736,0.354339,-1.44956,5.16783,0.342165,1.86592,2.31437,5.85638,-0.991999,-1.06346,-3.97228,4.89919,2.84921,0.335338,1.51069,-1.61189,-3.56228,-0.778073,2.50537,-0.25527,-1.82938,3.46794,2.39592,-2.8718,4.12667,4.03969,
290.951,3.39681,-1.47209,-0.657983,1.04598,-4.32807,1.78127,-0.126644,-2.13818,-1.33704,-1.63444,2.46174,-2.62252,1.79776,4.53438,3.82084,0.77682,-1.64288,2.56921,0.933557,-1.27547,2.63285,7.59209,0.488669,2.19798,3.18816,-3.93559,-0.827779,0.245109,2.23825,2.50599,
238.867,3.33606,-4.80535,-0.797322,-1.95271,1.4348,1.57368,2.70514,1.87967,1.16321,-0.390625,2.14341,1.50871,-6.4748,4.70273,-0.636052,1.99958,-1.48712,-1.195,-2.59663,1.66712,2.8607,2.15454,2.105,1.82234,0.344027,-2.62285,-0.442275,-0.323696,-0.412215,-0.914032,
207.156,0.133569,3.12845,1.38993,-2.1233,-0.128034,2.14251,-2.06374,-1.7956,-0.14628,-2.1699,2.21941,-1.71146,-2.26296,0.541223,-0.310429,1.84375,-0.172291,0.353268,-3.12796,4.65941,-3.20163,-1.859,-0.712219,1.51394,2.07601,4.8007,0.839074,-1.58938,0.0467181,4.21926,
207.156,0.133569,3.12845,1.38993,-2.1233,-0.128034,2.14251,-2.06374,-1.7956,-0.14628,-2.1699,2.21941,-1.71146,-2.26296,0.541223,-0.310429,1.84375,-0.172291,0.353268,-3.12796,4.65941,-3.20163,-1.859,-0.712219,1.51394,2.07601,4.8007,0.839074,-1.58938,0.0467181,4.21926,
207.156,0.133569,3.12845,1.38993,-2.1233,-0.128034,2.14251,-2.06374,-1.7956,-0.14628,-2.1699,2.21941,-1.71146,-2.26296,0.541223,-0.310429,1.84375,-0.172291,0.353268,-3.12796,4.65941,-3.20163,-1.859,-0.712219,1.51394,2.07601,4.8007,0.839074,-1.58938,0.0467181,4.21926,
202.435,0.826521,2.48839,-0.65477,0.070725,-1.20003,2.37329,-0.863936,0.89658,1.72371,0.346837,2.74242,-0.748287,5.16669,2.02403,3.23518,-0.695533,-4.34896,0.613653,0.34309,1.07093,3.75142,1.9416,1.95587,1.56031,2.29041,0.555695,-3.57601,1.45582,-0.964002,-2.63143,
195.318,-1.9899,2.72092,-1.27413,-0.0605171,-1.21164,2.27805,1.56495,-1.63169,1.30274,0.421485,3.4696,-1.17073,-3.23443,1.36385,2.56065,3.73609,-3.97072,1.75094,0.397216,1.39451,3.69515,1.82858,1.67538,1.21552,1.06263,0.740445,-3.15408,1.03737,-1.04361,-1.9945,
173.951,-1.37584,2.68297,-0.603209,-1.73722,2.00395,-0.198463,-1.75721,1.30762,-1.20761,-1.48069,5.22397,3.05168,1.36736,0.0889694,-0.597834,3.20396,0.282989,3.45685,0.827733,3.3185,-0.373026,-2.80813,-0.562716,-2.01712,-0.597403,-0.387746,-1.37567,-0.0317816,0.705963,2.49172,
112.514,0.957913,2.29882,1.08194,1.16457,0.453288,-0.417488,-0.541143,-0.57636,0.654176,0.337168,1.94033,0.359068,1.07703,0.612779,-1.68453,3.08424,-0.742829,-0.528781,0.561168,0.156419,-1.87824,-2.88335,2.59337,-0.178104,-1.85741,1.32643,-0.899097,-0.258421,3.45153,-1.71041,
112.514,0.957913,2.29882,1.08194,1.16457,0.453288,-0.417488,-0.541143,-0.57636,0.654176,0.337168,1.94033,0.359068,1.07703,0.612779,-1.68453,3.08424,-0.742829,-0.528781,0.561168,0.156419,-1.87824,-2.88335,2.59337,-0.178104,-1.85741,1.32643,-0.899097,-0.258421,3.45153,-1.71041,
112.514,0.957913,2.29882,1.08194,1.16457,0.453288,-0.417488,-0.541143,-0.57636,0.654176,0.337168,1.94033,0.359068,1.07703,0.612779,-1.68453,3.08424,-0.742829,-0.528781,0.561168,0.156419,-1.87824,-2.88335,2.59337,-0.178104,-1.85741,1.32643,-0.899097,-0.258421,3.45153,-1.71041,
112.514,0.957913,2.29882,1.08194,1.16457,0.453288,-0.417488,-0.541143,-0.57636,0.654176,0.337168,1.94033,0.359068,1.07703,0.612779,-1.68453,3.08424,-0.742829,-0.528781,0.561168,0.156419,-1.87824,-2.88335,2.59337,-0.178104,-1.85741,1.32643,-0.899097,-0.258421,3.45153,-1.71041,
112.514,0.957913,2.29882,1.08194,1.16457,0.453288,-0.417488,-0.541143,-0.57636,0.654176,0.337168,1.94033,0.359068,1.07703,0.612779,-1.68453,3.08424,-0.742829,-0.528781,0.561168,0.156419,-1.87824,-2.88335,2.59337,-0.178104,-1.85741,1.32643,-0.899097,-0.258421,3.45153,-1.71041,
112.514,0.957913,2.29882,1.08194,1.16457,0.453288,-0.417488,-0.541143,-0.57636,0.654176,0.337168,1.94033,0.359068,1.07703,0.612779,-1.68453,3.08424,-0.742829,-0.528781,0.561168,0.156419,-1.87824,-2.88335,2.59337,-0.178104,-1.85741,1.32643,-0.899097,-0.258421,3.45153,-1.71041,
108.377,1.03562,0.775629,-0.0420662,0.0785474,1.84658,2.2069,-2.28225,-1.91965,1.13611,-1.39153,0.952721,0.310408,-1.12788,-0.823498,3.10209,-0.314144,0.180993,0.439781,-1.12588,1.1273,-1.57778,3.01045,1.28459,0.873366,-1.85743,-3.15106,-0.151677,-0.000337392,0.777789,-0.352807,
98.5349,-2.12571,2.50029,2.14128,-1.90815,-1.03768,0.116427,-1.08912,0.746277,-0.515271,0.804287,0.406308,0.273503,0.857665,0.906255,1.82897,-0.86275,-1.41961,2.8132,1.09097,1.65305,-2.33882,-0.585393,-0.811355,-0.190717,-1.02034,-1.0868,2.12508,-0.863708,0.272139,0.0895993,
84.396,-1.84845,2.66837,1.90643,-2.13277,-0.8778,0.0784296,-1.10079,0.483253,0.546068,1.24058,-0.0887044,-0.0354424,1.89082,0.594027,1.79079,-0.205572,-1.08463,2.43955,0.240922,1.17062,-1.10994,-0.0788863,-0.427552,-0.120611,-1.05591,-1.86773,1.1542,-0.925383,0.143416,-0.533679,
84.396,-1.84845,2.66837,1.90643,-2.13277,-0.8778,0.0784296,-1.10079,0.483253,0.546068,1.24058,-0.0887044,-0.0354424,1.89082,0.594027,1.79079,-0.205572,-1.08463,2.43955,0.240922,1.17062,-1.10994,-0.0788863,-0.427552,-0.120611,-1.05591,-1.86773,1.1542,-0.925383,0.143416,-0.533679,
80.2263,0.350913,-0.0844796,1.51277,0.460728,0.206812,1.4201,0.967023,1.0051,0.123436,-1.4982,-0.848361,2.63068,-0.593086,0.537003,0.2854,2.23184,0.532967,-0.523717,-1.69845,1.77605,1.71055,1.50878,-0.552239,0.66738,-0.284598,1.14414,-0.858129,-1.71164,1.24573,1.11533,
70.3751,0.233257,-0.890048,-0.748984,-1.52284,-1.2322,-0.0305371,-0.899724,0.470021,0.454119,0.0302558,-0.244631,-0.364716,0.826305,1.06832,-2.60922,-1.3639,-1.15948,0.16459,-0.801597,0.227507,-0.141346,1.85761,0.380221,0.501531,-2.47925,-1.82025,-0.438844,-0.619836,0.868399,-1.68712,
62.8439,0.181931,0.914681,-0.0420662,-1.67003,-0.7515,-0.3551,-0.444378,0.562237,-0.137015,-0.776254,-0.465918,1.86327,0.999362,0.85937,2.39903,0.500253,0.180993,1.94517,0.404408,1.60287,-1.4116,-0.0549257,0.258587,0.873366,0.0391857,-1.4185,1.77062,-0.610211,0.020789,-0.0160638,
62.5661,0.301739,-0.0515142,0.891538,-1.67507,-1.63717,0.0465963,-1.17136,-0.383967,0.542572,0.844002,1.48356,0.667319,0.804319,0.888621,-0.770715,-1.02192,-1.41406,1.11701,-1.06289,0.827295,0.0276563,-0.33558,0.121488,0.687817,-1.70883,-1.86906,1.30892,-1.0148,0.00732136,0.589822,
