203282,3.3085,8.18089,1.30552,0.612189,-6.04955,3.79337,2.41691,-1.27402,0.829164,4.47492,-3.89753,4.15933,-7.93729,2.03067,-7.09982,-0.660043,4.7436,4.47388,1.11955,-10.1303,-8.53406,-2.88223,-0.522288,3.00182,4.05386,-1.88654,3.82572,-10.0895,-5.56485,2.29345,
155700,-1.1503,9.03286,-0.0265462,1.99632,-0.367513,2.34887,3.49764,-1.19115,1.1241,2.12414,-5.39631,2.98681,0.949448,0.615374,-6.6771,0.130217,0.384007,2.22381,0.727057,0.616823,-7.59193,3.08796,2.97168,3.67035,5.34587,-1.13332,-4.29867,-11.7255,-3.17971,7.3541,
122966,-7.82702,-1.3015,0.921655,0.459216,-0.0332069,-1.44063,-0.057997,0.926636,1.16891,-5.18441,-2.52289,0.00456333,0.673722,2.62095,5.35645,-3.5633,-1.56812,-0.404601,-2.88817,1.30853,-5.46685,3.34513,-1.86997,1.11011,5.58151,0.82298,-2.69034,-8.71379,-4.57549,6.16612,
80182.3,0.875919,2.13395,-2.79529,-1.11647,-4.96891,0.98118,-2.21831,-0.731722,0.0394262,0.309089,3.48275,-0.923788,3.47967,5.23379,-5.82189,-0.894851,1.07449,-2.50354,2.93031,-2.64645,-3.17084,5.71437,-3.91355,1.31839,4.26612,3.87439,-2.87978,-7.16157,-3.22651,5.80281,
80182.3,0.875919,2.13395,-2.79529,-1.11647,-4.96891,0.98118,-2.21831,-0.731722,0.0394262,0.309089,3.48275,-0.923788,3.47967,5.23379,-5.82189,-0.894851,1.07449,-2.50354,2.93031,-2.64645,-3.17084,5.71437,-3.91355,1.31839,4.26612,3.87439,-2.87978,-7.16157,-3.22651,5.80281,
69117.8,-0.693016,0.591939,-0.8347,0.296674,-2.98436,-0.746546,-3.27886,0.978422,0.943895,0.584395,4.15572,-0.827191,1.09004,6.10683,-6.25529,1.04076,-0.266449,-1.95712,1.97151,-1.50259,-1.71262,3.2176,-5.72984,3.05332,4.55722,5.03919,-4.04322,-6.98533,-3.05817,4.19089,
45537.3,-0.000519633,2.74401,-0.854021,1.01075,-2.09104,-0.979479,-1.19123,-2.06071,0.960774,0.191428,-2.08179,1.79059,0.867033,2.12617,3.14138,0.0379542,-3.1982,-0.356979,-1.9114,-3.4993,0.88214,2.91194,-4.02649,0.0974288,3.68744,5.34576,3.5115,-7.54083,-4.8755,5.59706,
45537.3,-0.000519633,2.74401,-0.854021,1.01075,-2.09104,-0.979479,-1.19123,-2.06071,0.960774,0.191428,-2.08179,1.79059,0.867033,2.12617,3.14138,0.0379542,-3.1982,-0.356979,-1.9114,-3.4993,0.88214,2.91194,-4.02649,0.0974288,3.68744,5.34576,3.5115,-7.54083,-4.8755,5.59706,
45537.3,-0.000519633,2.74401,-0.854021,1.01075,-2.09104,-0.979479,-1.19123,-2.06071,0.960774,0.191428,-2.08179,1.79059,0.867033,2.12617,3.14138,0.0379542,-3.1982,-0.356979,-1.9114,-3.4993,0.88214,2.91194,-4.02649,0.0974288,3.68744,5.34576,3.5115,-7.54083,-4.8755,5.59706,
40216.3,0.712195,0.860617,2.18541,1.69703,-3.15436,0.217523,-0.0995709,-3.10574,0.487193,3.25711,-0.321277,1.51075,1.74308,0.0205948,0.589872,-0.0944974,-1.92829,-1.91975,-0.681673,-2.92441,1.79768,1.96227,-2.88508,-0.739676,0.825259,1.32505,3.24491,-8.21756,-4.17015,4.78365,
32243.9,1.13201,-0.695436,3.12083,2.66786,-0.160601,-1.73376,-0.248213,-1.58731,-1.02124,3.12511,-0.174817,2.23716,1.84533,-1.2085,3.67681,1.24842,-3.3287,-0.867706,0.584483,-2.63369,1.22356,2.02983,-2.03,-1.03414,0.940284,-0.0718174,0.697695,-8.14834,-3.08877,4.92616,
28405,-2.17274,-0.0365142,0.0306211,-0.584067,1.25992,-2.01205,-0.994355,-0.471626,0.638509,-2.97531,-1.94506,2.44732,4.18212,1.14932,3.97437,1.54579,-1.54814,-0.0184302,0.300404,-0.492164,1.17067,0.503225,1.61559,1.07386,2.8947,-1.03885,2.05326,-4.23998,-5.65586,3.03292,
21917.7,-0.965796,0.368511,0.639729,-0.20149,-3.1928,-1.80664,0.22208,-2.11285,-0.125503,2.06751,-1.24635,1.89193,1.31676,2.08509,2.90843,2.00725,-4.71059,-1.08738,1.35177,1.09403,-1.54925,1.06444,-2.30839,-1.16409,1.70003,-1.24609,1.20561,-4.15658,-5.17351,3.46477,
12345.6,-1.02503,-0.975131,0.00200433,-0.514067,-5.39933,-2.95405,-0.0241091,-0.991715,0.0800022,1.21867,0.896241,1.36802,1.72666,-3.75752,-1.89354,3.17578,-2.12014,-1.01398,2.93792,2.5409,-2.77967,2.88872,-2.02499,-0.530607,1.26867,-0.172375,-0.195614,-3.24005,-0.00684261,3.62611,
12345.6,-1.02503,-0.975131,0.00200433,-0.514067,-5.39933,-2.95405,-0.0241091,-0.991715,0.0800022,1.21867,0.896241,1.36802,1.72666,-3.75752,-1.89354,3.17578,-2.12014,-1.01398,2.93792,2.5409,-2.77967,2.88872,-2.02499,-0.530607,1.26867,-0.172375,-0.195614,-3.24005,-0.00684261,3.62611,
9127.96,-2.03199,-1.24867,0.00366244,0.4131,-4.99756,-3.66351,-0.0338512,-0.304586,0.419285,2.28787,0.543904,1.03479,3.01548,2.21941,-1.20753,2.03472,-1.80244,-0.88876,3.03085,2.93616,-2.18106,2.21609,1.88757,1.08242,1.82636,1.31389,-0.0465883,-3.04108,-1.59141,3.92282,
9127.96,-2.03199,-1.24867,0.00366244,0.4131,-4.99756,-3.66351,-0.0338512,-0.304586,0.419285,2.28787,0.543904,1.03479,3.01548,2.21941,-1.20753,2.03472,-1.80244,-0.88876,3.03085,2.93616,-2.18106,2.21609,1.88757,1.08242,1.82636,1.31389,-0.0465883,-3.04108,-1.59141,3.92282,
9127.96,-2.03199,-1.24867,0.00366244,0.4131,-4.99756,-3.66351,-0.0338512,-0.304586,0.419285,2.28787,0.543904,1.03479,3.01548,2.21941,-1.20753,2.03472,-1.80244,-0.88876,3.03085,2.93616,-2.18106,2.21609,1.88757,1.08242,1.82636,1.31389,-0.0465883,-3.04108,-1.59141,3.92282,
1216.4,-3.47274,-1.94529,1.05478,0.370029,0.785924,-3.0808,-0.775585,-2.11459,-0.854157,1.33936,-0.0626277,-0.0923271,1.04565,2.9291,-1.62559,0.951854,0.873166,-0.175673,3.00221,-3.99231,-1.05618,1.62801,2.91548,2.0648,2.88317,1.49532,-1.23399,-2.22222,-2.81082,4.01529,
1216.4,-3.47274,-1.94529,1.05478,0.370029,0.785924,-3.0808,-0.775585,-2.11459,-0.854157,1.33936,-0.0626277,-0.0923271,1.04565,2.9291,-1.62559,0.951854,0.873166,-0.175673,3.00221,-3.99231,-1.05618,1.62801,2.91548,2.0648,2.88317,1.49532,-1.23399,-2.22222,-2.81082,4.01529,
1216.4,-3.47274,-1.94529,1.05478,0.370029,0.785924,-3.0808,-0.775585,-2.11459,-0.854157,1.33936,-0.0626277,-0.0923271,1.04565,2.9291,-1.62559,0.951854,0.873166,-0.175673,3.00221,-3.99231,-1.05618,1.62801,2.91548,2.0648,2.88317,1.49532,-1.23399,-2.22222,-2.81082,4.01529,
325.566,-4.44883,-2.21738,0.0685825,0.126231,-1.97181,-3.28608,-1.55258,-0.267857,-0.0238376,0.0802569,2.19413,-1.15244,-0.961195,0.0620544,-2.00536,1.25868,0.816611,-0.684678,1.48944,-4.16666,-2.05402,1.30937,1.99145,2.29838,1.91689,2.0949,-1.88844,-0.97028,-1.6586,1.97222,
-7556.87,-0.632907,3.02658,-0.194446,-0.852656,-3.21378,-3.19629,-0.644902,-2.16124,0.0709496,-0.945676,0.453179,1.44326,-0.998984,0.679986,-1.16971,2.1233,-1.23156,-0.910818,1.61508,3.01568,-2.78245,0.899946,0.921492,1.74924,2.00843,0.0417446,-1.3061,-1.00832,-0.947861,1.90706,
-7556.87,-0.632907,3.02658,-0.194446,-0.852656,-3.21378,-3.19629,-0.644902,-2.16124,0.0709496,-0.945676,0.453179,1.44326,-0.998984,0.679986,-1.16971,2.1233,-1.23156,-0.910818,1.61508,3.01568,-2.78245,0.899946,0.921492,1.74924,2.00843,0.0417446,-1.3061,-1.00832,-0.947861,1.90706,
-7556.87,-0.632907,3.02658,-0.194446,-0.852656,-3.21378,-3.19629,-0.644902,-2.16124,0.0709496,-0.945676,0.453179,1.44326,-0.998984,0.679986,-1.16971,2.1233,-1.23156,-0.910818,1.61508,3.01568,-2.78245,0.899946,0.921492,1.74924,2.00843,0.0417446,-1.3061,-1.00832,-0.947861,1.90706,
-9424.4,-0.926067,-2.01985,-0.0106312,-0.224378,1.07116,-3.23163,0.997942,-1.12864,-0.485431,-0.163291,1.24026,-0.966258,3.05784,-0.189661,-2.96281,2.76963,-2.87684,-1.00411,2.50701,-3.0797,2.0492,2.92812,0.946534,3.03137,1.42637,-0.933019,-1.86064,-1.00025,-1.45243,3.26562,
-10588.3,0.299033,-0.97294,-0.241572,0.216262,0.088271,-2.94619,-0.047009,-1.57388,-0.0621263,-0.877721,1.34152,-0.0793237,1.72294,-0.774931,-1.78802,2.21281,-1.26086,-1.05476,3.25259,-3.15182,0.806712,1.37716,1.20126,0.887839,1.3506,-2.25206,0.167185,0.14272,-0.994924,1.01256,
-10588.3,0.299033,-0.97294,-0.241572,0.216262,0.088271,-2.94619,-0.047009,-1.57388,-0.0621263,-0.877721,1.34152,-0.0793237,1.72294,-0.774931,-1.78802,2.21281,-1.26086,-1.05476,3.25259,-3.15182,0.806712,1.37716,1.20126,0.887839,1.3506,-2.25206,0.167185,0.14272,-0.994924,1.01256,
-13492,-0.147556,0.0963406,-0.0583579,1.19153,-1.75484,-1.90921,-0.261919,-2.21349,-0.0936391,0.858717,0.141383,-0.898463,2.14743,0.280217,-1.21691,2.73223,0.989643,-0.872312,1.14191,-3.95433,-0.152388,2.12312,-0.455128,1.86321,0.661293,-2.05911,1.00608,-1.50507,-0.570281,1.23462,
-13492,-0.147556,0.0963406,-0.0583579,1.19153,-1.75484,-1.90921,-0.261919,-2.21349,-0.0936391,0.858717,0.141383,-0.898463,2.14743,0.280217,-1.21691,2.73223,0.989643,-0.872312,1.14191,-3.95433,-0.152388,2.12312,-0.455128,1.86321,0.661293,-2.05911,1.00608,-1.50507,-0.570281,1.23462,
-18984.3,0.641125,-1.04767,0.866452,2.15389,1.21951,-1.99383,0.0387709,-1.11595,0.303751,2.05712,0.969181,-1.13003,1.56361,-1.22345,-2.06459,3.26622,1.00918,-1.04318,0.245351,-1.16896,2.73688,2.09489,-1.78366,1.6748,0.177738,-1.03616,0.991502,-0.941499,-0.752114,0.690903,
-18984.3,0.641125,-1.04767,0.866452,2.15389,1.21951,-1.99383,0.0387709,-1.11595,0.303751,2.05712,0.969181,-1.13003,1.56361,-1.22345,-2.06459,3.26622,1.00918,-1.04318,0.245351,-1.16896,2.73688,2.09489,-1.78366,1.6748,0.177738,-1.03616,0.991502,-0.941499,-0.752114,0.690903,
-18984.3,0.641125,-1.04767,0.866452,2.15389,1.21951,-1.99383,0.0387709,-1.11595,0.303751,2.05712,0.969181,-1.13003,1.56361,-1.22345,-2.06459,3.26622,1.00918,-1.04318,0.245351,-1.16896,2.73688,2.09489,-1.78366,1.6748,0.177738,-1.03616,0.991502,-0.941499,-0.752114,0.690903,
-18984.3,0.641125,-1.04767,0.866452,2.15389,1.21951,-1.99383,0.0387709,-1.11595,0.303751,2.05712,0.969181,-1.13003,1.56361,-1.22345,-2.06459,3.26622,1.00918,-1.04318,0.245351,-1.16896,2.73688,2.09489,-1.78366,1.6748,0.177738,-1.03616,0.991502,-0.941499,-0.752114,0.690903,
-18984.3,0.641125,-1.04767,0.866452,2.15389,1.21951,-1.99383,0.0387709,-1.11595,0.303751,2.05712,0.969181,-1.13003,1.56361,-1.22345,-2.06459,3.26622,1.00918,-1.04318,0.245351,-1.16896,2.73688,2.09489,-1.78366,1.6748,0.177738,-1.03616,0.991502,-0.941499,-0.752114,0.690903,
-18984.3,0.641125,-1.04767,0.866452,2.15389,1.21951,-1.99383,0.0387709,-1.11595,0.303751,2.05712,0.969181,-1.13003,1.56361,-1.22345,-2.06459,3.26622,1.00918,-1.04318,0.245351,-1.16896,2.73688,2.09489,-1.78366,1.6748,0.177738,-1.03616,0.991502,-0.941499,-0.752114,0.690903,
-21226.8,-0.0284731,-0.151297,0.676314,1.0463,0.958456,-1.01157,0.174185,-0.961321,0.630642,1.55883,0.160183,1.09809,0.00653112,-1.34016,-0.478729,1.98629,-0.0761878,-1.13252,0.0461367,-0.0416783,2.91435,2.08405,-1.32699,-0.746871,-0.100821,-0.0688071,0.404645,-0.994906,-1.29236,3.72092,
-21226.8,-0.0284731,-0.151297,0.676314,1.0463,0.958456,-1.01157,0.174185,-0.961321,0.630642,1.55883,0.160183,1.09809,0.00653112,-1.34016,-0.478729,1.98629,-0.0761878,-1.13252,0.0461367,-0.0416783,2.91435,2.08405,-1.32699,-0.746871,-0.100821,-0.0688071,0.404645,-0.994906,-1.29236,3.72092,
-21226.8,-0.0284731,-0.151297,0.676314,1.0463,0.958456,-1.01157,0.174185,-0.961321,0.630642,1.55883,0.160183,1.09809,0.00653112,-1.34016,-0.478729,1.98629,-0.0761878,-1.13252,0.0461367,-0.0416783,2.91435,2.08405,-1.32699,-0.746871,-0.100821,-0.0688071,0.404645,-0.994906,-1.29236,3.72092,
-21226.8,-0.0284731,-0.151297,0.676314,1.0463,0.958456,-1.01157,0.174185,-0.961321,0.630642,1.55883,0.160183,1.09809,0.00653112,-1.34016,-0.478729,1.98629,-0.0761878,-1.13252,0.0461367,-0.0416783,2.91435,2.08405,-1.32699,-0.746871,-0.100821,-0.0688071,0.404645,-0.994906,-1.29236,3.72092,
-21226.8,-0.0284731,-0.151297,0.676314,1.0463,0.958456,-1.01157,0.174185,-0.961321,0.630642,1.55883,0.160183,1.09809,0.00653112,-1.34016,-0.478729,1.98629,-0.0761878,-1.13252,0.0461367,-0.0416783,2.91435,2.08405,-1.32699,-0.746871,-0.100821,-0.0688071,0.404645,-0.994906,-1.29236,3.72092,
-21226.8,-0.0284731,-0.151297,0.676314,1.0463,0.958456,-1.01157,0.174185,-0.961321,0.630642,1.55883,0.160183,1.09809,0.00653112,-1.34016,-0.478729,1.98629,-0.0761878,-1.13252,0.0461367,-0.0416783,2.91435,2.08405,-1.32699,-0.746871,-0.100821,-0.0688071,0.404645,-0.994906,-1.29236,3.72092,
-21226.8,-0.0284731,-0.151297,0.676314,1.0463,0.958456,-1.01157,0.174185,-0.961321,0.630642,1.55883,0.160183,1.09809,0.00653112,-1.34016,-0.478729,1.98629,-0.0761878,-1.13252,0.0461367,-0.0416783,2.91435,2.08405,-1.32699,-0.746871,-0.100821,-0.0688071,0.404645,-0.994906,-1.29236,3.72092,
-21226.8,-0.0284731,-0.151297,0.676314,1.0463,0.958456,-1.01157,0.174185,-0.961321,0.630642,1.55883,0.160183,1.09809,0.00653112,-1.34016,-0.478729,1.98629,-0.0761878,-1.13252,0.0461367,-0.0416783,2.91435,2.08405,-1.32699,-0.746871,-0.100821,-0.0688071,0.404645,-0.994906,-1.29236,3.72092,
-21226.8,-0.0284731,-0.151297,0.676314,1.0463,0.958456,-1.01157,0.174185,-0.961321,0.630642,1.55883,0.160183,1.09809,0.00653112,-1.34016,-0.478729,1.98629,-0.0761878,-1.13252,0.0461367,-0.0416783,2.91435,2.08405,-1.32699,-0.746871,-0.100821,-0.0688071,0.404645,-0.994906,-1.29236,3.72092,
-21819.9,1.37595,0.296312,1.09498,0.922746,-0.0274923,-0.153212,0.0874234,-1.06196,0.698148,1.07029,0.134322,-0.658484,0.547247,-1.20775,1.13062,0.860739,0.219992,-1.14376,-1.01507,-0.144559,4.15187,1.99546,-0.999599,0.811697,-0.602279,0.0845033,0.2639,-2.1656,-2.05635,3.13653,
-22143.7,1.39073,-0.0495779,-0.922154,-0.261224,0.209997,-1.83991,-0.190013,-0.0514922,-0.166133,-0.128329,-0.649698,-0.673699,1.3907,-2.8887,-0.906514,1.25053,-1.12662,-0.934375,-0.947206,-0.739827,2.90477,1.03348,-1.89311,0.0118817,0.339521,0.00801319,1.31883,-0.934974,-2.09784,3.10337,
-25049,-0.245554,0.150582,-0.866887,0.304415,2.21473,-2.05849,-0.163606,-0.0666277,0.799695,-0.996823,-1.09638,0.0581436,1.44112,-2.16142,-1.0422,2.89097,-0.545095,-0.932179,-0.218909,-1.2602,1.58269,1.06334,-0.72605,-1.72242,-0.0106482,0.107133,0.0996062,-2.05155,-1.93949,0.942716,
-25049,-0.245554,0.150582,-0.866887,0.304415,2.21473,-2.05849,-0.163606,-0.0666277,0.799695,-0.996823,-1.09638,0.0581436,1.44112,-2.16142,-1.0422,2.89097,-0.545095,-0.932179,-0.218909,-1.2602,1.58269,1.06334,-0.72605,-1.72242,-0.0106482,0.107133,0.0996062,-2.05155,-1.93949,0.942716,
-28579.9,-1.03971,-0.140385,-0.113348,0.38705,1.62146,-2.9035,-0.111368,-0.0985901,-0.062763,-2.09849,-0.0609808,-0.987231,0.983025,-1.14991,-0.0871232,1.93138,-2.04794,-0.812707,0.376443,-1.21934,1.52105,0.775636,0.894989,-0.732739,0.892039,-0.262302,1.06039,-0.666492,-2.03985,1.9574,
-28579.9,-1.03971,-0.140385,-0.113348,0.38705,1.62146,-2.9035,-0.111368,-0.0985901,-0.062763,-2.09849,-0.0609808,-0.987231,0.983025,-1.14991,-0.0871232,1.93138,-2.04794,-0.812707,0.376443,-1.21934,1.52105,0.775636,0.894989,-0.732739,0.892039,-0.262302,1.06039,-0.666492,-2.03985,1.9574,
-28579.9,-1.03971,-0.140385,-0.113348,0.38705,1.62146,-2.9035,-0.111368,-0.0985901,-0.062763,-2.09849,-0.0609808,-0.987231,0.983025,-1.14991,-0.0871232,1.93138,-2.04794,-0.812707,0.376443,-1.21934,1.52105,0.775636,0.894989,-0.732739,0.892039,-0.262302,1.06039,-0.666492,-2.03985,1.9574,
-29557.2,-0.865272,-0.68572,-0.234393,-1.13763,0.989848,-1.08004,0.387345,0.249854,-0.0544236,-1.91714,-0.323675,0.807875,0.582534,-2.21253,-0.761311,2.10771,-2.96493,-0.771393,-0.068279,-1.1312,0.906705,1.10024,-1.98828,-1.93752,1.01934,-0.0720766,1.07693,-0.725236,-2.11608,0.964235,
-29557.2,-0.865272,-0.68572,-0.234393,-1.13763,0.989848,-1.08004,0.387345,0.249854,-0.0544236,-1.91714,-0.323675,0.807875,0.582534,-2.21253,-0.761311,2.10771,-2.96493,-0.771393,-0.068279,-1.1312,0.906705,1.10024,-1.98828,-1.93752,1.01934,-0.0720766,1.07693,-0.725236,-2.11608,0.964235,
-29557.2,-0.865272,-0.68572,-0.234393,-1.13763,0.989848,-1.08004,0.387345,0.249854,-0.0544236,-1.91714,-0.323675,0.807875,0.582534,-2.21253,-0.761311,2.10771,-2.96493,-0.771393,-0.068279,-1.1312,0.906705,1.10024,-1.98828,-1.93752,1.01934,-0.0720766,1.07693,-0.725236,-2.11608,0.964235,
-29557.2,-0.865272,-0.68572,-0.234393,-1.13763,0.989848,-1.08004,0.387345,0.249854,-0.0544236,-1.91714,-0.323675,0.807875,0.582534,-2.21253,-0.761311,2.10771,-2.96493,-0.771393,-0.068279,-1.1312,0.906705,1.10024,-1.98828,-1.93752,1.01934,-0.0720766,1.07693,-0.725236,-2.11608,0.964235,
-29557.2,-0.865272,-0.68572,-0.234393,-1.13763,0.989848,-1.08004,0.387345,0.249854,-0.0544236,-1.91714,-0.323675,0.807875,0.582534,-2.21253,-0.761311,2.10771,-2.96493,-0.771393,-0.068279,-1.1312,0.906705,1.10024,-1.98828,-1.93752,1.01934,-0.0720766,1.07693,-0.725236,-2.11608,0.964235,
-29557.2,-0.865272,-0.68572,-0.234393,-1.13763,0.989848,-1.08004,0.387345,0.249854,-0.0544236,-1.91714,-0.323675,0.807875,0.582534,-2.21253,-0.761311,2.10771,-2.96493,-0.771393,-0.068279,-1.1312,0.906705,1.10024,-1.98828,-1.93752,1.01934,-0.0720766,1.07693,-0.725236,-2.11608,0.964235,
-29557.2,-0.865272,-0.68572,-0.234393,-1.13763,0.989848,-1.08004,0.387345,0.249854,-0.0544236,-1.91714,-0.323675,0.807875,0.582534,-2.21253,-0.761311,2.10771,-2.96493,-0.771393,-0.068279,-1.1312,0.906705,1.10024,-1.98828,-1.93752,1.01934,-0.0720766,1.07693,-0.725236,-2.11608,0.964235,
-29557.2,-0.865272,-0.68572,-0.234393,-1.13763,0.989848,-1.08004,0.387345,0.249854,-0.0544236,-1.91714,-0.323675,0.807875,0.582534,-2.21253,-0.761311,2.10771,-2.96493,-0.771393,-0.068279,-1.1312,0.906705,1.10024,-1.98828,-1.93752,1.01934,-0.0720766,1.07693,-0.725236,-2.11608,0.964235,
-29557.2,-0.865272,-0.68572,-0.234393,-1.13763,0.989848,-1.08004,0.387345,0.249854,-0.0544236,-1.91714,-0.323675,0.807875,0.582534,-2.21253,-0.761311,2.10771,-2.96493,-0.771393,-0.068279,-1.1312,0.906705,1.10024,-1.98828,-1.93752,1.01934,-0.0720766,1.07693,-0.725236,-2.11608,0.964235,
-29796.8,-0.868515,1.16475,1.03409,0.983336,-0.781727,-0.423153,-0.055203,-1.10274,0.51652,0.0150679,0.213317,0.411749,0.598293,-2.98428,0.897595,2.16151,0.944998,-0.934354,-0.148503,0.176118,0.723426,0.0955358,-0.981049,-0.871637,1.04975,0.202081,0.917791,-2.01435,-2.01181,0.557567,
-29796.8,-0.868515,1.16475,1.03409,0.983336,-0.781727,-0.423153,-0.055203,-1.10274,0.51652,0.0150679,0.213317,0.411749,0.598293,-2.98428,0.897595,2.16151,0.944998,-0.934354,-0.148503,0.176118,0.723426,0.0955358,-0.981049,-0.871637,1.04975,0.202081,0.917791,-2.01435,-2.01181,0.557567,
-29796.8,-0.868515,1.16475,1.03409,0.983336,-0.781727,-0.423153,-0.055203,-1.10274,0.51652,0.0150679,0.213317,0.411749,0.598293,-2.98428,0.897595,2.16151,0.944998,-0.934354,-0.148503,0.176118,0.723426,0.0955358,-0.981049,-0.871637,1.04975,0.202081,0.917791,-2.01435,-2.01181,0.557567,
-29796.8,-0.868515,1.16475,1.03409,0.983336,-0.781727,-0.423153,-0.055203,-1.10274,0.51652,0.0150679,0.213317,0.411749,0.598293,-2.98428,0.897595,2.16151,0.944998,-0.934354,-0.148503,0.176118,0.723426,0.0955358,-0.981049,-0.871637,1.04975,0.202081,0.917791,-2.01435,-2.01181,0.557567,
-30345.3,-1.60897,1.12754,-0.085691,0.142236,1.17095,-0.904963,-0.00912897,-0.0262007,1.00016,-1.87826,-0.122136,0.793227,1.73284,-4.00677,0.33774,1.10923,0.0822117,-0.883729,-0.230863,-0.894605,1.79209,-0.175258,0.456951,-0.252918,2.01992,0.072494,0.852983,-2.05699,-1.93084,-1.23578,
-30345.3,-1.60897,1.12754,-0.085691,0.142236,1.17095,-0.904963,-0.00912897,-0.0262007,1.00016,-1.87826,-0.122136,0.793227,1.73284,-4.00677,0.33774,1.10923,0.0822117,-0.883729,-0.230863,-0.894605,1.79209,-0.175258,0.456951,-0.252918,2.01992,0.072494,0.852983,-2.05699,-1.93084,-1.23578,
-30345.3,-1.60897,1.12754,-0.085691,0.142236,1.17095,-0.904963,-0.00912897,-0.0262007,1.00016,-1.87826,-0.122136,0.793227,1.73284,-4.00677,0.33774,1.10923,0.0822117,-0.883729,-0.230863,-0.894605,1.79209,-0.175258,0.456951,-0.252918,2.01992,0.072494,0.852983,-2.05699,-1.93084,-1.23578,
