79.3893,4.41928,1.55692,-2.92476,-0.232672,0.588417,3.01151,0.747589,3.66672,2.68642,-1.2414,0.775628,-8.5065,-8.28485,7.6713,1.54401,3.3723,-1.88772,0.672652,1.26425,-4.34789,4.33939,5.21518,3.05646,-2.71969,-4.11258,-4.11223,-3.3606,3.64733,-3.32665,1.43767,
79.3893,4.41928,1.55692,-2.92476,-0.232672,0.588417,3.01151,0.747589,3.66672,2.68642,-1.2414,0.775628,-8.5065,-8.28485,7.6713,1.54401,3.3723,-1.88772,0.672652,1.26425,-4.34789,4.33939,5.21518,3.05646,-2.71969,-4.11258,-4.11223,-3.3606,3.64733,-3.32665,1.43767,
75.8927,4.42437,3.80155,-4.12954,-0.12208,-0.314915,4.30572,-3.64524,2.64348,3.35055,-0.939749,2.04931,5.53499,-0.763097,-8.20443,-0.403361,3.0265,1.29359,1.87424,7.96953,2.72876,-1.74998,4.8472,4.72058,0.12185,-8.06013,-2.32949,0.813428,1.90042,-0.359038,1.9306,
73.1612,4.41928,1.55692,-2.92476,-0.232672,0.588417,3.01151,0.747589,3.66672,2.68642,-1.2414,0.775628,-8.5065,-8.28485,7.6713,1.54401,3.3723,-1.88772,0.672652,1.26425,-4.34789,4.33939,5.21518,3.05646,-2.71969,-4.11258,-4.11223,-0.0913977,3.64733,-3.32665,1.43767,
69.3096,2.27319,1.94494,-0.0268197,-0.658252,1.46404,0.0555592,0.968659,2.76606,3.66054,0.613565,0.967082,-7.76665,-8.22135,7.86203,1.03954,4.6766,1.0448,1.92462,-0.709213,-4.07494,-3.00334,6.90114,4.08923,-4.30689,-3.78527,-3.12183,-0.587331,2.36548,-3.84585,0.924781,
69.3096,2.27319,1.94494,-0.0268197,-0.658252,1.46404,0.0555592,0.968659,2.76606,3.66054,0.613565,0.967082,-7.76665,-8.22135,7.86203,1.03954,4.6766,1.0448,1.92462,-0.709213,-4.07494,-3.00334,6.90114,4.08923,-4.30689,-3.78527,-3.12183,-0.587331,2.36548,-3.84585,0.924781,
65.5957,4.41928,1.56752,0.00137172,-0.155114,1.71922,3.01151,0.747589,3.66672,2.68642,-1.2414,0.775628,-8.5065,-8.28485,7.6713,1.54401,3.3723,-1.88772,0.672652,1.26425,-4.34789,4.33939,6.84533,3.05646,-2.71969,-4.11258,-4.11223,-0.0913977,3.64733,-3.32665,1.43767,
54.4272,4.26984,0.714368,1.33354,0.358954,0.911774,2.34846,0.215773,-0.91587,4.0227,-1.70279,0.522087,-8.10206,3.13638,-4.16882,2.5767,4.55964,1.70754,1.43608,-0.207973,-3.92544,-2.22473,3.28713,-0.0986938,-3.66571,-2.05599,-3.90709,0.643097,2.47509,-3.41422,0.706109,
47.3131,-3.26116,0.411476,1.68771,-0.143393,2.38362,-0.530474,2.68814,2.89217,3.45994,-0.442051,1.49198,1.90185,1.18573,-0.330217,2.79605,5.97701,-0.325401,-0.468325,7.51664,2.70164,2.01095,2.70511,-0.30806,-4.05905,-0.196464,-4.03392,0.142215,3.70926,-3.50888,1.45939,
44.3653,4.26984,0.714368,0.802775,-1.06403,0.320607,-0.0717116,3.25412,2.81098,3.97805,-0.0546601,1.54363,4.20171,-0.109314,-0.730745,3.31932,4.55964,1.70754,1.43608,-0.207973,-3.92544,-2.22473,3.28713,-0.0986938,-3.66571,-2.05599,-3.90709,0.643097,2.47509,-3.41422,0.706109,
38.8566,3.7009,0.0581291,-0.332807,-0.306993,-0.252837,-0.274272,1.7936,1.89117,4.44856,-1.34952,-0.230293,-2.13641,2.85487,0.570576,-1.50848,0.0378934,0.213791,0.132252,0.720728,1.57783,1.91867,3.51251,3.09814,-0.244062,-1.85227,-3.25325,3.23465,2.17436,-3.72695,1.06619,
35.892,4.26984,0.714368,0.802775,-1.06403,0.320607,-0.0717116,3.25412,2.81098,3.97805,-0.0546601,1.54363,4.20171,0.343308,-0.730745,3.31932,4.55964,1.70754,1.43608,1.18669,2.66801,-0.323605,3.72405,3.69217,-3.66571,-2.05599,-3.90709,0.643097,2.47509,-3.41422,0.706109,
35.892,4.26984,0.714368,0.802775,-1.06403,0.320607,-0.0717116,3.25412,2.81098,3.97805,-0.0546601,1.54363,4.20171,0.343308,-0.730745,3.31932,4.55964,1.70754,1.43608,1.18669,2.66801,-0.323605,3.72405,3.69217,-3.66571,-2.05599,-3.90709,0.643097,2.47509,-3.41422,0.706109,
27.3402,1.84164,0.982276,1.91431,-0.461911,0.189838,1.7044,2.4702,-2.28471,2.79035,1.0599,1.26256,2.23086,4.0529,3.19341,-4.42779,2.2422,0.079736,-0.252132,1.29334,-0.10358,1.2367,3.36912,4.25833,-3.87885,-0.30138,-0.901656,2.75052,1.63493,-4.09763,1.3215,
27.3402,1.84164,0.982276,1.91431,-0.461911,0.189838,1.7044,2.4702,-2.28471,2.79035,1.0599,1.26256,2.23086,4.0529,3.19341,-4.42779,2.2422,0.079736,-0.252132,1.29334,-0.10358,1.2367,3.36912,4.25833,-3.87885,-0.30138,-0.901656,2.75052,1.63493,-4.09763,1.3215,
27.3402,1.84164,0.982276,1.91431,-0.461911,0.189838,1.7044,2.4702,-2.28471,2.79035,1.0599,1.26256,2.23086,4.0529,3.19341,-4.42779,2.2422,0.079736,-0.252132,1.29334,-0.10358,1.2367,3.36912,4.25833,-3.87885,-0.30138,-0.901656,2.75052,1.63493,-4.09763,1.3215,
27.3402,1.84164,0.982276,1.91431,-0.461911,0.189838,1.7044,2.4702,-2.28471,2.79035,1.0599,1.26256,2.23086,4.0529,3.19341,-4.42779,2.2422,0.079736,-0.252132,1.29334,-0.10358,1.2367,3.36912,4.25833,-3.87885,-0.30138,-0.901656,2.75052,1.63493,-4.09763,1.3215,
22.9844,2.006,0.869161,1.9902,-8.05834,3.02783,1.56303,0.451705,3.20049,3.49203,-0.279215,1.77999,0.537364,0.114509,3.17262,-3.94753,3.81255,-0.391277,-0.511107,2.26827,0.922429,1.61141,3.5287,3.23156,-4.48452,0.546832,-0.325849,0.557372,1.55451,-4.16602,1.24464,
22.7977,2.006,0.869161,1.9902,-8.05834,3.22064,1.56303,0.451705,3.20049,3.49203,-0.279215,1.77999,0.537364,0.114509,3.17262,-3.94753,3.81255,-0.391277,-0.511107,2.26827,0.922429,1.61141,3.5287,3.23156,-4.48452,0.546832,-0.325849,0.557372,1.55451,-4.16602,1.24464,
22.7977,2.006,0.869161,1.9902,-8.05834,3.22064,1.56303,0.451705,3.20049,3.49203,-0.279215,1.77999,0.537364,0.114509,3.17262,-3.94753,3.81255,-0.391277,-0.511107,2.26827,0.922429,1.61141,3.5287,3.23156,-4.48452,0.546832,-0.325849,0.557372,1.55451,-4.16602,1.24464,
22.2892,1.53627,1.44227,2.53647,-0.281722,0.495181,2.087,1.46588,3.08132,4.01982,-0.752412,1.7609,0.849115,-0.0728395,3.52111,-4.02737,3.11274,-0.173666,-0.237365,1.22355,0.789096,1.67532,2.12469,3.23982,-3.94605,0.75686,-1.77004,2.81361,-0.781839,-4.04539,1.43493,
17.3414,2.006,0.869161,4.03545,-0.703504,0.435006,2.03974,0.574984,1.90024,4.19634,-0.279215,1.77999,0.537364,-0.0400728,3.17262,-3.94753,3.81255,-0.391277,-0.511107,2.26827,0.922429,1.61141,3.5287,3.23156,-4.48452,0.546832,-0.325849,0.557372,1.55451,-4.16602,1.24464,
16.8111,1.18518,1.51819,1.36859,-0.521234,2.30692,1.88754,0.844063,3.86621,3.97499,0.361724,0.903761,0.875752,3.50142,3.55246,-4.22066,2.99701,0.358731,1.29476,2.13125,1.41463,1.90072,1.9702,3.37483,-4.46728,2.98613,-1.15322,0.037498,1.06441,-4.30632,1.29497,
16.8111,1.18518,1.51819,1.36859,-0.521234,2.30692,1.88754,0.844063,3.86621,3.97499,0.361724,0.903761,0.875752,3.50142,3.55246,-4.22066,2.99701,0.358731,1.29476,2.13125,1.41463,1.90072,1.9702,3.37483,-4.46728,2.98613,-1.15322,0.037498,1.06441,-4.30632,1.29497,
16.8111,1.18518,1.51819,1.36859,-0.521234,2.30692,1.88754,0.844063,3.86621,3.97499,0.361724,0.903761,0.875752,3.50142,3.55246,-4.22066,2.99701,0.358731,1.29476,2.13125,1.41463,1.90072,1.9702,3.37483,-4.46728,2.98613,-1.15322,0.037498,1.06441,-4.30632,1.29497,
14.5657,3.01033,1.02052,1.9199,-0.79212,1.19077,0.383171,3.91625,3.56361,3.96647,0.743273,0.759791,0.836462,1.65174,2.64293,3.20718,-0.423613,0.0284408,-0.0654844,2.21352,1.26663,1.27149,3.53059,3.7934,0.179196,1.11468,-0.869414,2.67297,2.58482,-4.12812,0.75246,
12.7638,3.01033,1.02052,1.9199,-0.79212,1.19077,0.383171,3.91625,3.56361,3.96647,0.743273,0.759791,0.836462,1.65174,2.64293,3.20718,-0.423613,0.0284408,-0.0654844,2.21352,1.26663,1.27149,3.53059,3.7934,0.179196,-0.199116,1.77339,1.36526,3.49182,-4.12812,0.75246,
12.5347,3.01033,1.02052,1.9199,-0.79212,1.19077,0.383171,3.91625,3.56361,3.96647,0.743273,0.759791,0.836462,0.47489,2.64293,3.20718,-0.423613,0.0284408,-0.0654844,2.21352,1.26663,1.27149,3.53059,3.7934,0.179196,-0.199116,1.77339,0.423931,3.49182,-4.12812,0.75246,
12.4855,3.01033,1.02052,1.9199,-0.79212,1.19077,0.383171,3.91625,3.56361,3.96647,0.743273,0.759791,0.836462,0.47489,2.64293,3.20718,-0.423613,0.0284408,-0.0654844,2.21352,1.26663,1.27149,3.53059,3.7934,0.179196,-0.199116,1.72516,0.423931,3.49182,-4.12812,0.75246,
11.4491,0.883171,1.23879,0.590692,0.131275,-0.147,1.50471,2.73866,4.01519,1.49931,-0.0629766,1.33553,2.28429,0.735316,3.123,0.475268,0.141084,1.19126,-0.270947,1.84712,0.709256,0.151992,3.0915,1.8979,-4.02227,-0.196622,-0.308775,0.163654,0.582796,-4.22943,1.3332,
11.1148,1.29092,1.02952,1.45102,-0.659398,1.35653,0.446278,0.408464,4.07507,3.98252,0.808187,1.13418,2.52913,0.0996432,1.71171,3.00103,0.0798698,-0.466509,0.575483,2.35795,1.77492,-0.502586,3.9343,3.91725,1.74057,1.53303,-0.57404,0.0631423,0.956849,-4.27899,1.2023,
10.45,1.29849,1.57078,2.23578,-0.211193,1.47145,1.04082,1.14704,3.07336,3.45659,0.149554,0.432146,0.878373,1.56215,2.16193,0.749669,-0.721359,-0.0821151,0.393609,1.21782,1.46259,-0.807296,3.95259,3.72027,3.09218,0.529198,0.316529,-0.198143,1.10956,-3.94699,1.24824,
10.4127,1.30042,1.56654,2.22967,-0.166396,1.75374,0.636681,1.52463,3.5853,3.46094,0.424832,0.188365,0.459107,1.31713,2.07246,1.59657,-0.891754,-0.41318,0.0687811,1.78988,0.706221,0.468266,4.04113,4.02644,1.63115,1.26327,1.33395,-0.0792499,3.31174,-4.23389,0.902073,
9.90616,1.18237,1.71263,2.70973,-0.883448,0.797934,0.472407,1.84533,2.19437,0.913673,-0.363213,1.19618,0.537396,0.662535,1.4718,2.42394,0.00993994,-0.376274,0.497808,2.10658,1.21689,1.03719,3.70136,3.3956,0.130474,0.214779,1.05411,0.907972,1.30948,-3.97496,1.15178,
8.39997,1.29849,1.57078,2.23578,-0.211193,0.734724,0.256161,1.71525,1.17375,1.20427,-0.335012,1.25239,0.371465,1.31721,2.16193,0.749669,-0.721359,-0.0821151,0.393609,1.21782,1.46259,-0.807296,3.95259,3.72027,0.599731,0.529198,0.316529,-0.198143,1.10956,-3.94699,1.24824,
8.02729,2.19457,0.542567,0.185952,-0.174896,0.757649,0.742703,-0.0818217,3.83909,0.558505,0.430146,0.716942,0.410768,0.964028,0.243927,1.40843,0.0694773,-0.514252,0.336716,3.51356,1.12479,0.922858,3.43272,3.45806,1.21752,-0.252463,0.445848,0.535471,3.70913,-4.1056,1.44849,
7.91347,1.48333,1.14552,0.783968,0.000901479,0.00387549,0.50285,0.12261,3.46577,1.02547,0.231653,0.738294,0.23537,1.20087,2.22255,0.349458,1.16935,-0.153693,0.450588,2.41494,1.28818,0.981788,2.97986,2.89517,0.626663,0.936516,0.365805,0.366695,1.55589,-4.24001,1.11147,
6.51121,1.36317,1.22353,0.982766,-0.439535,0.439132,0.697346,-0.212302,3.7348,0.46504,0.0611374,0.604417,0.207688,1.45371,0.406659,0.348256,-0.423137,-0.0259888,-0.526923,1.45737,0.274604,1.23516,4.06745,3.93403,-0.281636,0.878707,0.99138,-0.484574,1.53916,-4.20558,1.35506,
6.51121,1.36317,1.22353,0.982766,-0.439535,0.439132,0.697346,-0.212302,3.7348,0.46504,0.0611374,0.604417,0.207688,1.45371,0.406659,0.348256,-0.423137,-0.0259888,-0.526923,1.45737,0.274604,1.23516,4.06745,3.93403,-0.281636,0.878707,0.99138,-0.484574,1.53916,-4.20558,1.35506,
6.51121,1.36317,1.22353,0.982766,-0.439535,0.439132,0.697346,-0.212302,3.7348,0.46504,0.0611374,0.604417,0.207688,1.45371,0.406659,0.348256,-0.423137,-0.0259888,-0.526923,1.45737,0.274604,1.23516,4.06745,3.93403,-0.281636,0.878707,0.99138,-0.484574,1.53916,-4.20558,1.35506,
6.51121,1.36317,1.22353,0.982766,-0.439535,0.439132,0.697346,-0.212302,3.7348,0.46504,0.0611374,0.604417,0.207688,1.45371,0.406659,0.348256,-0.423137,-0.0259888,-0.526923,1.45737,0.274604,1.23516,4.06745,3.93403,-0.281636,0.878707,0.99138,-0.484574,1.53916,-4.20558,1.35506,
6.51121,1.36317,1.22353,0.982766,-0.439535,0.439132,0.697346,-0.212302,3.7348,0.46504,0.0611374,0.604417,0.207688,1.45371,0.406659,0.348256,-0.423137,-0.0259888,-0.526923,1.45737,0.274604,1.23516,4.06745,3.93403,-0.281636,0.878707,0.99138,-0.484574,1.53916,-4.20558,1.35506,
6.0712,1.20673,1.23131,0.922577,-0.49191,0.485093,0.578802,1.30421,2.60414,0.235281,0.68072,0.692255,0.165327,0.959435,0.70454,0.141556,-0.405515,0.316339,-0.364494,1.72409,0.656994,0.832675,3.76109,3.46286,-0.0429272,0.180528,1.38063,-0.412279,1.08425,-4.13355,1.20432,
6.02689,1.24673,1.22353,0.982766,-0.439535,0.439132,0.697346,-0.212302,3.7348,0.46504,0.0611374,0.604417,0.207688,1.45371,0.406659,0.348256,-0.423137,-0.03302,-0.526923,1.45737,0.274604,1.23516,3.99769,3.93403,0.486745,0.878707,0.99138,-0.484574,1.53916,-4.15618,1.17395,
5.183,1.35861,1.2104,0.383657,-0.438076,0.179099,0.80751,-0.481763,3.29912,-0.112501,-0.0478065,0.748832,0.906781,-0.351568,1.17907,0.845816,0.717404,1.33896,0.897813,1.14195,0.222819,1.12493,3.86647,3.75597,-0.15161,0.720393,1.09511,-0.384556,1.29702,-4.1283,1.04383,
5.183,1.35861,1.2104,0.383657,-0.438076,0.179099,0.80751,-0.481763,3.29912,-0.112501,-0.0478065,0.748832,0.906781,-0.351568,1.17907,0.845816,0.717404,1.33896,0.897813,1.14195,0.222819,1.12493,3.86647,3.75597,-0.15161,0.720393,1.09511,-0.384556,1.29702,-4.1283,1.04383,
5.01466,0.955173,0.638292,0.0805264,-0.0401331,0.247892,1.15829,1.01584,-0.292057,1.07528,0.0397173,1.01517,0.90838,0.00954035,0.951638,1.20358,0.633673,0.0793169,0.394666,1.58246,0.43574,1.28637,3.57702,3.68103,0.462818,0.884972,1.19221,-0.397817,2.18099,-4.2355,0.845319,
4.91953,0.955173,0.638292,0.0805264,-0.0401331,0.247892,1.15829,1.01584,-0.292057,1.07528,0.0397173,1.01517,0.90838,0.00954035,0.951638,1.20358,1.03715,0.65228,0.394666,1.58246,0.43574,1.28637,3.57702,3.68103,0.462818,0.884972,1.19221,-0.397817,2.18099,-4.2355,0.845319,
4.66171,1.41955,1.16787,0.575857,-0.583502,-0.684987,1.34052,0.941121,-0.411102,0.753139,0.176263,0.637835,0.84208,0.803807,0.863093,1.08504,0.782631,0.686523,0.63819,1.06798,0.100905,1.12319,3.37921,3.77604,-0.0982375,0.633287,1.18225,-0.391389,1.17911,-4.19954,1.04704,
4.4352,0.939667,1.45388,0.000886154,-0.208326,1.2125,1.4768,0.753444,0.479948,0.75522,0.300237,0.870745,0.65207,1.2035,0.823265,0.348874,0.782794,1.18467,0.774602,1.0787,0.270004,1.02155,3.70045,3.9514,0.102617,1.00271,1.53328,-0.375829,0.890289,-4.26851,0.794936,
4.23976,1.35861,1.2104,0.383657,-0.438076,0.179099,0.80751,0.892553,-0.364236,0.743988,0.171325,0.595453,0.981204,0.543779,0.786831,1.30652,0.717404,1.33896,0.897813,1.14195,0.222819,1.12493,3.86647,3.75597,-0.15161,0.720393,1.09511,-0.384556,0.760602,-4.2287,1.04383,
4.00787,0.955173,0.638292,0.0805264,-0.0401331,1.25555,1.15829,1.01584,-0.102219,1.07528,0.0397173,1.01517,0.90838,0.00954035,0.951638,1.20358,1.03715,0.65228,0.394666,1.58246,0.43574,1.28637,3.57702,3.68103,0.462818,0.884972,1.19221,-0.217606,0.617516,-4.2355,0.845319,
3.63533,0.994469,0.746173,0.492937,-0.3481,0.451184,1.08114,1.26516,-0.496275,0.843162,-0.0555618,0.98656,0.938214,0.411563,0.706744,1.14562,0.465403,1.00688,0.313671,0.940561,0.563403,0.932071,-0.445086,3.45549,0.742836,1.27422,0.921707,-0.266988,0.512443,-4.24057,0.915642,
3.5582,1.13453,0.832504,0.624491,-0.489682,0.424059,1.222,1.11019,-0.411159,0.738166,0.0308534,1.13462,0.92821,0.736716,0.894924,0.936934,0.896402,0.2052,0.370339,0.932885,0.472323,1.01807,-0.426889,3.51173,0.509709,1.19268,0.860821,-0.274053,0.57614,-4.22851,0.998497,
3.5582,1.13453,0.832504,0.624491,-0.489682,0.424059,1.222,1.11019,-0.411159,0.738166,0.0308534,1.13462,0.92821,0.736716,0.894924,0.936934,0.896402,0.2052,0.370339,0.932885,0.472323,1.01807,-0.426889,3.51173,0.509709,1.19268,0.860821,-0.274053,0.57614,-4.22851,0.998497,
3.20953,1.07653,1.15979,0.599743,-0.226992,0.197423,0.652047,0.901919,0.582207,0.964548,0.296102,0.914047,0.819801,0.976833,0.96192,0.810947,1.20341,0.453651,0.631378,1.14876,0.538408,1.07073,0.794771,3.51482,0.575315,0.967683,0.769572,-0.142387,0.497156,-4.19354,1.05412,
3.20953,1.07653,1.15979,0.599743,-0.226992,0.197423,0.652047,0.901919,0.582207,0.964548,0.296102,0.914047,0.819801,0.976833,0.96192,0.810947,1.20341,0.453651,0.631378,1.14876,0.538408,1.07073,0.794771,3.51482,0.575315,0.967683,0.769572,-0.142387,0.497156,-4.19354,1.05412,
3.20953,1.07653,1.15979,0.599743,-0.226992,0.197423,0.652047,0.901919,0.582207,0.964548,0.296102,0.914047,0.819801,0.976833,0.96192,0.810947,1.20341,0.453651,0.631378,1.14876,0.538408,1.07073,0.794771,3.51482,0.575315,0.967683,0.769572,-0.142387,0.497156,-4.19354,1.05412,
3.20953,1.07653,1.15979,0.599743,-0.226992,0.197423,0.652047,0.901919,0.582207,0.964548,0.296102,0.914047,0.819801,0.976833,0.96192,0.810947,1.20341,0.453651,0.631378,1.14876,0.538408,1.07073,0.794771,3.51482,0.575315,0.967683,0.769572,-0.142387,0.497156,-4.19354,1.05412,
3.17321,1.0783,0.743081,0.54209,-0.0716141,0.626146,1.10419,0.92194,0.700996,0.904206,0.216166,0.767556,0.960932,0.552609,0.856543,0.728211,1.2728,0.868671,0.591937,0.795491,0.913487,0.931449,-0.0845035,3.53359,0.518561,0.845728,0.853908,-0.0812955,0.836629,-4.19717,1.15876,
3.17321,1.0783,0.743081,0.54209,-0.0716141,0.626146,1.10419,0.92194,0.700996,0.904206,0.216166,0.767556,0.960932,0.552609,0.856543,0.728211,1.2728,0.868671,0.591937,0.795491,0.913487,0.931449,-0.0845035,3.53359,0.518561,0.845728,0.853908,-0.0812955,0.836629,-4.19717,1.15876,
3.11063,1.02229,1.16072,0.456385,-0.151713,1.0601,0.590028,0.902402,0.903439,1.106,0.250415,0.914688,0.681863,0.278528,0.8474,0.960618,1.15814,1.14112,0.474318,0.881697,0.792465,0.900736,-0.347016,3.51035,1.01251,1.02168,0.788131,-0.0649777,0.753176,-4.20556,1.07801,
2.98597,1.11738,0.811912,0.703778,-0.14633,0.991094,1.09696,0.90792,1.16035,0.733761,0.379555,0.950243,1.20497,0.710292,0.869313,1.03665,1.15318,0.757577,0.776968,1.1863,0.958989,1.13934,1.12576,3.51468,0.291286,0.98465,0.456365,-0.0887029,0.853678,-4.21254,1.1394,
2.9399,1.00204,0.678106,0.646959,0.160924,1.089,1.00408,0.843805,1.03896,0.899808,-0.0281471,0.946173,0.640742,0.798302,0.825506,-0.145697,-0.0414965,0.998271,0.710012,0.982547,0.873112,1.11099,0.75032,3.66788,1.05114,1.11214,0.967792,0.124369,0.756996,-4.20092,1.07457,
2.92875,1.00204,0.678106,0.646959,0.160924,1.089,1.00408,0.843805,1.03896,0.899808,-0.0281471,0.946173,0.640742,0.798302,0.797229,-0.145697,-0.0919631,1.01673,0.956263,1.11354,0.953982,1.19035,0.75032,3.66788,1.05114,1.11214,0.967792,0.124369,0.756996,-4.20092,1.07457,
2.90055,1.11738,0.811912,0.703778,-0.14633,0.991094,1.09696,0.90792,1.16035,0.733761,0.379555,0.950243,1.20497,0.710292,0.869313,1.03665,1.15318,0.757577,0.776968,1.1863,0.958989,1.13934,1.12576,3.51468,0.910093,0.98465,0.456365,-0.0887029,0.853678,-4.21254,1.1394,
2.59601,0.790771,1.3122,0.566698,-0.663737,0.208357,1.14389,1.54387,0.674231,1.19933,-0.0344515,0.775791,1.26957,1.67142,0.244819,0.834418,0.912615,1.08832,0.699341,1.17945,0.92533,1.0448,0.0620367,3.44929,1.01249,1.02597,0.722923,-0.143864,0.709362,0.162578,1.3173,
1.29556,1.01714,0.63949,0.778984,0.091408,1.38405,0.956612,0.899707,0.998619,0.8092,0.353489,0.941794,1.08847,1.02151,0.890831,1.07651,0.968472,0.967683,0.609347,1.10299,0.932443,1.19844,0.792619,3.45758,0.712448,1.17965,0.932294,0.159563,0.811511,0.156652,1.12767,
1.20075,0.904828,1.06015,0.31457,1.36686,0.687193,1.12661,1.1491,1.139,0.921918,-0.103719,0.962904,0.935627,0.8984,0.950127,0.970119,0.920869,0.956407,0.648196,1.05465,1.05081,1.21327,1.11554,3.55213,0.313787,0.889851,0.940017,-0.0437354,0.951405,0.159466,0.970192,
1.20075,0.904828,1.06015,0.31457,1.36686,0.687193,1.12661,1.1491,1.139,0.921918,-0.103719,0.962904,0.935627,0.8984,0.950127,0.970119,0.920869,0.956407,0.648196,1.05465,1.05081,1.21327,1.11554,3.55213,0.313787,0.889851,0.940017,-0.0437354,0.951405,0.159466,0.970192,
1.19495,0.898517,1.1084,0.200571,1.30893,0.687193,1.12661,1.1491,1.139,0.921918,-0.103719,0.962904,0.935627,0.8984,0.950127,0.970119,0.920869,0.956407,0.648196,1.05465,1.05081,1.25109,1.11554,3.55213,0.313787,0.889851,0.940017,-0.0437354,0.951405,0.157254,0.989765,
1.19088,0.898517,1.1084,0.299138,1.30893,0.687193,1.12661,1.1491,1.139,0.921918,-0.103719,0.962904,0.935627,0.8984,0.950127,0.970119,0.920869,0.956407,0.648196,1.05465,1.05081,1.25109,1.11554,3.55213,0.313787,0.889851,0.940017,-0.0437354,0.951405,0.157254,0.989765,
1.14744,1.00945,1.06949,0.69102,-0.555001,1.07866,0.943082,1.12404,1.06554,0.957154,-0.0110831,0.939297,1.02993,0.957478,0.980468,0.938573,1.03859,0.779667,0.740524,1.04222,0.992639,1.19081,1.09457,3.58899,0.8536,1.12857,1.01567,0.120679,0.929323,0.151563,1.11799,
