-7.03295,0.277578,2.51585,1.8966,2.52762,1.0057,1.56126,2.6618,1.61622,1.70129,2.73268,2.82002,1.53801,0.966129,2.76422,3.11462,1.66267,2.80421,1.84929,1.93561,1.1162,0.0989368,0.499271,2.49203,1.00596,1.59703,1.83652,2.56177,0,0.855574,0.280446,
-7.03295,0.277578,2.51585,1.8966,2.52762,1.0057,1.56126,2.6618,1.61622,1.70129,2.73268,2.82002,1.53801,0.966129,2.76422,3.11462,1.66267,2.80421,1.84929,1.93561,1.1162,0.0989368,0.499271,2.49203,1.00596,1.59703,1.83652,2.56177,0,0.855574,0.280446,
-7.03295,0.277578,2.51585,1.8966,2.52762,1.0057,1.56126,2.6618,1.61622,1.70129,2.73268,2.82002,1.53801,0.966129,2.76422,3.11462,1.66267,2.80421,1.84929,1.93561,1.1162,0.0989368,0.499271,2.49203,1.00596,1.59703,1.83652,2.56177,0,0.855574,0.280446,
-7.35786,0.715159,2.18353,2.08736,2.38617,1.35242,1.02859,2.78374,1.405,0.810424,2.54199,1.50258,2.72143,0.618926,2.62729,1.20326,1.69414,1.61305,1.91196,2.04699,0.83235,0.126022,1.42763,2.5325,1.63504,2.75021,1.30684,1.929,0,1.34518,0.109539,
-7.68681,1.16857,1.80119,2.47329,2.187,1.72059,0.922758,2.29579,2.07873,0.347149,1.19985,0.928745,2.69022,0.243216,1.55569,2.58301,1.95181,1.22642,1.53288,1.98888,1.19975,0.938017,1.56148,3.14159,1.71625,2.69784,1.30127,2.59798,0.264676,2.15504,0.694158,
-7.88786,0.780755,1.76434,2.10447,3.14159,1.02993,1.59157,2.94991,2.37455,0.750218,1.86338,1.63314,2.36211,0,1.37881,2.69477,1.28781,1.42741,2.19053,1.71424,1.31089,0.142625,1.5678,3.14159,1.63152,2.1963,1.46473,2.78325,0,1.84674,0.311181,
-8.75342,1.83347,1.22302,2.25378,3.09481,1.70641,1.46416,2.2092,2.20745,0.407831,1.67287,0.347926,3.14159,0.484673,1.77694,1.01329,1.55661,0.455009,2.02685,1.33612,0.871152,0.449057,1.83275,2.62348,0.744408,2.90368,1.96026,2.52579,0.0730821,2.06025,0.151251,
-9.60017,2.14991,0.934371,2.85971,2.16582,1.6734,0.96394,2.78575,1.05716,1.02337,1.85691,2.27799,2.4905,0.284532,1.78099,2.09095,2.36809,0.470558,3.14159,1.51524,0.748726,1.08465,1.83573,2.96215,0.764701,2.26227,1.7946,3.14159,0.43353,2.3599,0.372946,
-9.60017,2.14991,0.934371,2.85971,2.16582,1.6734,0.96394,2.78575,1.05716,1.02337,1.85691,2.27799,2.4905,0.284532,1.78099,2.09095,2.36809,0.470558,3.14159,1.51524,0.748726,1.08465,1.83573,2.96215,0.764701,2.26227,1.7946,3.14159,0.43353,2.3599,0.372946,
-9.60017,2.14991,0.934371,2.85971,2.16582,1.6734,0.96394,2.78575,1.05716,1.02337,1.85691,2.27799,2.4905,0.284532,1.78099,2.09095,2.36809,0.470558,3.14159,1.51524,0.748726,1.08465,1.83573,2.96215,0.764701,2.26227,1.7946,3.14159,0.43353,2.3599,0.372946,
