2237.85,-435.889,-436.346,-428.508,302.522,-440.869,281.976,-432.36,287.908,127.409,-438.537,-205.227,-403.406,-439.198,-412.132,-399.072,-431.285,-409.982,-368.256,292.635,-415.101,293.406,-202.738,-419.562,-416.127,-408.866,-430.186,-415.647,-424.792,-406.36,-450.079,
2237.85,-435.889,-436.346,-428.508,302.522,-440.869,281.976,-432.36,287.908,127.409,-438.537,-205.227,-403.406,-439.198,-412.132,-399.072,-431.285,-409.982,-368.256,292.635,-415.101,293.406,-202.738,-419.562,-416.127,-408.866,-430.186,-415.647,-424.792,-406.36,-450.079,
2116.79,-400.789,-422.319,-414.638,302.522,-439.972,290.529,-432.36,308.718,127.409,-410.005,-220.588,-403.406,-438.224,-450.87,-399.072,302.551,-399.706,-434.454,-430.683,-397.327,-207.739,295.765,-419.562,-434.112,-436.847,-424.271,-428.903,-424.792,-406.36,-450.079,
1982.21,-400.789,-422.319,-414.638,302.522,-389.517,290.529,-432.36,308.718,127.409,-410.005,-391.566,-403.406,-438.224,-210.074,-408.862,-418.966,-444.307,-445.803,-416.512,-415.101,-207.739,295.765,-419.562,-420.185,-436.847,-424.271,-428.903,-406.866,-433.769,-450.079,
1820.78,-404.456,-399.082,-414.638,311.177,-428.61,290.529,-442.116,309.434,126.872,-410.005,-419.587,-72.1425,-422.406,-405.58,-415.059,-431.285,-399.706,-434.454,-416.512,-415.101,-207.739,295.765,-419.562,-420.185,-436.847,-430.186,-415.647,-404.073,-406.36,-409.958,
1820.78,-404.456,-399.082,-414.638,311.177,-428.61,290.529,-442.116,309.434,126.872,-410.005,-419.587,-72.1425,-422.406,-405.58,-415.059,-431.285,-399.706,-434.454,-416.512,-415.101,-207.739,295.765,-419.562,-420.185,-436.847,-430.186,-415.647,-404.073,-406.36,-409.958,
1820.78,-404.456,-399.082,-414.638,311.177,-428.61,290.529,-442.116,309.434,126.872,-410.005,-419.587,-72.1425,-422.406,-405.58,-415.059,-431.285,-399.706,-434.454,-416.512,-415.101,-207.739,295.765,-419.562,-420.185,-436.847,-430.186,-415.647,-404.073,-406.36,-409.958,
1811.41,-400.789,-422.319,-414.638,289.382,-389.517,290.529,-432.36,308.718,121.242,-410.005,-413.661,-403.406,-438.224,-210.074,-408.862,-418.966,-444.307,-445.803,-416.512,-415.101,-207.739,295.765,-419.562,-420.185,-436.847,-424.271,-428.903,-406.866,-433.769,-428.463,
1623.65,-400.789,-422.319,-414.638,289.382,-421.035,290.529,-432.36,309.434,126.872,303.238,-419.587,-427.59,-401.749,-429.135,-399.072,-431.285,-444.307,-434.454,-416.512,-415.101,-207.739,295.765,-423.657,-420.185,-436.847,-424.271,-428.903,-424.792,-432.502,-450.079,
1623.65,-400.789,-422.319,-414.638,289.382,-421.035,290.529,-432.36,309.434,126.872,303.238,-419.587,-427.59,-401.749,-429.135,-399.072,-431.285,-444.307,-434.454,-416.512,-415.101,-207.739,295.765,-423.657,-420.185,-436.847,-424.271,-428.903,-424.792,-432.502,-450.079,
1623.65,-400.789,-422.319,-414.638,289.382,-421.035,290.529,-432.36,309.434,126.872,303.238,-419.587,-427.59,-401.749,-429.135,-399.072,-431.285,-444.307,-434.454,-416.512,-415.101,-207.739,295.765,-423.657,-420.185,-436.847,-424.271,-428.903,-424.792,-432.502,-450.079,
1517.37,-400.789,-422.319,-414.638,289.382,-421.035,290.529,-432.36,309.434,126.872,303.238,-419.587,-427.59,-422.406,-441.94,-415.059,-431.285,-399.706,-434.454,-416.512,-415.101,-207.739,295.765,-419.562,-420.185,-436.847,-430.186,-415.647,-404.073,-406.36,-409.958,
1517.37,-400.789,-422.319,-414.638,289.382,-421.035,290.529,-432.36,309.434,126.872,303.238,-419.587,-427.59,-422.406,-441.94,-415.059,-431.285,-399.706,-434.454,-416.512,-415.101,-207.739,295.765,-419.562,-420.185,-436.847,-430.186,-415.647,-404.073,-406.36,-409.958,
1517.37,-400.789,-422.319,-414.638,289.382,-421.035,290.529,-432.36,309.434,126.872,303.238,-419.587,-427.59,-422.406,-441.94,-415.059,-431.285,-399.706,-434.454,-416.512,-415.101,-207.739,295.765,-419.562,-420.185,-436.847,-430.186,-415.647,-404.073,-406.36,-409.958,
1437.96,-424.921,-422.319,-414.638,289.382,-421.035,290.529,-432.36,309.434,126.872,303.238,-419.587,-427.59,-422.406,-405.58,-415.059,-431.285,-399.706,-434.454,-416.512,-415.101,-207.739,295.765,-419.562,-420.185,-436.847,-424.271,-428.903,-406.866,-433.769,-436.557,
1437.96,-424.921,-422.319,-414.638,289.382,-421.035,290.529,-432.36,309.434,126.872,303.238,-419.587,-427.59,-422.406,-405.58,-415.059,-431.285,-399.706,-434.454,-416.512,-415.101,-207.739,295.765,-419.562,-420.185,-436.847,-424.271,-428.903,-406.866,-433.769,-436.557,
1399.61,-424.921,-422.319,-414.638,289.382,-421.035,290.529,-432.36,308.718,127.409,-410.005,-415.38,-403.406,-401.749,-405.58,-415.059,-431.285,-399.706,-434.454,-416.512,-415.101,-207.739,295.765,-419.562,-420.185,-436.847,-424.271,-428.903,-406.866,-433.769,-409.958,
1399.61,-424.921,-422.319,-414.638,289.382,-421.035,290.529,-432.36,308.718,127.409,-410.005,-415.38,-403.406,-401.749,-405.58,-415.059,-431.285,-399.706,-434.454,-416.512,-415.101,-207.739,295.765,-419.562,-420.185,-436.847,-424.271,-428.903,-406.866,-433.769,-409.958,
1399.61,-424.921,-422.319,-414.638,289.382,-421.035,290.529,-432.36,308.718,127.409,-410.005,-415.38,-403.406,-401.749,-405.58,-415.059,-431.285,-399.706,-434.454,-416.512,-415.101,-207.739,295.765,-419.562,-420.185,-436.847,-424.271,-428.903,-406.866,-433.769,-409.958,
1399.61,-424.921,-422.319,-414.638,289.382,-421.035,290.529,-432.36,308.718,127.409,-410.005,-415.38,-403.406,-401.749,-405.58,-415.059,-431.285,-399.706,-434.454,-416.512,-415.101,-207.739,295.765,-419.562,-420.185,-436.847,-424.271,-428.903,-406.866,-433.769,-409.958,
1399.61,-424.921,-422.319,-414.638,289.382,-421.035,290.529,-432.36,308.718,127.409,-410.005,-415.38,-403.406,-401.749,-405.58,-415.059,-431.285,-399.706,-434.454,-416.512,-415.101,-207.739,295.765,-419.562,-420.185,-436.847,-424.271,-428.903,-406.866,-433.769,-409.958,
1399.61,-424.921,-422.319,-414.638,289.382,-421.035,290.529,-432.36,308.718,127.409,-410.005,-415.38,-403.406,-401.749,-405.58,-415.059,-431.285,-399.706,-434.454,-416.512,-415.101,-207.739,295.765,-419.562,-420.185,-436.847,-424.271,-428.903,-406.866,-433.769,-409.958,
1368.22,-424.921,-404.845,-414.638,289.382,-421.035,290.529,-427.5,308.718,127.409,-410.005,-415.38,-403.406,-401.749,-429.135,-415.059,-431.285,-437.314,-434.454,-416.512,-415.101,-207.739,295.765,-419.562,-416.127,-408.866,-430.186,-415.647,-424.792,-406.36,-435.908,
1368.22,-424.921,-404.845,-414.638,289.382,-421.035,290.529,-427.5,308.718,127.409,-410.005,-415.38,-403.406,-401.749,-429.135,-415.059,-431.285,-437.314,-434.454,-416.512,-415.101,-207.739,295.765,-419.562,-416.127,-408.866,-430.186,-415.647,-424.792,-406.36,-435.908,
1368.22,-424.921,-404.845,-414.638,289.382,-421.035,290.529,-427.5,308.718,127.409,-410.005,-415.38,-403.406,-401.749,-429.135,-415.059,-431.285,-437.314,-434.454,-416.512,-415.101,-207.739,295.765,-419.562,-416.127,-408.866,-430.186,-415.647,-424.792,-406.36,-435.908,
1330.66,-424.921,-422.319,-414.638,289.382,-421.035,290.529,-432.36,309.434,126.872,303.238,-419.587,-427.59,-401.749,-405.58,-415.059,-431.285,-429.913,-434.454,-434.704,-408.224,311.394,295.765,-419.562,-416.127,-409.24,-424.271,-428.903,-424.792,-432.502,-409.958,
1330.66,-424.921,-422.319,-414.638,289.382,-421.035,290.529,-432.36,309.434,126.872,303.238,-419.587,-427.59,-401.749,-405.58,-415.059,-431.285,-429.913,-434.454,-434.704,-408.224,311.394,295.765,-419.562,-416.127,-409.24,-424.271,-428.903,-424.792,-432.502,-409.958,
1317.4,-424.921,-422.319,-414.638,296.552,-421.035,290.529,-432.36,308.718,127.409,-410.005,-415.38,-403.406,-401.749,-429.135,-415.059,-431.285,-437.314,-434.454,-416.512,-415.101,-207.739,295.765,-419.562,-416.127,-408.866,-430.186,-415.647,-424.792,-406.36,-409.958,
1317.4,-424.921,-422.319,-414.638,296.552,-421.035,290.529,-432.36,308.718,127.409,-410.005,-415.38,-403.406,-401.749,-429.135,-415.059,-431.285,-437.314,-434.454,-416.512,-415.101,-207.739,295.765,-419.562,-416.127,-408.866,-430.186,-415.647,-424.792,-406.36,-409.958,
1292.48,-424.921,-422.319,-414.638,294.1,-421.035,290.529,-432.36,308.718,127.409,-410.005,-415.38,-403.406,-401.749,-405.58,-415.059,-431.285,-399.706,-434.454,-416.512,-421.109,293.406,295.765,-419.562,-420.185,-436.847,-424.271,-428.903,-406.866,-433.769,-409.958,
1292.48,-424.921,-422.319,-414.638,294.1,-421.035,290.529,-432.36,308.718,127.409,-410.005,-415.38,-403.406,-401.749,-405.58,-415.059,-431.285,-399.706,-434.454,-416.512,-421.109,293.406,295.765,-419.562,-420.185,-436.847,-424.271,-428.903,-406.866,-433.769,-409.958,
1274.77,-419.935,-422.319,-414.638,289.382,-421.035,290.529,-432.36,308.718,127.409,-410.005,-415.38,-427.59,-422.406,-441.94,-415.059,-431.285,-430.422,-434.454,-416.512,-415.101,-207.739,295.765,-419.562,-420.185,-436.847,-424.271,-428.903,-424.792,-432.502,-409.958,
1273.51,-424.921,-422.319,-414.638,296.552,-421.035,290.529,-432.36,308.718,127.409,-422.851,-415.38,-403.406,-401.749,-405.58,-415.059,-431.285,-399.706,-434.454,-416.512,-421.109,293.406,295.765,-419.562,-420.185,-436.847,-424.271,-428.903,-406.866,-433.769,-409.958,
1226.06,-424.921,-422.319,-414.638,296.552,-421.035,290.529,-432.36,308.718,127.409,-410.005,-415.38,-403.406,-401.749,-405.58,-415.059,-431.285,-399.706,-417.863,-416.512,-415.101,311.394,295.765,-419.562,-416.127,-408.866,-424.271,-428.903,-424.792,-429.748,-409.958,
1226.06,-424.921,-422.319,-414.638,296.552,-421.035,290.529,-432.36,308.718,127.409,-410.005,-415.38,-403.406,-401.749,-405.58,-415.059,-431.285,-399.706,-417.863,-416.512,-415.101,311.394,295.765,-419.562,-416.127,-408.866,-424.271,-428.903,-424.792,-429.748,-409.958,
1193.95,-424.921,-422.319,-414.638,302.522,-432.925,290.529,-432.36,308.718,127.409,-410.005,-423.128,-403.406,-401.749,-429.135,-418.68,-417.536,-409.982,-419.351,-409.867,-421.109,293.406,295.765,-419.562,-420.185,-405.642,-424.271,-428.903,-412.326,-433.769,-409.958,
1193.95,-424.921,-422.319,-414.638,302.522,-432.925,290.529,-432.36,308.718,127.409,-410.005,-423.128,-403.406,-401.749,-429.135,-418.68,-417.536,-409.982,-419.351,-409.867,-421.109,293.406,295.765,-419.562,-420.185,-405.642,-424.271,-428.903,-412.326,-433.769,-409.958,
1193.95,-424.921,-422.319,-414.638,302.522,-432.925,290.529,-432.36,308.718,127.409,-410.005,-423.128,-403.406,-401.749,-429.135,-418.68,-417.536,-409.982,-419.351,-409.867,-421.109,293.406,295.765,-419.562,-420.185,-405.642,-424.271,-428.903,-412.326,-433.769,-409.958,
1193.95,-424.921,-422.319,-414.638,302.522,-432.925,290.529,-432.36,308.718,127.409,-410.005,-423.128,-403.406,-401.749,-429.135,-418.68,-417.536,-409.982,-419.351,-409.867,-421.109,293.406,295.765,-419.562,-420.185,-405.642,-424.271,-428.903,-412.326,-433.769,-409.958,
1176.86,-424.921,-414.835,-414.638,296.552,-421.035,290.529,-432.36,308.718,127.409,-431.983,-413.661,-432.253,-401.749,-429.135,-418.68,-417.536,-409.982,-419.351,-434.704,-408.224,311.394,295.765,-419.796,-416.127,-409.24,-424.271,-428.903,-424.792,-432.502,-409.958,
1167.1,-424.921,-422.319,-414.638,302.522,-432.925,290.529,-432.36,308.718,127.409,-410.005,-423.128,-403.406,-401.749,-429.135,-418.68,-417.536,-409.982,-419.351,-409.867,-421.109,311.394,295.765,-419.562,-416.127,-408.866,-424.271,-428.903,-424.792,-429.748,-409.958,
1135.79,-419.935,-422.319,-414.638,302.522,-421.035,290.529,-432.36,297.393,125.065,-411.46,-419.587,-409.613,-423.053,-405.58,-415.059,-417.536,-409.982,-419.351,-424.617,-421.109,293.406,295.765,-419.562,-420.185,-405.642,-424.271,-428.903,-403.613,-432.502,-409.958,
1105.66,-419.935,-422.319,-414.638,302.522,-421.035,290.529,-432.36,297.393,125.065,-410.005,-419.587,-427.59,-423.053,-405.58,-415.059,-417.536,-409.982,-419.351,-414.702,-421.109,293.406,295.765,-419.562,-420.185,-405.642,-430.186,-415.647,-424.792,-433.769,-409.958,
1096.06,-419.935,-422.319,-414.638,289.382,-421.035,290.529,-432.36,308.718,127.409,-410.005,-415.38,-427.59,-417.591,-429.135,-418.68,-417.536,-409.982,-419.351,-409.867,-421.109,293.406,295.765,-419.562,-416.127,-408.866,-424.271,-428.903,-424.792,-429.748,-409.958,
1096.06,-419.935,-422.319,-414.638,289.382,-421.035,290.529,-432.36,308.718,127.409,-410.005,-415.38,-427.59,-417.591,-429.135,-418.68,-417.536,-409.982,-419.351,-409.867,-421.109,293.406,295.765,-419.562,-416.127,-408.866,-424.271,-428.903,-424.792,-429.748,-409.958,
1096.06,-419.935,-422.319,-414.638,289.382,-421.035,290.529,-432.36,308.718,127.409,-410.005,-415.38,-427.59,-417.591,-429.135,-418.68,-417.536,-409.982,-419.351,-409.867,-421.109,293.406,295.765,-419.562,-416.127,-408.866,-424.271,-428.903,-424.792,-429.748,-409.958,
1096.06,-419.935,-422.319,-414.638,289.382,-421.035,290.529,-432.36,308.718,127.409,-410.005,-415.38,-427.59,-417.591,-429.135,-418.68,-417.536,-409.982,-419.351,-409.867,-421.109,293.406,295.765,-419.562,-416.127,-408.866,-424.271,-428.903,-424.792,-429.748,-409.958,
1096.06,-419.935,-422.319,-414.638,289.382,-421.035,290.529,-432.36,308.718,127.409,-410.005,-415.38,-427.59,-417.591,-429.135,-418.68,-417.536,-409.982,-419.351,-409.867,-421.109,293.406,295.765,-419.562,-416.127,-408.866,-424.271,-428.903,-424.792,-429.748,-409.958,
1083.97,-424.921,-422.319,-414.638,296.552,-421.035,290.529,-432.36,308.718,127.409,-431.983,-413.661,-427.59,-417.591,-429.135,-418.68,-417.536,-409.982,-419.351,-409.867,-421.109,293.406,295.765,-419.562,-416.127,-408.866,-424.271,-428.903,-424.792,-429.748,-409.958,
1083.97,-424.921,-422.319,-414.638,296.552,-421.035,290.529,-432.36,308.718,127.409,-431.983,-413.661,-427.59,-417.591,-429.135,-418.68,-417.536,-409.982,-419.351,-409.867,-421.109,293.406,295.765,-419.562,-416.127,-408.866,-424.271,-428.903,-424.792,-429.748,-409.958,
