-5323.98,265.089,-335.925,162.289,-57.4307,-118.78,208.928,-427.532,-245.385,341.832,-500,-76.7928,-289.586,500,247.473,-174.035,-49.9515,-449.882,-318.696,369.187,-461.342,-353.723,258.464,500,327.108,-72.6072,83.3622,-224.512,223.228,454.719,-493.699,
-5323.98,265.089,-335.925,162.289,-57.4307,-118.78,208.928,-427.532,-245.385,341.832,-500,-76.7928,-289.586,500,247.473,-174.035,-49.9515,-449.882,-318.696,369.187,-461.342,-353.723,258.464,500,327.108,-72.6072,83.3622,-224.512,223.228,454.719,-493.699,
-5323.98,265.089,-335.925,162.289,-57.4307,-118.78,208.928,-427.532,-245.385,341.832,-500,-76.7928,-289.586,500,247.473,-174.035,-49.9515,-449.882,-318.696,369.187,-461.342,-353.723,258.464,500,327.108,-72.6072,83.3622,-224.512,223.228,454.719,-493.699,
-5323.98,265.089,-335.925,162.289,-57.4307,-118.78,208.928,-427.532,-245.385,341.832,-500,-76.7928,-289.586,500,247.473,-174.035,-49.9515,-449.882,-318.696,369.187,-461.342,-353.723,258.464,500,327.108,-72.6072,83.3622,-224.512,223.228,454.719,-493.699,
-5692.68,463.972,-190.372,-81.1329,95.896,461.979,422.418,184.039,-296.548,500,-500,3.72835,276.749,500,294.875,-278.296,-28.8531,-500,-107.983,251.72,-500,-442.461,222.351,500,308.816,-46.2565,-371.098,33.5527,-396.714,-500,-500,
-5692.68,463.972,-190.372,-81.1329,95.896,461.979,422.418,184.039,-296.548,500,-500,3.72835,276.749,500,294.875,-278.296,-28.8531,-500,-107.983,251.72,-500,-442.461,222.351,500,308.816,-46.2565,-371.098,33.5527,-396.714,-500,-500,
-5692.68,463.972,-190.372,-81.1329,95.896,461.979,422.418,184.039,-296.548,500,-500,3.72835,276.749,500,294.875,-278.296,-28.8531,-500,-107.983,251.72,-500,-442.461,222.351,500,308.816,-46.2565,-371.098,33.5527,-396.714,-500,-500,
-5933.39,500,-329.853,138.538,-5.56032,105.493,461.912,-422.575,359.352,217.586,213.88,173.46,-124.931,348.406,-341.391,309.381,-269.183,273.488,500,487.66,-247.305,-58.0477,139.006,481.839,224.931,93.9923,260.965,-235.925,-415.096,-500,-500,
-5933.39,500,-329.853,138.538,-5.56032,105.493,461.912,-422.575,359.352,217.586,213.88,173.46,-124.931,348.406,-341.391,309.381,-269.183,273.488,500,487.66,-247.305,-58.0477,139.006,481.839,224.931,93.9923,260.965,-235.925,-415.096,-500,-500,
-5933.39,500,-329.853,138.538,-5.56032,105.493,461.912,-422.575,359.352,217.586,213.88,173.46,-124.931,348.406,-341.391,309.381,-269.183,273.488,500,487.66,-247.305,-58.0477,139.006,481.839,224.931,93.9923,260.965,-235.925,-415.096,-500,-500,
-5933.39,500,-329.853,138.538,-5.56032,105.493,461.912,-422.575,359.352,217.586,213.88,173.46,-124.931,348.406,-341.391,309.381,-269.183,273.488,500,487.66,-247.305,-58.0477,139.006,481.839,224.931,93.9923,260.965,-235.925,-415.096,-500,-500,
-5933.39,500,-329.853,138.538,-5.56032,105.493,461.912,-422.575,359.352,217.586,213.88,173.46,-124.931,348.406,-341.391,309.381,-269.183,273.488,500,487.66,-247.305,-58.0477,139.006,481.839,224.931,93.9923,260.965,-235.925,-415.096,-500,-500,
-5933.39,500,-329.853,138.538,-5.56032,105.493,461.912,-422.575,359.352,217.586,213.88,173.46,-124.931,348.406,-341.391,309.381,-269.183,273.488,500,487.66,-247.305,-58.0477,139.006,481.839,224.931,93.9923,260.965,-235.925,-415.096,-500,-500,
-5933.39,500,-329.853,138.538,-5.56032,105.493,461.912,-422.575,359.352,217.586,213.88,173.46,-124.931,348.406,-341.391,309.381,-269.183,273.488,500,487.66,-247.305,-58.0477,139.006,481.839,224.931,93.9923,260.965,-235.925,-415.096,-500,-500,
-5933.39,500,-329.853,138.538,-5.56032,105.493,461.912,-422.575,359.352,217.586,213.88,173.46,-124.931,348.406,-341.391,309.381,-269.183,273.488,500,487.66,-247.305,-58.0477,139.006,481.839,224.931,93.9923,260.965,-235.925,-415.096,-500,-500,
-5933.39,500,-329.853,138.538,-5.56032,105.493,461.912,-422.575,359.352,217.586,213.88,173.46,-124.931,348.406,-341.391,309.381,-269.183,273.488,500,487.66,-247.305,-58.0477,139.006,481.839,224.931,93.9923,260.965,-235.925,-415.096,-500,-500,
-5933.39,500,-329.853,138.538,-5.56032,105.493,461.912,-422.575,359.352,217.586,213.88,173.46,-124.931,348.406,-341.391,309.381,-269.183,273.488,500,487.66,-247.305,-58.0477,139.006,481.839,224.931,93.9923,260.965,-235.925,-415.096,-500,-500,
-5933.39,500,-329.853,138.538,-5.56032,105.493,461.912,-422.575,359.352,217.586,213.88,173.46,-124.931,348.406,-341.391,309.381,-269.183,273.488,500,487.66,-247.305,-58.0477,139.006,481.839,224.931,93.9923,260.965,-235.925,-415.096,-500,-500,
-5933.39,500,-329.853,138.538,-5.56032,105.493,461.912,-422.575,359.352,217.586,213.88,173.46,-124.931,348.406,-341.391,309.381,-269.183,273.488,500,487.66,-247.305,-58.0477,139.006,481.839,224.931,93.9923,260.965,-235.925,-415.096,-500,-500,
-5933.39,500,-329.853,138.538,-5.56032,105.493,461.912,-422.575,359.352,217.586,213.88,173.46,-124.931,348.406,-341.391,309.381,-269.183,273.488,500,487.66,-247.305,-58.0477,139.006,481.839,224.931,93.9923,260.965,-235.925,-415.096,-500,-500,
-5933.39,500,-329.853,138.538,-5.56032,105.493,461.912,-422.575,359.352,217.586,213.88,173.46,-124.931,348.406,-341.391,309.381,-269.183,273.488,500,487.66,-247.305,-58.0477,139.006,481.839,224.931,93.9923,260.965,-235.925,-415.096,-500,-500,
-5933.39,500,-329.853,138.538,-5.56032,105.493,461.912,-422.575,359.352,217.586,213.88,173.46,-124.931,348.406,-341.391,309.381,-269.183,273.488,500,487.66,-247.305,-58.0477,139.006,481.839,224.931,93.9923,260.965,-235.925,-415.096,-500,-500,
-6059.42,500,-335.925,162.289,-57.4307,-118.78,208.928,-427.532,-245.385,341.832,-500,-76.7928,-289.586,500,-366.243,-174.035,-49.9515,-449.882,-318.696,500,-233.276,-353.723,258.464,500,327.108,-72.6072,-413.53,-224.512,223.228,-500,-418.254,
-6315.55,500,-335.925,162.289,-57.4307,-118.78,208.928,-418.115,-245.385,341.832,-500,-76.7928,-289.586,500,-366.243,-174.035,-49.9515,-449.882,-318.696,500,-233.276,-439.734,258.464,500,327.108,-72.6072,-413.53,-224.512,223.228,-500,-418.254,
-6315.55,500,-335.925,162.289,-57.4307,-118.78,208.928,-418.115,-245.385,341.832,-500,-76.7928,-289.586,500,-366.243,-174.035,-49.9515,-449.882,-318.696,500,-233.276,-439.734,258.464,500,327.108,-72.6072,-413.53,-224.512,223.228,-500,-418.254,
-6315.55,500,-335.925,162.289,-57.4307,-118.78,208.928,-418.115,-245.385,341.832,-500,-76.7928,-289.586,500,-366.243,-174.035,-49.9515,-449.882,-318.696,500,-233.276,-439.734,258.464,500,327.108,-72.6072,-413.53,-224.512,223.228,-500,-418.254,
-6315.55,500,-335.925,162.289,-57.4307,-118.78,208.928,-418.115,-245.385,341.832,-500,-76.7928,-289.586,500,-366.243,-174.035,-49.9515,-449.882,-318.696,500,-233.276,-439.734,258.464,500,327.108,-72.6072,-413.53,-224.512,223.228,-500,-418.254,
-6315.55,500,-335.925,162.289,-57.4307,-118.78,208.928,-418.115,-245.385,341.832,-500,-76.7928,-289.586,500,-366.243,-174.035,-49.9515,-449.882,-318.696,500,-233.276,-439.734,258.464,500,327.108,-72.6072,-413.53,-224.512,223.228,-500,-418.254,
-6315.55,500,-335.925,162.289,-57.4307,-118.78,208.928,-418.115,-245.385,341.832,-500,-76.7928,-289.586,500,-366.243,-174.035,-49.9515,-449.882,-318.696,500,-233.276,-439.734,258.464,500,327.108,-72.6072,-413.53,-224.512,223.228,-500,-418.254,
-6315.55,500,-335.925,162.289,-57.4307,-118.78,208.928,-418.115,-245.385,341.832,-500,-76.7928,-289.586,500,-366.243,-174.035,-49.9515,-449.882,-318.696,500,-233.276,-439.734,258.464,500,327.108,-72.6072,-413.53,-224.512,223.228,-500,-418.254,
-6315.55,500,-335.925,162.289,-57.4307,-118.78,208.928,-418.115,-245.385,341.832,-500,-76.7928,-289.586,500,-366.243,-174.035,-49.9515,-449.882,-318.696,500,-233.276,-439.734,258.464,500,327.108,-72.6072,-413.53,-224.512,223.228,-500,-418.254,
-6315.55,500,-335.925,162.289,-57.4307,-118.78,208.928,-418.115,-245.385,341.832,-500,-76.7928,-289.586,500,-366.243,-174.035,-49.9515,-449.882,-318.696,500,-233.276,-439.734,258.464,500,327.108,-72.6072,-413.53,-224.512,223.228,-500,-418.254,
-6459.57,500,-500,5.50678,-29.7595,-132.069,447.423,-335.468,360.97,164.836,240.116,-150.738,-416.857,500,-500,155.465,91.3627,-321.963,-328.206,340.971,-418.986,-500,472.366,500,187.061,259.725,-291.704,468.773,-1.90554,-500,-500,
-6459.57,500,-500,5.50678,-29.7595,-132.069,447.423,-335.468,360.97,164.836,240.116,-150.738,-416.857,500,-500,155.465,91.3627,-321.963,-328.206,340.971,-418.986,-500,472.366,500,187.061,259.725,-291.704,468.773,-1.90554,-500,-500,
-6459.57,500,-500,5.50678,-29.7595,-132.069,447.423,-335.468,360.97,164.836,240.116,-150.738,-416.857,500,-500,155.465,91.3627,-321.963,-328.206,340.971,-418.986,-500,472.366,500,187.061,259.725,-291.704,468.773,-1.90554,-500,-500,
-6459.57,500,-500,5.50678,-29.7595,-132.069,447.423,-335.468,360.97,164.836,240.116,-150.738,-416.857,500,-500,155.465,91.3627,-321.963,-328.206,340.971,-418.986,-500,472.366,500,187.061,259.725,-291.704,468.773,-1.90554,-500,-500,
-6459.57,500,-500,5.50678,-29.7595,-132.069,447.423,-335.468,360.97,164.836,240.116,-150.738,-416.857,500,-500,155.465,91.3627,-321.963,-328.206,340.971,-418.986,-500,472.366,500,187.061,259.725,-291.704,468.773,-1.90554,-500,-500,
-6545.66,500,-494.212,-125.936,-96.7825,-118.78,208.928,-418.115,-245.385,341.832,-500,-76.7928,-289.586,500,-366.243,-174.035,-49.9515,-449.882,-318.696,500,-233.276,-439.734,258.464,500,327.108,-72.6072,-413.53,-224.512,223.228,-500,-418.254,
-6545.66,500,-494.212,-125.936,-96.7825,-118.78,208.928,-418.115,-245.385,341.832,-500,-76.7928,-289.586,500,-366.243,-174.035,-49.9515,-449.882,-318.696,500,-233.276,-439.734,258.464,500,327.108,-72.6072,-413.53,-224.512,223.228,-500,-418.254,
-6557.62,500,-351.683,5.50678,-29.7595,-132.069,447.423,-335.468,360.97,164.836,240.116,-150.738,-416.857,500,-500,155.465,91.3627,-321.963,-328.206,400.478,-418.986,-500,472.366,500,187.061,259.725,-291.704,468.773,-1.90554,-500,-500,
-6574.76,500,-250.252,19.7206,-40.5484,345.927,-500,-500,-249.168,339.058,-470.747,174.21,-314.99,500,341.114,-348.184,235.047,219.217,500,320.54,-154.061,-283.737,467.808,500,218.404,365.449,-176.811,446.629,-500,-500,-351.951,
-6719.81,441.522,-329.853,138.538,-5.56032,105.493,449.944,-422.575,359.352,217.586,-446.281,173.46,-124.931,348.406,-341.391,309.381,-269.183,273.488,500,487.66,-247.305,-58.0477,240.741,481.839,167.626,93.9923,-248.153,500,-500,-500,-500,
-6719.81,441.522,-329.853,138.538,-5.56032,105.493,449.944,-422.575,359.352,217.586,-446.281,173.46,-124.931,348.406,-341.391,309.381,-269.183,273.488,500,487.66,-247.305,-58.0477,240.741,481.839,167.626,93.9923,-248.153,500,-500,-500,-500,
-6719.81,441.522,-329.853,138.538,-5.56032,105.493,449.944,-422.575,359.352,217.586,-446.281,173.46,-124.931,348.406,-341.391,309.381,-269.183,273.488,500,487.66,-247.305,-58.0477,240.741,481.839,167.626,93.9923,-248.153,500,-500,-500,-500,
-6719.81,441.522,-329.853,138.538,-5.56032,105.493,449.944,-422.575,359.352,217.586,-446.281,173.46,-124.931,348.406,-341.391,309.381,-269.183,273.488,500,487.66,-247.305,-58.0477,240.741,481.839,167.626,93.9923,-248.153,500,-500,-500,-500,
-6719.81,441.522,-329.853,138.538,-5.56032,105.493,449.944,-422.575,359.352,217.586,-446.281,173.46,-124.931,348.406,-341.391,309.381,-269.183,273.488,500,487.66,-247.305,-58.0477,240.741,481.839,167.626,93.9923,-248.153,500,-500,-500,-500,
-6820.94,463.972,-190.372,-81.1329,95.896,461.979,428.643,184.039,-296.548,500,-500,3.72835,-309.521,500,294.875,54.9256,-28.8531,-500,-107.983,251.72,-500,-442.461,269.058,500,308.816,-46.2565,-371.098,33.5527,-396.714,-500,-500,
-6820.94,463.972,-190.372,-81.1329,95.896,461.979,428.643,184.039,-296.548,500,-500,3.72835,-309.521,500,294.875,54.9256,-28.8531,-500,-107.983,251.72,-500,-442.461,269.058,500,308.816,-46.2565,-371.098,33.5527,-396.714,-500,-500,
-6986.64,441.522,-329.853,138.538,-5.56032,105.493,449.944,-422.575,359.352,217.586,-446.281,173.46,-124.931,348.406,-341.391,309.381,-269.183,273.488,500,487.66,-247.305,-58.0477,240.741,481.839,167.626,93.9923,-500,500,-500,-500,-500,
-6986.64,441.522,-329.853,138.538,-5.56032,105.493,449.944,-422.575,359.352,217.586,-446.281,173.46,-124.931,348.406,-341.391,309.381,-269.183,273.488,500,487.66,-247.305,-58.0477,240.741,481.839,167.626,93.9923,-500,500,-500,-500,-500,
-6986.64,441.522,-329.853,138.538,-5.56032,105.493,449.944,-422.575,359.352,217.586,-446.281,173.46,-124.931,348.406,-341.391,309.381,-269.183,273.488,500,487.66,-247.305,-58.0477,240.741,481.839,167.626,93.9923,-500,500,-500,-500,-500,
-6986.64,441.522,-329.853,138.538,-5.56032,105.493,449.944,-422.575,359.352,217.586,-446.281,173.46,-124.931,348.406,-341.391,309.381,-269.183,273.488,500,487.66,-247.305,-58.0477,240.741,481.839,167.626,93.9923,-500,500,-500,-500,-500,
-6986.64,441.522,-329.853,138.538,-5.56032,105.493,449.944,-422.575,359.352,217.586,-446.281,173.46,-124.931,348.406,-341.391,309.381,-269.183,273.488,500,487.66,-247.305,-58.0477,240.741,481.839,167.626,93.9923,-500,500,-500,-500,-500,
-6986.64,441.522,-329.853,138.538,-5.56032,105.493,449.944,-422.575,359.352,217.586,-446.281,173.46,-124.931,348.406,-341.391,309.381,-269.183,273.488,500,487.66,-247.305,-58.0477,240.741,481.839,167.626,93.9923,-500,500,-500,-500,-500,
-6986.64,441.522,-329.853,138.538,-5.56032,105.493,449.944,-422.575,359.352,217.586,-446.281,173.46,-124.931,348.406,-341.391,309.381,-269.183,273.488,500,487.66,-247.305,-58.0477,240.741,481.839,167.626,93.9923,-500,500,-500,-500,-500,
-7070.13,500,-500,-15.747,-41.7699,445.751,461.734,150.346,-291.549,500,-500,-131.574,-292.786,500,-500,283.149,-361.502,243.571,487.835,293.339,-359.753,-181.627,223.514,476.758,138.17,99.0522,-500,500,-500,-500,-500,
-7070.13,500,-500,-15.747,-41.7699,445.751,461.734,150.346,-291.549,500,-500,-131.574,-292.786,500,-500,283.149,-361.502,243.571,487.835,293.339,-359.753,-181.627,223.514,476.758,138.17,99.0522,-500,500,-500,-500,-500,
-7070.13,500,-500,-15.747,-41.7699,445.751,461.734,150.346,-291.549,500,-500,-131.574,-292.786,500,-500,283.149,-361.502,243.571,487.835,293.339,-359.753,-181.627,223.514,476.758,138.17,99.0522,-500,500,-500,-500,-500,
-7070.13,500,-500,-15.747,-41.7699,445.751,461.734,150.346,-291.549,500,-500,-131.574,-292.786,500,-500,283.149,-361.502,243.571,487.835,293.339,-359.753,-181.627,223.514,476.758,138.17,99.0522,-500,500,-500,-500,-500,
-7490.04,500,-500,-96.4379,227.076,486.224,500,-500,318.453,500,-449.224,368.392,-387.116,500,-500,401.762,-106.914,41.9403,266.426,305.8,106.186,-500,-500,408.372,265.015,500,-235.375,-180.218,-178.747,-500,-500,
-7627.78,500,-500,-96.4379,227.076,486.224,500,-500,299.981,500,-449.224,368.392,-387.116,500,-500,401.762,-106.914,41.9403,266.426,305.8,106.186,-500,-500,408.372,265.015,500,-235.375,-180.218,-178.747,-500,-500,
-7627.78,500,-500,-96.4379,227.076,486.224,500,-500,299.981,500,-449.224,368.392,-387.116,500,-500,401.762,-106.914,41.9403,266.426,305.8,106.186,-500,-500,408.372,265.015,500,-235.375,-180.218,-178.747,-500,-500,
-7627.78,500,-500,-96.4379,227.076,486.224,500,-500,299.981,500,-449.224,368.392,-387.116,500,-500,401.762,-106.914,41.9403,266.426,305.8,106.186,-500,-500,408.372,265.015,500,-235.375,-180.218,-178.747,-500,-500,
-7627.78,500,-500,-96.4379,227.076,486.224,500,-500,299.981,500,-449.224,368.392,-387.116,500,-500,401.762,-106.914,41.9403,266.426,305.8,106.186,-500,-500,408.372,265.015,500,-235.375,-180.218,-178.747,-500,-500,
-7627.78,500,-500,-96.4379,227.076,486.224,500,-500,299.981,500,-449.224,368.392,-387.116,500,-500,401.762,-106.914,41.9403,266.426,305.8,106.186,-500,-500,408.372,265.015,500,-235.375,-180.218,-178.747,-500,-500,
-7627.78,500,-500,-96.4379,227.076,486.224,500,-500,299.981,500,-449.224,368.392,-387.116,500,-500,401.762,-106.914,41.9403,266.426,305.8,106.186,-500,-500,408.372,265.015,500,-235.375,-180.218,-178.747,-500,-500,
-7627.78,500,-500,-96.4379,227.076,486.224,500,-500,299.981,500,-449.224,368.392,-387.116,500,-500,401.762,-106.914,41.9403,266.426,305.8,106.186,-500,-500,408.372,265.015,500,-235.375,-180.218,-178.747,-500,-500,
-7627.78,500,-500,-96.4379,227.076,486.224,500,-500,299.981,500,-449.224,368.392,-387.116,500,-500,401.762,-106.914,41.9403,266.426,305.8,106.186,-500,-500,408.372,265.015,500,-235.375,-180.218,-178.747,-500,-500,
-7627.78,500,-500,-96.4379,227.076,486.224,500,-500,299.981,500,-449.224,368.392,-387.116,500,-500,401.762,-106.914,41.9403,266.426,305.8,106.186,-500,-500,408.372,265.015,500,-235.375,-180.218,-178.747,-500,-500,
-7627.78,500,-500,-96.4379,227.076,486.224,500,-500,299.981,500,-449.224,368.392,-387.116,500,-500,401.762,-106.914,41.9403,266.426,305.8,106.186,-500,-500,408.372,265.015,500,-235.375,-180.218,-178.747,-500,-500,
-8000.67,500,-500,-96.4379,227.076,486.224,500,-500,299.981,500,-449.224,368.392,-387.116,500,-500,401.762,-106.914,41.9403,266.426,305.8,106.186,-500,-500,408.372,330.001,500,-235.375,-180.218,-178.747,-500,-500,
-8000.67,500,-500,-96.4379,227.076,486.224,500,-500,299.981,500,-449.224,368.392,-387.116,500,-500,401.762,-106.914,41.9403,266.426,305.8,106.186,-500,-500,408.372,330.001,500,-235.375,-180.218,-178.747,-500,-500,
-8000.67,500,-500,-96.4379,227.076,486.224,500,-500,299.981,500,-449.224,368.392,-387.116,500,-500,401.762,-106.914,41.9403,266.426,305.8,106.186,-500,-500,408.372,330.001,500,-235.375,-180.218,-178.747,-500,-500,
-8000.67,500,-500,-96.4379,227.076,486.224,500,-500,299.981,500,-449.224,368.392,-387.116,500,-500,401.762,-106.914,41.9403,266.426,305.8,106.186,-500,-500,408.372,330.001,500,-235.375,-180.218,-178.747,-500,-500,
-8000.67,500,-500,-96.4379,227.076,486.224,500,-500,299.981,500,-449.224,368.392,-387.116,500,-500,401.762,-106.914,41.9403,266.426,305.8,106.186,-500,-500,408.372,330.001,500,-235.375,-180.218,-178.747,-500,-500,
-8000.67,500,-500,-96.4379,227.076,486.224,500,-500,299.981,500,-449.224,368.392,-387.116,500,-500,401.762,-106.914,41.9403,266.426,305.8,106.186,-500,-500,408.372,330.001,500,-235.375,-180.218,-178.747,-500,-500,
-8000.67,500,-500,-96.4379,227.076,486.224,500,-500,299.981,500,-449.224,368.392,-387.116,500,-500,401.762,-106.914,41.9403,266.426,305.8,106.186,-500,-500,408.372,330.001,500,-235.375,-180.218,-178.747,-500,-500,
-8000.67,500,-500,-96.4379,227.076,486.224,500,-500,299.981,500,-449.224,368.392,-387.116,500,-500,401.762,-106.914,41.9403,266.426,305.8,106.186,-500,-500,408.372,330.001,500,-235.375,-180.218,-178.747,-500,-500,
-8000.67,500,-500,-96.4379,227.076,486.224,500,-500,299.981,500,-449.224,368.392,-387.116,500,-500,401.762,-106.914,41.9403,266.426,305.8,106.186,-500,-500,408.372,330.001,500,-235.375,-180.218,-178.747,-500,-500,
-8000.67,500,-500,-96.4379,227.076,486.224,500,-500,299.981,500,-449.224,368.392,-387.116,500,-500,401.762,-106.914,41.9403,266.426,305.8,106.186,-500,-500,408.372,330.001,500,-235.375,-180.218,-178.747,-500,-500,
-8000.67,500,-500,-96.4379,227.076,486.224,500,-500,299.981,500,-449.224,368.392,-387.116,500,-500,401.762,-106.914,41.9403,266.426,305.8,106.186,-500,-500,408.372,330.001,500,-235.375,-180.218,-178.747,-500,-500,
-8000.67,500,-500,-96.4379,227.076,486.224,500,-500,299.981,500,-449.224,368.392,-387.116,500,-500,401.762,-106.914,41.9403,266.426,305.8,106.186,-500,-500,408.372,330.001,500,-235.375,-180.218,-178.747,-500,-500,
-8000.67,500,-500,-96.4379,227.076,486.224,500,-500,299.981,500,-449.224,368.392,-387.116,500,-500,401.762,-106.914,41.9403,266.426,305.8,106.186,-500,-500,408.372,330.001,500,-235.375,-180.218,-178.747,-500,-500,
-8000.67,500,-500,-96.4379,227.076,486.224,500,-500,299.981,500,-449.224,368.392,-387.116,500,-500,401.762,-106.914,41.9403,266.426,305.8,106.186,-500,-500,408.372,330.001,500,-235.375,-180.218,-178.747,-500,-500,
