202.458,-17.2762,-1.6095,-0.992661,0.165961,-0.243247,0.897153,0.912492,-1.26963,3.64757,-30.0631,30.5156,1.94335,-1.14718,-0.460109,0.553172,-0.799877,-0.000559568,0.163421,-0.391963,0.179175,0.355278,-0.43343,1.47732,-1.40567,-0.480302,0.991424,0.424412,-1.25087,-0.506676,1.45861,
199.177,-22.4563,-1.8854,-1.8777,0.210836,-0.591277,-0.242269,1.28318,-2.04776,7.01728,-30.0017,24.6828,2.14021,-0.199591,-0.520078,1.36878,-0.037126,-0.223953,0.408773,-0.0700976,0.758864,1.29429,-0.346548,-0.0812382,-0.0623782,-1.24005,0.756501,0.450737,-0.0642629,-0.704543,0.973083,
198.556,-24.9786,-2.42959,-1.95159,0.696196,-0.0748647,-0.00849764,0.185532,-1.10085,7.94647,-30.3379,31.0968,-0.29805,-0.458501,0.146821,0.171449,-1.4954,-0.0645105,-0.316906,-0.387304,0.127786,2.06796,-0.43774,-0.767635,0.28928,-0.60195,0.463628,0.476103,-0.55476,-0.372695,1.27175,
186.888,-24.7644,-2.90071,-2.85613,0.471439,0.590379,-0.407541,0.639579,-0.183548,2.25726,-30.2382,31.1412,-1.31076,-1.03292,0.303266,0.136101,0.272566,-0.164165,-0.152981,-0.749763,-0.178432,1.69101,0.419695,0.271295,0.0472336,-0.534972,-0.00974134,0.165541,-0.962269,0.336342,-0.135392,
183.765,-17.779,-1.85902,-2.61289,0.17457,-0.0791087,-0.0463001,-0.132242,-0.919776,1.92063,-29.895,27.74,0.434194,0.66394,0.682968,-0.397496,-1.0525,-0.506084,0.387742,-0.788958,0.417306,1.70132,0.822939,-0.835926,0.0357169,-1.19215,0.0954433,-0.0353707,-0.304885,-0.2737,0.702401,
170.764,-19.0477,-1.10981,0.076597,0.0203882,0.700808,0.426922,0.0948259,-1.46105,-0.239009,-29.8391,24.9819,0.046239,0.5131,1.54449,0.779312,0.529913,-0.0804072,0.474232,-0.688774,-0.992382,1.06289,1.09435,1.17184,0.522659,0.471398,0.0219698,-0.126421,-0.158918,-0.0678243,-0.0889239,
169.123,-22.9804,-1.88129,-0.561266,-0.0703342,0.281287,0.218497,0.609282,-0.488833,-0.171752,-30.1646,23.9164,-1.00956,-0.660349,0.730886,-0.901619,0.0226799,-0.0748896,1.01488,-0.838197,-0.544974,0.488866,-0.178522,0.947175,0.790821,-0.979245,-0.317188,-0.0536641,0.501807,-0.0433176,0.998544,
167.826,-18.4218,-1.68906,0.122174,-0.00364946,-0.280113,-0.109583,0.879745,0.410839,-0.555257,-30.1012,25.1216,0.328403,-0.514316,0.464739,-0.234765,-0.278443,-1.13797,0.0250934,0.622878,-0.756254,-0.533791,-0.0372126,-0.804726,0.747258,-0.767531,-0.0736742,0.152859,0.148891,-0.0229867,1.73343,
158.202,-20.1777,-0.673619,-0.118857,-0.384382,0.0122719,0.373653,0.34323,-0.280083,-0.110048,-30.2483,22.9663,-0.165993,-0.448354,0.740434,0.571642,-0.674231,0.0863479,0.207463,0.0305365,-1.04672,0.0739872,0.0704006,1.53155,0.397261,-0.207712,0.32103,0.286958,-0.0252117,0.0667595,0.307628,
158.202,-20.1777,-0.673619,-0.118857,-0.384382,0.0122719,0.373653,0.34323,-0.280083,-0.110048,-30.2483,22.9663,-0.165993,-0.448354,0.740434,0.571642,-0.674231,0.0863479,0.207463,0.0305365,-1.04672,0.0739872,0.0704006,1.53155,0.397261,-0.207712,0.32103,0.286958,-0.0252117,0.0667595,0.307628,
156.083,-17.4293,-0.748629,0.821258,-0.0784404,0.0113311,0.13777,0.432487,-0.561942,-1.51212,-29.8982,28.0576,0.269648,0.0616589,0.581647,0.233155,0.13476,-0.704495,0.0582844,0.075975,-0.855203,0.446482,-0.123689,1.825,1.00693,-0.0120397,0.0327951,0.0956067,0.523602,0.0489282,-0.171411,
156.038,-19.7446,-0.475825,1.38679,-0.0817081,0.215361,0.236696,1.03084,0.0213718,-0.142614,-29.9864,23.9641,-0.586359,-0.00835139,0.731924,0.492379,0.141536,-0.529083,0.183672,0.120603,-0.9875,-0.0232055,-0.203282,-0.0210984,1.06559,0.33524,-0.187109,-0.014753,0.498334,-0.131476,0.316252,
153.194,-19.256,-0.48489,0.0628537,-0.112261,-0.0503351,0.658648,0.935993,0.0560431,-1.38163,-29.9325,23.0657,0.887172,0.0486846,0.683193,0.333317,-0.196058,-0.876294,0.63225,0.146057,-0.750927,-0.0263156,-0.723509,0.461837,0.31322,0.0884,-0.100167,-0.079732,0.0797729,-0.120583,0.619622,
150.106,-17.2157,0.653587,-0.432235,-0.19868,0.166962,0.609387,0.622318,0.0814221,-0.0511162,-29.9525,25.0169,-1.02241,-0.0526742,0.968937,-0.516463,0.439277,-0.0481524,1.19112,-0.0759442,-0.513769,-0.23698,-0.0803187,0.938238,0.0348984,0.383603,-0.0319938,0.0872827,0.25419,-0.0231843,-0.119944,
148.204,-19.256,0.875736,0.0628537,-0.112261,0.307527,0.204042,0.970024,0.0552989,0.488013,-30.0731,25.6537,-0.712497,-0.174895,0.89565,0.0437506,0.799924,0.168357,0.63225,0.146057,-0.750927,0.113871,0.165356,0.461837,0.31322,0.0884,-0.0778654,-0.079732,-0.102994,-0.046338,-0.923698,
137.63,-21.4467,-1.8103,1.2449,0.191722,0.0733044,0.174968,0.341655,0.104626,-0.318858,-30.0044,26.3666,-0.0797192,-0.0397034,1.03004,-0.00981927,0.809724,0.0236349,-0.0144639,-0.0027978,-0.315459,-0.0323604,0.170251,-0.222765,-0.20532,0.156125,0.00555702,-0.0999705,-0.118972,-0.187034,-0.329368,
135.47,-25.8074,-0.162248,0.953626,0.195686,0.0879734,-0.148816,0.29164,0.0288662,-0.166089,-29.9834,24.9291,0.415811,-0.241826,0.805961,-0.123161,-0.117407,-0.192418,-0.0974529,0.063222,-0.300806,0.1544,-0.0816548,-0.229069,0.38487,0.362589,-0.0350077,0.0172842,-0.202785,0.282736,0.0514109,
131.573,-14.4367,-0.794701,0.805915,0.0399921,0.0108034,0.0785307,0.00599992,-0.0267958,0.49789,-29.8548,28.9621,0.537627,-0.131336,0.990013,-0.364107,-0.501872,-0.112367,0.330518,-0.0581981,-0.144591,-0.242817,0.202717,-0.00208086,0.00990877,0.151015,-0.0461515,0.0466959,-0.164707,0.266476,-0.0298182,
128.149,-10.2532,-0.182681,0.0627728,-0.0350386,-0.0793222,0.0631844,-0.0248587,-0.326645,0.624232,-29.777,26.8559,0.196525,-0.392918,0.860652,-0.513494,-0.176618,0.0891244,0.0494425,0.108869,-0.660598,-0.251278,-0.194051,0.0657,-0.290203,-0.0226288,0.140387,-0.0255738,0.0260942,-0.0272363,0.586433,
121.709,-1.79745,-1.63399,0.419806,-0.0318156,-0.153224,-0.109007,-0.0412003,-0.295583,0.963676,-30.1558,26.7426,-0.206005,-0.0696507,0.753637,-0.0469547,0.183679,-0.337114,-0.220008,0.0958982,0.259926,0.225977,-0.0538673,0.0798302,-0.00860274,-0.244295,0.130228,-0.113238,0.147729,0.108154,0.205162,
116.12,0.802107,-1.14134,-0.222063,-0.103332,0.0237385,-0.123142,0.0135551,-0.176183,-0.885207,-30.0666,25.1787,-0.0953416,-0.0043218,0.804783,-0.291184,1.0016,-0.697954,0.103349,-0.0276509,-0.740595,-0.25525,-0.0115116,0.061768,0.333299,-0.23499,0.084661,-0.0473548,0.0130608,0.0422988,-0.135205,
107.641,1.01636,-1.44159,-0.118198,-0.0915342,-0.284601,-0.00894938,-0.0297848,-0.175689,-0.339719,-29.9414,29.9671,-0.548694,-0.0928001,0.788751,-0.232084,-0.120325,-0.106672,0.0317819,0.0548937,-0.136172,0.0465902,0.0746117,-0.0287832,-0.0537436,-0.283786,0.144402,-0.0889567,0.0576291,-0.0284156,0.128016,
107.641,1.01636,-1.44159,-0.118198,-0.0915342,-0.284601,-0.00894938,-0.0297848,-0.175689,-0.339719,-29.9414,29.9671,-0.548694,-0.0928001,0.788751,-0.232084,-0.120325,-0.106672,0.0317819,0.0548937,-0.136172,0.0465902,0.0746117,-0.0287832,-0.0537436,-0.283786,0.144402,-0.0889567,0.0576291,-0.0284156,0.128016,
106.211,-1.76469,-0.553824,-0.12761,-0.0533709,-0.0809373,-0.100122,0.00832563,-0.271325,0.160896,-29.8857,28.9427,-0.0973974,-0.0869647,0.981299,-0.346356,-0.0174662,-0.0897967,-0.166265,0.263132,-0.128972,0.153276,0.0229449,0.09702,-0.106019,-0.218349,0.112722,0.000721842,0.143972,-0.138736,-0.180556,
104.95,-2.77436,-0.209543,-0.150581,-0.0883593,-0.0181825,0.0206618,0.0692804,-0.334992,-0.385926,-29.9163,28.2394,-0.0648178,-0.0443038,0.872384,-0.165643,0.0627546,-0.124555,-0.167951,-0.0136473,-0.0735845,0.0612031,-0.0540825,0.382395,0.0238802,-0.121936,0.187961,0.00150741,0.0759668,-0.0964869,-0.206629,
99.5245,-2.36541,-0.0137123,-0.168057,0.0203863,-0.118973,0.0970593,0.0722922,-0.0397672,-0.287174,-29.9134,31.1141,-0.58655,0.0162404,0.676245,-0.0357404,0.0335173,-0.0461046,0.130415,0.0965153,-0.104976,-0.0228806,0.0019136,0.240829,0.0310957,-0.0217681,0.0370911,0.0599274,0.0610481,-0.216228,0.269918,
95.8471,-1.63854,-0.0856565,-0.107854,-0.0883593,-0.0606172,0.0133907,-0.00659566,-0.0184175,0.0675212,-29.9904,31.0208,-0.682744,-0.0107552,0.872384,0.00775342,-0.0377009,-0.0639039,-0.219091,-0.111674,-0.0735845,-0.0969578,-0.0980562,0.137545,0.137971,0.21101,0.13198,0.00150741,-0.00309287,-0.307246,0.0172279,
93.0636,-0.184198,-0.0409597,0.11696,-0.0421834,-0.00154173,-0.045342,-0.0769759,-0.0523297,-0.0368226,-30.0023,32,-1.07764,-0.0127091,0.730253,0.082157,-0.0115989,-0.108332,-0.103336,-0.0191518,0.139692,0.105942,-0.00191418,-0.0978346,0.175887,0.304124,0.210675,0.156386,0.00422636,-0.184008,0.428632,
92.8447,-0.117485,-0.00124088,0.0793291,0.003363,0.0496912,0.0233499,-0.0674215,0.00987866,0.0482794,-29.8917,30.0085,-1.36654,0.0390156,0.675778,0.219856,-0.0554598,-0.0538508,-0.0694514,0.11705,0.0851582,0.189346,0.110861,0.0893284,0.0935893,0.0415556,0.102978,0.118069,-0.0935678,-0.221025,0.320343,
88.5267,-0.117485,-0.102988,0.0793291,0.0541576,0.0560417,0.0233499,-0.0983475,0.00987866,0.0482794,-29.8917,30.0085,-0.949525,0.0390156,0.675778,0.243977,-0.0554598,-0.0538508,-0.0440499,0.187398,0.0851582,0.224708,0.0311304,0.0893284,0.0348407,-0.163201,0.0235199,0.0524656,-0.0706651,-0.164852,-0.0228171,
85.7,0.0186116,-0.704389,0.0793821,0.0618017,0.066927,0.0392162,0.0506222,-0.0395207,0.0776226,-30.0092,30.1493,-0.106306,0.0695782,0.921423,-0.00619069,-0.0707664,-0.0681525,0.0486607,0.137788,0.0776002,0.149225,-0.0421489,0.156401,0.0756577,-0.0461661,0.0175766,0.085346,-0.0647931,-0.0761302,-0.00921571,
84.3369,0.239971,-0.124601,0.160526,0.0669983,0.0239768,0.0549069,0.0719596,-0.0746898,0.0553528,-29.9501,29.9077,-0.441409,0.0357143,0.551516,-0.0409806,0.0248443,-0.00193983,0.00664185,-0.0466645,-0.0153618,0.0605306,-0.155854,0.114441,0.121933,0.0132106,-0.0080336,0.0820927,-0.0323624,-0.0605858,-0.0508696,
79.9698,0.294505,0.14699,0.0527813,-0.0267709,-0.0516619,0.00611004,-0.0205213,-0.0507802,-0.279037,-30.0312,31.8028,0.0783549,0.0301324,0.906866,0.108343,-0.0206495,-0.0805043,0.0268776,-0.0306483,0.00611603,0.0659718,-0.00835794,-0.00191888,-0.00448708,-0.0548532,-0.0194369,0.0420563,-0.0223419,-0.0794449,-0.199731,
79.9698,0.294505,0.14699,0.0527813,-0.0267709,-0.0516619,0.00611004,-0.0205213,-0.0507802,-0.279037,-30.0312,31.8028,0.0783549,0.0301324,0.906866,0.108343,-0.0206495,-0.0805043,0.0268776,-0.0306483,0.00611603,0.0659718,-0.00835794,-0.00191888,-0.00448708,-0.0548532,-0.0194369,0.0420563,-0.0223419,-0.0794449,-0.199731,
77.5365,0.0647535,0.12991,0.0684367,-0.0664422,-0.0535699,0.00125527,-0.00589539,-0.0397674,0.0384211,-30.092,32,-0.0446725,0.0195805,0.985526,0.0873388,-0.080384,-0.0340399,0.0903383,-0.0726172,0.0829164,0.0675156,-0.0724649,-0.00808041,0.0815019,0.0866244,-0.0592781,0.00917621,0.00756311,-0.110674,-0.203618,
77.5365,0.0647535,0.12991,0.0684367,-0.0664422,-0.0535699,0.00125527,-0.00589539,-0.0397674,0.0384211,-30.092,32,-0.0446725,0.0195805,0.985526,0.0873388,-0.080384,-0.0340399,0.0903383,-0.0726172,0.0829164,0.0675156,-0.0724649,-0.00808041,0.0815019,0.0866244,-0.0592781,0.00917621,0.00756311,-0.110674,-0.203618,
75.7949,-0.0982569,-0.131491,0.0548281,-0.0550233,-0.0718289,-0.00141387,0.046979,-0.0468825,0.00352444,-30.0169,32,0.0330721,0.0570266,0.843344,0.0444355,-0.0848316,-0.00915462,0.0869034,0.0488699,0.0595612,0.0715759,-0.0680203,-0.0738099,-0.0196331,-0.0586536,-0.0421382,0.0334298,-0.0252042,-0.114996,-0.0259678,
75.1822,-0.0982569,-0.131491,0.069425,0.0382192,-0.0718289,0.0149093,0.0222887,-0.0138927,0.00352444,-30.0169,32,0.0330721,0.0305282,0.791692,0.0444355,-0.0848316,0.00751457,0.107786,0.0121876,0.0390556,0.0488481,-0.0798271,-0.0984835,0.0266648,-0.0586536,-0.0421382,0.0334298,-0.0172232,-0.0817312,0.0320146,
74.1303,-0.094026,0.154907,0.0161454,-0.00727927,-0.090482,0.0277926,0.0780478,-0.0160026,-0.0740485,-30.0751,32,0.0813064,0.0478171,0.973366,0.103586,-0.0430344,0.00922379,-0.0164487,-0.0215803,0.000376705,0.0117599,-0.00248391,0.00666416,-0.0168829,-0.0738869,-0.0388318,0.000461437,-0.0450336,0.0372617,0.173888,
72.7354,-0.106739,0.0940937,0.00649221,0.044299,-0.0370619,-0.00234446,0.0985944,-0.0387328,-0.104214,-30.0471,32,0.0318165,0.036802,0.944202,0.119842,-0.0388622,-0.0245719,-0.0278407,-0.00148285,-0.0165699,0.0413846,0.0270309,0.0216858,-0.0355638,-0.00810146,-0.024431,0.0220891,-0.0498232,0.0801268,0.0570824,
71.3165,0.155059,0.0504742,0.0185938,-0.0472962,-0.0264966,0.0019266,0.109554,-0.0508487,-0.00195169,-30.0693,32,-0.0680346,0.0222659,0.948086,0.0678916,-0.0506298,-0.0222384,0.00174451,0.0449482,0.0294384,-0.0087793,0.00664145,-0.0109463,-0.00434418,-0.00279281,-0.0288132,0.029188,-0.0326485,0.0645634,-0.0477137,
70.522,-0.0193492,-0.022106,0.0648556,0.0148191,-0.0453509,-0.00464683,0.0728421,-0.0494438,0.00639758,-30.0763,32,0.0535449,0.0181325,0.944148,0.0554033,-0.0608323,-0.0229016,0.0650919,-0.0502512,0.0200888,-0.00558865,0.0288815,-0.00306917,0.0619229,-0.00134169,-0.0224047,0.0124936,-0.0035585,0.0497628,0.00221459,
70.522,-0.0193492,-0.022106,0.0648556,0.0148191,-0.0453509,-0.00464683,0.0728421,-0.0494438,0.00639758,-30.0763,32,0.0535449,0.0181325,0.944148,0.0554033,-0.0608323,-0.0229016,0.0650919,-0.0502512,0.0200888,-0.00558865,0.0288815,-0.00306917,0.0619229,-0.00134169,-0.0224047,0.0124936,-0.0035585,0.0497628,0.00221459,
69.8309,-0.0160723,0.0290189,0.0982513,0.0114603,-0.0441889,-0.00752188,0.0434398,-0.071274,0.0607585,-30.0391,32,0.104211,0.0383216,0.895597,0.0451309,-0.0130103,-0.0235636,0.0194552,0.0249609,-0.0049034,0.0118116,-0.00825174,-0.0164868,-0.0163346,-0.00710384,-0.0116466,0.0239572,-0.00309081,0.0167254,0.0327573,
69.8309,-0.0160723,0.0290189,0.0982513,0.0114603,-0.0441889,-0.00752188,0.0434398,-0.071274,0.0607585,-30.0391,32,0.104211,0.0383216,0.895597,0.0451309,-0.0130103,-0.0235636,0.0194552,0.0249609,-0.0049034,0.0118116,-0.00825174,-0.0164868,-0.0163346,-0.00710384,-0.0116466,0.0239572,-0.00309081,0.0167254,0.0327573,
68.4313,0.0382409,0.0345117,0.0593893,-0.0149341,-0.0547343,0.0121815,0.0277119,-0.0217171,0.0402746,-30.0137,32,0.0395909,0.0124783,0.948984,0.0448167,-0.0359214,-0.00895946,0.0217564,-0.0201803,-0.0264128,0.0116628,0.00621423,0.0229451,-0.00994164,-0.0217565,-0.0363445,0.0323057,-0.0208618,-0.00621577,0.027261,
68.298,0.0281286,0.00659717,0.0412343,0.00839321,-0.0735575,0.00403012,-0.00605348,-0.0311806,0.00433772,-30.025,32,-0.0359038,0.0334274,0.966767,0.0295162,-0.021332,-0.0214538,0.0407875,-0.0316114,-0.0364915,0.0108935,0.042317,0.024323,-0.0196371,-0.00196899,-0.00131635,0.0266324,-0.0101327,-0.000103159,-0.0452538,
67.3862,-0.0170298,-0.00204153,0.0234126,-0.00737912,-0.0365781,-0.0232671,-0.00199755,-0.0296618,0.0351879,-30.0214,32,-0.0235712,0.00689964,0.953981,0.0100669,-0.00498456,0.013952,0.064201,0.002516,-0.0145481,0.0269081,0.00234752,-0.0164783,0.0371601,-0.00412784,-0.016455,0.0247861,-0.00986986,0.0185052,-0.0180836,
