1.68661e+10,0.226395,-21.612,7.18323,75.9524,50.3155,-48.5639,19.4055,-20.4489,-36.0265,-2.07753,10.1222,0.624398,85.3747,-61.3637,32.0137,-4.60074,0.331076,-68.5974,-6.54113,39.8549,32.3786,-51.4462,-46.4012,-21.3973,31.7338,-35.7781,23.1894,4.78666,58.4001,9.51104,
1.41572e+10,9.45056,26.339,1.92358,81.6582,32.2187,-51.1815,31.3885,8.40733,-20.646,-3.58729,-26.354,-6.39128,59.8786,-86.5201,35.9144,-6.83465,21.5095,-15.523,-6.94495,6.48616,52.8643,-39.7486,-37.3875,-40.4437,-18.5716,-30.3342,-17.175,8.8691,9.468,21.1229,
1.03546e+10,20.0926,-39.6131,10.0258,37.0297,59.9828,-64.4659,16.9257,-58.4559,-44.9016,-58.6983,40.9556,-31.3221,25.4606,-72.5663,14.1874,-3.00327,41.5027,-16.5059,23.7264,11.9631,36.3589,-7.59016,8.44345,-16.6965,-18.4057,-26.9785,17.399,-11.6632,40.3977,0.480972,
9.9265e+09,0.226395,-21.612,-13.8154,75.9524,50.3155,-48.5639,19.4055,-20.4489,-36.0265,-2.07753,10.1222,0.624398,14.6976,-61.1829,-7.24562,-1.30304,44.7715,-43.0892,-6.54113,39.8549,32.3786,-51.4462,-46.4012,-21.3973,31.7338,-35.7781,23.1894,4.78666,58.4001,9.51104,
5.44403e+09,-11.5746,22.2829,10.1622,4.23616,-17.8248,19.4465,3.6894,12.1893,-31.6382,0.432185,-25.6539,-6.71426,5.96717,-66.407,-4.67881,16.0943,33.1459,-14.9241,19.6511,3.06867,19.0428,-55.4438,-34.8108,-27.2711,41.5149,-8.65709,8.32825,58.5524,47.587,-14.1508,
3.019e+09,-5.55042,-24.3089,7.06213,4.99127,-6.49505,-28.965,23.9382,-4.66062,-25.5777,-13.2638,-26.8497,12.2557,33.7094,-37.3907,21.2908,23.762,39.9589,12.2234,2.50007,-9.59529,-13.8777,-49.8256,0.442375,-9.01307,45.1173,-18.5903,22.9105,43.4487,52.0393,-14.388,
1.86977e+09,-11.5746,22.2829,10.1622,4.23616,-17.8248,19.4465,3.6894,12.1893,-31.6382,0.432185,-25.6539,-6.71426,5.96717,-11.3131,-4.67881,16.0943,33.1459,-14.9241,19.6511,-5.9734,6.16022,-22.8595,-41.7518,13.9935,49.9673,-17.458,4.4507,24.1395,47.587,-14.1508,
1.86977e+09,-11.5746,22.2829,10.1622,4.23616,-17.8248,19.4465,3.6894,12.1893,-31.6382,0.432185,-25.6539,-6.71426,5.96717,-11.3131,-4.67881,16.0943,33.1459,-14.9241,19.6511,-5.9734,6.16022,-22.8595,-41.7518,13.9935,49.9673,-17.458,4.4507,24.1395,47.587,-14.1508,
1.05226e+09,-17.8665,29.5629,11.3666,1.65944,-13.5629,-0.702042,-12.1237,17.2443,-22.5077,-17.0235,-35.5985,-6.17102,-0.746329,-3.52685,-7.12458,5.946,27.0658,-18.3106,26.8251,15.6333,10.0874,-12.3928,-42.9391,-2.85338,20.0949,-10.9321,2.09975,14.5564,40.0323,-19.839,
6.17495e+08,-21.2136,25.9736,18.6052,0.725635,-11.8163,-8.96877,-20.2141,3.97703,-19.9201,-21.1302,-28.7003,10.6719,4.20448,-13.562,11.8206,7.80933,27.8734,-22.1128,24.7448,18.8754,-4.31264,-5.5278,-32.977,-10.7653,-3.77408,-10.301,8.49925,17.1617,34.5366,-25.154,
6.17495e+08,-21.2136,25.9736,18.6052,0.725635,-11.8163,-8.96877,-20.2141,3.97703,-19.9201,-21.1302,-28.7003,10.6719,4.20448,-13.562,11.8206,7.80933,27.8734,-22.1128,24.7448,18.8754,-4.31264,-5.5278,-32.977,-10.7653,-3.77408,-10.301,8.49925,17.1617,34.5366,-25.154,
4.2496e+08,-21.326,23.4006,18.6735,-7.62231,-14.9414,-22.8722,-12.1596,0.660829,-5.44323,-18.687,-19.0529,7.68432,8.98226,-3.44464,6.43411,12.2458,32.7392,-13.7284,16.435,19.1992,6.9368,14.2203,-20.2858,1.91177,-13.7585,-9.59354,4.59092,5.11915,33.5989,-22.6624,
2.78691e+08,-8.05285,29.8521,17.0247,-8.35694,-15.2835,-12.5997,-7.55705,11.9106,-13.6956,-13.8629,-26.6695,6.83248,5.19828,5.61469,-2.57788,-12.1793,23.5629,-14.8271,0.462156,17.8539,10.4025,14.3371,-26.0297,10.4149,-0.807363,-11.3448,4.95487,7.13164,20.8986,-13.0524,
2.61414e+08,-6.79851,17.7289,4.89795,-12.7256,-30.8334,-25.0351,0.903679,9.21923,-17.5067,-14.6489,-15.572,3.05291,4.33966,-0.108976,-6.95119,-10.5062,22.2544,-10.3251,-1.48198,13.5559,15.2172,9.89306,-19.0407,1.69639,-11.8081,-9.00024,10.2948,-4.91486,24.8324,7.37032,
1.32831e+08,-6.79851,17.7289,4.89795,1.36692,2.50521,-16.7642,-4.14747,9.21923,-17.5067,-14.6489,-15.572,3.05291,4.33966,-0.108976,-6.95119,-10.5062,22.2544,-10.3251,-1.48198,14.8742,15.2172,9.89306,-19.0407,1.69639,-11.8081,-9.00024,10.2948,-4.91486,24.8324,7.37032,
