1250.13,6.69832,0.407237,-3.00359,-0.726013,2.33898,-6.2959,-0.888761,13.0203,-7.80049,3.0143,-7.85468,11.4214,1.76845,0.081594,8.30369,-5.62318,-7.42593,1.88301,-1.70533,-2.9336,-4.64793,-13.1875,-3.34105,1.67903,-2.12061,-7.96929,1.41128,-8.60833,5.92495,1.96875,
1139.84,5.34542,-2.24793,-1.9457,4.79123,3.72053,-6.49918,-1.64094,5.85545,-6.90517,3.80138,-4.76625,12.1861,-2.2884,-1.62148,6.19298,-5.45285,-8.67427,2.34951,8.37052,-3.16189,1.83314,-9.16582,-2.48166,6.62598,-1.51359,-10.4628,2.49086,-9.42512,4.1626,-0.720609,
1058.15,5.66942,-1.34067,-1.69667,5.55394,0.0128694,-8.64649,-0.00915551,8.06346,-9.46976,2.03771,-2.70474,9.43897,-0.633528,-7.61427,4.0607,-6.44658,-0.769461,1.3229,8.14214,-0.996782,-4.9668,-9.34407,-7.99711,-1.70971,-0.736737,-8.70456,1.16417,-8.53014,-0.115024,2.65582,
956.356,6.96262,-1.01715,-0.23786,2.95127,-1.95643,-7.26969,0.976608,9.74917,-6.66965,2.27393,0.236651,8.55552,-0.98341,-6.0551,2.30208,-6.55877,-2.63792,2.69372,8.32111,-3.2689,-6.75258,-6.7787,-5.92216,-1.9548,-0.120301,-7.60626,3.52035,-9.94167,1.7753,2.03206,
862.721,6.96262,-1.38948,-0.107686,2.3099,-0.499041,-7.68009,1.39285,6.05432,-5.16578,1.39828,-2.65227,7.90502,-0.98341,-6.0551,0.792687,-6.55877,-2.63792,2.69372,8.32111,-3.2689,-6.75258,-6.7787,-5.92216,-1.9548,-0.120301,-7.60626,3.52035,-9.94167,1.7753,2.03206,
862.721,6.96262,-1.38948,-0.107686,2.3099,-0.499041,-7.68009,1.39285,6.05432,-5.16578,1.39828,-2.65227,7.90502,-0.98341,-6.0551,0.792687,-6.55877,-2.63792,2.69372,8.32111,-3.2689,-6.75258,-6.7787,-5.92216,-1.9548,-0.120301,-7.60626,3.52035,-9.94167,1.7753,2.03206,
680.829,-1.85516,1.54625,-0.496566,0.155842,1.617,7.85751,0.762698,4.58986,-6.33999,2.02124,-1.83347,8.05935,-0.534612,-1.44752,0.485614,-5.94671,-1.92677,2.86198,9.53011,-3.57879,2.00455,-4.57676,-5.24813,-1.91419,-2.28265,-6.77207,-2.27734,-1.73768,9.92822,0.574546,
671.739,6.27762,-1.40181,0.19091,3.60765,-3.62965,-1.85669,0.499079,6.9038,-3.97069,-0.14384,-1.52835,7.89386,-1.52822,-8.79726,-0.0164448,-8.48761,-1.41693,4.03728,6.64704,-3.31917,1.7067,-5.19292,-4.52601,-2.64604,-3.11483,-7.74413,-2.59918,-0.804178,-0.445191,1.5608,
571.489,3.35273,-1.37951,0.299017,2.34878,-1.81761,1.26146,-0.647583,7.24072,-3.7928,0.537403,-1.68847,7.17364,-2.00296,-6.74966,-0.0164448,-8.48761,-1.41693,2.8646,5.85931,-3.0812,-0.562034,-5.11407,2.79722,-3.68704,-4.7124,-7.1807,-3.67821,1.1496,3.21544,0.966151,
533.207,1.7067,-0.422678,-1.75726,2.6668,-0.521236,3.85786,-1.42432,6.20592,-1.50028,0.71581,-1.28701,4.78004,-1.73823,-5.95456,0.29791,-9.64966,-2.21495,3.21252,6.6067,-3.49851,-0.698957,-6.26849,2.01557,-1.13335,-4.16144,-7.35049,-3.68146,-2.10043,1.70191,-0.159115,
439.887,1.93507,-0.773339,-1.46565,2.0937,0.869114,3.76943,-0.569981,6.03005,-3.17828,1.73166,-1.72479,5.03738,-1.25297,-4.61745,-0.239172,-9.48469,-0.136864,1.95382,3.97078,-3.23851,-0.532533,-5.14679,-2.12523,-2.14753,-2.45303,-6.9675,2.57701,-0.486214,2.93686,0.000866085,
418.564,1.93507,-0.773339,-1.46565,2.0937,0.869114,3.76943,-0.0272675,6.03005,-3.17828,1.73166,-1.72479,5.03738,-1.25297,-4.61745,-0.239172,-8.88321,-0.000126123,1.11702,3.04845,-3.51596,-0.532533,-5.14679,-2.12523,-2.14753,-2.45303,-6.9675,2.57701,-0.486214,2.93686,0.000866085,
401.288,1.12607,-0.437142,-1.84143,2.01166,-0.421863,1.02186,0.00073725,6.6293,-2.10573,1.43328,-0.324622,3.75625,-2.25648,0.218912,7.02391,-5.0783,-0.480627,0.788,2.97259,-3.57983,-1.49597,-5.07004,-4.10806,-2.12277,-3.19356,-6.89498,-5.87456,0.938476,-0.168959,0.300245,
327.367,2.47281,0.228693,-0.962098,2.44146,-1.57247,1.03805,-0.258811,5.96139,-0.71128,1.1828,0.471251,3.06198,-1.3183,-3.32971,-1.92984,-3.20023,-0.0131939,0.657093,4.27746,-2.73175,0.0952701,-5.35488,-6.57162,-1.89756,-3.27824,-6.3145,1.6206,-0.944643,2.54449,0.44732,
278.468,1.39,-1.42386,-2.02679,0.154015,-2.70953,-0.368245,-0.264931,5.22223,-2.33161,1.90901,0.177803,2.77786,-1.3623,-2.63636,-0.399014,-2.53666,-1.02589,0.308442,5.32205,-2.75049,0.249597,-2.76433,-4.48147,-0.0900733,-2.42595,-6.54476,-3.26399,-3.30166,0.20883,-0.207987,
246.468,1.44178,-0.999204,-2.47064,-0.724001,-3.69641,-1.33256,-0.555854,4.68562,-1.76429,2.19032,0.934997,2.50238,-1.29675,-1.96914,-1.09558,-2.38063,-0.991192,0.0984235,4.10618,-2.93844,0.368574,-2.02696,-4.17207,0.923253,-2.42979,-6.48323,-1.11035,-2.55698,-0.0686329,0.648896,
202.732,1.31387,-0.520938,-2.00442,-1.92175,-3.39592,-0.346722,0.550836,3.25907,-1.44083,2.65534,1.42928,1.25169,-1.81825,0.298994,-0.588055,-2.62526,-0.99733,-0.529159,2.91492,-2.37639,0.077328,-1.92,-3.72095,0.581478,-3.49821,-5.86712,-0.572038,-1.32553,-1.34088,1.7014,
196.573,1.66207,-2.64299,-1.31924,0.127064,-3.05536,-0.552467,1.37444,4.20469,-0.871623,2.59275,1.11078,1.33074,-1.2979,-0.882043,-2.04373,-3.27202,-0.965299,-0.507086,2.3552,-2.39567,-0.174328,-2.6674,-2.52078,0.118251,-2.65279,-4.89141,-1.25432,-2.32834,1.83933,0.161297,
190.749,1.87202,-2.11643,-1.16069,0.97743,-2.43624,-0.00549555,0.570131,5.35485,-1.71323,2.502,0.773262,1.0736,-1.75349,-0.549814,-0.314798,-2.52457,-1.47702,-0.117867,2.84502,-2.68161,-1.14048,-2.8452,-3.02591,0.271851,-2.41106,-4.21556,-0.958489,-2.05759,0.912209,0.571894,
161.95,0.871121,0.0538349,-2.28545,-2.49008,-3.37907,-0.0897697,0.33341,2.88075,-1.18655,2.64309,1.49305,1.64514,-1.47165,2.24141,-1.0676,-2.41783,0.328037,0.0202997,0.902204,-3.67759,0.202232,-1.70062,-2.02352,0.509224,-2.60058,-2.84267,-1.79017,-2.59009,0.663688,0.856982,
123.729,0.963617,-0.365186,-0.644313,3.10572,-1.30277,0.545906,-2.52705,1.16735,-1.26374,1.62871,1.09022,1.24924,-1.64603,1.02091,-1.28477,-1.54863,-0.835407,0.401748,3.49228,-2.40043,0.961068,-2.80465,-0.866277,-0.134961,-2.23045,-1.68476,-0.195474,-2.0968,-0.193372,0.20708,
120.713,1.30814,-0.687594,-0.931952,2.8523,-2.03942,0.53997,-2.60337,0.399491,-0.869019,0.831461,0.641885,0.953202,-1.9211,0.388567,-2.07535,-0.165362,-0.668632,0.247556,3.81052,-2.26864,0.651949,-2.35254,-1.63906,0.645566,-2.10236,-1.21286,0.225336,-2.32215,-0.859119,0.147675,
115.117,2.54242,-1.27552,-0.142667,-0.216514,-0.528104,1.14447,-1.57469,2.66655,-1.28502,3.21841,2.0254,-0.175646,-0.604234,2.80545,0.0687575,-2.14686,-1.18366,0.707486,2.22821,-2.10896,0.30191,-0.289851,-2.10343,0.160759,-2.05546,-1.59209,0.310442,-0.0579057,0.512524,0.165901,
104.604,2.20401,-2.20642,0.0564652,1.40355,-0.844997,0.602347,-1.71392,2.32202,-1.19443,2.67028,1.40986,0.304685,-0.464289,1.9015,0.767678,-1.93644,-1.59713,0.985789,2.76266,-1.9164,0.946661,-0.00126648,-1.72528,0.107706,-1.50054,-0.745403,-0.468205,0.0903503,-0.345526,0.11553,
96.0821,0.0821906,-0.676519,-0.675027,0.887106,-2.70967,-0.457341,-3.14161,0.813634,-0.563965,0.758947,0.877065,1.07281,-0.390232,-0.860145,-0.875196,-1.34045,0.489021,-0.567038,0.414777,-3.49508,0.170919,-1.63142,-2.01038,-0.0841109,-2.17732,-1.50648,-1.4273,-1.30671,0.299117,-0.192136,
79.0466,1.46948,-0.894216,-0.141181,0.61797,-0.0322821,0.625958,-3.34153,1.88593,-0.551961,1.15249,1.88217,0.782514,0.0284919,-0.183781,-0.322256,-1.5214,0.33337,-0.51224,0.10061,-3.44529,0.330719,0.179825,-1.70191,-0.67499,-1.44457,-0.574763,-0.730948,-0.120574,0.198486,-0.238098,
73.4025,1.85917,-0.990382,0.00177425,0.867359,-0.221208,0.27139,-3.17806,1.79997,-0.662951,0.903862,1.64066,0.69779,-0.334199,-0.239126,-0.625848,-1.09047,-0.0797702,-0.565892,0.502952,-2.89105,-0.0150906,-0.269436,-1.80331,-0.269919,-1.06494,1.16488,-0.127461,0.888038,0.25245,0.0839643,
55.3533,0.882678,-0.733934,0.20958,-1.35346,-1.07722,-0.464222,0.51289,0.0596974,-0.92429,0.686602,0.876333,0.703051,-0.704203,-1.08226,-0.85692,-0.621364,-0.281487,-0.632789,0.757663,-2.91603,-0.362217,0.287676,-1.48232,-0.241345,-1.06298,1.54004,0.0540902,0.148948,0.0543997,0.374516,
51.5503,1.05065,-1.37752,0.221377,1.13661,-0.98939,-0.213962,0.645936,0.125428,-1.12319,1.41166,0.818433,0.800679,-0.392253,0.399263,-0.345297,-0.837371,0.0953972,-0.69149,0.261795,-2.6542,-0.215042,0.693052,-1.42634,-0.185116,-1.16908,0.293266,-0.344699,-0.268053,-0.0311476,0.36219,
50.4346,0.744069,-1.17705,-0.00346993,0.46829,-0.876948,-0.564039,0.524972,-0.333999,-0.909113,1.24787,1.52299,-0.12129,-1.03963,-0.145048,-0.0803857,-1.19517,-0.873583,-0.0892482,0.988368,-2.31098,-0.502107,0.0447436,-1.39048,-0.199183,-1.10916,0.696478,-0.505435,-0.374702,0.251617,0.218671,
46.5226,0.632583,-0.229853,-0.320797,-0.465784,-1.84554,-0.694728,-0.0284017,-0.625179,-0.684776,-0.489811,0.673989,1.05066,-0.787077,0.191937,-0.00737596,-1.24631,-0.312139,-0.201793,0.345652,-2.55778,-0.204246,-0.806941,-1.39366,-0.220778,-1.07668,0.29228,-0.270018,-0.302092,0.100007,0.383915,
44.2982,0.338949,-1.00502,-0.180267,0.867494,0.263248,0.0309217,0.162064,0.381188,-0.579833,-0.494784,1.16466,0.479162,-0.328509,0.207333,-0.1316,-1.05164,-0.445818,-0.421542,-0.332537,-2.79918,-0.770501,-0.454834,-1.26824,-0.263397,-1.51486,0.64653,-0.598235,-0.0483809,0.0341918,-0.061468,
44.134,0.338949,-1.00502,-0.180267,0.867494,0.263248,0.0309217,-0.0236341,0.381188,-0.579833,-0.494784,1.16466,0.479162,-0.328509,0.207333,-0.1316,-1.05164,-0.445818,-0.421542,-0.332537,-2.79918,-0.770501,-0.454834,-1.26824,-0.263397,-1.51486,0.64653,-0.598235,-0.0483809,0.0341918,-0.061468,
40.7637,0.235421,-0.913002,-0.857073,1.19703,0.295317,-0.0714249,-0.321172,0.468121,-0.796488,0.0609937,1.23452,0.360121,-0.358621,0.263744,-0.426513,-0.971788,-0.335662,-0.533471,0.115998,-2.01257,-0.9367,-0.648391,-0.669078,0.315708,-1.01849,0.900829,-0.203558,-0.0573272,-0.4103,0.533785,
39.3756,0.416342,-1.01716,-0.784639,0.967088,0.239961,-0.162432,0.282133,0.374513,-0.58259,0.0983187,1.26677,0.56034,-0.508362,0.0522622,-0.489405,-0.657766,-0.232097,-0.354027,-0.0924321,-2.00225,-0.693237,-1.08329,-0.746049,-0.0801319,-1.11409,0.7944,-0.082235,-0.151016,-0.177702,0.704784,
36.7794,0.458129,-1.07111,-0.347224,0.623791,0.167609,0.0227466,0.0336445,0.582249,-0.488373,-0.125805,1.11416,0.763768,-0.438669,0.0522622,-0.489405,-0.657766,-0.232097,-0.354027,-0.0924321,-2.00225,-0.693237,-1.08329,-0.746049,-0.0801319,-1.11409,0.7944,-0.082235,-0.151016,-0.177702,0.480064,
33.5494,0.632583,-0.229853,-0.327368,0.645763,0.0118807,-0.161764,0.351246,0.635188,-0.570055,0.0798059,1.10221,0.82527,-0.505436,-0.0033102,-0.49024,-0.572064,-0.220383,-0.166176,-0.107049,-1.72805,-0.792523,-1.24717,-0.560547,-0.120202,-1.12845,0.29228,-0.26225,0.0429555,0.100007,0.383915,
32.7358,0.548479,-0.170901,0.0314444,0.55229,-0.427809,0.0260134,0.35233,-0.276799,-0.466551,-0.711209,0.483845,0.456218,-0.507857,0.316016,-0.538009,-0.51077,0.205618,-0.433592,0.393094,-1.98342,-0.747424,-0.859872,-0.77482,-0.0976115,-1.08835,0.602766,-0.0403307,0.214556,0.354513,0.0207301,
31.1974,0.700154,-0.0637228,-0.0438296,-0.0264803,-0.233577,-0.0916866,0.589878,-0.0591075,-0.345346,-1.00663,0.517198,0.643491,-0.348555,0.0930554,-0.496469,-0.265575,0.242835,-0.23794,0.0811997,-1.64469,-1.15774,-0.664954,-0.881825,-0.328192,-1.08353,0.600734,-0.0635774,0.230506,0.46677,0.0104385,
30.2306,0.605959,-0.430935,0.218874,0.0560752,-0.172056,-0.111184,0.385518,-0.217959,-0.161648,-0.895053,0.41317,0.561557,-0.558085,-0.186143,-0.4429,-0.278586,-0.351209,-0.283873,0.0667369,-1.96031,0.0276172,-0.40682,-0.794964,0.536244,-1.205,0.390478,0.24938,0.305698,0.412122,0.172519,
28.6133,0.595357,0.0497706,0.104379,0.557855,0.0594162,0.137062,0.359168,-0.295726,-0.349607,-0.925261,0.270843,0.493773,-0.65109,-0.342725,-0.170133,-0.215526,0.233777,-0.486877,-0.154796,-1.80252,-0.0428484,-0.709223,-0.400445,0.384831,-1.05398,0.401344,-0.0713313,0.147444,0.605308,-0.146231,
26.8998,0.663401,-0.200734,0.172165,-0.201051,-0.380393,0.0333614,0.311298,-0.179708,-0.382175,-0.958901,0.404232,0.526205,-0.195778,0.413188,-0.212187,-0.392881,-0.115475,-0.234851,-0.405383,-1.76752,0.113536,-0.652797,-0.370253,0.355332,-0.911687,0.356711,-0.0391557,0.107887,0.367569,-0.0640676,
24.8942,0.569378,0.129425,0.0193198,0.397813,-0.160763,0.0528662,0.310777,1.02223,0.0195042,-0.319772,0.505097,0.479199,-0.19401,0.266045,-0.328299,-0.134989,0.170488,-0.369178,-0.430206,-1.43121,0.0904243,-0.385932,-0.482941,0.428942,-0.958204,0.388695,-0.0409201,-0.0473718,0.443231,-0.0767306,
22.3838,0.445865,0.0627024,0.0376414,0.132588,0.0879201,0.347043,0.266018,-0.21711,-0.0133783,-0.294399,0.267484,0.475511,-0.394839,0.229511,-0.459623,0.0535047,0.271632,-0.361912,-0.397785,-1.28542,-0.0259277,-0.16205,-0.863161,0.383459,-1.0009,0.291017,-0.0229308,0.0726033,0.38298,-0.115311,
21.5689,0.582855,-0.160565,0.0876512,0.388366,0.081906,-0.0919174,0.0352906,0.0191188,-0.154717,-0.527008,0.0467324,0.618716,-0.139071,-0.258564,-0.362792,-0.215019,-0.30428,-0.341652,0.26026,-1.06681,0.286575,-0.62155,-0.305436,0.467261,-1.13016,0.205439,-0.0202564,-0.11614,0.133114,0.0018881,
20.3125,0.525092,0.0726129,-0.140126,0.479224,-0.263834,0.107849,0.0806513,0.314142,-0.0170917,-0.319854,0.349804,0.559212,-0.429996,0.184843,-0.45592,-0.187991,-0.269612,-0.233581,-0.0779108,-0.968391,0.0188385,-0.218102,-0.376941,0.543897,-0.823319,0.195746,0.0491381,0.035144,0.34083,0.0596688,
19.2636,0.54265,0.115341,-0.186564,0.617681,-0.252574,0.213531,0.190768,0.376504,0.0464605,-0.144861,0.288441,0.523571,-0.407423,-0.00462599,-0.454904,-0.0512534,-0.186233,-0.237263,-0.06801,-0.626426,0.10279,-0.00472909,-0.484863,0.336859,-0.889568,0.210374,0.00873248,-0.0778321,0.290373,0.229038,
17.9958,0.445865,0.0627024,0.0376414,0.185654,0.0879201,0.347043,0.266018,-0.21711,-0.0133783,-0.294399,0.267484,0.604554,-0.394839,-0.106552,-0.306722,-0.0051271,0.271632,-0.184336,-0.019517,-0.692657,0.0130149,-0.00425864,-0.498806,0.28689,-0.894152,0.199507,-0.0229308,0.0726033,0.38298,-0.115311,
17.2712,0.39453,0.0944591,-0.0957026,0.265081,0.11003,0.379468,0.18359,-0.057026,0.121879,-0.277139,0.138667,0.625525,-0.370597,-0.162913,-0.326668,-0.0719665,-0.188059,-0.204914,0.033266,-0.348307,0.0793386,0.112487,-0.458211,0.310343,-0.945469,0.145457,0.0242265,-0.191642,0.258956,-0.0346258,
16.6304,0.474428,0.0768938,-0.107091,-0.0295191,-0.0603779,0.277921,0.225401,-0.0526676,0.112551,-0.380444,0.1782,0.625546,-0.33646,-0.0780185,-0.285941,0.103924,-0.0410092,-0.122365,-0.0409813,-0.127508,0.0827203,0.166777,-0.603414,0.116283,-0.860652,0.142789,0.0158517,-0.186878,0.464453,-0.11185,
15.3189,0.515299,-0.0178663,0.177445,0.052703,-0.00789757,-0.204981,0.0904542,0.13042,0.0241013,-0.0789937,-0.020787,0.506983,-0.230167,0.152858,-0.302283,0.165179,-0.0575066,-0.131,0.0781585,-0.0304106,0.0273795,0.322097,-0.747867,0.0928977,-0.882825,0.0465577,-0.000920901,-0.0474603,0.15955,0.155756,
14.7468,0.472122,0.0896019,0.0173888,0.00814067,0.0808949,-0.132105,-0.00531098,-0.0457994,0.0344942,0.044711,0.0419781,0.601859,-0.197223,0.0696447,-0.347189,0.110017,0.0067552,-0.130621,0.0930726,-0.0103137,0.086405,0.163837,-0.673588,-0.0072367,-0.951293,0.133808,0.037323,0.029087,0.130663,0.197971,
14.5046,0.501986,0.0266008,0.196778,-0.0735289,0.125506,-0.0941719,0.167578,0.102682,0.0692961,-0.0108605,0.00614412,0.502098,-0.217435,0.0987397,-0.268872,0.155608,0.0273806,-0.152,0.043158,-0.109329,0.0815727,0.01844,-0.556701,-0.00183582,-0.823708,0.128064,0.0679403,0.0243488,0.222996,0.210068,
14.4128,0.474927,0.0275989,0.129,0.0684216,0.106933,0.0655847,0.167578,0.102682,0.0692961,-0.0108605,0.00614412,0.502098,-0.217435,0.0987397,-0.268872,0.155608,0.0273806,-0.152,0.043158,-0.109329,0.0815727,0.01844,-0.556701,-0.00183582,-0.823708,0.122877,0.0320239,-0.113861,0.361636,0.0838794,
14.0198,0.46667,0.0298472,0.103249,0.0568985,0.0587561,0.0154554,0.190264,0.131113,0.0271569,0.0236123,0.121486,0.455543,-0.149881,-0.123187,-0.286718,0.0303812,0.0431116,-0.145932,-0.00801719,-0.223421,0.113807,-0.0836129,-0.497025,-0.00541625,-0.823066,0.137569,0.062891,-0.0643765,0.190293,0.121507,
14.0122,0.552971,0.0226703,-0.00876091,0.0926906,0.0602884,0.0522988,0.179485,0.0346966,0.0810022,0.0322509,0.0611813,0.421095,-0.187957,0.0808406,-0.238739,0.120638,-0.0500944,-0.146436,-0.0625826,0.0915717,0.133758,-0.00634018,-0.460735,0.0449271,-0.809391,0.146757,0.0646771,0.0516321,0.180783,0.30214,
13.539,0.405441,0.0807384,-0.0481689,-0.0512097,0.194305,-0.0754391,0.0146069,0.154998,0.0240294,0.000614263,-0.145886,0.473983,-0.166408,0.115406,-0.255909,0.0872795,-0.0284442,-0.180729,-0.0360167,0.0652723,0.157471,0.0305913,-0.355557,0.0226488,-0.822861,0.120418,0.0625615,-0.000245348,0.274555,0.0200738,
13.2628,0.362832,0.0920999,-0.0692568,0.0142058,0.16947,-0.154987,-0.0433939,0.172629,-0.035238,0.0345942,0.0814688,0.446368,-0.0699247,-0.115576,-0.247957,0.0597366,0.033695,-0.108046,-0.0484905,0.0690347,0.0504967,-0.0301303,-0.405535,0.0318516,-0.854907,0.0938421,0.0470409,0.0853204,0.211688,-0.0186607,
