48980.5,-28.3162,-44.4537,-8.791,-3.53069,72.9762,54.5142,-21.626,94.2307,37.471,-12.767,46.2038,-26.6574,46.6503,-38.6161,9.18811,-10.2933,44.9365,21.0033,50.0131,11.527,-52.5696,42.5377,-5.7844,31.4282,-3.5036,-17.6744,-69.2834,-30.9027,-22.0239,-43.9705,
48980.5,-28.3162,-44.4537,-8.791,-3.53069,72.9762,54.5142,-21.626,94.2307,37.471,-12.767,46.2038,-26.6574,46.6503,-38.6161,9.18811,-10.2933,44.9365,21.0033,50.0131,11.527,-52.5696,42.5377,-5.7844,31.4282,-3.5036,-17.6744,-69.2834,-30.9027,-22.0239,-43.9705,
48980.5,-28.3162,-44.4537,-8.791,-3.53069,72.9762,54.5142,-21.626,94.2307,37.471,-12.767,46.2038,-26.6574,46.6503,-38.6161,9.18811,-10.2933,44.9365,21.0033,50.0131,11.527,-52.5696,42.5377,-5.7844,31.4282,-3.5036,-17.6744,-69.2834,-30.9027,-22.0239,-43.9705,
48980.5,-28.3162,-44.4537,-8.791,-3.53069,72.9762,54.5142,-21.626,94.2307,37.471,-12.767,46.2038,-26.6574,46.6503,-38.6161,9.18811,-10.2933,44.9365,21.0033,50.0131,11.527,-52.5696,42.5377,-5.7844,31.4282,-3.5036,-17.6744,-69.2834,-30.9027,-22.0239,-43.9705,
48980.5,-28.3162,-44.4537,-8.791,-3.53069,72.9762,54.5142,-21.626,94.2307,37.471,-12.767,46.2038,-26.6574,46.6503,-38.6161,9.18811,-10.2933,44.9365,21.0033,50.0131,11.527,-52.5696,42.5377,-5.7844,31.4282,-3.5036,-17.6744,-69.2834,-30.9027,-22.0239,-43.9705,
46673.8,15.9043,4.01206,39.9128,-35.9365,-54.7691,35.4849,44.5741,-53.2282,-3.48045,96.3795,35.498,-3.45102,26.6543,24.2285,-6.60111,18.1833,-13.8079,-30.2775,-33.8951,-12.3596,-14.1454,-70.3475,-8.44073,-29.6187,23.3773,-41.3061,93.2976,7.56171,-41.733,2.41362,
37075.8,33.2894,11.1692,8.45198,-24.9275,23.0044,-15.9875,58.0842,8.29969,-17.7123,-51.2257,21.9805,-65.4456,52.7016,-32.4115,1.4909,12.8869,-12.4199,9.97679,-47.8252,29.3128,-23.4551,-31.6824,-17.7712,-41.458,-7.66473,-58.4497,85.0818,6.77994,-25.0979,-0.00239153,
37075.8,33.2894,11.1692,8.45198,-24.9275,23.0044,-15.9875,58.0842,8.29969,-17.7123,-51.2257,21.9805,-65.4456,52.7016,-32.4115,1.4909,12.8869,-12.4199,9.97679,-47.8252,29.3128,-23.4551,-31.6824,-17.7712,-41.458,-7.66473,-58.4497,85.0818,6.77994,-25.0979,-0.00239153,
36185.2,16.8871,-57.4662,57.0127,-19.7011,-20.7498,-31.8255,-34.5268,-43.6265,0.929866,-33.3309,8.24138,44.5411,24.1396,-0.965253,12.3182,-2.17717,84.2265,13.8292,5.40093,-0.572879,7.91426,-30.7504,18.3275,20.7333,81.7571,11.8206,23.8926,-56.5497,1.8205,7.1404,
36185.2,16.8871,-57.4662,57.0127,-19.7011,-20.7498,-31.8255,-34.5268,-43.6265,0.929866,-33.3309,8.24138,44.5411,24.1396,-0.965253,12.3182,-2.17717,84.2265,13.8292,5.40093,-0.572879,7.91426,-30.7504,18.3275,20.7333,81.7571,11.8206,23.8926,-56.5497,1.8205,7.1404,
30659.8,-4.96855,22.3064,12.2358,23.3351,12.0306,12.0239,42.6309,-1.13243,13.3354,-2.3565,-32.5271,24.2645,18.99,54.3253,12.375,39.6246,-36.9224,-11.14,86.9,-1.69232,3.89585,-11.1884,9.25456,77.6819,-16.0248,18.7521,25.3832,32.1288,13.9578,-44.3029,
30659.8,-4.96855,22.3064,12.2358,23.3351,12.0306,12.0239,42.6309,-1.13243,13.3354,-2.3565,-32.5271,24.2645,18.99,54.3253,12.375,39.6246,-36.9224,-11.14,86.9,-1.69232,3.89585,-11.1884,9.25456,77.6819,-16.0248,18.7521,25.3832,32.1288,13.9578,-44.3029,
30659.8,-4.96855,22.3064,12.2358,23.3351,12.0306,12.0239,42.6309,-1.13243,13.3354,-2.3565,-32.5271,24.2645,18.99,54.3253,12.375,39.6246,-36.9224,-11.14,86.9,-1.69232,3.89585,-11.1884,9.25456,77.6819,-16.0248,18.7521,25.3832,32.1288,13.9578,-44.3029,
29894.1,33.4916,15.6881,-50.1156,4.5401,-25.5103,-42.1352,-37.7001,-48.9601,-8.86135,-26.5891,12.0586,42.5551,20.0153,-1.72712,24.5477,85.0875,3.21647,-16.803,-63.9126,3.15381,-13.5716,-10.863,-8.55646,35.954,-21.8521,34.2241,8.52291,4.26305,11.2483,-10.3141,
27687.4,19.883,-15.1487,8.11964,-10.1569,37.762,-25.0044,30.0012,11.8704,10.493,22.4784,16.1521,-17.6633,-33.05,-12.8597,-10.8397,-11.4671,-2.83488,31.6964,30.0921,-11.8867,69.7159,-74.3603,62.8626,-31.7548,6.4539,37.0188,-32.5933,3.61219,-22.1588,0.654476,
23157.8,20.3559,-20.852,0.197728,-7.75088,-26.1341,18.8506,-33.1249,6.49222,-3.1248,-5.85467,-36.3845,-10.0504,50.8143,-30.4496,-1.1848,12.5439,-10.4825,13.8342,53.3652,34.3684,28.6841,-40.7065,-17.612,29.4904,-19.9053,58.4852,-20.3992,25.6536,34.2854,13.5984,
17714.8,21.783,27.2197,10.4337,-23.6993,7.78944,-3.24404,46.3527,-22.3445,-21.4422,-31.7523,35.8263,-35.432,28.6029,-37.187,16.3377,34.1434,26.3993,26.4807,-7.23988,-10.8067,-13.7729,-14.4997,7.67779,-33.2334,-5.64758,0.214899,26.7653,14.1996,25.4383,-10.3738,
17714.8,21.783,27.2197,10.4337,-23.6993,7.78944,-3.24404,46.3527,-22.3445,-21.4422,-31.7523,35.8263,-35.432,28.6029,-37.187,16.3377,34.1434,26.3993,26.4807,-7.23988,-10.8067,-13.7729,-14.4997,7.67779,-33.2334,-5.64758,0.214899,26.7653,14.1996,25.4383,-10.3738,
17714.8,21.783,27.2197,10.4337,-23.6993,7.78944,-3.24404,46.3527,-22.3445,-21.4422,-31.7523,35.8263,-35.432,28.6029,-37.187,16.3377,34.1434,26.3993,26.4807,-7.23988,-10.8067,-13.7729,-14.4997,7.67779,-33.2334,-5.64758,0.214899,26.7653,14.1996,25.4383,-10.3738,
14234.9,19.883,-21.7366,8.11964,-10.1569,37.762,-25.0044,30.0012,11.4354,16.1351,-18.3226,16.1521,-17.6633,-33.05,-12.8597,-10.8397,-11.4671,-11.0586,-11.7633,-25.2327,18.9825,-23.7417,-15.2689,-3.35275,-14.5005,42.1377,-33.9333,32.5565,10.5796,-22.1588,0.654476,
14234.9,19.883,-21.7366,8.11964,-10.1569,37.762,-25.0044,30.0012,11.4354,16.1351,-18.3226,16.1521,-17.6633,-33.05,-12.8597,-10.8397,-11.4671,-11.0586,-11.7633,-25.2327,18.9825,-23.7417,-15.2689,-3.35275,-14.5005,42.1377,-33.9333,32.5565,10.5796,-22.1588,0.654476,
14234.9,19.883,-21.7366,8.11964,-10.1569,37.762,-25.0044,30.0012,11.4354,16.1351,-18.3226,16.1521,-17.6633,-33.05,-12.8597,-10.8397,-11.4671,-11.0586,-11.7633,-25.2327,18.9825,-23.7417,-15.2689,-3.35275,-14.5005,42.1377,-33.9333,32.5565,10.5796,-22.1588,0.654476,
10351.2,19.883,-16.1019,8.11964,-10.1569,37.762,-25.0044,30.0012,11.4354,16.1351,-18.3226,16.1521,-17.6633,-33.05,-12.8597,-10.8397,-11.4671,-11.0586,-11.7633,-25.2327,18.9825,-23.7417,-15.2689,-3.35275,-20.4184,-22.0362,-0.834396,3.38864,-15.8187,7.50101,0.654476,
10351.2,19.883,-16.1019,8.11964,-10.1569,37.762,-25.0044,30.0012,11.4354,16.1351,-18.3226,16.1521,-17.6633,-33.05,-12.8597,-10.8397,-11.4671,-11.0586,-11.7633,-25.2327,18.9825,-23.7417,-15.2689,-3.35275,-20.4184,-22.0362,-0.834396,3.38864,-15.8187,7.50101,0.654476,
