13.1131,-14.6162,-48.0916,-71.8107,43.7918,-41.9546,87.2217,37.6447,-48.2386,-36.5981,26.5995,25.3477,25.6961,-32.95,4.21327,-67.0627,-98.1666,-99.4248,25.3242,-15.8842,-100,87.129,-40.4668,51.8826,-66.2614,98.4511,-17.7992,100,52.9829,-56.9837,-46.0626,
13.1131,-14.6162,-48.0916,-71.8107,43.7918,-41.9546,87.2217,37.6447,-48.2386,-36.5981,26.5995,25.3477,25.6961,-32.95,4.21327,-67.0627,-98.1666,-99.4248,25.3242,-15.8842,-100,87.129,-40.4668,51.8826,-66.2614,98.4511,-17.7992,100,52.9829,-56.9837,-46.0626,
12.9743,100,-94.0504,0.252547,76.7086,-100,-99.0569,-69.6117,-90.3763,100,99.6387,19.4394,62.1991,-8.35728,27.4896,11.2062,-54.3479,-72.8205,72.845,92.3168,22.2842,-25.2878,-28.8981,-49.3264,-75.6319,4.98741,90.0256,-82.7841,100,100,-97.1429,
12.9743,100,-94.0504,0.252547,76.7086,-100,-99.0569,-69.6117,-90.3763,100,99.6387,19.4394,62.1991,-8.35728,27.4896,11.2062,-54.3479,-72.8205,72.845,92.3168,22.2842,-25.2878,-28.8981,-49.3264,-75.6319,4.98741,90.0256,-82.7841,100,100,-97.1429,
12.9743,100,-94.0504,0.252547,76.7086,-100,-99.0569,-69.6117,-90.3763,100,99.6387,19.4394,62.1991,-8.35728,27.4896,11.2062,-54.3479,-72.8205,72.845,92.3168,22.2842,-25.2878,-28.8981,-49.3264,-75.6319,4.98741,90.0256,-82.7841,100,100,-97.1429,
12.9441,-84.4474,-56.7076,92.2204,79.1889,96.7077,82.2587,-80.8638,6.10726,-100,-99.784,-24.9888,-26.9833,85.9669,81.6329,-64.6753,100,-23.8654,-11.3165,-76.4606,-21.0578,-69.1678,37.5811,95.897,-15.841,85.3552,-50.8106,83.841,-100,-100,45.6477,
12.9441,-84.4474,-56.7076,92.2204,79.1889,96.7077,82.2587,-80.8638,6.10726,-100,-99.784,-24.9888,-26.9833,85.9669,81.6329,-64.6753,100,-23.8654,-11.3165,-76.4606,-21.0578,-69.1678,37.5811,95.897,-15.841,85.3552,-50.8106,83.841,-100,-100,45.6477,
12.9441,-84.4474,-56.7076,92.2204,79.1889,96.7077,82.2587,-80.8638,6.10726,-100,-99.784,-24.9888,-26.9833,85.9669,81.6329,-64.6753,100,-23.8654,-11.3165,-76.4606,-21.0578,-69.1678,37.5811,95.897,-15.841,85.3552,-50.8106,83.841,-100,-100,45.6477,
12.9441,-84.4474,-56.7076,92.2204,79.1889,96.7077,82.2587,-80.8638,6.10726,-100,-99.784,-24.9888,-26.9833,85.9669,81.6329,-64.6753,100,-23.8654,-11.3165,-76.4606,-21.0578,-69.1678,37.5811,95.897,-15.841,85.3552,-50.8106,83.841,-100,-100,45.6477,
12.9383,39.5762,-54.8884,-86.6019,1.86803,45.4379,81.6323,77.3735,4.37159,15.6755,-12.6376,-87.2122,60.1907,-25.3775,15.0545,8.96381,66.3277,-41.9481,100,-91.534,-36.9634,-28.7618,-26.392,-25.3369,-27.2503,84.9877,-29.7887,8.00738,98.7905,100,46.2664,
12.9383,39.5762,-54.8884,-86.6019,1.86803,45.4379,81.6323,77.3735,4.37159,15.6755,-12.6376,-87.2122,60.1907,-25.3775,15.0545,8.96381,66.3277,-41.9481,100,-91.534,-36.9634,-28.7618,-26.392,-25.3369,-27.2503,84.9877,-29.7887,8.00738,98.7905,100,46.2664,
12.5764,89.3576,0.0673972,-3.07325,61.8334,76.7807,-73.0743,-49.7835,-46.0794,81.8675,23.5485,53.2,68.5648,-50.3082,-71.1079,7.64331,23.7192,6.11941,44.0723,43.5493,38.7773,36.6164,-25.329,-80.9976,58.3902,14.5922,23.5721,2.18401,61.0259,49.6139,-100,
12.5764,89.3576,0.0673972,-3.07325,61.8334,76.7807,-73.0743,-49.7835,-46.0794,81.8675,23.5485,53.2,68.5648,-50.3082,-71.1079,7.64331,23.7192,6.11941,44.0723,43.5493,38.7773,36.6164,-25.329,-80.9976,58.3902,14.5922,23.5721,2.18401,61.0259,49.6139,-100,
12.5764,89.3576,0.0673972,-3.07325,61.8334,76.7807,-73.0743,-49.7835,-46.0794,81.8675,23.5485,53.2,68.5648,-50.3082,-71.1079,7.64331,23.7192,6.11941,44.0723,43.5493,38.7773,36.6164,-25.329,-80.9976,58.3902,14.5922,23.5721,2.18401,61.0259,49.6139,-100,
12.5764,89.3576,0.0673972,-3.07325,61.8334,76.7807,-73.0743,-49.7835,-46.0794,81.8675,23.5485,53.2,68.5648,-50.3082,-71.1079,7.64331,23.7192,6.11941,44.0723,43.5493,38.7773,36.6164,-25.329,-80.9976,58.3902,14.5922,23.5721,2.18401,61.0259,49.6139,-100,
12.5764,89.3576,0.0673972,-3.07325,61.8334,76.7807,-73.0743,-49.7835,-46.0794,81.8675,23.5485,53.2,68.5648,-50.3082,-71.1079,7.64331,23.7192,6.11941,44.0723,43.5493,38.7773,36.6164,-25.329,-80.9976,58.3902,14.5922,23.5721,2.18401,61.0259,49.6139,-100,
12.5764,89.3576,0.0673972,-3.07325,61.8334,76.7807,-73.0743,-49.7835,-46.0794,81.8675,23.5485,53.2,68.5648,-50.3082,-71.1079,7.64331,23.7192,6.11941,44.0723,43.5493,38.7773,36.6164,-25.329,-80.9976,58.3902,14.5922,23.5721,2.18401,61.0259,49.6139,-100,
12.5764,89.3576,0.0673972,-3.07325,61.8334,76.7807,-73.0743,-49.7835,-46.0794,81.8675,23.5485,53.2,68.5648,-50.3082,-71.1079,7.64331,23.7192,6.11941,44.0723,43.5493,38.7773,36.6164,-25.329,-80.9976,58.3902,14.5922,23.5721,2.18401,61.0259,49.6139,-100,
12.5764,89.3576,0.0673972,-3.07325,61.8334,76.7807,-73.0743,-49.7835,-46.0794,81.8675,23.5485,53.2,68.5648,-50.3082,-71.1079,7.64331,23.7192,6.11941,44.0723,43.5493,38.7773,36.6164,-25.329,-80.9976,58.3902,14.5922,23.5721,2.18401,61.0259,49.6139,-100,
12.5764,89.3576,0.0673972,-3.07325,61.8334,76.7807,-73.0743,-49.7835,-46.0794,81.8675,23.5485,53.2,68.5648,-50.3082,-71.1079,7.64331,23.7192,6.11941,44.0723,43.5493,38.7773,36.6164,-25.329,-80.9976,58.3902,14.5922,23.5721,2.18401,61.0259,49.6139,-100,
