387.45,-30.4979,4.5208,-3.82195,-24.2033,0.597007,3.17907,-0.698566,-0.0745606,-8.91428,-0.622719,3.29249,1.95401,-3.58784,5.28806,0.728383,0.982527,4.906,1.42474,-25.0124,-4.00011,0.924682,-2.19605,4.71561,-12.6426,-32,10.1038,2.27439,-0.636888,-1.47575,7.9543,
370.294,-32,20.1505,-13.5316,-20.2508,-3.55969,1.02279,-1.04634,-1.78901,-8.78976,-1.94981,-2.94049,1.65213,4.19011,2.17969,1.77431,-0.721205,-2.31466,7.81205,-12.3987,-0.618213,-1.85154,6.00634,3.734,-3.08403,-14.9312,-3.56719,-1.02519,0.72826,-1.73375,11.6564,
364.875,-32,2.11485,-11.6614,-21.5559,-0.930343,0.411213,-0.317404,1.09569,-0.652577,-0.836628,-12.8828,4.48525,1.13957,-0.997132,2.20093,-0.85722,0.0261226,6.40219,-20.0997,-4.70813,-0.527406,-2.62087,4.02106,-8.44645,-32,4.03836,-2.73817,-0.801567,-6.07112,12.8196,
355.173,-32,2.11485,-11.6614,-21.5559,-0.930343,0.411213,-0.317404,1.09569,-0.652577,-0.836628,-12.8828,4.48525,1.13957,-0.997132,2.20093,-0.85722,0.0261226,1.86573,-20.0997,-4.70813,-0.527406,-2.62087,4.02106,-8.44645,-32,4.03836,-2.73817,-0.801567,-6.07112,12.8196,
351.667,-26.2497,15.6428,-6.12001,-20.0087,-6.23327,2.25784,-0.329063,1.57232,-1.44032,3.40477,-12.6917,1.7742,0.263922,-0.0257164,0.777143,-0.588869,1.18824,4.06456,-13.1717,-1.81636,-1.08278,-0.137089,3.91393,-8.16824,-26.3143,1.41664,-2.74245,-0.793516,1.41343,20.1672,
349.457,4.20179,-1.75782,7.34107,-18.0251,2.35162,1.20952,-1.99337,0.765437,-6.05298,-7.16983,0.239331,1.61495,5.83814,-0.439082,-0.126543,-1.5944,0.522179,1.99382,-15.141,-0.976077,-2.43893,-0.418202,1.80498,-5.50597,-32,16.03,2.28119,2.06602,-2.02426,11.7171,
335.287,1.44686,-0.920518,9.15634,-18.1906,-0.0197349,-1.04962,-1.71055,-1.34265,-2.8685,-3.89742,0.730838,0.801772,3.56396,1.27754,1.01605,-1.11402,0.504816,2.71152,-13.4494,1.03946,-3.59165,-2.20779,1.22636,-5.70357,-25.9901,22.65,-2.25264,2.86246,3.83444,11.3514,
299.888,3.11745,2.03663,-4.96024,-19.2167,0.100361,-3.89137,-3.72789,-1.22298,-2.60299,-4.01622,-2.59689,0.900607,0.312211,-0.897556,0.0556514,-0.976317,0.226366,4.16241,-7.86034,1.54655,-0.895087,-1.90253,4.04995,-6.28483,-24.7633,0.959997,1.08982,2.01282,2.25581,10.2046,
299.888,3.11745,2.03663,-4.96024,-19.2167,0.100361,-3.89137,-3.72789,-1.22298,-2.60299,-4.01622,-2.59689,0.900607,0.312211,-0.897556,0.0556514,-0.976317,0.226366,4.16241,-7.86034,1.54655,-0.895087,-1.90253,4.04995,-6.28483,-24.7633,0.959997,1.08982,2.01282,2.25581,10.2046,
296.76,5.83764,-3.2361,10.4587,-17.9615,4.33621,-2.84656,-1.94097,-0.576709,-1.72663,-0.469049,-2.00508,-0.00355697,0.587904,-0.540729,2.95375,-0.962833,0.568338,3.37459,-4.36164,-0.532332,-0.842745,-2.07247,3.86171,-6.47064,-29.5037,1.61673,1.09738,0.158063,1.19627,8.50905,
284.812,0.789201,-3.55231,13.8958,-17.157,4.67765,-0.843225,-1.0442,0.057125,-1.59034,-1.66549,-1.84887,0.304113,0.892565,0.836668,4.04668,-0.954851,-0.720547,1.60456,-2.89658,-1.13062,-0.993667,-1.89987,4.89036,-6.85207,-27.3076,-4.05959,1.71827,-0.400407,0.846728,10.2654,
274.348,-2.15023,2.46524,11.4288,-15.911,2.92588,-1.70894,-1.6016,0.317852,-0.821008,-0.739214,0.482851,0.357605,-0.0501917,-0.497224,0.179214,-1.06168,0.454229,2.91455,-6.83609,1.16588,-0.585812,-0.722069,1.45815,-12.1437,-3.87279,1.60674,-4.86392,-2.38359,3.03209,12.8467,
268.293,-0.33518,3.28852,11.8828,-15.6027,0.88644,-0.841629,-1.63508,0.213863,-0.728511,-0.57746,-0.0617699,1.226,-0.243001,-0.358492,0.561389,-0.975979,1.25058,2.83659,-5.07329,1.32345,0.0925068,-1.31698,1.63027,-15.1836,-0.86212,1.07842,-4.1209,-2.84599,7.66454,13.07,
258.308,-1.89064,1.03295,3.02816,-16.0371,7.71272,-0.765004,-0.957608,1.09297,-0.147373,2.44164,0.478539,0.267313,-0.84249,0.186689,-0.188911,-0.864649,1.02306,2.05425,-4.79828,-0.0418255,0.586363,-1.05845,1.15285,-15.9231,-7.44931,-1.22564,-3.30005,-2.27192,5.16273,13.0666,
250.328,0.119418,0.547998,7.48645,-14.0607,2.62192,-0.852788,-1.06804,1.04583,0.98368,0.59319,0.182193,1.41681,-0.190299,0.18162,2.61726,-1.44274,0.148452,0.941804,-4.96296,2.06032,-0.220408,-1.11723,1.83624,-12.0991,-1.98428,-1.93874,2.94706,0.600916,5.23369,13.1422,
250.328,0.119418,0.547998,7.48645,-14.0607,2.62192,-0.852788,-1.06804,1.04583,0.98368,0.59319,0.182193,1.41681,-0.190299,0.18162,2.61726,-1.44274,0.148452,0.941804,-4.96296,2.06032,-0.220408,-1.11723,1.83624,-12.0991,-1.98428,-1.93874,2.94706,0.600916,5.23369,13.1422,
249.764,-0.771948,0.884517,6.50925,-13.5817,-2.71866,0.17875,-0.54278,1.11007,-0.157387,0.330176,-1.63712,0.664943,-0.816514,0.688364,1.02263,-0.511564,-0.731901,0.956773,-4.3563,-1.14471,1.68417,-0.717144,2.61725,-11.9516,-6.30521,-2.43378,-1.16003,0.032665,2.22188,9.28564,
245.65,-2.52404,-0.0879472,6.97759,-12.8361,2.83374,-1.4239,-0.22791,1.04737,1.84867,0.558302,0.213484,0.210683,0.103347,0.755746,1.78472,0.170869,-0.935166,-0.989899,-2.23507,-0.538641,1.64773,-0.748977,1.68785,-13.7515,3.91358,-2.18075,2.14117,0.357408,4.83549,14.6052,
223.635,-1.04767,-0.198913,4.00524,-16.1228,-2.06194,0.0137798,-1.46295,0.681299,-0.515032,-0.450967,-2.71803,1.46112,-0.90118,0.411151,0.859719,0.0911029,-0.685889,-0.350333,-1.636,0.438406,1.35602,-0.627655,2.13135,-11.6871,-0.051331,-1.12139,0.372129,0.789868,2.95994,12.8642,
215.849,-0.87769,-1.22313,7.9182,-13.228,-3.77153,3.2498,-0.892957,0.683657,-1.20956,0.436574,-1.35388,0.00818396,-0.914769,0.757111,0.533405,0.102679,-0.916991,-1.02108,-0.937317,0.875942,1.16793,-0.395959,2.20434,-9.99598,0.231602,0.185647,-1.14346,0.109347,2.88464,11.9766,
197.5,-0.0411054,0.0116956,2.73653,-16.0823,0.2939,-0.265541,-1.36996,1.55996,1.83847,0.200268,-0.233959,0.121909,0.282025,0.39614,0.693102,0.312255,0.0316626,-0.120138,-1.36948,0.417002,0.910966,-0.0260839,2.24739,-10.0045,0.826356,-0.310261,-1.99458,-0.467193,3.14014,11.2366,
197.5,-0.0411054,0.0116956,2.73653,-16.0823,0.2939,-0.265541,-1.36996,1.55996,1.83847,0.200268,-0.233959,0.121909,0.282025,0.39614,0.693102,0.312255,0.0316626,-0.120138,-1.36948,0.417002,0.910966,-0.0260839,2.24739,-10.0045,0.826356,-0.310261,-1.99458,-0.467193,3.14014,11.2366,
197.5,-0.0411054,0.0116956,2.73653,-16.0823,0.2939,-0.265541,-1.36996,1.55996,1.83847,0.200268,-0.233959,0.121909,0.282025,0.39614,0.693102,0.312255,0.0316626,-0.120138,-1.36948,0.417002,0.910966,-0.0260839,2.24739,-10.0045,0.826356,-0.310261,-1.99458,-0.467193,3.14014,11.2366,
191.037,-0.0411054,0.0116956,2.73653,-16.0823,0.2939,-0.265541,-1.36996,1.55996,1.83847,-0.158659,-0.233959,0.121909,0.282025,0.39614,0.693102,0.312255,0.0316626,-0.120138,-0.759028,0.0924632,0.874851,-0.0260839,2.24739,-10.0045,0.826356,-0.310261,-1.99458,-0.467193,3.14014,11.2366,
191.037,-0.0411054,0.0116956,2.73653,-16.0823,0.2939,-0.265541,-1.36996,1.55996,1.83847,-0.158659,-0.233959,0.121909,0.282025,0.39614,0.693102,0.312255,0.0316626,-0.120138,-0.759028,0.0924632,0.874851,-0.0260839,2.24739,-10.0045,0.826356,-0.310261,-1.99458,-0.467193,3.14014,11.2366,
191.037,-0.0411054,0.0116956,2.73653,-16.0823,0.2939,-0.265541,-1.36996,1.55996,1.83847,-0.158659,-0.233959,0.121909,0.282025,0.39614,0.693102,0.312255,0.0316626,-0.120138,-0.759028,0.0924632,0.874851,-0.0260839,2.24739,-10.0045,0.826356,-0.310261,-1.99458,-0.467193,3.14014,11.2366,
187.049,0.938866,0.0756566,0.999397,-17.2368,0.0155066,-0.0823131,-1.29291,1.55521,1.68287,-0.294023,-0.224436,0.2282,0.249301,0.581518,0.400982,0.161954,-0.0753762,-0.78027,-0.633009,-0.0132624,1.13414,-0.386177,2.17826,-9.99444,-1.06445,0.0500527,-1.46031,-0.276113,2.90403,10.207,
176.836,0.211324,0.107963,2.28582,-15.0568,-0.00750929,-0.0504312,-1.16094,0.981435,0.0702681,-0.716912,-0.720372,-0.0477991,0.714745,-0.0120632,0.497625,0.382885,-0.00755873,-0.107049,-1.06881,0.253134,0.945324,-0.00321801,2.31921,-9.90933,-0.370965,0.0849069,-1.23488,-0.83139,3.73396,10.0519,
176.836,0.211324,0.107963,2.28582,-15.0568,-0.00750929,-0.0504312,-1.16094,0.981435,0.0702681,-0.716912,-0.720372,-0.0477991,0.714745,-0.0120632,0.497625,0.382885,-0.00755873,-0.107049,-1.06881,0.253134,0.945324,-0.00321801,2.31921,-9.90933,-0.370965,0.0849069,-1.23488,-0.83139,3.73396,10.0519,
175.26,0.211324,0.107963,2.28582,-15.0568,-0.00750929,-0.0504312,-1.16094,0.981435,0.0702681,-0.716912,-0.720372,-0.0477991,0.333734,-0.0120632,0.497625,0.382885,0.0271778,-0.107049,-1.06881,0.253134,0.945324,-0.00321801,2.31921,-9.90933,-0.370965,0.0849069,-1.23488,-0.83139,3.73396,10.0519,
171.508,0.334366,0.0756566,0.999397,-14.8909,0.137705,-0.170838,-1.21012,1.00472,0.630039,-0.789802,-0.763618,0.00647521,0.497503,-0.0521495,0.104282,0.161954,-0.0753762,-0.115377,-0.633009,-0.0132624,1.13414,-0.386177,2.17826,-9.99444,-1.06445,0.0500527,-1.46031,-0.276113,2.90403,10.207,
169.988,0.0765652,0.212606,0.61054,-14.9797,-0.108336,-0.170449,-1.25665,0.99357,0.914663,-0.645715,-0.916199,0.0478498,0.0566555,0.15223,-0.161076,0.143033,-0.160213,-0.122089,-0.515995,0.00423807,1.54223,-0.167874,1.92371,-9.09375,1.06325,-0.0455289,-2.22809,-0.0568434,2.69048,10.0232,
168.778,0.166773,0.266048,0.201067,-15.5291,-0.281775,-0.241311,-1.07472,1.01114,0.912953,0.181759,-0.638556,0.146233,-0.0705779,0.096656,-0.0907755,-0.0234112,-0.312246,-0.254727,-0.800084,0.0234734,1.50828,-0.339081,1.86944,-9.02527,0.858724,0.0168286,-2.09494,-0.0557779,2.96251,9.86336,
168.04,0.144958,0.00943489,0.89628,-14.6908,0.210577,0.0607732,-1.23489,1.10355,0.21194,0.181077,-0.473345,0.26812,-0.0408378,0.147607,-0.371426,-0.0514804,-0.336356,-0.0608249,-0.79724,-0.142511,1.6177,-0.344642,2.10895,-8.97333,0.084274,0.231411,-0.751861,-0.00476831,2.50355,10.2985,
161.667,-0.0593281,0.075934,0.75821,-14.6173,-0.24974,0.069831,-1.26157,1.01114,0.912953,0.181759,-0.638556,0.146233,-0.0705779,0.096656,-0.0907755,-0.0234112,-0.312246,-0.254727,-0.800084,0.0234734,1.50828,-0.339081,1.86944,-9.02527,0.858724,0.0735092,-1.11121,-0.0204629,2.0081,10.9387,
161.354,0.122793,0.086859,0.505334,-14.812,-0.0284485,-0.0927698,-1.31464,1.01314,0.612392,0.0410104,-0.792923,0.144599,0.171996,-0.00169776,0.178964,0.170271,-0.362776,-0.0296404,-0.898648,-0.0939603,0.909005,0.0137789,2.93181,-10.0487,-0.0945244,0.0538502,-1.51057,-0.782121,2.01854,10.0514,
158.117,-0.282437,-0.0223676,0.0485117,-15.212,-0.287324,-0.067522,-1.19888,0.937445,0.451843,-0.213648,-0.732597,0.080542,-0.124753,0.0154529,0.133569,0.111915,-0.410724,0.237138,-1.07749,0.0842097,1.14691,0.0210231,2.95405,-9.06506,-0.170899,-0.0825779,-1.11629,-1.1495,2.03227,9.92451,
158.067,-0.00267681,-0.0194188,0.816458,-14.822,0.151577,0.322454,-1.2501,1.12645,0.0280569,0.21392,-0.474652,0.0618428,-0.186999,-0.0221017,0.183838,-0.184087,-0.201365,-0.198794,-0.330882,-0.170589,0.770851,0.0213734,3.04494,-9.19316,-0.160802,-0.0812128,-0.99655,-0.147123,2.6008,9.45885,
151.772,-0.203122,-0.0253341,0.867168,-13.9738,0.302588,0.373335,-1.2286,1.09046,-0.0880117,0.156925,-0.294788,0.111935,-0.290583,0.115187,0.188381,0.0823017,-0.0658991,-0.169089,-0.652235,0.248569,0.794016,0.0500539,2.07957,-8.91461,0.0620879,0.0490421,-0.96668,-0.107234,2.31594,9.86236,
149.28,-0.294511,-0.0189793,1.48323,-14.1452,0.0487455,0.361913,-1.20525,1.17939,-0.050377,-0.034381,0.0253417,-0.00691614,-0.142083,0.104349,0.206602,0.15522,0.0760525,-0.295574,-0.259093,-0.0636123,1.11398,-0.0543476,1.97078,-9.05291,0.103805,0.100229,-0.797306,-0.034703,2.66417,10.2316,
147.154,-0.0828657,0.046258,0.510817,-14.9791,0.146253,0.359348,-1.18529,1.20456,-0.121578,0.01958,0.015794,-0.0473942,-0.148535,0.185975,0.178641,0.0873334,0.241983,-0.364227,-0.037144,0.0569912,1.02728,-0.151201,1.71804,-9.19765,0.109376,0.0429085,-1.06998,-0.0757721,2.19222,10.8731,
146.13,-0.126787,0.0587863,0.426325,-14.9307,0.0310861,0.171674,-1.16977,1.15024,0.0246859,0.0451473,-0.0617166,-0.019313,-0.314325,0.126612,0.167349,-0.0303449,0.166883,-0.420218,0.214067,0.0452432,0.839739,-0.0555305,1.75664,-9.10426,0.217019,0.0639557,-0.993119,-0.146339,2.25144,10.8191,
142.851,-0.0828657,0.046258,0.510817,-14.9791,-0.00266626,0.0763329,-1.17263,1.23445,-0.132391,-0.00333833,0.015794,-0.0473942,-0.148535,0.185975,0.178641,0.0873334,0.241983,-0.364227,-0.037144,0.0569912,1.02728,-0.151201,1.71804,-9.19765,0.0462738,0.0429085,-1.06998,-0.0757721,2.19222,10.8731,
141.327,0.0945902,0.0266797,-0.202794,-14.854,0.114832,0.0665561,-1.19973,1.24332,-0.0284417,0.0732536,-0.0841213,-0.00539951,-0.27425,0.172524,0.155003,-0.0329647,0.153442,-0.416214,0.167537,-0.041435,0.906199,-0.101399,1.83253,-8.98039,0.261994,0.0440063,-0.914666,-0.0836777,1.84245,10.9312,
138.581,0.0790228,0.0249278,-0.0823945,-14.9121,-0.0726952,0.0124709,-1.1188,1.12683,0.00510702,0.0331126,-0.0935097,-0.100463,-0.169352,0.113422,0.185968,0.0751254,0.282489,-0.378175,-0.122951,0.189757,0.988115,-0.0932694,1.25644,-9.22797,0.304557,0.00419139,-0.926374,-0.0579386,1.90738,10.6524,
135.141,-0.0295959,0.0588227,0.147554,-14.9417,-0.0447072,-0.0128589,-1.10007,1.07677,0.0209955,0.153027,-0.076997,0.0212657,-0.431971,0.170338,0.08063,-0.0832049,-0.0619913,0.00771439,0.0752443,0.0592461,0.698636,-0.0707805,0.850423,-9.4036,0.198891,-0.147896,-0.990443,-0.270853,2.08107,10.4574,
130.679,0.118528,0.0650151,-0.0758585,-14.571,-0.00266626,0.0763329,-1.17263,1.23445,-0.132391,-0.00333833,0.015794,-0.0473942,-0.148535,0.194955,0.0583297,-0.0681408,-0.0691379,-0.0402853,-0.0751976,-0.021266,0.744891,-0.0513249,0.991791,-9.19765,0.0462738,0.0429085,-1.06998,-0.0757721,2.19222,10.2822,
126.028,0.111356,-0.0233922,0.106546,-15.0482,-0.0515178,0.0784278,-1.14003,1.0177,-0.110145,-0.0872105,-0.0465226,-0.1138,-0.0897061,0.227037,0.00648224,-0.0110128,-0.0502624,-0.0026545,-0.0372521,0.159131,0.947554,-0.0982602,1.37307,-8.98751,-0.0348101,-0.0652724,-0.829335,-0.0780848,2.05407,10.8098,
124.5,0.111356,-0.0233922,0.106546,-15.0482,-0.0515178,0.0784278,-1.14003,1.0177,-0.110145,-0.0872105,-0.0465226,-0.1138,-0.0897061,0.227037,0.00648224,-0.0110128,-0.0502624,-0.0026545,0.0558452,0.120768,1.06012,-0.138896,1.10289,-8.91403,0.0351178,-0.0439945,-0.852357,-0.128253,2.12491,10.8098,
124.5,0.111356,-0.0233922,0.106546,-15.0482,-0.0515178,0.0784278,-1.14003,1.0177,-0.110145,-0.0872105,-0.0465226,-0.1138,-0.0897061,0.227037,0.00648224,-0.0110128,-0.0502624,-0.0026545,0.0558452,0.120768,1.06012,-0.138896,1.10289,-8.91403,0.0351178,-0.0439945,-0.852357,-0.128253,2.12491,10.8098,
123.209,0.0860495,-0.0237847,-0.0371931,-15.2095,-0.0291601,0.0631884,-1.17209,1.05661,-0.0333588,-0.126474,-0.0876355,-0.0562705,-0.0189651,0.176647,0.0139648,-0.0381612,0.00366727,0.054335,-0.163784,0.0816458,0.946602,-0.139969,0.973332,-8.97846,0.0637356,-0.0200581,-0.630846,-0.0465707,2.07895,11.0177,
123.033,0.340196,-0.000771854,0.161084,-14.9463,0.0633861,0.0682298,-1.16736,1.04506,-0.0823774,-0.0435969,-0.0658921,-0.00411478,0.00204947,0.153994,-0.0179875,0.00197508,0.0104766,0.0348641,-0.144729,-0.0218182,0.77196,-0.0703721,1.0783,-8.99181,0.0724382,-0.0748354,-0.725121,-0.130212,2.02138,10.1175,
121.831,0.129042,-0.0490433,0.0265045,-14.9766,-0.0497043,0.0999811,-1.08104,1.12354,0.060379,0.0584988,0.0339848,0.00849969,-0.027488,0.199298,0.0276733,0.029616,-0.0722212,0.0398133,0.00610807,0.103525,1.17396,-0.103474,1.0933,-8.86451,-0.0478424,0.0365514,-0.807075,-0.0869666,2.08255,10.1065,
119.641,0.0880367,-0.0505503,0.100109,-14.9745,-0.0673097,0.0859349,-1.1314,1.0346,0.0255553,-0.0143629,-0.0127574,0.0370796,-0.00734492,0.155033,-0.0238688,-0.0205188,0.0448533,-0.074765,-0.0347966,-0.0855189,0.702805,-0.107593,0.988489,-8.88044,-0.0508929,0.0120358,-0.748969,-0.10363,2.17284,10.0015,
119.516,0.104383,-0.0505503,0.100109,-14.9745,-0.0673097,0.0295263,-1.14261,1.0346,0.0255553,-0.0143629,-0.0127574,0.0370796,-0.00734492,0.155033,-0.0238688,-0.0205188,0.0448533,-0.074765,-0.0347966,-0.0855189,0.702805,-0.107593,0.988489,-8.88044,-0.0508929,0.0120358,-0.748969,-0.10363,2.17284,10.0015,
117.741,0.055399,-0.038137,0.114501,-14.963,-0.0801289,0.019554,-1.13853,1.01391,0.0103171,0.0254335,0.0141421,0.0332158,-0.0734861,0.0899076,0.0116655,-0.0115605,0.0494837,-0.0176207,-0.0929615,-0.0606938,0.714941,-0.0803118,0.830078,-8.93802,-0.0614434,0.0504761,-0.87626,-0.108613,2.11404,10.0835,
115.708,0.0223373,-0.0476132,0.0696538,-14.9963,-0.0488396,0.0308853,-1.12313,1.00971,-0.102158,0.00435957,-0.0189386,0.0086501,-0.0270438,0.0665044,0.0747849,-0.0260132,0.00994771,0.0149708,-0.0028239,-0.0284425,0.765124,-0.0913925,0.872947,-8.96514,-0.0331941,0.0500168,-0.810714,-0.0894654,2.07254,10.242,
114.778,0.00375175,-0.0203258,0.0643245,-15.0151,-0.0227352,0.00987886,-1.13536,0.984444,-0.0576118,0.0072649,-0.0399065,0.00347311,-0.00108993,0.0592224,0.0495021,-0.0455553,0.0307056,-0.032424,0.0235996,0.0166504,0.813833,-0.106924,0.908545,-9.0388,-0.0606082,0.0363939,-0.800668,-0.0857638,2.00468,10.2983,
114.753,0.0318078,-0.0173724,0.0605613,-15.0697,-0.0326489,0.0267198,-1.14831,0.995854,-0.0658759,-0.0179177,0.0123038,0.0411606,-0.0226545,0.0171316,0.0612298,-0.0276557,0.0433093,0.0179315,-0.00621934,0.038711,0.896569,-0.105763,0.922524,-9.10215,-0.102125,0.0925002,-0.862946,-0.0757172,2.05428,10.0934,
114.202,0.0527986,-0.0240248,0.0416489,-15.0506,-0.031665,0.0252685,-1.12139,0.974364,-0.0356541,0.005843,-0.0103556,0.0134068,-0.0543913,-0.00685633,0.0763121,-0.0366224,-0.0142014,0.0624801,0.00691119,-0.0486984,0.752899,-0.0673428,0.875312,-8.97324,0.00436726,0.0813653,-0.818488,-0.0755244,2.07669,9.89796,
113.717,0.0589435,0.00937979,-0.0153236,-15.0461,-0.048432,0.0242059,-1.11677,0.975806,-0.0429572,-0.0443383,-0.0623624,-0.00105619,-0.00320657,-0.0537154,0.0967763,-0.0375053,-0.00520415,0.0575755,0.0141733,-0.029908,0.825643,-0.0646744,0.924932,-8.94554,-0.0282122,0.0773248,-0.868046,-0.0426412,1.99228,10.178,
112.699,0.0956925,-0.00839448,0.00707736,-15.0203,-0.0397459,0.0249192,-1.1078,0.984444,-0.0576118,0.0072649,-0.0399065,0.00347311,-0.00108993,0.0592224,0.106995,-0.0404794,-0.0097497,0.0660089,-0.0164372,0.0233437,0.875416,-0.0781335,0.967065,-8.95877,-0.0230083,0.0702263,-0.843357,-0.0343017,1.99022,10.0711,
111.353,0.030575,-0.0463899,0.0400125,-14.9801,-0.0194701,0.032947,-1.09334,1.02955,-0.0187422,0.0505839,-0.0129253,0.0528099,0.0169712,0.0255223,0.0299804,-0.0204723,-0.00918119,0.0630485,0.00294199,0.0112603,0.873894,-0.0617174,0.961639,-8.91478,0.0203832,0.0618646,-0.856514,-0.0394698,2.00774,10.0261,
111.102,0.150823,-0.0101476,0.00925004,-14.9472,-0.0684056,0.0275019,-1.08547,0.981092,-0.0438817,0.00948193,-0.027805,0.00505711,0.00829513,0.026364,0.0189205,-0.0162665,-0.00104163,0.0239256,0.00310023,-0.0137039,0.844676,-0.0623803,1.02152,-8.93774,-0.052884,0.0650706,-0.868032,-0.0408726,1.98388,9.99717,
110.812,0.0995065,-0.00670669,-0.00918262,-15.0331,-0.0192392,-0.00198952,-1.08987,0.965228,-0.0906266,-0.00649624,3.36906e-05,-0.00260898,-0.0115171,0.00191,0.0292599,-0.0214905,-0.0201775,0.0364057,0.00830592,0.0317455,0.877801,-0.0940748,1.03127,-8.95128,-0.0191524,0.0505377,-0.864573,-0.0345434,2.04732,9.99776,
110.14,-0.000885649,-0.0198025,0.000637849,-14.9924,-0.0209097,0.0133128,-1.07006,0.984586,-0.0709705,0.0167926,0.00905887,-0.00215248,-0.04365,0.000740027,0.00373437,-0.0190503,-0.0186371,0.0308007,-0.015696,-0.00147887,0.82993,-0.0677841,1.05984,-8.94484,-0.0498603,0.0407578,-0.882197,-0.0388719,1.96631,9.91797,
110.14,-0.000885649,-0.0198025,0.000637849,-14.9924,-0.0209097,0.0133128,-1.07006,0.984586,-0.0709705,0.0167926,0.00905887,-0.00215248,-0.04365,0.000740027,0.00373437,-0.0190503,-0.0186371,0.0308007,-0.015696,-0.00147887,0.82993,-0.0677841,1.05984,-8.94484,-0.0498603,0.0407578,-0.882197,-0.0388719,1.96631,9.91797,
