17.9855,1.36888,1.36329,-0.10733,-0.6212,-1.22737,1.45699,-0.540191,1.71297,1.25049,1.05,2.63622,1.1432,-4.35854,-0.756981,0.25491,-0.393897,0.343733,-0.825715,2.94474,1.64571,1.94311,7.51493,0.118179,-0.830244,0.392207,2.14485,-0.0201319,0.987852,4.00424,1.87785,
17.9855,1.36888,1.36329,-0.10733,-0.6212,-1.22737,1.45699,-0.540191,1.71297,1.25049,1.05,2.63622,1.1432,-4.35854,-0.756981,0.25491,-0.393897,0.343733,-0.825715,2.94474,1.64571,1.94311,7.51493,0.118179,-0.830244,0.392207,2.14485,-0.0201319,0.987852,4.00424,1.87785,
17.9855,1.36888,1.36329,-0.10733,-0.6212,-1.22737,1.45699,-0.540191,1.71297,1.25049,1.05,2.63622,1.1432,-4.35854,-0.756981,0.25491,-0.393897,0.343733,-0.825715,2.94474,1.64571,1.94311,7.51493,0.118179,-0.830244,0.392207,2.14485,-0.0201319,0.987852,4.00424,1.87785,
17.9855,1.36888,1.36329,-0.10733,-0.6212,-1.22737,1.45699,-0.540191,1.71297,1.25049,1.05,2.63622,1.1432,-4.35854,-0.756981,0.25491,-0.393897,0.343733,-0.825715,2.94474,1.64571,1.94311,7.51493,0.118179,-0.830244,0.392207,2.14485,-0.0201319,0.987852,4.00424,1.87785,
17.9855,1.36888,1.36329,-0.10733,-0.6212,-1.22737,1.45699,-0.540191,1.71297,1.25049,1.05,2.63622,1.1432,-4.35854,-0.756981,0.25491,-0.393897,0.343733,-0.825715,2.94474,1.64571,1.94311,7.51493,0.118179,-0.830244,0.392207,2.14485,-0.0201319,0.987852,4.00424,1.87785,
17.9855,1.36888,1.36329,-0.10733,-0.6212,-1.22737,1.45699,-0.540191,1.71297,1.25049,1.05,2.63622,1.1432,-4.35854,-0.756981,0.25491,-0.393897,0.343733,-0.825715,2.94474,1.64571,1.94311,7.51493,0.118179,-0.830244,0.392207,2.14485,-0.0201319,0.987852,4.00424,1.87785,
13.9594,2.83084,3.63296,1.40275,0.749558,1.76347,0.316413,1.16413,2.07088,1.43284,4.34239,0.709627,-0.114561,-0.444196,-0.0702219,4.04518,2.23586,3.4489,3.37889,-0.853836,2.86619,-0.112361,1.56807,0.771025,-0.0331948,0.413817,2.39572,2.92957,0.816127,-0.10847,1.02717,
12.9415,1.62736,1.8779,2.27975,-0.623087,1.91323,-0.669063,1.11009,1.15057,0.595666,2.09939,1.3371,0.321954,1.38069,0.06509,-4.33943,3.16884,0.293809,-0.135007,2.79224,2.6805,0.981848,2.23976,2.01844,0.90667,-0.0261499,1.58545,1.73554,1.49098,1.2425,0.401624,
12.9415,1.62736,1.8779,2.27975,-0.623087,1.91323,-0.669063,1.11009,1.15057,0.595666,2.09939,1.3371,0.321954,1.38069,0.06509,-4.33943,3.16884,0.293809,-0.135007,2.79224,2.6805,0.981848,2.23976,2.01844,0.90667,-0.0261499,1.58545,1.73554,1.49098,1.2425,0.401624,
12.9415,1.62736,1.8779,2.27975,-0.623087,1.91323,-0.669063,1.11009,1.15057,0.595666,2.09939,1.3371,0.321954,1.38069,0.06509,-4.33943,3.16884,0.293809,-0.135007,2.79224,2.6805,0.981848,2.23976,2.01844,0.90667,-0.0261499,1.58545,1.73554,1.49098,1.2425,0.401624,
10.7959,1.72999,0.0268571,3.60299,1.37605,1.38104,0.213321,1.31614,-0.217987,0.798649,0.774023,2.49513,0.644598,3.9574,1.55758,0.532718,1.24633,3.57094,-0.254978,2.71454,-0.374208,1.46118,0.723694,0.875175,1.19703,-1.19554,2.325,3.12638,0.508966,0.0700377,0.354099,
10.7959,1.72999,0.0268571,3.60299,1.37605,1.38104,0.213321,1.31614,-0.217987,0.798649,0.774023,2.49513,0.644598,3.9574,1.55758,0.532718,1.24633,3.57094,-0.254978,2.71454,-0.374208,1.46118,0.723694,0.875175,1.19703,-1.19554,2.325,3.12638,0.508966,0.0700377,0.354099,
10.7959,1.72999,0.0268571,3.60299,1.37605,1.38104,0.213321,1.31614,-0.217987,0.798649,0.774023,2.49513,0.644598,3.9574,1.55758,0.532718,1.24633,3.57094,-0.254978,2.71454,-0.374208,1.46118,0.723694,0.875175,1.19703,-1.19554,2.325,3.12638,0.508966,0.0700377,0.354099,
8.24095,0.945998,3.97157,0.0476196,2.16246,2.05445,0.763804,1.44573,2.1723,0.135528,-0.406768,3.61326,-0.360493,0.0338828,-0.71428,-0.0191315,-0.293193,-0.204104,-0.05556,2.00338,-0.728572,0.980139,1.08649,-0.306071,2.27317,0.264213,2.06136,-0.0407723,0.990812,0.516045,1.18145,
8.24095,0.945998,3.97157,0.0476196,2.16246,2.05445,0.763804,1.44573,2.1723,0.135528,-0.406768,3.61326,-0.360493,0.0338828,-0.71428,-0.0191315,-0.293193,-0.204104,-0.05556,2.00338,-0.728572,0.980139,1.08649,-0.306071,2.27317,0.264213,2.06136,-0.0407723,0.990812,0.516045,1.18145,
8.14902,0.945998,3.97157,0.99799,2.16246,2.05445,0.763804,1.44573,2.1723,0.135528,-0.406768,3.61326,-0.360493,0.0338828,-0.71428,-0.0191315,-0.293193,-0.204104,-0.05556,2.00338,-0.728572,0.980139,1.08649,-0.306071,2.27317,0.264213,2.06136,-0.0407723,0.990812,0.516045,1.18145,
5.83204,1.39466,3.65905,1.11892,0.303011,-0.633434,1.04221,0.438682,-0.11764,1.46722,3.41257,0.681489,-0.210546,2.97666,0.269942,0.170843,0.688938,0.691767,0.232807,2.96635,1.12299,1.47555,1.86647,0.797996,0.874137,-0.600365,1.05755,0.721583,0.611449,1.45645,1.3324,
5.83204,1.39466,3.65905,1.11892,0.303011,-0.633434,1.04221,0.438682,-0.11764,1.46722,3.41257,0.681489,-0.210546,2.97666,0.269942,0.170843,0.688938,0.691767,0.232807,2.96635,1.12299,1.47555,1.86647,0.797996,0.874137,-0.600365,1.05755,0.721583,0.611449,1.45645,1.3324,
5.83204,1.39466,3.65905,1.11892,0.303011,-0.633434,1.04221,0.438682,-0.11764,1.46722,3.41257,0.681489,-0.210546,2.97666,0.269942,0.170843,0.688938,0.691767,0.232807,2.96635,1.12299,1.47555,1.86647,0.797996,0.874137,-0.600365,1.05755,0.721583,0.611449,1.45645,1.3324,
5.83204,1.39466,3.65905,1.11892,0.303011,-0.633434,1.04221,0.438682,-0.11764,1.46722,3.41257,0.681489,-0.210546,2.97666,0.269942,0.170843,0.688938,0.691767,0.232807,2.96635,1.12299,1.47555,1.86647,0.797996,0.874137,-0.600365,1.05755,0.721583,0.611449,1.45645,1.3324,
5.74449,1.1442,3.82482,1.45221,0.421291,-0.753188,1.22898,0.48626,0.00852412,1.20984,3.33467,0.772074,-0.0285437,2.42602,0.275535,0.847712,0.614035,0.702098,0.356751,3.07254,1.25466,1.55115,1.82152,0.73215,0.741423,-0.00694821,1.22943,0.767806,0.435358,1.40636,1.31967,
5.74449,1.1442,3.82482,1.45221,0.421291,-0.753188,1.22898,0.48626,0.00852412,1.20984,3.33467,0.772074,-0.0285437,2.42602,0.275535,0.847712,0.614035,0.702098,0.356751,3.07254,1.25466,1.55115,1.82152,0.73215,0.741423,-0.00694821,1.22943,0.767806,0.435358,1.40636,1.31967,
5.74449,1.1442,3.82482,1.45221,0.421291,-0.753188,1.22898,0.48626,0.00852412,1.20984,3.33467,0.772074,-0.0285437,2.42602,0.275535,0.847712,0.614035,0.702098,0.356751,3.07254,1.25466,1.55115,1.82152,0.73215,0.741423,-0.00694821,1.22943,0.767806,0.435358,1.40636,1.31967,
5.55919,1.39466,3.65905,1.11892,0.303011,-0.633434,1.04221,0.438682,-0.11764,1.46722,3.41257,0.681489,-0.210546,2.97666,0.269942,1.09598,0.688938,0.691767,0.232807,2.96635,1.12299,1.47555,1.86647,0.797996,0.874137,0.40923,1.05755,0.721583,0.611449,1.45645,1.3324,
5.55919,1.39466,3.65905,1.11892,0.303011,-0.633434,1.04221,0.438682,-0.11764,1.46722,3.41257,0.681489,-0.210546,2.97666,0.269942,1.09598,0.688938,0.691767,0.232807,2.96635,1.12299,1.47555,1.86647,0.797996,0.874137,0.40923,1.05755,0.721583,0.611449,1.45645,1.3324,
5.1609,1.39466,1.28951,1.11892,-0.198225,-0.633434,1.04221,0.438682,-0.11764,1.46722,3.41257,0.681489,-0.210546,2.97666,0.269942,1.09598,0.688938,0.691767,0.232807,2.96635,1.12299,1.47555,1.86647,0.797996,0.874137,0.40923,1.05755,0.721583,0.611449,1.45645,1.3324,
5.1609,1.39466,1.28951,1.11892,-0.198225,-0.633434,1.04221,0.438682,-0.11764,1.46722,3.41257,0.681489,-0.210546,2.97666,0.269942,1.09598,0.688938,0.691767,0.232807,2.96635,1.12299,1.47555,1.86647,0.797996,0.874137,0.40923,1.05755,0.721583,0.611449,1.45645,1.3324,
4.70637,0.565736,2.82299,0.313574,0.991927,3.71067,0.438283,1.27957,0.542505,1.1139,0.767355,1.15213,-0.520903,2.64873,1.06726,1.17044,-0.32115,1.63357,0.816921,-0.185069,1.30402,0.280118,1.46745,1.46725,0.224559,0.459805,0.974474,-0.0281735,1.42818,0.96786,1.13086,
3.71808,0.794527,-0.193186,1.22367,0.76511,1.86686,0.268635,1.43701,0.744927,1.29811,3.65999,0.913344,-0.175729,1.22633,1.6098,-0.0474805,-0.319849,-0.142972,0.104817,1.90792,1.10049,1.47882,0.433334,1.57075,0.775873,0.776653,0.859162,0.0829346,1.46234,0.242597,0.756438,
3.71808,0.794527,-0.193186,1.22367,0.76511,1.86686,0.268635,1.43701,0.744927,1.29811,3.65999,0.913344,-0.175729,1.22633,1.6098,-0.0474805,-0.319849,-0.142972,0.104817,1.90792,1.10049,1.47882,0.433334,1.57075,0.775873,0.776653,0.859162,0.0829346,1.46234,0.242597,0.756438,
3.71808,0.794527,-0.193186,1.22367,0.76511,1.86686,0.268635,1.43701,0.744927,1.29811,3.65999,0.913344,-0.175729,1.22633,1.6098,-0.0474805,-0.319849,-0.142972,0.104817,1.90792,1.10049,1.47882,0.433334,1.57075,0.775873,0.776653,0.859162,0.0829346,1.46234,0.242597,0.756438,
3.61486,1.39466,1.28951,1.11892,0.550179,-0.633434,1.24463,1.59699,0.137638,1.251,-0.162543,1.26526,1.09741,1.21522,0.769681,1.09598,0.688938,0.691767,0.232807,2.96635,1.12299,1.47555,1.86647,0.797996,0.874137,0.40923,1.05755,0.721583,0.611449,1.45645,1.3324,
3.54466,1.24671,0.199473,1.39691,0.538643,1.82902,-0.0568349,0.989179,-0.18139,-0.153568,1.77062,0.382663,0.977981,1.33158,0.639283,0.493455,0.24304,0.682262,0.49692,1.38623,1.5189,1.52254,0.61975,-0.13166,-0.0513229,0.843583,1.86904,1.49703,0.60619,-0.500536,0.978612,
3.51553,1.24671,0.199473,0.0498924,0.538643,1.82902,-0.0568349,0.989179,-0.18139,-0.153568,1.77062,0.382663,0.977981,1.33158,0.639283,0.493455,1.16025,0.145901,0.49692,1.38623,1.5189,1.52254,0.61975,-0.13166,-0.0513229,0.843583,1.86904,1.49703,0.60619,-0.500536,0.978612,
3.0148,1.72999,0.0268571,0.437152,1.37605,1.38104,0.493656,0.240212,0.925312,1.09728,1.33361,1.37604,0.43223,1.11592,0.915398,0.567791,1.29016,-0.153198,-0.227339,1.34585,1.9016,1.32438,0.838128,0.198762,0.355025,0.328161,0.875017,0.620163,1.0244,-0.0893968,1.29294,
2.64941,0.812527,0.0685862,1.15036,0.559151,1.80071,0.325704,1.43128,1.18114,-0.0240205,-0.608726,0.963117,0.914796,-0.309298,0.795153,1.69979,0.820252,1.00997,1.272,1.54717,1.04015,1.01811,0.909064,-0.424789,0.587376,-0.181231,1.28427,0.0376971,1.39035,1.46097,1.108,
2.59611,0.812527,0.0685862,1.15036,0.559151,1.80071,0.325704,1.43128,1.18114,-0.0240205,-0.608726,0.963117,0.914796,-0.309298,0.795153,1.69979,0.820252,1.00997,1.272,1.54717,1.04015,1.01811,0.909064,-0.17595,0.587376,-0.181231,1.28427,0.0376971,1.39035,1.46097,1.108,
2.48477,0.80354,1.20828,-0.340525,0.161906,1.16123,0.566386,0.640963,1.18081,0.562216,-0.532613,1.17586,-0.125348,0.00200332,0.588821,0.277224,0.210651,0.958556,-0.425104,1.28335,1.88235,-0.0361321,1.27695,0.746508,-0.232095,0.48438,0.914715,0.968876,1.57762,0.405986,0.889577,
2.40111,0.788487,1.18756,-0.277986,0.0994703,1.17958,0.600405,0.633976,1.29721,0.598264,-0.481417,1.30905,-0.22733,0.209696,0.726404,0.198648,0.124302,0.68408,-0.558245,1.462,1.56118,0.0644489,1.24577,1.13371,0.677779,0.583768,1.33112,0.925928,1.31756,1.14249,1.35737,
2.16778,1.26944,1.36985,-0.202282,0.280922,-0.512442,0.818956,0.715947,0.902602,0.304445,-0.398938,1.09701,0.127384,0.211189,1.21981,-0.264174,-0.10894,0.109473,0.526436,0.844508,1.69464,1.27672,0.733506,0.854089,0.77182,0.480491,0.94157,-0.349758,1.07001,1.35949,1.17756,
1.64403,0.861579,0.182641,0.469568,1.01208,1.52572,0.0701194,0.328608,1.14723,1.45533,0.904792,1.39191,0.90424,1.2143,0.920028,0.234656,1.07856,0.812512,0.491639,0.377588,0.831374,1.16073,1.17695,0.973752,-0.624584,0.572479,1.22241,0.854122,0.514505,0.576801,1.04658,
1.64403,0.861579,0.182641,0.469568,1.01208,1.52572,0.0701194,0.328608,1.14723,1.45533,0.904792,1.39191,0.90424,1.2143,0.920028,0.234656,1.07856,0.812512,0.491639,0.377588,0.831374,1.16073,1.17695,0.973752,-0.624584,0.572479,1.22241,0.854122,0.514505,0.576801,1.04658,
1.64403,0.861579,0.182641,0.469568,1.01208,1.52572,0.0701194,0.328608,1.14723,1.45533,0.904792,1.39191,0.90424,1.2143,0.920028,0.234656,1.07856,0.812512,0.491639,0.377588,0.831374,1.16073,1.17695,0.973752,-0.624584,0.572479,1.22241,0.854122,0.514505,0.576801,1.04658,
1.64403,0.861579,0.182641,0.469568,1.01208,1.52572,0.0701194,0.328608,1.14723,1.45533,0.904792,1.39191,0.90424,1.2143,0.920028,0.234656,1.07856,0.812512,0.491639,0.377588,0.831374,1.16073,1.17695,0.973752,-0.624584,0.572479,1.22241,0.854122,0.514505,0.576801,1.04658,
1.50124,0.827826,1.00609,1.26049,-0.0745428,0.104092,0.0447197,1.23435,1.24031,-0.0253901,-0.260968,0.690579,0.883631,0.0607155,1.13972,0.285256,1.35905,0.726193,-0.068477,0.666132,1.18702,1.1668,0.878648,0.756181,0.149692,0.503916,0.799255,0.836553,0.668386,-0.191161,0.850927,
1.50124,0.827826,1.00609,1.26049,-0.0745428,0.104092,0.0447197,1.23435,1.24031,-0.0253901,-0.260968,0.690579,0.883631,0.0607155,1.13972,0.285256,1.35905,0.726193,-0.068477,0.666132,1.18702,1.1668,0.878648,0.756181,0.149692,0.503916,0.799255,0.836553,0.668386,-0.191161,0.850927,
1.34852,1.16529,0.885178,-0.0692549,0.290577,-0.295698,1.00637,0.724041,0.994146,0.139875,-0.103414,0.917365,0.0729646,0.905969,0.998275,0.793734,1.01573,0.248802,0.178534,1.22123,0.817794,1.16915,1.25995,0.988501,0.960285,-0.411515,0.407818,0.860155,0.728131,0.16526,0.818747,
1.21262,1.13358,0.972054,0.567538,1.03931,1.275,0.671998,0.979057,1.32741,0.0154931,-0.300708,0.736987,0.937847,0.739208,0.973274,0.401814,0.366559,0.844861,0.17911,0.872814,1.12812,1.20953,0.784922,0.379033,0.960092,0.0697903,1.19732,0.886361,1.06125,0.666791,1.27435,
1.18789,1.12954,1.04216,0.17165,0.141581,-0.413407,1.02917,0.72492,1.06565,1.12702,-0.274413,0.826253,0.950046,0.803394,0.996708,0.381101,-0.22499,0.775904,-0.210947,1.03015,1.02501,1.16083,0.568052,1.1975,0.488961,0.656575,0.54894,1.09853,0.800546,-0.217234,0.971777,
1.11354,0.845066,0.964478,0.197845,0.0180877,1.27516,0.458403,1.42472,0.922693,0.869766,0.912687,0.93842,1.15916,0.240789,1.06598,0.922727,0.88033,-0.223859,-0.143485,1.10885,1.11623,1.1208,0.826096,0.611225,0.251912,1.00747,0.868717,0.724764,1.00896,-0.381869,1.07448,
1.11354,0.845066,0.964478,0.197845,0.0180877,1.27516,0.458403,1.42472,0.922693,0.869766,0.912687,0.93842,1.15916,0.240789,1.06598,0.922727,0.88033,-0.223859,-0.143485,1.10885,1.11623,1.1208,0.826096,0.611225,0.251912,1.00747,0.868717,0.724764,1.00896,-0.381869,1.07448,
1.11354,0.845066,0.964478,0.197845,0.0180877,1.27516,0.458403,1.42472,0.922693,0.869766,0.912687,0.93842,1.15916,0.240789,1.06598,0.922727,0.88033,-0.223859,-0.143485,1.10885,1.11623,1.1208,0.826096,0.611225,0.251912,1.00747,0.868717,0.724764,1.00896,-0.381869,1.07448,
1.05892,0.985611,1.0316,1.47009,1.22369,1.25456,1.02917,0.72492,1.06565,1.12702,-0.274413,0.826253,0.950046,0.803394,0.996708,0.381101,-0.22499,0.775904,-0.210947,0.587956,1.02501,1.16083,0.568052,1.1975,0.488961,0.709379,1.05868,0.984428,0.971299,0.30847,1.15361,
