-4341.48,-135.869,-118.959,-353.255,236.19,-488.552,-380.363,500,462.185,-225.715,-177.16,-500,-227.725,-410.416,-225.327,65.8847,332.955,-402.881,355.347,-500,-104.883,-115.965,-14.8632,-207.372,-149.039,335.65,-88.5822,-33.5916,-264.418,-113.268,57.856,
-4341.48,-135.869,-118.959,-353.255,236.19,-488.552,-380.363,500,462.185,-225.715,-177.16,-500,-227.725,-410.416,-225.327,65.8847,332.955,-402.881,355.347,-500,-104.883,-115.965,-14.8632,-207.372,-149.039,335.65,-88.5822,-33.5916,-264.418,-113.268,57.856,
-4341.48,-135.869,-118.959,-353.255,236.19,-488.552,-380.363,500,462.185,-225.715,-177.16,-500,-227.725,-410.416,-225.327,65.8847,332.955,-402.881,355.347,-500,-104.883,-115.965,-14.8632,-207.372,-149.039,335.65,-88.5822,-33.5916,-264.418,-113.268,57.856,
-4341.48,-135.869,-118.959,-353.255,236.19,-488.552,-380.363,500,462.185,-225.715,-177.16,-500,-227.725,-410.416,-225.327,65.8847,332.955,-402.881,355.347,-500,-104.883,-115.965,-14.8632,-207.372,-149.039,335.65,-88.5822,-33.5916,-264.418,-113.268,57.856,
-4341.48,-135.869,-118.959,-353.255,236.19,-488.552,-380.363,500,462.185,-225.715,-177.16,-500,-227.725,-410.416,-225.327,65.8847,332.955,-402.881,355.347,-500,-104.883,-115.965,-14.8632,-207.372,-149.039,335.65,-88.5822,-33.5916,-264.418,-113.268,57.856,
-4341.48,-135.869,-118.959,-353.255,236.19,-488.552,-380.363,500,462.185,-225.715,-177.16,-500,-227.725,-410.416,-225.327,65.8847,332.955,-402.881,355.347,-500,-104.883,-115.965,-14.8632,-207.372,-149.039,335.65,-88.5822,-33.5916,-264.418,-113.268,57.856,
-4341.48,-135.869,-118.959,-353.255,236.19,-488.552,-380.363,500,462.185,-225.715,-177.16,-500,-227.725,-410.416,-225.327,65.8847,332.955,-402.881,355.347,-500,-104.883,-115.965,-14.8632,-207.372,-149.039,335.65,-88.5822,-33.5916,-264.418,-113.268,57.856,
-4341.48,-135.869,-118.959,-353.255,236.19,-488.552,-380.363,500,462.185,-225.715,-177.16,-500,-227.725,-410.416,-225.327,65.8847,332.955,-402.881,355.347,-500,-104.883,-115.965,-14.8632,-207.372,-149.039,335.65,-88.5822,-33.5916,-264.418,-113.268,57.856,
-4341.48,-135.869,-118.959,-353.255,236.19,-488.552,-380.363,500,462.185,-225.715,-177.16,-500,-227.725,-410.416,-225.327,65.8847,332.955,-402.881,355.347,-500,-104.883,-115.965,-14.8632,-207.372,-149.039,335.65,-88.5822,-33.5916,-264.418,-113.268,57.856,
-4341.48,-135.869,-118.959,-353.255,236.19,-488.552,-380.363,500,462.185,-225.715,-177.16,-500,-227.725,-410.416,-225.327,65.8847,332.955,-402.881,355.347,-500,-104.883,-115.965,-14.8632,-207.372,-149.039,335.65,-88.5822,-33.5916,-264.418,-113.268,57.856,
-4341.48,-135.869,-118.959,-353.255,236.19,-488.552,-380.363,500,462.185,-225.715,-177.16,-500,-227.725,-410.416,-225.327,65.8847,332.955,-402.881,355.347,-500,-104.883,-115.965,-14.8632,-207.372,-149.039,335.65,-88.5822,-33.5916,-264.418,-113.268,57.856,
-4341.48,-135.869,-118.959,-353.255,236.19,-488.552,-380.363,500,462.185,-225.715,-177.16,-500,-227.725,-410.416,-225.327,65.8847,332.955,-402.881,355.347,-500,-104.883,-115.965,-14.8632,-207.372,-149.039,335.65,-88.5822,-33.5916,-264.418,-113.268,57.856,
-4341.48,-135.869,-118.959,-353.255,236.19,-488.552,-380.363,500,462.185,-225.715,-177.16,-500,-227.725,-410.416,-225.327,65.8847,332.955,-402.881,355.347,-500,-104.883,-115.965,-14.8632,-207.372,-149.039,335.65,-88.5822,-33.5916,-264.418,-113.268,57.856,
-4341.48,-135.869,-118.959,-353.255,236.19,-488.552,-380.363,500,462.185,-225.715,-177.16,-500,-227.725,-410.416,-225.327,65.8847,332.955,-402.881,355.347,-500,-104.883,-115.965,-14.8632,-207.372,-149.039,335.65,-88.5822,-33.5916,-264.418,-113.268,57.856,
-4341.48,-135.869,-118.959,-353.255,236.19,-488.552,-380.363,500,462.185,-225.715,-177.16,-500,-227.725,-410.416,-225.327,65.8847,332.955,-402.881,355.347,-500,-104.883,-115.965,-14.8632,-207.372,-149.039,335.65,-88.5822,-33.5916,-264.418,-113.268,57.856,
-4341.48,-135.869,-118.959,-353.255,236.19,-488.552,-380.363,500,462.185,-225.715,-177.16,-500,-227.725,-410.416,-225.327,65.8847,332.955,-402.881,355.347,-500,-104.883,-115.965,-14.8632,-207.372,-149.039,335.65,-88.5822,-33.5916,-264.418,-113.268,57.856,
-4341.48,-135.869,-118.959,-353.255,236.19,-488.552,-380.363,500,462.185,-225.715,-177.16,-500,-227.725,-410.416,-225.327,65.8847,332.955,-402.881,355.347,-500,-104.883,-115.965,-14.8632,-207.372,-149.039,335.65,-88.5822,-33.5916,-264.418,-113.268,57.856,
-4341.48,-135.869,-118.959,-353.255,236.19,-488.552,-380.363,500,462.185,-225.715,-177.16,-500,-227.725,-410.416,-225.327,65.8847,332.955,-402.881,355.347,-500,-104.883,-115.965,-14.8632,-207.372,-149.039,335.65,-88.5822,-33.5916,-264.418,-113.268,57.856,
-4341.48,-135.869,-118.959,-353.255,236.19,-488.552,-380.363,500,462.185,-225.715,-177.16,-500,-227.725,-410.416,-225.327,65.8847,332.955,-402.881,355.347,-500,-104.883,-115.965,-14.8632,-207.372,-149.039,335.65,-88.5822,-33.5916,-264.418,-113.268,57.856,
-4341.48,-135.869,-118.959,-353.255,236.19,-488.552,-380.363,500,462.185,-225.715,-177.16,-500,-227.725,-410.416,-225.327,65.8847,332.955,-402.881,355.347,-500,-104.883,-115.965,-14.8632,-207.372,-149.039,335.65,-88.5822,-33.5916,-264.418,-113.268,57.856,
-4341.48,-135.869,-118.959,-353.255,236.19,-488.552,-380.363,500,462.185,-225.715,-177.16,-500,-227.725,-410.416,-225.327,65.8847,332.955,-402.881,355.347,-500,-104.883,-115.965,-14.8632,-207.372,-149.039,335.65,-88.5822,-33.5916,-264.418,-113.268,57.856,
-4341.48,-135.869,-118.959,-353.255,236.19,-488.552,-380.363,500,462.185,-225.715,-177.16,-500,-227.725,-410.416,-225.327,65.8847,332.955,-402.881,355.347,-500,-104.883,-115.965,-14.8632,-207.372,-149.039,335.65,-88.5822,-33.5916,-264.418,-113.268,57.856,
-4341.48,-135.869,-118.959,-353.255,236.19,-488.552,-380.363,500,462.185,-225.715,-177.16,-500,-227.725,-410.416,-225.327,65.8847,332.955,-402.881,355.347,-500,-104.883,-115.965,-14.8632,-207.372,-149.039,335.65,-88.5822,-33.5916,-264.418,-113.268,57.856,
-4341.48,-135.869,-118.959,-353.255,236.19,-488.552,-380.363,500,462.185,-225.715,-177.16,-500,-227.725,-410.416,-225.327,65.8847,332.955,-402.881,355.347,-500,-104.883,-115.965,-14.8632,-207.372,-149.039,335.65,-88.5822,-33.5916,-264.418,-113.268,57.856,
-4341.48,-135.869,-118.959,-353.255,236.19,-488.552,-380.363,500,462.185,-225.715,-177.16,-500,-227.725,-410.416,-225.327,65.8847,332.955,-402.881,355.347,-500,-104.883,-115.965,-14.8632,-207.372,-149.039,335.65,-88.5822,-33.5916,-264.418,-113.268,57.856,
-4341.48,-135.869,-118.959,-353.255,236.19,-488.552,-380.363,500,462.185,-225.715,-177.16,-500,-227.725,-410.416,-225.327,65.8847,332.955,-402.881,355.347,-500,-104.883,-115.965,-14.8632,-207.372,-149.039,335.65,-88.5822,-33.5916,-264.418,-113.268,57.856,
-4341.48,-135.869,-118.959,-353.255,236.19,-488.552,-380.363,500,462.185,-225.715,-177.16,-500,-227.725,-410.416,-225.327,65.8847,332.955,-402.881,355.347,-500,-104.883,-115.965,-14.8632,-207.372,-149.039,335.65,-88.5822,-33.5916,-264.418,-113.268,57.856,
-4421.53,-314.887,-215.306,-165.6,97.0187,-500,-500,500,482.887,-338.995,-500,-500,-493.411,-500,-500,-92.6402,320.24,-316.298,500,-500,-96.3268,-51.0606,-344.067,-240.183,53.4606,399.037,-246.644,-414.775,-272.541,-252.799,110.362,
-4602.03,-19.749,458.662,-346.211,122.6,-500,-500,384.131,374.141,-500,-500,-390.456,-38.9746,-500,-500,51.1488,-63.9908,-210.09,500,-500,303.693,-313.838,-6.17676,-172.655,439.781,500,-423.309,-221.12,-500,-119.931,79.8391,
-4602.03,-19.749,458.662,-346.211,122.6,-500,-500,384.131,374.141,-500,-500,-390.456,-38.9746,-500,-500,51.1488,-63.9908,-210.09,500,-500,303.693,-313.838,-6.17676,-172.655,439.781,500,-423.309,-221.12,-500,-119.931,79.8391,
-4602.03,-19.749,458.662,-346.211,122.6,-500,-500,384.131,374.141,-500,-500,-390.456,-38.9746,-500,-500,51.1488,-63.9908,-210.09,500,-500,303.693,-313.838,-6.17676,-172.655,439.781,500,-423.309,-221.12,-500,-119.931,79.8391,
-4602.03,-19.749,458.662,-346.211,122.6,-500,-500,384.131,374.141,-500,-500,-390.456,-38.9746,-500,-500,51.1488,-63.9908,-210.09,500,-500,303.693,-313.838,-6.17676,-172.655,439.781,500,-423.309,-221.12,-500,-119.931,79.8391,
-4602.03,-19.749,458.662,-346.211,122.6,-500,-500,384.131,374.141,-500,-500,-390.456,-38.9746,-500,-500,51.1488,-63.9908,-210.09,500,-500,303.693,-313.838,-6.17676,-172.655,439.781,500,-423.309,-221.12,-500,-119.931,79.8391,
-4602.03,-19.749,458.662,-346.211,122.6,-500,-500,384.131,374.141,-500,-500,-390.456,-38.9746,-500,-500,51.1488,-63.9908,-210.09,500,-500,303.693,-313.838,-6.17676,-172.655,439.781,500,-423.309,-221.12,-500,-119.931,79.8391,
-4602.03,-19.749,458.662,-346.211,122.6,-500,-500,384.131,374.141,-500,-500,-390.456,-38.9746,-500,-500,51.1488,-63.9908,-210.09,500,-500,303.693,-313.838,-6.17676,-172.655,439.781,500,-423.309,-221.12,-500,-119.931,79.8391,
-4605.25,-442.659,-227.34,-70.9078,376.393,-500,-500,478.341,447.423,-500,-500,-500,92.5326,-500,-416.556,152.468,280.615,-443.723,500,-500,-88.032,-500,-129.126,-197.806,-39.3495,500,-500,131.671,-263.188,-270.986,381.251,
-4605.25,-442.659,-227.34,-70.9078,376.393,-500,-500,478.341,447.423,-500,-500,-500,92.5326,-500,-416.556,152.468,280.615,-443.723,500,-500,-88.032,-500,-129.126,-197.806,-39.3495,500,-500,131.671,-263.188,-270.986,381.251,
-4605.25,-442.659,-227.34,-70.9078,376.393,-500,-500,478.341,447.423,-500,-500,-500,92.5326,-500,-416.556,152.468,280.615,-443.723,500,-500,-88.032,-500,-129.126,-197.806,-39.3495,500,-500,131.671,-263.188,-270.986,381.251,
-4605.25,-442.659,-227.34,-70.9078,376.393,-500,-500,478.341,447.423,-500,-500,-500,92.5326,-500,-416.556,152.468,280.615,-443.723,500,-500,-88.032,-500,-129.126,-197.806,-39.3495,500,-500,131.671,-263.188,-270.986,381.251,
-4605.25,-442.659,-227.34,-70.9078,376.393,-500,-500,478.341,447.423,-500,-500,-500,92.5326,-500,-416.556,152.468,280.615,-443.723,500,-500,-88.032,-500,-129.126,-197.806,-39.3495,500,-500,131.671,-263.188,-270.986,381.251,
-4605.25,-442.659,-227.34,-70.9078,376.393,-500,-500,478.341,447.423,-500,-500,-500,92.5326,-500,-416.556,152.468,280.615,-443.723,500,-500,-88.032,-500,-129.126,-197.806,-39.3495,500,-500,131.671,-263.188,-270.986,381.251,
-4605.25,-442.659,-227.34,-70.9078,376.393,-500,-500,478.341,447.423,-500,-500,-500,92.5326,-500,-416.556,152.468,280.615,-443.723,500,-500,-88.032,-500,-129.126,-197.806,-39.3495,500,-500,131.671,-263.188,-270.986,381.251,
-4605.25,-442.659,-227.34,-70.9078,376.393,-500,-500,478.341,447.423,-500,-500,-500,92.5326,-500,-416.556,152.468,280.615,-443.723,500,-500,-88.032,-500,-129.126,-197.806,-39.3495,500,-500,131.671,-263.188,-270.986,381.251,
-4605.25,-442.659,-227.34,-70.9078,376.393,-500,-500,478.341,447.423,-500,-500,-500,92.5326,-500,-416.556,152.468,280.615,-443.723,500,-500,-88.032,-500,-129.126,-197.806,-39.3495,500,-500,131.671,-263.188,-270.986,381.251,
-4605.25,-442.659,-227.34,-70.9078,376.393,-500,-500,478.341,447.423,-500,-500,-500,92.5326,-500,-416.556,152.468,280.615,-443.723,500,-500,-88.032,-500,-129.126,-197.806,-39.3495,500,-500,131.671,-263.188,-270.986,381.251,
-4740.18,-113.146,-443.251,-278.432,114.692,-500,13.4959,205.264,359.509,-222.192,-131.614,-500,-82.4835,-317.817,346.457,-469.711,450.777,53.0078,220.854,-334.743,-34.7211,294.76,293.168,-357.508,-388.15,348.178,-185.031,496.03,-88.8559,69.2465,215.019,
-4740.18,-113.146,-443.251,-278.432,114.692,-500,13.4959,205.264,359.509,-222.192,-131.614,-500,-82.4835,-317.817,346.457,-469.711,450.777,53.0078,220.854,-334.743,-34.7211,294.76,293.168,-357.508,-388.15,348.178,-185.031,496.03,-88.8559,69.2465,215.019,
-4740.18,-113.146,-443.251,-278.432,114.692,-500,13.4959,205.264,359.509,-222.192,-131.614,-500,-82.4835,-317.817,346.457,-469.711,450.777,53.0078,220.854,-334.743,-34.7211,294.76,293.168,-357.508,-388.15,348.178,-185.031,496.03,-88.8559,69.2465,215.019,
-4740.18,-113.146,-443.251,-278.432,114.692,-500,13.4959,205.264,359.509,-222.192,-131.614,-500,-82.4835,-317.817,346.457,-469.711,450.777,53.0078,220.854,-334.743,-34.7211,294.76,293.168,-357.508,-388.15,348.178,-185.031,496.03,-88.8559,69.2465,215.019,
-4740.18,-113.146,-443.251,-278.432,114.692,-500,13.4959,205.264,359.509,-222.192,-131.614,-500,-82.4835,-317.817,346.457,-469.711,450.777,53.0078,220.854,-334.743,-34.7211,294.76,293.168,-357.508,-388.15,348.178,-185.031,496.03,-88.8559,69.2465,215.019,
-4740.18,-113.146,-443.251,-278.432,114.692,-500,13.4959,205.264,359.509,-222.192,-131.614,-500,-82.4835,-317.817,346.457,-469.711,450.777,53.0078,220.854,-334.743,-34.7211,294.76,293.168,-357.508,-388.15,348.178,-185.031,496.03,-88.8559,69.2465,215.019,
-4740.18,-113.146,-443.251,-278.432,114.692,-500,13.4959,205.264,359.509,-222.192,-131.614,-500,-82.4835,-317.817,346.457,-469.711,450.777,53.0078,220.854,-334.743,-34.7211,294.76,293.168,-357.508,-388.15,348.178,-185.031,496.03,-88.8559,69.2465,215.019,
-4740.18,-113.146,-443.251,-278.432,114.692,-500,13.4959,205.264,359.509,-222.192,-131.614,-500,-82.4835,-317.817,346.457,-469.711,450.777,53.0078,220.854,-334.743,-34.7211,294.76,293.168,-357.508,-388.15,348.178,-185.031,496.03,-88.8559,69.2465,215.019,
-4740.18,-113.146,-443.251,-278.432,114.692,-500,13.4959,205.264,359.509,-222.192,-131.614,-500,-82.4835,-317.817,346.457,-469.711,450.777,53.0078,220.854,-334.743,-34.7211,294.76,293.168,-357.508,-388.15,348.178,-185.031,496.03,-88.8559,69.2465,215.019,
-4740.18,-113.146,-443.251,-278.432,114.692,-500,13.4959,205.264,359.509,-222.192,-131.614,-500,-82.4835,-317.817,346.457,-469.711,450.777,53.0078,220.854,-334.743,-34.7211,294.76,293.168,-357.508,-388.15,348.178,-185.031,496.03,-88.8559,69.2465,215.019,
-4740.18,-113.146,-443.251,-278.432,114.692,-500,13.4959,205.264,359.509,-222.192,-131.614,-500,-82.4835,-317.817,346.457,-469.711,450.777,53.0078,220.854,-334.743,-34.7211,294.76,293.168,-357.508,-388.15,348.178,-185.031,496.03,-88.8559,69.2465,215.019,
-4740.18,-113.146,-443.251,-278.432,114.692,-500,13.4959,205.264,359.509,-222.192,-131.614,-500,-82.4835,-317.817,346.457,-469.711,450.777,53.0078,220.854,-334.743,-34.7211,294.76,293.168,-357.508,-388.15,348.178,-185.031,496.03,-88.8559,69.2465,215.019,
-4740.18,-113.146,-443.251,-278.432,114.692,-500,13.4959,205.264,359.509,-222.192,-131.614,-500,-82.4835,-317.817,346.457,-469.711,450.777,53.0078,220.854,-334.743,-34.7211,294.76,293.168,-357.508,-388.15,348.178,-185.031,496.03,-88.8559,69.2465,215.019,
-4740.18,-113.146,-443.251,-278.432,114.692,-500,13.4959,205.264,359.509,-222.192,-131.614,-500,-82.4835,-317.817,346.457,-469.711,450.777,53.0078,220.854,-334.743,-34.7211,294.76,293.168,-357.508,-388.15,348.178,-185.031,496.03,-88.8559,69.2465,215.019,
-4740.18,-113.146,-443.251,-278.432,114.692,-500,13.4959,205.264,359.509,-222.192,-131.614,-500,-82.4835,-317.817,346.457,-469.711,450.777,53.0078,220.854,-334.743,-34.7211,294.76,293.168,-357.508,-388.15,348.178,-185.031,496.03,-88.8559,69.2465,215.019,
-4740.18,-113.146,-443.251,-278.432,114.692,-500,13.4959,205.264,359.509,-222.192,-131.614,-500,-82.4835,-317.817,346.457,-469.711,450.777,53.0078,220.854,-334.743,-34.7211,294.76,293.168,-357.508,-388.15,348.178,-185.031,496.03,-88.8559,69.2465,215.019,
-4740.18,-113.146,-443.251,-278.432,114.692,-500,13.4959,205.264,359.509,-222.192,-131.614,-500,-82.4835,-317.817,346.457,-469.711,450.777,53.0078,220.854,-334.743,-34.7211,294.76,293.168,-357.508,-388.15,348.178,-185.031,496.03,-88.8559,69.2465,215.019,
-4740.18,-113.146,-443.251,-278.432,114.692,-500,13.4959,205.264,359.509,-222.192,-131.614,-500,-82.4835,-317.817,346.457,-469.711,450.777,53.0078,220.854,-334.743,-34.7211,294.76,293.168,-357.508,-388.15,348.178,-185.031,496.03,-88.8559,69.2465,215.019,
-4740.18,-113.146,-443.251,-278.432,114.692,-500,13.4959,205.264,359.509,-222.192,-131.614,-500,-82.4835,-317.817,346.457,-469.711,450.777,53.0078,220.854,-334.743,-34.7211,294.76,293.168,-357.508,-388.15,348.178,-185.031,496.03,-88.8559,69.2465,215.019,
-4740.18,-113.146,-443.251,-278.432,114.692,-500,13.4959,205.264,359.509,-222.192,-131.614,-500,-82.4835,-317.817,346.457,-469.711,450.777,53.0078,220.854,-334.743,-34.7211,294.76,293.168,-357.508,-388.15,348.178,-185.031,496.03,-88.8559,69.2465,215.019,
-4740.18,-113.146,-443.251,-278.432,114.692,-500,13.4959,205.264,359.509,-222.192,-131.614,-500,-82.4835,-317.817,346.457,-469.711,450.777,53.0078,220.854,-334.743,-34.7211,294.76,293.168,-357.508,-388.15,348.178,-185.031,496.03,-88.8559,69.2465,215.019,
-4740.18,-113.146,-443.251,-278.432,114.692,-500,13.4959,205.264,359.509,-222.192,-131.614,-500,-82.4835,-317.817,346.457,-469.711,450.777,53.0078,220.854,-334.743,-34.7211,294.76,293.168,-357.508,-388.15,348.178,-185.031,496.03,-88.8559,69.2465,215.019,
-4740.18,-113.146,-443.251,-278.432,114.692,-500,13.4959,205.264,359.509,-222.192,-131.614,-500,-82.4835,-317.817,346.457,-469.711,450.777,53.0078,220.854,-334.743,-34.7211,294.76,293.168,-357.508,-388.15,348.178,-185.031,496.03,-88.8559,69.2465,215.019,
-4740.18,-113.146,-443.251,-278.432,114.692,-500,13.4959,205.264,359.509,-222.192,-131.614,-500,-82.4835,-317.817,346.457,-469.711,450.777,53.0078,220.854,-334.743,-34.7211,294.76,293.168,-357.508,-388.15,348.178,-185.031,496.03,-88.8559,69.2465,215.019,
-4740.18,-113.146,-443.251,-278.432,114.692,-500,13.4959,205.264,359.509,-222.192,-131.614,-500,-82.4835,-317.817,346.457,-469.711,450.777,53.0078,220.854,-334.743,-34.7211,294.76,293.168,-357.508,-388.15,348.178,-185.031,496.03,-88.8559,69.2465,215.019,
-4740.18,-113.146,-443.251,-278.432,114.692,-500,13.4959,205.264,359.509,-222.192,-131.614,-500,-82.4835,-317.817,346.457,-469.711,450.777,53.0078,220.854,-334.743,-34.7211,294.76,293.168,-357.508,-388.15,348.178,-185.031,496.03,-88.8559,69.2465,215.019,
-4740.18,-113.146,-443.251,-278.432,114.692,-500,13.4959,205.264,359.509,-222.192,-131.614,-500,-82.4835,-317.817,346.457,-469.711,450.777,53.0078,220.854,-334.743,-34.7211,294.76,293.168,-357.508,-388.15,348.178,-185.031,496.03,-88.8559,69.2465,215.019,
-4740.18,-113.146,-443.251,-278.432,114.692,-500,13.4959,205.264,359.509,-222.192,-131.614,-500,-82.4835,-317.817,346.457,-469.711,450.777,53.0078,220.854,-334.743,-34.7211,294.76,293.168,-357.508,-388.15,348.178,-185.031,496.03,-88.8559,69.2465,215.019,
-4740.18,-113.146,-443.251,-278.432,114.692,-500,13.4959,205.264,359.509,-222.192,-131.614,-500,-82.4835,-317.817,346.457,-469.711,450.777,53.0078,220.854,-334.743,-34.7211,294.76,293.168,-357.508,-388.15,348.178,-185.031,496.03,-88.8559,69.2465,215.019,
-4740.18,-113.146,-443.251,-278.432,114.692,-500,13.4959,205.264,359.509,-222.192,-131.614,-500,-82.4835,-317.817,346.457,-469.711,450.777,53.0078,220.854,-334.743,-34.7211,294.76,293.168,-357.508,-388.15,348.178,-185.031,496.03,-88.8559,69.2465,215.019,
-4740.18,-113.146,-443.251,-278.432,114.692,-500,13.4959,205.264,359.509,-222.192,-131.614,-500,-82.4835,-317.817,346.457,-469.711,450.777,53.0078,220.854,-334.743,-34.7211,294.76,293.168,-357.508,-388.15,348.178,-185.031,496.03,-88.8559,69.2465,215.019,
-4740.18,-113.146,-443.251,-278.432,114.692,-500,13.4959,205.264,359.509,-222.192,-131.614,-500,-82.4835,-317.817,346.457,-469.711,450.777,53.0078,220.854,-334.743,-34.7211,294.76,293.168,-357.508,-388.15,348.178,-185.031,496.03,-88.8559,69.2465,215.019,
-4740.18,-113.146,-443.251,-278.432,114.692,-500,13.4959,205.264,359.509,-222.192,-131.614,-500,-82.4835,-317.817,346.457,-469.711,450.777,53.0078,220.854,-334.743,-34.7211,294.76,293.168,-357.508,-388.15,348.178,-185.031,496.03,-88.8559,69.2465,215.019,
-4740.18,-113.146,-443.251,-278.432,114.692,-500,13.4959,205.264,359.509,-222.192,-131.614,-500,-82.4835,-317.817,346.457,-469.711,450.777,53.0078,220.854,-334.743,-34.7211,294.76,293.168,-357.508,-388.15,348.178,-185.031,496.03,-88.8559,69.2465,215.019,
-4740.18,-113.146,-443.251,-278.432,114.692,-500,13.4959,205.264,359.509,-222.192,-131.614,-500,-82.4835,-317.817,346.457,-469.711,450.777,53.0078,220.854,-334.743,-34.7211,294.76,293.168,-357.508,-388.15,348.178,-185.031,496.03,-88.8559,69.2465,215.019,
-4740.18,-113.146,-443.251,-278.432,114.692,-500,13.4959,205.264,359.509,-222.192,-131.614,-500,-82.4835,-317.817,346.457,-469.711,450.777,53.0078,220.854,-334.743,-34.7211,294.76,293.168,-357.508,-388.15,348.178,-185.031,496.03,-88.8559,69.2465,215.019,
-4740.18,-113.146,-443.251,-278.432,114.692,-500,13.4959,205.264,359.509,-222.192,-131.614,-500,-82.4835,-317.817,346.457,-469.711,450.777,53.0078,220.854,-334.743,-34.7211,294.76,293.168,-357.508,-388.15,348.178,-185.031,496.03,-88.8559,69.2465,215.019,
-4740.18,-113.146,-443.251,-278.432,114.692,-500,13.4959,205.264,359.509,-222.192,-131.614,-500,-82.4835,-317.817,346.457,-469.711,450.777,53.0078,220.854,-334.743,-34.7211,294.76,293.168,-357.508,-388.15,348.178,-185.031,496.03,-88.8559,69.2465,215.019,
-4740.18,-113.146,-443.251,-278.432,114.692,-500,13.4959,205.264,359.509,-222.192,-131.614,-500,-82.4835,-317.817,346.457,-469.711,450.777,53.0078,220.854,-334.743,-34.7211,294.76,293.168,-357.508,-388.15,348.178,-185.031,496.03,-88.8559,69.2465,215.019,
-4740.18,-113.146,-443.251,-278.432,114.692,-500,13.4959,205.264,359.509,-222.192,-131.614,-500,-82.4835,-317.817,346.457,-469.711,450.777,53.0078,220.854,-334.743,-34.7211,294.76,293.168,-357.508,-388.15,348.178,-185.031,496.03,-88.8559,69.2465,215.019,
-4740.18,-113.146,-443.251,-278.432,114.692,-500,13.4959,205.264,359.509,-222.192,-131.614,-500,-82.4835,-317.817,346.457,-469.711,450.777,53.0078,220.854,-334.743,-34.7211,294.76,293.168,-357.508,-388.15,348.178,-185.031,496.03,-88.8559,69.2465,215.019,
-4740.18,-113.146,-443.251,-278.432,114.692,-500,13.4959,205.264,359.509,-222.192,-131.614,-500,-82.4835,-317.817,346.457,-469.711,450.777,53.0078,220.854,-334.743,-34.7211,294.76,293.168,-357.508,-388.15,348.178,-185.031,496.03,-88.8559,69.2465,215.019,
