-0.853456,19.8368,1.60806,-0.0695564,9.37998,10.6139,1.27345,-2.89337,-18.871,24.4552,-11.984,-3.29426,5.03018,-23.9443,6.03893,18.7965,-26.1909,-15.5267,13.9422,20.161,1.76884,21.1909,-3.07127,-5.79015,20.9843,-22.5119,-26.777,-6.49389,11.5458,-14.1745,-27.4002,
-0.853456,19.8368,1.60806,-0.0695564,9.37998,10.6139,1.27345,-2.89337,-18.871,24.4552,-11.984,-3.29426,5.03018,-23.9443,6.03893,18.7965,-26.1909,-15.5267,13.9422,20.161,1.76884,21.1909,-3.07127,-5.79015,20.9843,-22.5119,-26.777,-6.49389,11.5458,-14.1745,-27.4002,
-0.853456,19.8368,1.60806,-0.0695564,9.37998,10.6139,1.27345,-2.89337,-18.871,24.4552,-11.984,-3.29426,5.03018,-23.9443,6.03893,18.7965,-26.1909,-15.5267,13.9422,20.161,1.76884,21.1909,-3.07127,-5.79015,20.9843,-22.5119,-26.777,-6.49389,11.5458,-14.1745,-27.4002,
-0.899681,-4.03043,-18.6741,-16.7617,-18.6395,18.4377,-2.24889,-19.0487,-1.96339,11.5724,-0.348304,-1.54565,13.4014,21.0129,4.7482,-18.2913,21.77,18.3527,9.60663,5.65744,15.174,-27.4395,-3.72804,-18.0191,29.6298,-17.697,28.6299,19.4992,-18.1144,2.18559,1.51333,
-0.899681,-4.03043,-18.6741,-16.7617,-18.6395,18.4377,-2.24889,-19.0487,-1.96339,11.5724,-0.348304,-1.54565,13.4014,21.0129,4.7482,-18.2913,21.77,18.3527,9.60663,5.65744,15.174,-27.4395,-3.72804,-18.0191,-25.582,-17.697,28.6299,19.4992,-18.1144,2.18559,1.51333,
-0.899681,-4.03043,-18.6741,-16.7617,-18.6395,18.4377,-2.24889,-19.0487,-1.96339,11.5724,-0.348304,-1.54565,13.4014,21.0129,4.7482,-18.2913,21.77,18.3527,9.60663,5.65744,15.174,-27.4395,-3.72804,-18.0191,-25.582,-17.697,28.6299,19.4992,-18.1144,2.18559,1.51333,
-0.899681,-4.03043,-18.6741,-16.7617,-18.6395,18.4377,-2.24889,-19.0487,-1.96339,11.5724,-0.348304,-1.54565,13.4014,21.0129,4.7482,-18.2913,21.77,18.3527,9.60663,5.65744,15.174,-27.4395,-3.72804,-18.0191,-25.582,-17.697,28.6299,19.4992,-18.1144,2.18559,1.51333,
-0.899681,-4.03043,-18.6741,-16.7617,-18.6395,18.4377,-2.24889,-19.0487,-1.96339,11.5724,-0.348304,-1.54565,13.4014,21.0129,4.7482,-18.2913,21.77,18.3527,9.60663,5.65744,15.174,-27.4395,-3.72804,-18.0191,-25.582,-17.697,28.6299,19.4992,-18.1144,2.18559,1.51333,
-0.964688,-4.03043,-18.6741,7.18112,1.58633,17.4386,-16.973,-23.0302,-27.7262,-4.51644,-0.348304,-1.54565,13.4014,21.0129,4.7482,-18.2913,21.77,18.3527,9.60663,5.65744,15.174,-27.4395,-3.72804,-18.0191,-25.582,-17.697,28.6299,19.4992,7.86604,2.18559,1.51333,
-0.968172,-4.03043,-18.6741,7.18112,1.58633,17.4386,-16.973,-23.0302,-27.7262,-4.51644,-0.348304,-1.54565,13.4014,21.0129,-18.4735,-30,16.2249,2.65974,-16.1334,6.67387,-4.87206,4.92317,11.4167,-15.3959,4.21096,23.0068,26.1913,-18.4682,-13.2445,2.18559,1.51333,
-1.34873,10.2368,22.0786,5.03601,-18.8911,15.6217,30,15.705,-19.9647,-1.10624,-0.584949,-2.38099,-9.68061,-6.62627,-22.6236,2.41824,-25.9314,-15.0988,-28.2668,3.40466,0.241856,-17.9692,-23.8753,22.1778,-5.11449,18.2444,1.36665,-1.04248,-2.55608,20.3986,-16.2812,
-1.34873,10.2368,22.0786,5.03601,-18.8911,-28.9646,2.31987,14.4208,25.8949,-1.10624,-0.584949,-2.38099,-9.68061,-6.62627,-22.6236,2.41824,-25.9314,-15.0988,-28.2668,3.40466,0.241856,-17.9692,30,22.1778,-5.11449,18.2444,1.36665,-1.04248,-2.55608,20.3986,-16.2812,
-1.34873,10.2368,22.0786,5.03601,-18.8911,-28.9646,2.31987,14.4208,25.8949,-1.10624,-0.584949,-2.38099,-9.68061,-6.62627,-22.6236,2.41824,-25.9314,-15.0988,-28.2668,3.40466,0.241856,-17.9692,30,22.1778,-5.11449,18.2444,1.36665,-1.04248,-2.55608,20.3986,-16.2812,
-1.39072,-18.9796,6.54916,-2.02255,17.7349,-1.04472,-0.974872,28.9547,9.33077,-24.8965,-5.01012,16.7142,-8.45308,3.00586,-14.8397,4.34119,21.6526,4.79975,-0.854762,-0.908425,-29.0153,-1.42482,28.771,5.48001,27.4622,-5.70488,30,-24.4578,29.2478,-19.1505,3.26956,
-1.75699,16.5433,-1.36917,1.42003,-27.7061,23.7598,-17.524,-21.3884,-15.8981,-0.779938,1.48139,-0.640403,-15.2911,-4.51017,-5.30925,-7.11325,-7.01491,4.71727,-18.7042,13.5419,-23.4185,25.3446,24.2645,28.7224,-21.2987,1.61408,-1.7641,-26.2894,-24.4418,-16.4272,-2.95001,
-1.75699,16.5433,-1.36917,1.42003,-27.7061,23.7598,-17.524,-21.3884,-15.8981,-0.779938,1.48139,-0.640403,-15.2911,-4.51017,-5.30925,-7.11325,-7.01491,4.71727,-18.7042,13.5419,-23.4185,25.3446,24.2645,28.7224,-21.2987,1.61408,-1.7641,-26.2894,-24.4418,-16.4272,-2.95001,
-1.8867,16.2907,14.6098,-14.7195,-16.5131,1.32334,0.686563,20.1739,20.2425,-21.7417,11.6599,7.20105,7.54756,3.06482,-19.3119,26.0259,5.20144,19.5834,-5.99689,0.0338208,0.220728,-26.8915,-10.7757,15.7583,-3.98414,-10.7783,-18.9248,-8.00653,15.0733,1.75485,-0.602748,
-1.8867,16.2907,14.6098,-14.7195,-16.5131,1.32334,0.686563,20.1739,20.2425,-21.7417,11.6599,7.20105,7.54756,3.06482,-19.3119,26.0259,5.20144,19.5834,-5.99689,0.0338208,0.220728,-26.8915,-10.7757,15.7583,-3.98414,-10.7783,-18.9248,-8.00653,15.0733,1.75485,-0.602748,
-1.99764,-29.7813,-1.20495,1.49734,-12.2062,-27.8203,-17.1275,-22.3016,-27.4762,-19.8957,-9.11901,-22.8699,-1.89607,0.457096,-3.13137,24.2334,12.8955,-0.21446,-1.49591,-21.3046,-5.78211,23.2521,-23.9533,4.04107,3.37818,21.187,-10.4783,-0.564148,17.1103,-21.3004,-25.8263,
-1.99764,-29.7813,-1.20495,1.49734,-12.2062,-27.8203,-17.1275,-22.3016,-27.4762,-19.8957,-9.11901,-22.8699,-1.89607,0.457096,-3.13137,24.2334,12.8955,-0.21446,-1.49591,-21.3046,-5.78211,23.2521,-23.9533,4.04107,3.37818,21.187,-10.4783,-0.564148,17.1103,-21.3004,-25.8263,
-1.99764,-29.7813,-1.20495,1.49734,-12.2062,-27.8203,-17.1275,-22.3016,-27.4762,-19.8957,-9.11901,-22.8699,-1.89607,0.457096,-3.13137,24.2334,12.8955,-0.21446,-1.49591,-21.3046,-5.78211,23.2521,-23.9533,4.04107,3.37818,21.187,-10.4783,-0.564148,17.1103,-21.3004,-25.8263,
-1.99764,-29.7813,-1.20495,1.49734,-12.2062,-27.8203,-17.1275,-22.3016,-27.4762,-19.8957,-9.11901,-22.8699,-1.89607,0.457096,-3.13137,24.2334,12.8955,-0.21446,-1.49591,-21.3046,-5.78211,23.2521,-23.9533,4.04107,3.37818,21.187,-10.4783,-0.564148,17.1103,-21.3004,-25.8263,
