9955.94,-124.835,-187.664,254.438,-433.207,-243.622,307.033,150.249,-240.093,-167.34,-204.156,71.3788,-410.478,-199.362,-449.797,477.456,-4.24002,483.603,-490.878,442.344,-495.566,65.1336,-462.587,-334.095,345.991,-364.164,-8.12631,-423.048,351.192,-385.036,-393.998,
9353.29,-448.915,174.109,138.304,-395.288,48.0719,172.799,308.338,-431.232,-23.9559,78.7889,-44.6659,-388.221,-500.594,93.21,506.239,-222.964,141.975,-435.572,512,-512,72.459,-52.0241,138.806,241.862,-405.204,295.049,266.157,-178.636,-233.278,-107.515,
9353.29,-448.915,174.109,138.304,-395.288,48.0719,172.799,308.338,-431.232,-23.9559,78.7889,-44.6659,-388.221,-500.594,93.21,506.239,-222.964,141.975,-435.572,512,-512,72.459,-52.0241,138.806,241.862,-405.204,295.049,266.157,-178.636,-233.278,-107.515,
9353.29,-448.915,174.109,138.304,-395.288,48.0719,172.799,308.338,-431.232,-23.9559,78.7889,-44.6659,-388.221,-500.594,93.21,506.239,-222.964,141.975,-435.572,512,-512,72.459,-52.0241,138.806,241.862,-405.204,295.049,266.157,-178.636,-233.278,-107.515,
9353.29,-448.915,174.109,138.304,-395.288,48.0719,172.799,308.338,-431.232,-23.9559,78.7889,-44.6659,-388.221,-500.594,93.21,506.239,-222.964,141.975,-435.572,512,-512,72.459,-52.0241,138.806,241.862,-405.204,295.049,266.157,-178.636,-233.278,-107.515,
9353.29,-448.915,174.109,138.304,-395.288,48.0719,172.799,308.338,-431.232,-23.9559,78.7889,-44.6659,-388.221,-500.594,93.21,506.239,-222.964,141.975,-435.572,512,-512,72.459,-52.0241,138.806,241.862,-405.204,295.049,266.157,-178.636,-233.278,-107.515,
8309.28,-215.166,278.32,-39.1949,-365.32,-419.415,325.5,512,-380.47,-0.906204,-11.9307,11.9082,-387.475,-420.399,-68.9865,512,-409.517,-213.049,-378.942,512,-182.543,-378.963,-247.311,8.84686,512,-131.291,57.1475,-497.888,287.25,-324.082,12.6,
8309.28,-215.166,278.32,-39.1949,-365.32,-419.415,325.5,512,-380.47,-0.906204,-11.9307,11.9082,-387.475,-420.399,-68.9865,512,-409.517,-213.049,-378.942,512,-182.543,-378.963,-247.311,8.84686,512,-131.291,57.1475,-497.888,287.25,-324.082,12.6,
8309.28,-215.166,278.32,-39.1949,-365.32,-419.415,325.5,512,-380.47,-0.906204,-11.9307,11.9082,-387.475,-420.399,-68.9865,512,-409.517,-213.049,-378.942,512,-182.543,-378.963,-247.311,8.84686,512,-131.291,57.1475,-497.888,287.25,-324.082,12.6,
8309.28,-215.166,278.32,-39.1949,-365.32,-419.415,325.5,512,-380.47,-0.906204,-11.9307,11.9082,-387.475,-420.399,-68.9865,512,-409.517,-213.049,-378.942,512,-182.543,-378.963,-247.311,8.84686,512,-131.291,57.1475,-497.888,287.25,-324.082,12.6,
