159.228,-4.69642,1.98806,-4.78309,4.09124,-5.15471,-5.14841,-0.232935,-0.288435,9.86875,5.65686,-8.54136,-0.450282,-0.0308485,-1.14094,-8.53285,-2.72121,-4.75606,-2.91491,1.99043,8.00102,-9.57653,4.7288,-10.416,15.3051,5.18231,-1.497,0.390831,1.84152,2.93462,7.20603,
144.46,-2.94225,1.75049,-7.99044,8.11321,-5.20578,-0.577971,-4.65908,2.39426,9.4315,7.14178,-1.58123,0.462804,-9.73071,-6.11,-2.04008,-4.90086,-2.89869,2.03154,-7.99646,2.45017,6.88373,-0.295437,-2.08278,1.29841,-1.21557,-0.692826,14.3223,2.4749,1.87481,6.82869,
137.582,-4.47048,-0.37541,-0.467613,7.08945,-6.18237,-3.91522,2.89741,-5.35531,3.89006,-1.66822,-0.878582,-0.155031,-4.99479,-5.98322,-1.61454,5.32664,4.6313,-4.27888,-9.63511,4.35513,15.1196,2.04948,-12.6586,-7.23134,2.58155,-4.07974,-0.465137,-0.558482,-1.9061,5.04781,
130.274,-4.47048,-0.37541,-0.467613,7.08945,-6.18237,-3.91522,-1.32575,-5.35531,3.89006,-1.66822,-0.878582,-0.155031,-4.99479,-5.98322,-1.61454,5.32664,4.6313,-4.27888,-9.63511,4.35513,15.1196,2.04948,-12.6586,-7.23134,2.58155,-4.07974,-0.465137,-0.558482,-0.403028,5.04781,
118.025,-2.38625,0.572489,0.672559,9.38569,-10.2324,-1.47238,-1.74228,-6.9669,3.52185,-2.2118,1.21649,1.4164,8.61795,4.95485,1.19506,2.08516,3.27671,5.10892,6.12692,1.68991,7.76719,-3.66629,1.1773,1.84024,-7.50572,-7.56017,-0.371016,-4.21123,-3.50024,11.9388,
118.025,-2.38625,0.572489,0.672559,9.38569,-10.2324,-1.47238,-1.74228,-6.9669,3.52185,-2.2118,1.21649,1.4164,8.61795,4.95485,1.19506,2.08516,3.27671,5.10892,6.12692,1.68991,7.76719,-3.66629,1.1773,1.84024,-7.50572,-7.56017,-0.371016,-4.21123,-3.50024,11.9388,
96.4312,-2.90094,-1.78423,-1.86715,8.03724,-4.31248,-3.08432,-4.36309,-2.32685,3.89316,-1.12922,2.83827,-2.30643,-4.17555,-7.08285,-2.36621,3.61968,2.77354,4.97898,1.92631,1.4073,5.56182,-3.42709,0.575233,1.14799,-4.82092,-6.93515,-0.188163,-1.78553,-1.31869,3.05229,
83.6415,-4.6597,-3.1893,-1.12255,7.90196,-4.18271,-4.37589,-2.92617,-4.36138,3.90391,-1.94182,2.09658,-3.72134,-3.82516,-5.05136,-2.21414,3.67886,2.253,4.09816,-0.825542,-0.404171,8.73592,-1.06814,-0.151076,-1.3111,-2.4654,-6.77381,-4.02928,1.07793,1.30132,1.88552,
83.6415,-4.6597,-3.1893,-1.12255,7.90196,-4.18271,-4.37589,-2.92617,-4.36138,3.90391,-1.94182,2.09658,-3.72134,-3.82516,-5.05136,-2.21414,3.67886,2.253,4.09816,-0.825542,-0.404171,8.73592,-1.06814,-0.151076,-1.3111,-2.4654,-6.77381,-4.02928,1.07793,1.30132,1.88552,
82.8212,-4.6597,-3.1893,-1.12255,7.90196,-4.18271,-4.37589,0.746715,-5.45477,3.90391,-1.94182,2.09658,-3.72134,-3.82516,-5.05136,-2.21414,3.67886,2.253,4.09816,-0.825542,-0.404171,8.73592,-1.06814,-0.151076,-1.3111,-0.674865,-6.77381,-4.02928,1.07793,1.30132,1.88552,
82.8212,-4.6597,-3.1893,-1.12255,7.90196,-4.18271,-4.37589,0.746715,-5.45477,3.90391,-1.94182,2.09658,-3.72134,-3.82516,-5.05136,-2.21414,3.67886,2.253,4.09816,-0.825542,-0.404171,8.73592,-1.06814,-0.151076,-1.3111,-0.674865,-6.77381,-4.02928,1.07793,1.30132,1.88552,
80.6177,-5.46545,-2.79701,-2.9522,7.35325,-4.48709,-4.52855,0.171704,-3.55623,5.00539,-0.994557,0.0541689,0.00168037,-0.79222,0.096879,4.25665,1.5115,1.53817,2.56255,0.639705,-0.582861,8.5961,-4.31665,-1.3951,-1.02088,1.42627,-6.90813,-3.77551,-0.871302,4.20986,1.1938,
70.0464,-3.96304,-2.84185,-1.35266,7.09497,-1.98268,-5.90532,-1.31883,-3.33066,4.81517,-0.887189,-0.932703,-2.28545,-2.37172,-1.65889,2.01906,1.29337,-1.62932,1.99255,1.03662,-3.85693,2.69545,-2.71666,2.05346,-2.26553,-1.06458,-7.16565,-3.05156,1.8484,1.59692,1.41087,
68.8985,-5.09115,0.572489,0.672559,9.38569,-10.2324,-1.47238,-1.74228,-6.9669,3.52185,-2.2118,1.21649,1.4164,2.40929,1.83103,3.28627,2.25516,1.12864,5.10892,5.05981,-1.59269,7.98243,-1.64532,-0.919568,-1.20885,-0.0466185,-4.09579,-1.75672,1.99398,-0.648807,2.21307,
63.9895,-3.20863,1.53613,-0.648335,5.34695,-4.51913,-1.81352,0.807255,2.57856,2.77515,-0.727943,5.59333,2.28416,2.18138,-0.712761,2.21478,2.59893,2.46482,6.34894,5.6833,-1.23963,10.052,-2.36734,-0.63577,-0.317992,-1.24141,-4.3798,-2.88634,1.78673,-0.129349,2.46095,
57.9327,-9.37312,-4.8615,-3.53524,5.6334,-4.15819,-1.45647,1.59648,1.83359,2.51421,-1.01654,6.66593,2.07048,2.49128,-1.9752,0.621339,2.4321,1.18083,4.86592,3.40217,1.62964,1.05671,2.46911,1.69419,-0.237984,-1.63207,-8.13972,-3.93166,-0.670855,-0.707628,2.63742,
54.2245,-8.78014,-4.8615,-3.53524,5.6334,-4.15819,-1.45647,1.59648,1.83359,2.51421,-1.01654,6.66593,2.07048,2.49128,-1.9752,-0.418388,2.30335,0.398441,4.86592,3.40217,1.62964,1.05671,2.46911,1.69419,-0.237984,-1.63207,-8.13972,-3.93166,-0.670855,-0.707628,2.63742,
52.4188,-8.78014,-4.63804,-3.85703,6.16657,-4.15819,-1.45647,1.59648,1.83359,2.03424,-1.01654,6.66593,2.07048,2.49128,-1.9752,-0.418388,2.30335,0.398441,4.86592,3.40217,1.62964,1.05671,2.46911,1.69419,-0.237984,-1.63207,-8.13972,-3.93166,-0.670855,-0.707628,2.63742,
48.6319,-5.08633,-0.577007,-1.37059,8.38351,-0.153076,-1.07494,1.90654,-4.85524,6.26225,-0.906422,0.85248,0.707638,-0.349907,2.17802,2.89208,1.9564,1.24744,4.78654,4.55775,2.49204,-0.519132,2.30053,1.7841,-0.533278,-3.5081,-3.88019,-0.0736716,1.22208,-0.112671,1.47353,
29.805,-5.08633,-0.577007,-1.37059,8.38351,-0.153076,-1.07494,1.90654,-4.85524,6.1491,-1.23627,2.12284,1.97044,1.42888,2.17802,2.89208,1.9564,1.24744,4.78654,4.55775,2.49204,-0.519132,2.30053,1.7841,-0.533278,-3.5081,-3.88019,-0.0736716,1.22208,1.96308,1.47353,
29.805,-5.08633,-0.577007,-1.37059,8.38351,-0.153076,-1.07494,1.90654,-4.85524,6.1491,-1.23627,2.12284,1.97044,1.42888,2.17802,2.89208,1.9564,1.24744,4.78654,4.55775,2.49204,-0.519132,2.30053,1.7841,-0.533278,-3.5081,-3.88019,-0.0736716,1.22208,1.96308,1.47353,
28.349,-5.33763,0.530661,-0.736487,8.5574,-0.689453,-1.22164,1.88928,-7.06978,5.17681,-1.16347,-1.92872,1.61182,1.83209,-1.14947,1.37762,2.24853,0.410069,-0.955958,0.394999,2.03837,2.02102,-0.388698,1.66947,-0.505784,-1.39695,-8.53447,-0.235897,2.3384,2.28228,1.50974,
27.4551,-5.33763,0.530661,-0.736487,8.5574,-0.689453,-1.22164,1.85838,-7.06978,5.17681,-1.16347,-1.92872,1.61182,1.83209,-1.14947,1.37762,2.24853,0.741723,-1.0373,0.394999,2.03837,2.02102,-0.388698,1.66947,-0.505784,-1.39695,-8.53447,-0.235897,2.3384,2.28228,1.50974,
27.4551,-5.33763,0.530661,-0.736487,8.5574,-0.689453,-1.22164,1.85838,-7.06978,5.17681,-1.16347,-1.92872,1.61182,1.83209,-1.14947,1.37762,2.24853,0.741723,-1.0373,0.394999,2.03837,2.02102,-0.388698,1.66947,-0.505784,-1.39695,-8.53447,-0.235897,2.3384,2.28228,1.50974,
19.4664,-5.33763,0.530661,-0.736487,8.5574,-0.689453,-1.22164,1.85838,-7.06978,5.17681,-1.16347,-1.92872,1.61182,1.83209,-1.14947,1.37762,1.90503,1.07497,-0.939053,-2.01705,2.03837,2.02102,-0.388698,1.66947,-1.09245,-1.39695,-8.53447,-0.235897,2.3384,2.28228,1.50974,
17.7019,-4.49618,-0.283408,-1.50818,8.5574,1.0391,-1.22164,1.85838,-7.06978,5.17681,-1.16347,-1.92872,1.61182,1.83209,-1.14947,1.37762,1.90503,1.07497,-0.939053,-2.01705,2.03837,2.02102,-0.388698,1.66947,-1.09245,-1.39695,-8.53447,-0.235897,2.3384,2.28228,1.47085,
17.7019,-4.49618,-0.283408,-1.50818,8.5574,1.0391,-1.22164,1.85838,-7.06978,5.17681,-1.16347,-1.92872,1.61182,1.83209,-1.14947,1.37762,1.90503,1.07497,-0.939053,-2.01705,2.03837,2.02102,-0.388698,1.66947,-1.09245,-1.39695,-8.53447,-0.235897,2.3384,2.28228,1.47085,
17.7019,-4.49618,-0.283408,-1.50818,8.5574,1.0391,-1.22164,1.85838,-7.06978,5.17681,-1.16347,-1.92872,1.61182,1.83209,-1.14947,1.37762,1.90503,1.07497,-0.939053,-2.01705,2.03837,2.02102,-0.388698,1.66947,-1.09245,-1.39695,-8.53447,-0.235897,2.3384,2.28228,1.47085,
17.7019,-4.49618,-0.283408,-1.50818,8.5574,1.0391,-1.22164,1.85838,-7.06978,5.17681,-1.16347,-1.92872,1.61182,1.83209,-1.14947,1.37762,1.90503,1.07497,-0.939053,-2.01705,2.03837,2.02102,-0.388698,1.66947,-1.09245,-1.39695,-8.53447,-0.235897,2.3384,2.28228,1.47085,
12.8842,-4.49618,-0.283408,-1.50818,8.5574,1.0391,-1.22164,1.85838,-7.06978,5.17681,-1.16347,-1.92872,1.61182,1.83209,-1.14947,1.37762,1.90503,1.07497,-0.939053,-0.782602,2.03837,2.02102,-0.388698,1.66947,-1.09245,-1.39695,-8.53447,-0.235897,2.3384,2.28228,1.47085,
11.996,-5.06887,-0.948534,-1.01282,8.24751,-0.428206,-1.24008,1.86505,-4.45409,8.14218,-1.21642,2.03795,1.53441,1.77437,-1.2866,2.23638,1.33889,0.830414,-0.770286,-1.18525,4.28471,2.27236,1.44312,-1.52865,-1.76093,-0.719324,-7.01737,-2.66784,-0.928532,1.7922,0.91041,
7.56211,-4.97345,-0.431694,-1.74129,8.41684,1.30007,-0.920961,1.99196,-3.73677,5.99788,-1.08058,-1.60419,1.84871,1.88215,-1.1035,2.26069,0.967365,1.18151,-0.9563,-1.71686,2.17796,2.12976,-0.461444,1.9863,-1.67537,-1.11369,-7.6983,-0.988067,2.70791,1.95942,1.5381,
7.56211,-4.97345,-0.431694,-1.74129,8.41684,1.30007,-0.920961,1.99196,-3.73677,5.99788,-1.08058,-1.60419,1.84871,1.88215,-1.1035,2.26069,0.967365,1.18151,-0.9563,-1.71686,2.17796,2.12976,-0.461444,1.9863,-1.67537,-1.11369,-7.6983,-0.988067,2.70791,1.95942,1.5381,
5.81218,-4.97345,-0.431694,-1.74129,8.41684,1.30007,-0.920961,1.99196,-4.10396,5.99788,-1.08058,-1.60419,1.84871,1.88215,-1.1035,2.26069,0.967365,1.18151,-0.9563,-1.71686,2.17796,2.12976,-0.461444,1.9863,-1.67537,-1.11369,-7.6983,-0.988067,2.70791,1.95942,1.5381,
3.10275,-6.16471,-1.42042,-0.513136,7.82936,-3.93514,-1.40185,2.4025,1.14251,1.95469,-1.17111,-1.72387,1.88499,-4.37322,-0.956282,2.20442,0.922557,1.90726,-0.969865,-0.160763,1.86161,1.71482,-0.771165,1.92096,-1.1085,-0.859105,-7.92362,-0.604579,2.48104,2.45517,2.55322,
3.03751,-6.16471,-1.42042,-0.513136,7.82936,-3.93514,-1.40185,2.4025,1.14251,1.95469,-1.17111,-1.72387,1.81674,-4.30243,-0.956282,2.20442,0.922557,1.90726,-0.969865,-0.160763,1.86161,1.71482,-0.771165,1.92096,-1.1085,-0.859105,-7.92362,-0.604579,2.48104,2.45517,2.55322,
3.03751,-6.16471,-1.42042,-0.513136,7.82936,-3.93514,-1.40185,2.4025,1.14251,1.95469,-1.17111,-1.72387,1.81674,-4.30243,-0.956282,2.20442,0.922557,1.90726,-0.969865,-0.160763,1.86161,1.71482,-0.771165,1.92096,-1.1085,-0.859105,-7.92362,-0.604579,2.48104,2.45517,2.55322,
-1.04378,-4.64804,-0.58133,-0.703677,8.07083,1.74406,-0.620676,2.53706,-0.982892,2.6219,-0.844871,-2.72,1.87789,-4.71547,-1.05179,1.7815,1.01898,1.72398,-1.14865,-0.90775,2.03188,1.97608,1.91352,1.7587,-1.73823,-4.11404,-3.89809,2.63689,1.31334,-0.982401,-1.67865,
-1.04378,-4.64804,-0.58133,-0.703677,8.07083,1.74406,-0.620676,2.53706,-0.982892,2.6219,-0.844871,-2.72,1.87789,-4.71547,-1.05179,1.7815,1.01898,1.72398,-1.14865,-0.90775,2.03188,1.97608,1.91352,1.7587,-1.73823,-4.11404,-3.89809,2.63689,1.31334,-0.982401,-1.67865,
-1.30482,-5.22844,-0.858425,-0.550466,8.0034,1.86742,-0.720965,2.43009,-1.54317,3.82676,-0.991425,-1.00362,1.61116,-1.96087,-0.740093,2.04963,1.34885,2.24555,-1.7742,-1.1113,1.77965,1.39,1.39189,2.33478,-1.10928,-4.13061,-3.57814,-0.284866,2.03326,2.27051,2.57067,
-9.67956,-4.84246,0.239633,-1.77846,7.68273,1.92301,-1.76243,1.46452,1.98148,1.67932,-1.11563,-0.757222,2.13134,-1.69844,-0.580185,2.0161,0.601339,1.84324,-0.688999,-1.41819,1.98173,2.04309,-0.76316,2.07614,-0.966346,-1.07131,-7.75116,-0.943423,1.8834,2.09068,1.53153,
-9.67956,-4.84246,0.239633,-1.77846,7.68273,1.92301,-1.76243,1.46452,1.98148,1.67932,-1.11563,-0.757222,2.13134,-1.69844,-0.580185,2.0161,0.601339,1.84324,-0.688999,-1.41819,1.98173,2.04309,-0.76316,2.07614,-0.966346,-1.07131,-7.75116,-0.943423,1.8834,2.09068,1.53153,
-12.515,-4.67331,-1.12632,-1.60631,8.72964,1.24858,-1.55432,1.41065,1.70951,-0.69754,-1.15691,-0.966074,2.14867,2.38248,-1.83557,1.62527,1.62136,0.671381,-1.09721,-1.10492,1.31392,2.51314,-1.09548,2.21927,-0.549697,-0.727816,-7.56217,-1.17855,2.00985,1.73153,2.25643,
-13.4527,-4.84246,0.239633,-1.77846,7.68273,1.92301,-1.76243,1.46075,2.5834,-1.18304,-0.95027,-0.757222,2.13134,-1.69844,-0.580185,2.0161,2.13087,1.84324,-0.688999,-1.41819,1.98173,2.04309,-0.76316,2.07614,-0.966346,-1.07131,-7.75116,-0.943423,1.8834,2.09068,1.53153,
-13.4527,-4.84246,0.239633,-1.77846,7.68273,1.92301,-1.76243,1.46075,2.5834,-1.18304,-0.95027,-0.757222,2.13134,-1.69844,-0.580185,2.0161,2.13087,1.84324,-0.688999,-1.41819,1.98173,2.04309,-0.76316,2.07614,-0.966346,-1.07131,-7.75116,-0.943423,1.8834,2.09068,1.53153,
-15.7777,-4.88742,0.0748036,-1.52484,7.53494,2.12675,-1.46422,1.81891,1.73807,-1.76331,-0.95027,-0.757222,2.13134,-1.69844,-0.580185,2.0161,2.13087,1.84324,-0.688999,-1.41819,1.98173,2.04309,-0.76316,2.07614,-0.966346,-1.07131,-7.75116,-0.943423,1.8834,2.57318,1.62214,
-15.7777,-4.88742,0.0748036,-1.52484,7.53494,2.12675,-1.46422,1.81891,1.73807,-1.76331,-0.95027,-0.757222,2.13134,-1.69844,-0.580185,2.0161,2.13087,1.84324,-0.688999,-1.41819,1.98173,2.04309,-0.76316,2.07614,-0.966346,-1.07131,-7.75116,-0.943423,1.8834,2.57318,1.62214,
-15.7777,-4.88742,0.0748036,-1.52484,7.53494,2.12675,-1.46422,1.81891,1.73807,-1.76331,-0.95027,-0.757222,2.13134,-1.69844,-0.580185,2.0161,2.13087,1.84324,-0.688999,-1.41819,1.98173,2.04309,-0.76316,2.07614,-0.966346,-1.07131,-7.75116,-0.943423,1.8834,2.57318,1.62214,
-22.6761,-4.67331,-1.12632,-1.60631,8.72964,1.24858,-1.55432,1.94297,1.70951,-0.69754,-0.821916,-0.966074,2.14867,2.38248,-1.15677,1.89826,1.61263,2.03418,-0.746041,-1.10492,1.31392,2.51314,-0.570674,2.10352,-0.589864,-1.01571,-7.19938,-1.26967,2.00985,1.73153,2.25643,
-22.6761,-4.67331,-1.12632,-1.60631,8.72964,1.24858,-1.55432,1.94297,1.70951,-0.69754,-0.821916,-0.966074,2.14867,2.38248,-1.15677,1.89826,1.61263,2.03418,-0.746041,-1.10492,1.31392,2.51314,-0.570674,2.10352,-0.589864,-1.01571,-7.19938,-1.26967,2.00985,1.73153,2.25643,
-22.6761,-4.67331,-1.12632,-1.60631,8.72964,1.24858,-1.55432,1.94297,1.70951,-0.69754,-0.821916,-0.966074,2.14867,2.38248,-1.15677,1.89826,1.61263,2.03418,-0.746041,-1.10492,1.31392,2.51314,-0.570674,2.10352,-0.589864,-1.01571,-7.19938,-1.26967,2.00985,1.73153,2.25643,
-22.6761,-4.67331,-1.12632,-1.60631,8.72964,1.24858,-1.55432,1.94297,1.70951,-0.69754,-0.821916,-0.966074,2.14867,2.38248,-1.15677,1.89826,1.61263,2.03418,-0.746041,-1.10492,1.31392,2.51314,-0.570674,2.10352,-0.589864,-1.01571,-7.19938,-1.26967,2.00985,1.73153,2.25643,
-23.2389,-4.62905,-0.964677,-1.84526,8.92268,2.09694,-1.50396,1.99502,1.58318,-0.910933,-0.88045,-1.2166,2.05077,2.46656,-1.22381,1.90284,1.77685,1.57396,-0.83249,-1.3491,1.43803,2.41748,-1.44171,2.04888,-0.632509,-1.26577,-7.26163,-1.4529,2.09701,1.37322,2.2431,
-29.3364,-4.31238,-0.535426,-1.50818,7.77472,2.47694,-1.66664,2.29278,1.90028,-1.12549,-0.709788,-1.19635,2.0479,1.91638,-0.88715,2.08468,1.86755,1.46122,-0.959407,-1.26592,1.65584,2.33031,-1.33753,2.22827,-1.16997,-1.33542,-4.44226,-0.426182,2.32842,2.10098,2.13186,
-31.218,-4.96171,-1.18899,-1.34883,7.81947,2.43841,-1.2065,1.95357,1.89689,-1.77927,-0.798483,-1.05915,2.12484,1.47636,-1.1502,1.95741,1.65015,1.54564,-1.20303,-1.38666,1.96469,2.06132,-0.680254,2.25252,-1.04352,-1.5298,-2.39638,-0.612221,1.96105,2.06084,2.48819,
-32.1075,-5.04088,-0.844771,-1.58763,8.0034,1.86742,-0.720965,2.43009,-1.54317,3.82676,-0.991425,-1.00362,1.61116,-1.18419,-0.610927,1.74261,1.98094,1.92617,-0.961395,-0.791783,1.89672,1.86767,-0.617507,2.17492,-0.976426,-1.0239,-1.17039,-0.872645,1.85099,2.0983,1.83946,
-34.6705,-4.61304,-0.943601,-1.7413,8.22417,-1.48326,-1.14786,1.91026,1.99794,3.99083,-1.09977,-0.9288,1.58185,-0.784371,-0.788505,2.53441,1.96588,1.83607,-1.13157,-0.896239,1.94969,1.78128,-0.770198,2.23283,-1.02791,-1.15994,-0.563906,-1.02205,2.06643,2.04644,2.20923,
-41.759,-4.25542,-0.818873,-1.22983,8.24335,1.82793,-1.27449,1.87419,1.75154,-1.9113,-0.834056,-1.00618,2.0047,2.5437,-1.30151,1.92285,1.73246,1.79143,-1.25582,-1.39336,1.78781,1.8153,-0.806203,2.07033,-1.14084,-1.02456,-0.414749,-1.03929,1.99444,2.02019,2.63863,
-43.8985,-4.17561,-0.907427,-0.924448,8.22975,1.90293,-1.15553,1.88811,1.38762,-1.44017,-0.903487,-1.16963,1.55066,1.12228,-1.17854,1.89197,1.74192,2.01765,-1.21152,-1.42222,1.86609,1.8045,-1.0785,1.90362,-1.08929,-0.645127,-1.68417,-1.04567,2.06104,2.00952,2.39905,
-46.4032,-4.90796,-0.676641,-0.852196,7.9386,1.43084,-1.10951,1.77294,2.00161,-0.813353,-1.00252,-1.06743,1.50332,-0.938401,-0.705579,1.80862,1.88902,1.8788,-0.944219,-0.65489,1.97223,1.87507,-1.09246,2.35863,-0.941555,-1.06994,-0.872414,-1.04761,2.01596,1.9106,1.89087,
-46.4032,-4.90796,-0.676641,-0.852196,7.9386,1.43084,-1.10951,1.77294,2.00161,-0.813353,-1.00252,-1.06743,1.50332,-0.938401,-0.705579,1.80862,1.88902,1.8788,-0.944219,-0.65489,1.97223,1.87507,-1.09246,2.35863,-0.941555,-1.06994,-0.872414,-1.04761,2.01596,1.9106,1.89087,
-48.1269,-4.5649,-0.808444,-0.931353,8.00625,1.82178,-0.886252,1.79022,2.10859,-0.825308,-1.0335,-1.04328,1.56256,1.36714,-0.960176,1.77837,1.67131,1.84602,-1.31381,-1.44535,1.89794,1.7744,-0.911224,1.94241,-1.00633,-0.803863,-0.829242,-1.21909,1.95699,2.33348,2.37011,
-48.1269,-4.5649,-0.808444,-0.931353,8.00625,1.82178,-0.886252,1.79022,2.10859,-0.825308,-1.0335,-1.04328,1.56256,1.36714,-0.960176,1.77837,1.67131,1.84602,-1.31381,-1.44535,1.89794,1.7744,-0.911224,1.94241,-1.00633,-0.803863,-0.829242,-1.21909,1.95699,2.33348,2.37011,
-48.7671,-4.8192,-0.700374,-0.896697,8.10657,1.67791,-0.782456,1.84368,2.18148,-0.880797,-0.926182,-1.26431,1.53966,-0.998003,-0.822785,1.92897,1.74184,2.06535,-0.873551,-1.37343,2.06044,1.90767,-0.866849,1.93721,-1.01979,-0.949415,-1.5314,-1.01258,2.00915,1.86921,1.98113,
-52.1668,-4.54328,-0.895906,-1.05197,8.14143,1.60421,-0.811023,1.7023,1.90851,-0.80303,-0.976009,-1.25476,1.8778,-1.25972,-0.759469,1.96748,1.87052,2.04703,-1.07757,-0.768137,1.93777,1.99352,-0.993938,1.906,-1.06425,-1.24555,-0.892249,-1.2577,1.90291,2.32519,2.34744,
-52.1668,-4.54328,-0.895906,-1.05197,8.14143,1.60421,-0.811023,1.7023,1.90851,-0.80303,-0.976009,-1.25476,1.8778,-1.25972,-0.759469,1.96748,1.87052,2.04703,-1.07757,-0.768137,1.93777,1.99352,-0.993938,1.906,-1.06425,-1.24555,-0.892249,-1.2577,1.90291,2.32519,2.34744,
-52.1668,-4.54328,-0.895906,-1.05197,8.14143,1.60421,-0.811023,1.7023,1.90851,-0.80303,-0.976009,-1.25476,1.8778,-1.25972,-0.759469,1.96748,1.87052,2.04703,-1.07757,-0.768137,1.93777,1.99352,-0.993938,1.906,-1.06425,-1.24555,-0.892249,-1.2577,1.90291,2.32519,2.34744,
-53.991,-4.61235,-0.903262,-0.804726,8.20921,1.78148,-0.888864,1.84221,1.93089,-1.25399,-0.992014,-1.20118,1.82984,-1.2717,-0.752557,1.89657,1.78042,1.77658,-1.00559,-1.01119,1.87958,2.04539,-0.969617,1.99589,-1.13108,-1.38448,-1.12576,-1.26564,1.8944,2.30071,2.36698,
-53.991,-4.61235,-0.903262,-0.804726,8.20921,1.78148,-0.888864,1.84221,1.93089,-1.25399,-0.992014,-1.20118,1.82984,-1.2717,-0.752557,1.89657,1.78042,1.77658,-1.00559,-1.01119,1.87958,2.04539,-0.969617,1.99589,-1.13108,-1.38448,-1.12576,-1.26564,1.8944,2.30071,2.36698,
-55.0548,-4.45915,-0.944591,-0.899459,8.29847,1.79623,-0.870875,1.97324,2.05005,-1.2544,-1.03587,-1.11029,1.69495,-1.02134,-0.817891,1.8493,1.80425,1.69944,-0.981309,-1.08424,1.93865,2.05967,-1.04828,2.03906,-1.14135,-1.25278,-0.923808,-1.21144,1.86447,1.61721,2.43549,
-56.1036,-4.55641,-0.97266,-0.937477,8.30658,1.93135,-0.909544,2.02332,1.9458,-0.988126,-1.05973,-1.06809,1.72548,-1.43435,-0.869368,1.89635,1.82377,1.85715,-1.06669,-1.06206,1.94774,2.08428,-1.00304,2.08987,-1.12885,-1.23633,-0.970254,-1.19292,1.84308,1.73852,2.27227,
