-36.5669,-7.03726,3.5658,-1.31594,-0.684894,-9.11276,-2.63314,-6.76972,-4.29745,10.898,1.01296,9.77829,0.667151,-4.83592,-11.1016,-11.6861,0.780004,-8.21983,0.776674,11.568,6.42115,4.21249,-9.71894,-3.32924,-0.538632,7.19619,-1.87827,-8.78127,-0.756825,9.76225,-8.89993,
-37.1261,-7.03726,3.5658,-1.31594,-0.684894,-5.48336,-2.63314,-6.76972,-0.236176,10.898,-0.468778,10.5721,0.409132,-4.83592,-11.1016,-11.6861,0.570798,-8.21983,4.70822,11.568,4.00187,4.21249,-9.71894,-3.32924,-0.538632,7.19619,-1.87827,-8.78127,-0.756825,9.76225,-12.5896,
-37.1261,-7.03726,3.5658,-1.31594,-0.684894,-5.48336,-2.63314,-6.76972,-0.236176,10.898,-0.468778,10.5721,0.409132,-4.83592,-11.1016,-11.6861,0.570798,-8.21983,4.70822,11.568,4.00187,4.21249,-9.71894,-3.32924,-0.538632,7.19619,-1.87827,-8.78127,-0.756825,9.76225,-12.5896,
-37.1261,-7.03726,3.5658,-1.31594,-0.684894,-5.48336,-2.63314,-6.76972,-0.236176,10.898,-0.468778,10.5721,0.409132,-4.83592,-11.1016,-11.6861,0.570798,-8.21983,4.70822,11.568,4.00187,4.21249,-9.71894,-3.32924,-0.538632,7.19619,-1.87827,-8.78127,-0.756825,9.76225,-12.5896,
-37.218,-7.03726,3.5658,-1.31594,-0.684894,-5.48336,-2.63314,-6.76972,-0.236176,10.898,-0.468778,10.5721,0.708574,-4.83592,-11.1016,-11.6861,0.570798,-8.21983,0.776674,11.568,7.30867,4.21249,-9.71894,-3.37823,-0.538632,7.19619,-1.87827,-8.78127,-0.756825,9.76225,-12.5896,
-37.2261,-7.03726,3.5658,-1.31594,-0.791571,-5.48336,-2.63314,-6.76972,-0.236176,15.413,-0.468778,10.5721,0.708574,-4.83592,-11.1016,-12.5998,0.570798,-8.21983,4.70822,11.568,7.30867,4.21249,-9.71894,-3.37823,-0.538632,7.19619,-1.87827,-8.78127,-0.756825,9.76225,-12.5896,
-37.3557,8.4604,3.5658,-1.31594,-0.684894,-5.48336,-2.63314,-6.76972,-0.236176,7.02008,-0.468778,10.5721,0.708574,-4.83592,-11.1016,-11.6861,0.570798,-6.28182,-9.59316,0.950545,1.0098,4.21249,-9.71894,-3.77715,-0.538632,7.19619,-1.87827,-8.78127,-0.756825,9.76225,-12.5896,
-37.3557,8.4604,3.5658,-1.31594,-0.684894,-5.48336,-2.63314,-6.76972,-0.236176,7.02008,-0.468778,10.5721,0.708574,-4.83592,-11.1016,-11.6861,0.570798,-6.28182,-9.59316,0.950545,1.0098,4.21249,-9.71894,-3.77715,-0.538632,7.19619,-1.87827,-8.78127,-0.756825,9.76225,-12.5896,
-37.3557,8.4604,3.5658,-1.31594,-0.684894,-5.48336,-2.63314,-6.76972,-0.236176,7.02008,-0.468778,10.5721,0.708574,-4.83592,-11.1016,-11.6861,0.570798,-6.28182,-9.59316,0.950545,1.0098,4.21249,-9.71894,-3.77715,-0.538632,7.19619,-1.87827,-8.78127,-0.756825,9.76225,-12.5896,
-37.4225,8.4604,3.5658,-1.31594,-0.684894,-5.48336,-2.63314,-6.76972,-0.236176,7.02008,-0.468778,10.5721,0.708574,-4.83592,-11.1016,-11.6861,0.570798,-6.28182,-9.59316,0.950545,1.0098,6.93019,-9.71894,-1.27459,-0.538632,7.19619,-1.87827,-8.78127,-0.756825,9.76225,-12.5896,
-37.4225,8.4604,3.5658,-1.31594,-0.684894,-5.48336,-2.63314,-6.76972,-0.236176,7.02008,-0.468778,10.5721,0.708574,-4.83592,-11.1016,-11.6861,0.570798,-6.28182,-9.59316,0.950545,1.0098,6.93019,-9.71894,-1.27459,-0.538632,7.19619,-1.87827,-8.78127,-0.756825,9.76225,-12.5896,
-37.4225,8.4604,3.5658,-1.31594,-0.684894,-5.48336,-2.63314,-6.76972,-0.236176,7.02008,-0.468778,10.5721,0.708574,-4.83592,-11.1016,-11.6861,0.570798,-6.28182,-9.59316,0.950545,1.0098,6.93019,-9.71894,-1.27459,-0.538632,7.19619,-1.87827,-8.78127,-0.756825,9.76225,-12.5896,
-37.546,-7.03726,3.5658,-1.31594,-0.684894,-5.48336,-2.63314,-4.17028,-0.236176,7.02008,-0.468778,10.5721,0.708574,-4.83592,-11.1016,-11.6861,0.570798,-6.28182,-9.59316,0.950545,1.0098,4.21249,-9.71894,-3.77715,-0.538632,7.19619,-1.87827,-8.78127,-0.756825,9.76225,-12.5896,
-37.546,-7.03726,3.5658,-1.31594,-0.684894,-5.48336,-2.63314,-4.17028,-0.236176,7.02008,-0.468778,10.5721,0.708574,-4.83592,-11.1016,-11.6861,0.570798,-6.28182,-9.59316,0.950545,1.0098,4.21249,-9.71894,-3.77715,-0.538632,7.19619,-1.87827,-8.78127,-0.756825,9.76225,-12.5896,
-37.6128,-7.03726,3.5658,-1.31594,-0.684894,-5.48336,-2.63314,-4.17028,-0.236176,7.02008,-0.468778,10.5721,0.708574,-4.83592,-11.1016,-11.6861,0.570798,-6.28182,-9.59316,0.950545,1.0098,6.93019,-9.71894,-1.27459,-0.538632,7.19619,-1.87827,-8.78127,-0.756825,9.76225,-12.5896,
-38.0549,-7.03726,3.5658,-1.31594,-0.684894,-5.48336,0.110769,-6.76972,-0.236176,5.47692,-0.468778,10.5721,0.708574,-4.83592,-11.1016,-11.6861,0.570798,-6.28182,4.31398,14.4684,0.760582,-1.32018,-9.71894,-3.32924,-0.538632,7.19619,-1.87827,-8.78127,-0.756825,9.76225,1.17059,
-38.0549,-7.03726,3.5658,-1.31594,-0.684894,-5.48336,0.110769,-6.76972,-0.236176,5.47692,-0.468778,10.5721,0.708574,-4.83592,-11.1016,-11.6861,0.570798,-6.28182,4.31398,14.4684,0.760582,-1.32018,-9.71894,-3.32924,-0.538632,7.19619,-1.87827,-8.78127,-0.756825,9.76225,1.17059,
-38.2245,-9.45713,0.683536,-1.31594,-0.684894,-5.48336,-2.63314,-6.76972,-0.236176,7.02008,-0.468778,10.5721,0.708574,-4.83592,-11.1016,-11.6861,0.570798,-8.21983,4.70822,11.568,4.00187,4.21249,-5.58706,-3.32924,-0.538632,2.15257,-1.87827,-8.78127,-0.756825,9.76225,-8.89993,
-38.3386,9.81737,3.5658,-1.31594,-0.684894,-5.48336,-2.63314,-6.76972,-0.236176,7.02008,-0.468778,10.5721,0.708574,-4.83592,-11.1016,-11.6861,0.570798,-8.21983,-0.703195,6.52441,4.00187,4.21249,-9.71894,-6.03692,-0.538632,7.19619,-1.87827,-8.78127,-0.756825,9.76225,-12.5896,
-38.3386,9.81737,3.5658,-1.31594,-0.684894,-5.48336,-2.63314,-6.76972,-0.236176,7.02008,-0.468778,10.5721,0.708574,-4.83592,-11.1016,-11.6861,0.570798,-8.21983,-0.703195,6.52441,4.00187,4.21249,-9.71894,-6.03692,-0.538632,7.19619,-1.87827,-8.78127,-0.756825,9.76225,-12.5896,
-38.3386,9.81737,3.5658,-1.31594,-0.684894,-5.48336,-2.63314,-6.76972,-0.236176,7.02008,-0.468778,10.5721,0.708574,-4.83592,-11.1016,-11.6861,0.570798,-8.21983,-0.703195,6.52441,4.00187,4.21249,-9.71894,-6.03692,-0.538632,7.19619,-1.87827,-8.78127,-0.756825,9.76225,-12.5896,
-38.3386,9.81737,3.5658,-1.31594,-0.684894,-5.48336,-2.63314,-6.76972,-0.236176,7.02008,-0.468778,10.5721,0.708574,-4.83592,-11.1016,-11.6861,0.570798,-8.21983,-0.703195,6.52441,4.00187,4.21249,-9.71894,-6.03692,-0.538632,7.19619,-1.87827,-8.78127,-0.756825,9.76225,-12.5896,
-38.4201,-7.03726,3.5658,-1.31594,-0.684894,-5.48336,0.110769,-6.76972,-0.236176,5.47692,-0.460276,10.7052,0.708574,-4.83592,-11.1016,-11.6861,0.570798,-6.28182,4.70822,11.568,7.30867,4.21249,-9.71894,-3.32924,-0.538632,7.19619,-1.87827,-8.78127,-0.756825,9.76225,1.17059,
-38.4201,-7.03726,3.5658,-1.31594,-0.684894,-5.48336,0.110769,-6.76972,-0.236176,5.47692,-0.460276,10.7052,0.708574,-4.83592,-11.1016,-11.6861,0.570798,-6.28182,4.70822,11.568,7.30867,4.21249,-9.71894,-3.32924,-0.538632,7.19619,-1.87827,-8.78127,-0.756825,9.76225,1.17059,
-38.4201,-7.03726,3.5658,-1.31594,-0.684894,-5.48336,0.110769,-6.76972,-0.236176,5.47692,-0.460276,10.7052,0.708574,-4.83592,-11.1016,-11.6861,0.570798,-6.28182,4.70822,11.568,7.30867,4.21249,-9.71894,-3.32924,-0.538632,7.19619,-1.87827,-8.78127,-0.756825,9.76225,1.17059,
-38.7119,-8.45381,3.5658,-1.31594,-0.684894,-5.48336,0.110769,-6.76972,-0.236176,5.47692,-0.468778,10.5721,0.708574,-4.83592,-11.1016,-11.6861,0.570798,-7.43249,-2.51279,11.568,6.42115,4.21249,-9.71894,-3.32924,-0.538632,2.15257,-1.87827,-8.78127,-0.756825,6.96695,-9.23105,
-38.7119,-8.45381,3.5658,-1.31594,-0.684894,-5.48336,0.110769,-6.76972,-0.236176,5.47692,-0.468778,10.5721,0.708574,-4.83592,-11.1016,-11.6861,0.570798,-7.43249,-2.51279,11.568,6.42115,4.21249,-9.71894,-3.32924,-0.538632,2.15257,-1.87827,-8.78127,-0.756825,6.96695,-9.23105,
-38.7119,-8.45381,3.5658,-1.31594,-0.684894,-5.48336,0.110769,-6.76972,-0.236176,5.47692,-0.468778,10.5721,0.708574,-4.83592,-11.1016,-11.6861,0.570798,-7.43249,-2.51279,11.568,6.42115,4.21249,-9.71894,-3.32924,-0.538632,2.15257,-1.87827,-8.78127,-0.756825,6.96695,-9.23105,
-38.7119,-8.45381,3.5658,-1.31594,-0.684894,-5.48336,0.110769,-6.76972,-0.236176,5.47692,-0.468778,10.5721,0.708574,-4.83592,-11.1016,-11.6861,0.570798,-7.43249,-2.51279,11.568,6.42115,4.21249,-9.71894,-3.32924,-0.538632,2.15257,-1.87827,-8.78127,-0.756825,6.96695,-9.23105,
-38.7119,-8.45381,3.5658,-1.31594,-0.684894,-5.48336,0.110769,-6.76972,-0.236176,5.47692,-0.468778,10.5721,0.708574,-4.83592,-11.1016,-11.6861,0.570798,-7.43249,-2.51279,11.568,6.42115,4.21249,-9.71894,-3.32924,-0.538632,2.15257,-1.87827,-8.78127,-0.756825,6.96695,-9.23105,
-38.7172,-7.03726,3.5658,-1.31594,-0.684894,-5.48336,0.110769,-6.76972,-0.236176,5.47692,-0.468778,10.5721,0.708574,-4.83592,-11.1016,-11.6861,0.570798,-8.21983,-0.703195,6.52441,4.00187,4.21249,-9.71894,-6.03692,-0.538632,2.80107,-1.87827,-8.78127,-0.756825,9.76225,-12.5896,
-38.753,-9.45713,0.683536,-1.31594,0.7485,-5.48336,-2.63314,-4.17028,-0.236176,7.02008,-0.468778,10.5721,0.708574,-4.83592,-11.1016,-9.77323,0.570798,-8.21983,-0.703195,6.52441,4.00187,4.21249,-9.71894,-3.32924,-0.538632,2.15257,-1.87827,-8.78127,-0.756825,9.76225,-8.89993,
-38.753,-9.45713,0.683536,-1.31594,0.7485,-5.48336,-2.63314,-4.17028,-0.236176,7.02008,-0.468778,10.5721,0.708574,-4.83592,-11.1016,-9.77323,0.570798,-8.21983,-0.703195,6.52441,4.00187,4.21249,-9.71894,-3.32924,-0.538632,2.15257,-1.87827,-8.78127,-0.756825,9.76225,-8.89993,
-38.9807,-4.19277,3.5658,-1.31594,-0.684894,-5.48336,0.110769,-5.52184,-0.236176,5.47692,0.604697,10.5721,0.708574,-4.83592,-5.40834,-11.6861,0.570798,-6.56036,-0.363185,11.568,6.42115,4.21249,-9.71894,-3.32924,-0.538632,2.15257,-1.87827,-8.78127,-0.756825,6.96695,-9.23105,
-39.1234,-4.53968,3.5658,-1.31594,-0.684894,-5.48336,-6.8824,-6.76972,-0.236176,7.85335,0.604697,10.5721,0.708574,-4.83592,-11.1016,-11.6861,0.570798,-5.45754,0.776674,7.61833,4.00187,2.19602,-9.71894,-3.77715,-0.538632,2.15257,-1.87827,-8.78127,-0.756825,9.76225,-5.71069,
-39.1234,-4.53968,3.5658,-1.31594,-0.684894,-5.48336,-6.8824,-6.76972,-0.236176,7.85335,0.604697,10.5721,0.708574,-4.83592,-11.1016,-11.6861,0.570798,-5.45754,0.776674,7.61833,4.00187,2.19602,-9.71894,-3.77715,-0.538632,2.15257,-1.87827,-8.78127,-0.756825,9.76225,-5.71069,
-39.1749,-9.45713,0.683536,-1.31594,-0.684894,-5.48336,0.110769,-6.76972,-0.236176,7.02008,-0.468778,10.5721,0.708574,-4.83592,-10.3592,-11.6861,0.570798,-5.45754,0.776674,7.61833,4.00187,2.19602,-9.71894,-3.77715,-0.538632,2.15257,-1.87827,-8.78127,-0.756825,9.76225,-5.71069,
-39.1749,-9.45713,0.683536,-1.31594,-0.684894,-5.48336,0.110769,-6.76972,-0.236176,7.02008,-0.468778,10.5721,0.708574,-4.83592,-10.3592,-11.6861,0.570798,-5.45754,0.776674,7.61833,4.00187,2.19602,-9.71894,-3.77715,-0.538632,2.15257,-1.87827,-8.78127,-0.756825,9.76225,-5.71069,
-39.2116,-4.53968,3.5658,-1.31594,-0.684894,-5.48336,-2.63314,-4.17028,-0.236176,5.47692,-0.468778,10.5721,0.708574,-4.83592,-10.3592,-11.6861,0.570798,-5.45754,0.776674,7.61833,4.00187,2.19602,-9.71894,-3.77715,-0.538632,2.15257,-1.87827,-8.78127,-0.756825,9.76225,-5.71069,
-39.2379,-4.53968,3.5658,-1.31594,-0.684894,-5.48336,-6.8824,-6.76972,-0.236176,5.47692,-0.468778,10.5721,0.708574,-4.83592,-10.3592,-11.6861,0.570798,-5.45754,0.776674,7.61833,4.00187,2.19602,-9.71894,-3.77715,-0.538632,2.15257,-1.87827,-8.78127,-0.756825,9.76225,-5.71069,
-39.4544,9.81737,3.5658,-1.31594,-0.684894,-5.48336,0.110769,-6.76972,-0.236176,7.02008,-0.468778,10.5721,0.708574,-4.83592,-10.3592,-11.6861,0.570798,-5.45754,0.776674,7.61833,4.00187,2.19602,-9.71894,-3.77715,-0.538632,2.20791,-1.87827,-8.78127,-0.756825,6.26719,-9.23105,
-39.4544,9.81737,3.5658,-1.31594,-0.684894,-5.48336,0.110769,-6.76972,-0.236176,7.02008,-0.468778,10.5721,0.708574,-4.83592,-10.3592,-11.6861,0.570798,-5.45754,0.776674,7.61833,4.00187,2.19602,-9.71894,-3.77715,-0.538632,2.20791,-1.87827,-8.78127,-0.756825,6.26719,-9.23105,
-39.4544,9.81737,3.5658,-1.31594,-0.684894,-5.48336,0.110769,-6.76972,-0.236176,7.02008,-0.468778,10.5721,0.708574,-4.83592,-10.3592,-11.6861,0.570798,-5.45754,0.776674,7.61833,4.00187,2.19602,-9.71894,-3.77715,-0.538632,2.20791,-1.87827,-8.78127,-0.756825,6.26719,-9.23105,
-39.4544,9.81737,3.5658,-1.31594,-0.684894,-5.48336,0.110769,-6.76972,-0.236176,7.02008,-0.468778,10.5721,0.708574,-4.83592,-10.3592,-11.6861,0.570798,-5.45754,0.776674,7.61833,4.00187,2.19602,-9.71894,-3.77715,-0.538632,2.20791,-1.87827,-8.78127,-0.756825,6.26719,-9.23105,
