73.371,121.575,-104.867,22.6961,-25.7888,143.349,-87.2718,99.4649,91.6884,68.2009,114.426,160.838,141.394,186.746,23.6911,-105.631,-58.1995,17.691,-97.4041,-30.2975,-88.2168,-32.9155,38.7131,-113.376,15.8337,-150.708,16.3115,-176.634,-76.7942,88.5355,-19.2997,
72.9095,-67.6852,-104.867,22.6961,44.8087,-76.4923,-154.2,99.4649,91.6884,68.2009,121.931,14.5439,-112.096,145.607,228.074,6.19881,53.0898,165.596,-129.482,-4.9496,-62.0236,-32.9155,-14.9948,-99.9672,-133.466,-148.064,-3.39413,4.39516,-76.7942,88.5355,-19.2997,
70.7242,-74.5977,153.041,28.5721,-20.0702,-25.2732,-119.04,117.402,37.648,-33.2795,26.227,140.642,-174.271,-225.882,-71.7302,-78.8223,-58.1995,17.691,-97.4041,-30.2975,-88.2168,-32.9155,38.7131,-111.765,15.8337,-150.708,16.3115,-152.428,-76.7942,121.491,16.4872,
64.0319,-74.5977,153.041,28.5721,-20.0702,-25.2732,-119.04,117.402,37.648,-68.0377,26.227,140.642,-174.271,-225.882,-71.7302,-78.8223,-58.1995,17.691,-97.4041,-30.2975,-88.2168,-32.9155,38.7131,-111.765,15.8337,-150.708,-3.39413,4.39516,-76.7942,88.5355,-19.2997,
63.2236,-74.5977,153.041,28.5721,-20.0702,-25.2732,-119.04,117.402,37.648,-68.0377,26.227,140.642,-174.271,-225.882,-71.7302,-78.8223,14.0062,17.691,-97.4041,-30.2975,-88.2168,-32.9155,38.7131,-111.765,15.8337,-150.708,-3.39413,4.39516,-76.7942,88.5355,18.1769,
60.6799,-67.6852,-104.867,28.5721,-20.0702,-25.2732,-119.04,117.402,37.648,-68.0377,26.227,140.642,-174.271,-225.882,-71.7302,-78.8223,-58.1995,17.691,-97.4041,-30.2975,-88.2168,-32.9155,38.7131,-111.765,15.8337,-150.708,-3.39413,4.39516,-76.7942,88.5355,-19.2997,
60.6799,-67.6852,-104.867,28.5721,-20.0702,-25.2732,-119.04,117.402,37.648,-68.0377,26.227,140.642,-174.271,-225.882,-71.7302,-78.8223,-58.1995,17.691,-97.4041,-30.2975,-88.2168,-32.9155,38.7131,-111.765,15.8337,-150.708,-3.39413,4.39516,-76.7942,88.5355,-19.2997,
53.6166,-29.6937,153.041,28.5721,-20.0702,-25.2732,-119.04,117.402,91.6884,-18.0557,-56.3522,14.5439,115.966,135.941,23.6911,-110.424,116.159,39.6235,-34.6093,-19.0207,-88.2168,-32.9155,44.1008,-99.9672,-133.466,-148.064,-3.39413,4.39516,-118.93,88.5355,-19.2997,
51.2466,-74.5977,153.041,28.5721,-20.0702,-25.2732,-119.04,88.617,37.648,-68.0377,26.227,140.642,115.966,146.73,23.6911,-110.424,0.597337,17.691,-97.4041,-30.2975,-8.50479,-68.8241,38.7131,-113.376,15.8337,12.7045,2.71548,-176.634,-76.7942,78.1146,-19.2997,
43.8453,-29.6937,153.041,28.5721,-20.0702,-25.2732,-119.04,117.402,91.6884,-18.0557,-56.3522,14.5439,115.966,135.941,23.6911,-116.73,116.159,39.6235,-34.6093,-19.0207,-88.2168,-32.9155,38.7131,-113.376,15.8337,12.7045,16.3115,-105.515,-76.7942,13.8452,35.9114,
43.8453,-29.6937,153.041,28.5721,-20.0702,-25.2732,-119.04,117.402,91.6884,-18.0557,-56.3522,14.5439,115.966,135.941,23.6911,-116.73,116.159,39.6235,-34.6093,-19.0207,-88.2168,-32.9155,38.7131,-113.376,15.8337,12.7045,16.3115,-105.515,-76.7942,13.8452,35.9114,
39.6845,-67.6852,-44.3605,-19.6206,44.8087,3.00623,-119.04,117.402,37.648,-68.0377,26.227,92.3589,-112.096,58.3465,23.6911,-78.8223,-58.1995,17.691,-42.4843,-30.2975,-8.50479,-32.9155,38.7131,-113.376,54.9384,12.7045,16.3115,-176.634,-147.535,13.8452,35.9114,
37.1003,-67.6852,-82.2557,22.6961,44.8087,3.00623,-119.04,117.402,91.6884,4.45616,-56.3522,14.5439,59.5181,135.941,23.6911,-110.424,116.159,39.6235,-34.6093,-19.0207,-88.2168,-32.9155,38.7131,-98.9988,15.8337,12.7045,16.3115,-105.515,-76.7942,13.8452,35.9114,
37.1003,-67.6852,-82.2557,22.6961,44.8087,3.00623,-119.04,117.402,91.6884,4.45616,-56.3522,14.5439,59.5181,135.941,23.6911,-110.424,116.159,39.6235,-34.6093,-19.0207,-88.2168,-32.9155,38.7131,-98.9988,15.8337,12.7045,16.3115,-105.515,-76.7942,13.8452,35.9114,
36.9052,-29.6937,106.697,28.5721,-20.0702,-25.2732,-119.04,141.562,91.6884,-18.0557,-68.3499,14.5439,115.966,58.3465,23.6911,-49.167,-58.1995,17.691,-97.4041,13.0787,0.779487,-68.8241,38.7131,-113.376,15.8337,12.7045,2.71548,-155.238,-67.601,15.2958,8.27826,
34.6625,60.1096,91.2833,22.6961,78.1604,-25.2732,19.5825,117.402,91.6884,-58.3193,126.965,40.8955,-112.096,135.941,3.29245,6.19881,53.0898,17.691,-32.6158,-30.2975,-88.2168,5.16212,38.7131,-113.955,15.8337,12.7045,43.7975,-55.5417,-76.7942,38.5725,-19.2997,
31.989,-41.8393,-44.3605,-19.6206,44.8087,-25.2732,-119.04,141.562,33.3616,-18.0557,-68.3499,14.5439,141.394,58.3465,23.6911,-78.8223,-58.1995,17.691,-42.4843,-78.306,-88.2168,5.16212,-31.4388,-113.376,15.8337,-11.7598,-3.39413,4.39516,-68.0131,88.5355,18.1769,
28.4328,-67.6852,-104.867,11.7262,-20.0702,-57.797,-119.04,56.9784,37.648,-18.0557,-39.2287,14.5439,-112.096,30.4534,23.6911,-120.98,-58.1995,17.691,-42.4843,-30.2975,-8.50479,-32.9155,38.7131,-113.376,-8.25729,12.7045,13.2859,-105.515,-76.7942,3.58472,35.9114,
28.4328,-67.6852,-104.867,11.7262,-20.0702,-57.797,-119.04,56.9784,37.648,-18.0557,-39.2287,14.5439,-112.096,30.4534,23.6911,-120.98,-58.1995,17.691,-42.4843,-30.2975,-8.50479,-32.9155,38.7131,-113.376,-8.25729,12.7045,13.2859,-105.515,-76.7942,3.58472,35.9114,
27.7094,-67.6852,-44.3605,15.807,-16.643,-25.2732,-119.04,117.402,-83.5395,28.3856,-56.3522,14.5439,-96.2614,27.2389,23.6911,-78.8223,-58.1995,17.691,-39.1163,-34.0483,-8.50479,-32.9155,38.7131,-113.376,54.9384,62.7256,-3.39413,4.39516,-76.7942,88.5355,24.4439,
24.2307,-7.73214,98.3698,28.5721,-20.0702,-25.2732,-113.396,86.3319,91.6884,-18.0557,26.227,14.5439,-96.2614,82.8367,42.7901,6.19881,75.9483,17.691,-51.1679,-43.959,-88.2168,-32.9155,12.1856,-83.4624,15.8337,12.7045,-3.39413,-36.677,-60.48,31.2445,-19.2997,
23.1633,-67.6852,-44.3605,9.93288,-11.1426,3.00623,-119.04,58.0637,13.1238,49.2511,54.2543,62.1608,115.966,12.6341,23.6911,-78.8223,53.0898,51.7515,32.2594,36.7681,-88.2168,5.16212,4.05359,-113.376,-21.0911,12.7045,16.3115,4.39516,-58.8609,35.2916,-19.2997,
22.9179,-67.6852,-44.3605,9.93288,-47.2298,-25.2732,-42.3527,-0.350005,37.648,-68.0377,26.227,92.3589,-112.096,58.3465,57.1976,-78.8223,-56.3121,17.691,-22.1414,-30.2975,-8.50479,-32.9155,38.7131,-113.376,15.8337,12.7045,-3.39413,44.9754,-68.0131,88.5355,18.1769,
20.9417,19.0454,-44.3605,15.807,44.8087,-25.2732,-42.3527,-0.350005,87.6009,-2.96327,-68.3499,14.5439,130.288,22.3764,23.6911,6.19881,53.0898,17.691,-32.6158,-30.2975,-88.2168,21.2983,38.7131,-113.376,15.8337,12.7045,-3.39413,4.39516,-76.0969,88.5355,18.1769,
19.8115,-41.8393,5.02698,24.4643,44.8087,80.0803,-76.0205,29.9633,67.7618,-18.0557,-39.2287,14.5439,-96.2614,58.3465,23.6911,-49.167,106.119,73.1294,-34.6093,-19.0207,43.8945,-32.9155,38.7131,-52.0116,15.8337,12.7045,-3.39413,-78.6194,-35.7737,43.12,18.1769,
19.8115,-41.8393,5.02698,24.4643,44.8087,80.0803,-76.0205,29.9633,67.7618,-18.0557,-39.2287,14.5439,-96.2614,58.3465,23.6911,-49.167,106.119,73.1294,-34.6093,-19.0207,43.8945,-32.9155,38.7131,-52.0116,15.8337,12.7045,-3.39413,-78.6194,-35.7737,43.12,18.1769,
17.3916,-41.8393,-69.7414,22.6961,-17.0278,29.5671,-98.7475,56.9784,37.648,28.3856,-56.3522,14.0803,-96.2614,27.2389,23.6911,-78.8223,-58.1995,17.691,-39.1163,-34.0483,-8.50479,-32.9155,38.7131,-33.0247,54.9384,62.7256,-3.39413,4.39516,27.2857,63.4815,1.75342,
15.4046,56.6332,50.378,24.4643,44.8087,16.1454,-33.6649,11.1542,91.6884,7.65571,-29.9203,14.5439,-96.2614,27.2389,23.6911,-65.0295,-58.1995,17.691,3.32291,-34.0483,-8.50479,21.1818,38.7131,-97.0346,15.8337,12.7045,-3.39413,4.39516,-76.7942,15.2958,22.3124,
15.4046,56.6332,50.378,24.4643,44.8087,16.1454,-33.6649,11.1542,91.6884,7.65571,-29.9203,14.5439,-96.2614,27.2389,23.6911,-65.0295,-58.1995,17.691,3.32291,-34.0483,-8.50479,21.1818,38.7131,-97.0346,15.8337,12.7045,-3.39413,4.39516,-76.7942,15.2958,22.3124,
12.2388,-67.6852,-44.3605,9.93288,-18.5265,-6.12499,-42.3527,49.1812,91.6884,27.9267,26.227,14.5439,-96.2614,22.3764,53.9646,6.19881,1.509,17.691,14.5423,-34.0483,-8.50479,-32.9155,38.7131,-55.8238,15.8337,-17.532,-3.39413,-36.677,-18.8433,24.409,24.2535,
12.2388,-67.6852,-44.3605,9.93288,-18.5265,-6.12499,-42.3527,49.1812,91.6884,27.9267,26.227,14.5439,-96.2614,22.3764,53.9646,6.19881,1.509,17.691,14.5423,-34.0483,-8.50479,-32.9155,38.7131,-55.8238,15.8337,-17.532,-3.39413,-36.677,-18.8433,24.409,24.2535,
10.2933,-11.5671,-44.3605,15.807,56.0602,-25.2732,-15.5969,29.9633,67.7618,27.9267,26.227,14.5439,-96.2614,22.3764,53.9646,6.19881,1.509,17.691,14.5423,-34.0483,-8.50479,-32.9155,38.7131,-55.8238,15.8337,-17.532,-3.39413,-36.677,-18.8433,24.409,24.2535,
10.2933,-11.5671,-44.3605,15.807,56.0602,-25.2732,-15.5969,29.9633,67.7618,27.9267,26.227,14.5439,-96.2614,22.3764,53.9646,6.19881,1.509,17.691,14.5423,-34.0483,-8.50479,-32.9155,38.7131,-55.8238,15.8337,-17.532,-3.39413,-36.677,-18.8433,24.409,24.2535,
8.7669,11.6846,20.5508,24.4643,6.6697,16.1454,-33.6649,-5.86609,-49.2979,-18.0557,-39.2287,14.5439,56.7138,34.3195,-10.1243,5.85288,75.9483,9.68419,-34.6093,-19.0207,-16.1089,-32.9155,12.1856,-83.4624,15.8337,12.7045,-3.39413,-36.677,-20.0782,31.2445,-19.2997,
6.62567,-36.2923,20.5508,24.4643,30.0971,16.1454,-33.6649,-5.86609,-49.2979,-18.0557,-39.2287,14.5439,14.0552,34.3195,-10.1243,5.85288,75.9483,9.68419,-34.6093,-19.0207,-16.1089,-2.57776,-21.3421,-12.1574,15.8337,12.7045,-3.39413,-36.677,-20.0782,31.2445,-19.2997,
6.62567,-36.2923,20.5508,24.4643,30.0971,16.1454,-33.6649,-5.86609,-49.2979,-18.0557,-39.2287,14.5439,14.0552,34.3195,-10.1243,5.85288,75.9483,9.68419,-34.6093,-19.0207,-16.1089,-2.57776,-21.3421,-12.1574,15.8337,12.7045,-3.39413,-36.677,-20.0782,31.2445,-19.2997,
6.62567,-36.2923,20.5508,24.4643,30.0971,16.1454,-33.6649,-5.86609,-49.2979,-18.0557,-39.2287,14.5439,14.0552,34.3195,-10.1243,5.85288,75.9483,9.68419,-34.6093,-19.0207,-16.1089,-2.57776,-21.3421,-12.1574,15.8337,12.7045,-3.39413,-36.677,-20.0782,31.2445,-19.2997,
6.29815,-36.2923,20.5508,24.4643,30.0971,16.1454,-33.6649,-5.86609,-49.2979,-18.0557,-39.2287,14.5439,14.0552,-19.9158,-10.1243,5.85288,75.9483,9.68419,-34.6093,-12.5909,-16.1089,-2.57776,10.7978,-12.1574,15.8337,12.7045,-3.39413,-36.8576,-20.0782,31.2445,-19.2997,
6.24896,11.6846,20.5508,24.4643,6.6697,16.1454,-33.6649,-5.86609,-49.2979,-18.0557,-39.2287,14.5439,14.0552,34.3195,-10.1243,5.85288,75.9483,9.68419,-34.6093,-26.1112,-16.1089,-2.57776,-21.3421,-18.782,15.8337,12.7045,-3.39413,-36.677,-12.0727,35.267,-19.2997,
6.14439,60.1096,20.5508,24.4643,30.0971,16.1454,27.8908,-5.86609,-49.2979,-18.0557,-39.2287,14.5439,14.0552,34.3195,-10.1243,-49.167,1.31063,17.691,14.5423,-34.0483,-8.50479,-2.57776,10.7978,-12.1574,15.8337,12.7045,-3.39413,-36.8576,-20.0782,31.2445,-19.2997,
5.46506,-36.2923,20.5508,24.4643,30.0971,16.1454,-33.6649,-5.86609,-49.2979,3.69229,-39.2287,14.5439,14.0552,34.3195,-41.121,6.19881,1.509,17.691,14.5423,-34.0483,-8.50479,-2.57776,-21.3421,-12.1574,15.8337,12.7045,-3.39413,-36.677,-20.0782,31.2445,-19.2997,
5.46506,-36.2923,20.5508,24.4643,30.0971,16.1454,-33.6649,-5.86609,-49.2979,3.69229,-39.2287,14.5439,14.0552,34.3195,-41.121,6.19881,1.509,17.691,14.5423,-34.0483,-8.50479,-2.57776,-21.3421,-12.1574,15.8337,12.7045,-3.39413,-36.677,-20.0782,31.2445,-19.2997,
5.17591,6.84244,20.5508,24.4643,30.0971,16.1454,-15.5969,8.89921,54.9017,27.9267,26.227,14.5439,11.3618,22.3764,23.6911,6.19881,6.61948,9.68419,-13.5517,-19.0207,-16.1089,-32.9155,34.986,-40.7276,15.8337,12.7045,26.364,-36.677,-20.0782,9.34593,-19.2997,
5.14354,-36.2923,21.4013,-26.8815,30.0971,16.1454,-33.6649,-5.86609,-49.2979,3.69229,-29.3256,14.5439,14.0552,17.2364,53.9646,6.19881,-9.92879,17.691,15.8419,-30.2975,-16.1089,-2.57776,11.9164,-12.1574,15.8337,12.7045,-3.39413,-36.8576,-20.0782,9.34593,-19.2997,
4.81491,11.6846,20.5508,24.4643,6.6697,16.1454,-33.6649,-5.86609,-49.2979,-18.0557,-39.2287,14.5439,14.0552,34.3195,-10.1243,6.19881,-14.7558,17.691,2.8704,-19.0207,-16.1089,-2.57776,-21.3421,-12.1574,15.8337,42.3863,-3.39413,-36.677,-20.0782,-25.6238,-19.2997,
4.59699,-36.2923,20.5508,24.4643,30.0971,16.1454,-33.6649,-5.86609,27.9234,-18.0557,-39.2287,14.5439,5.67112,22.3764,-23.0012,6.19881,11.6439,17.691,-36.2276,-26.1112,-16.1089,-2.57776,9.8292,-12.1574,15.8337,41.5436,-3.39413,4.39516,-20.6251,0.80077,-19.2997,
4.59699,-36.2923,20.5508,24.4643,30.0971,16.1454,-33.6649,-5.86609,27.9234,-18.0557,-39.2287,14.5439,5.67112,22.3764,-23.0012,6.19881,11.6439,17.691,-36.2276,-26.1112,-16.1089,-2.57776,9.8292,-12.1574,15.8337,41.5436,-3.39413,4.39516,-20.6251,0.80077,-19.2997,
4.2134,11.6846,20.5508,24.5217,6.6697,-46.6898,-33.6649,-5.86609,-49.2979,-18.0557,-5.29014,14.5439,14.0552,34.3195,-10.1243,5.85288,1.31063,17.691,20.9016,29.1535,5.26586,-2.32659,-21.3421,-14.5659,15.8337,12.7045,-3.39413,-7.79275,-12.0727,22.1012,-19.2997,
4.2134,11.6846,20.5508,24.5217,6.6697,-46.6898,-33.6649,-5.86609,-49.2979,-18.0557,-5.29014,14.5439,14.0552,34.3195,-10.1243,5.85288,1.31063,17.691,20.9016,29.1535,5.26586,-2.32659,-21.3421,-14.5659,15.8337,12.7045,-3.39413,-7.79275,-12.0727,22.1012,-19.2997,
3.84612,-1.66073,-22.632,6.52013,30.0971,16.1454,-17.3706,-5.86609,-49.2979,-5.71018,-27.9085,14.5439,14.0552,34.3195,6.69888,5.85288,1.509,17.691,-1.49024,-6.58158,-8.50479,-2.57776,-21.3421,-0.799296,15.8337,12.7045,-3.39413,-36.677,-20.0782,31.2445,-19.2997,
3.84612,-1.66073,-22.632,6.52013,30.0971,16.1454,-17.3706,-5.86609,-49.2979,-5.71018,-27.9085,14.5439,14.0552,34.3195,6.69888,5.85288,1.509,17.691,-1.49024,-6.58158,-8.50479,-2.57776,-21.3421,-0.799296,15.8337,12.7045,-3.39413,-36.677,-20.0782,31.2445,-19.2997,
3.63927,-41.8393,5.02698,15.807,-27.3937,16.1454,27.9191,-5.86609,-6.47681,-18.0557,-39.2287,14.5439,14.0552,34.3195,6.69888,5.85288,1.509,17.691,-1.49024,-6.58158,-8.50479,-2.57776,-21.3421,-0.799296,15.8337,12.7045,-3.39413,-7.8871,-20.0782,31.2445,-19.2997,
3.63927,-41.8393,5.02698,15.807,-27.3937,16.1454,27.9191,-5.86609,-6.47681,-18.0557,-39.2287,14.5439,14.0552,34.3195,6.69888,5.85288,1.509,17.691,-1.49024,-6.58158,-8.50479,-2.57776,-21.3421,-0.799296,15.8337,12.7045,-3.39413,-7.8871,-20.0782,31.2445,-19.2997,
3.62886,25.7794,-22.632,6.52013,30.0971,16.1454,-33.6649,-5.86609,-49.2979,-5.71018,-29.3256,14.5439,14.0552,-2.64648,-10.1243,17.9468,1.509,16.1394,14.5423,-6.58158,-16.1089,-2.57776,-21.3421,-12.1574,-15.7046,12.7045,-3.39413,-8.07565,-22.8322,-5.72633,-19.2997,
3.02602,11.6846,20.5508,24.4643,6.6697,16.1454,-11.6826,-5.86609,-49.2979,-18.0557,-8.68252,14.5439,14.0552,-2.64648,-10.1243,17.9468,1.509,16.1394,14.5423,-6.58158,-16.1089,-2.57776,-21.3421,-12.1574,-15.7046,12.7045,-3.39413,-8.07565,-22.8322,-5.72633,-19.2997,
3.02602,11.6846,20.5508,24.4643,6.6697,16.1454,-11.6826,-5.86609,-49.2979,-18.0557,-8.68252,14.5439,14.0552,-2.64648,-10.1243,17.9468,1.509,16.1394,14.5423,-6.58158,-16.1089,-2.57776,-21.3421,-12.1574,-15.7046,12.7045,-3.39413,-8.07565,-22.8322,-5.72633,-19.2997,
2.81432,-11.5671,20.5508,24.4643,22.2892,16.1454,-33.6649,-5.86609,22.8653,-18.0557,-0.199881,-15.3449,14.0552,-10.9295,-10.1243,5.85288,1.509,17.2237,14.5423,-6.58158,-16.1089,-2.57776,-4.4493,-18.782,9.57627,-22.9308,-3.39413,4.39516,-20.6251,0.80077,-19.2997,
2.81432,-11.5671,20.5508,24.4643,22.2892,16.1454,-33.6649,-5.86609,22.8653,-18.0557,-0.199881,-15.3449,14.0552,-10.9295,-10.1243,5.85288,1.509,17.2237,14.5423,-6.58158,-16.1089,-2.57776,-4.4493,-18.782,9.57627,-22.9308,-3.39413,4.39516,-20.6251,0.80077,-19.2997,
2.81432,-11.5671,20.5508,24.4643,22.2892,16.1454,-33.6649,-5.86609,22.8653,-18.0557,-0.199881,-15.3449,14.0552,-10.9295,-10.1243,5.85288,1.509,17.2237,14.5423,-6.58158,-16.1089,-2.57776,-4.4493,-18.782,9.57627,-22.9308,-3.39413,4.39516,-20.6251,0.80077,-19.2997,
2.57395,-36.2923,1.61138,24.4643,9.61428,16.1454,-9.0698,-5.86609,-10.7111,3.69229,-5.29014,14.5439,14.0552,-10.9295,-10.1243,17.9468,1.509,16.1394,14.5423,-6.58158,-16.1089,-2.57776,-21.3421,-12.1574,-15.7046,12.7045,-3.39413,-8.07565,-22.8322,-5.72633,-19.2997,
2.57395,-36.2923,1.61138,24.4643,9.61428,16.1454,-9.0698,-5.86609,-10.7111,3.69229,-5.29014,14.5439,14.0552,-10.9295,-10.1243,17.9468,1.509,16.1394,14.5423,-6.58158,-16.1089,-2.57776,-21.3421,-12.1574,-15.7046,12.7045,-3.39413,-8.07565,-22.8322,-5.72633,-19.2997,
2.38379,4.10409,-22.632,6.52013,30.0971,16.1454,-17.3706,-5.86609,-10.7111,3.69229,-5.29014,14.5439,14.0552,-10.9295,-10.1243,5.85288,1.509,17.2237,14.5423,-6.58158,-16.1089,-2.57776,-4.4493,-18.782,9.57627,-22.9308,-3.39413,4.39516,-20.6251,0.80077,-19.2997,
2.38379,4.10409,-22.632,6.52013,30.0971,16.1454,-17.3706,-5.86609,-10.7111,3.69229,-5.29014,14.5439,14.0552,-10.9295,-10.1243,5.85288,1.509,17.2237,14.5423,-6.58158,-16.1089,-2.57776,-4.4493,-18.782,9.57627,-22.9308,-3.39413,4.39516,-20.6251,0.80077,-19.2997,
2.38379,4.10409,-22.632,6.52013,30.0971,16.1454,-17.3706,-5.86609,-10.7111,3.69229,-5.29014,14.5439,14.0552,-10.9295,-10.1243,5.85288,1.509,17.2237,14.5423,-6.58158,-16.1089,-2.57776,-4.4493,-18.782,9.57627,-22.9308,-3.39413,4.39516,-20.6251,0.80077,-19.2997,
2.38379,4.10409,-22.632,6.52013,30.0971,16.1454,-17.3706,-5.86609,-10.7111,3.69229,-5.29014,14.5439,14.0552,-10.9295,-10.1243,5.85288,1.509,17.2237,14.5423,-6.58158,-16.1089,-2.57776,-4.4493,-18.782,9.57627,-22.9308,-3.39413,4.39516,-20.6251,0.80077,-19.2997,
2.37947,4.10409,-22.632,6.52013,30.0971,16.1454,-17.3706,-5.86609,-10.7111,3.69229,-5.29014,14.5439,14.0552,-10.9295,-10.1243,5.85288,1.509,17.2237,14.5423,-6.58158,-16.1089,-2.57776,-4.4493,-18.782,9.57627,12.7045,26.364,-17.7449,7.78845,9.34593,-4.3057,
2.20741,12.7818,-22.632,6.52013,30.0971,16.1454,-17.3706,-5.86609,-10.7111,3.69229,-11.2362,14.5439,-8.842,9.32834,-10.1243,5.85288,1.509,-9.63812,14.5423,-6.58158,-16.1089,-2.57776,-4.4493,-12.1574,15.8337,1.34018,-3.39413,4.11421,-20.0782,-0.717466,-19.2997,
2.20741,12.7818,-22.632,6.52013,30.0971,16.1454,-17.3706,-5.86609,-10.7111,3.69229,-11.2362,14.5439,-8.842,9.32834,-10.1243,5.85288,1.509,-9.63812,14.5423,-6.58158,-16.1089,-2.57776,-4.4493,-12.1574,15.8337,1.34018,-3.39413,4.11421,-20.0782,-0.717466,-19.2997,
2.19716,19.4278,3.70881,6.52013,30.0971,-21.4935,-17.3706,-5.86609,-10.7111,3.69229,-11.2362,14.5439,-8.842,8.66544,-10.1243,5.85288,1.509,3.19752,-1.49024,-10.0698,-8.50479,-2.57776,-21.3421,-12.1574,-15.7046,12.7045,-3.39413,-8.07565,-12.0727,-9.66504,-19.2997,
2.19716,19.4278,3.70881,6.52013,30.0971,-21.4935,-17.3706,-5.86609,-10.7111,3.69229,-11.2362,14.5439,-8.842,8.66544,-10.1243,5.85288,1.509,3.19752,-1.49024,-10.0698,-8.50479,-2.57776,-21.3421,-12.1574,-15.7046,12.7045,-3.39413,-8.07565,-12.0727,-9.66504,-19.2997,
