-5144.73,-209.144,25.5622,123.608,-242.9,-469.33,-386.255,386.593,-360.689,-391.709,336.165,-215.293,-415.593,-181.68,282.735,239.29,-12.3287,63.8615,-335.682,-358.21,213.183,-236.7,366.527,193.248,-213.328,-16.1076,-348.47,-170.646,432.697,-410.174,-331.091,
-5144.73,-209.144,25.5622,123.608,-242.9,-469.33,-386.255,386.593,-360.689,-391.709,336.165,-215.293,-415.593,-181.68,282.735,239.29,-12.3287,63.8615,-335.682,-358.21,213.183,-236.7,366.527,193.248,-213.328,-16.1076,-348.47,-170.646,432.697,-410.174,-331.091,
-5284.97,-343.446,492.461,363.426,-106.306,224.972,-285.027,500,385.145,227.494,-430.076,-445.867,-234.368,-11.4557,-19.2848,342.675,74.513,-170.507,451.047,11.1752,21.7766,-479.04,-393.773,-127.498,-15.734,-23.8611,-238.425,-106.659,-42.6817,143.779,137.492,
-5688.9,-471.406,11.5888,160.178,331.108,102.909,-388.868,500,385.145,227.494,-430.076,-445.867,-234.368,-11.4557,-19.2848,-248.066,74.513,-170.507,451.047,11.1752,-370.977,-92.0998,-65.9604,409.889,-485.986,387.423,99.7347,-6.20334,-368.773,-159.914,-240.742,
-5688.9,-471.406,11.5888,160.178,331.108,102.909,-388.868,500,385.145,227.494,-430.076,-445.867,-234.368,-11.4557,-19.2848,-248.066,74.513,-170.507,451.047,11.1752,-370.977,-92.0998,-65.9604,409.889,-485.986,387.423,99.7347,-6.20334,-368.773,-159.914,-240.742,
-5688.9,-471.406,11.5888,160.178,331.108,102.909,-388.868,500,385.145,227.494,-430.076,-445.867,-234.368,-11.4557,-19.2848,-248.066,74.513,-170.507,451.047,11.1752,-370.977,-92.0998,-65.9604,409.889,-485.986,387.423,99.7347,-6.20334,-368.773,-159.914,-240.742,
-5860.18,-221.07,451.195,436.442,14.8298,-185.509,47.1837,-244.873,10.5332,-18.3612,337.335,465.382,-50.7125,253.197,251.404,-433.376,383.902,-347.935,365.299,-438.383,-177.774,431.285,212.546,-430.268,373.804,-407.48,179.284,252.96,18.6675,-205.598,-117.284,
-5868.91,276.923,-314.226,456.077,337.347,107.746,194.506,285.094,-489.343,375.107,3.81963,-398.091,453.665,-314.909,462.065,-378.13,362.336,-328.982,292.441,260.814,-498.611,263.907,111.863,-11.1228,-321.513,-246.954,296.996,280.302,229.873,-476.44,-401.119,
-5868.91,276.923,-314.226,456.077,337.347,107.746,194.506,285.094,-489.343,375.107,3.81963,-398.091,453.665,-314.909,462.065,-378.13,362.336,-328.982,292.441,260.814,-498.611,263.907,111.863,-11.1228,-321.513,-246.954,296.996,280.302,229.873,-476.44,-401.119,
-6198.73,500,63.9945,299.836,192.947,-34.1429,448.117,500,451.742,-9.45602,-100.441,-298.693,-444.337,345.206,234.284,-205.723,115.344,-106.25,-207.864,84.5744,-96.374,72.1477,229.721,-216.689,478.198,-375.651,-394.373,85.2516,310.094,-162.078,-75.7338,
-6198.73,500,63.9945,299.836,192.947,-34.1429,448.117,500,451.742,-9.45602,-100.441,-298.693,-444.337,345.206,234.284,-205.723,115.344,-106.25,-207.864,84.5744,-96.374,72.1477,229.721,-216.689,478.198,-375.651,-394.373,85.2516,310.094,-162.078,-75.7338,
-6198.73,500,63.9945,299.836,192.947,-34.1429,448.117,500,451.742,-9.45602,-100.441,-298.693,-444.337,345.206,234.284,-205.723,115.344,-106.25,-207.864,84.5744,-96.374,72.1477,229.721,-216.689,478.198,-375.651,-394.373,85.2516,310.094,-162.078,-75.7338,
-6392.22,-181.988,246.919,167.31,500,-189.151,-264.618,434.698,156.387,248.997,226.299,-7.75662,353.967,-339.568,497.909,-333.33,337.932,-172.715,260.071,273.99,-500,300.116,18.4525,-78.9841,-247.295,-255.928,292.405,-500,12.8649,319.431,113.231,
-6392.22,-181.988,246.919,167.31,500,-189.151,-264.618,434.698,156.387,248.997,226.299,-7.75662,353.967,-339.568,497.909,-333.33,337.932,-172.715,260.071,273.99,-500,300.116,18.4525,-78.9841,-247.295,-255.928,292.405,-500,12.8649,319.431,113.231,
-7796.14,1.96899,383.176,227.844,21.5404,297.346,-471.777,-302.608,142.254,-432.595,415.166,500,-111.786,415.339,-252.48,278.066,-440.376,367.053,-91.8538,424.828,425.172,378.008,-383.019,153.455,115.725,-186.904,241.9,-478.757,35.2558,348.79,494.121,
-7796.14,1.96899,383.176,227.844,21.5404,297.346,-471.777,-302.608,142.254,-432.595,415.166,500,-111.786,415.339,-252.48,278.066,-440.376,367.053,-91.8538,424.828,425.172,378.008,-383.019,153.455,115.725,-186.904,241.9,-478.757,35.2558,348.79,494.121,
-7796.14,1.96899,383.176,227.844,21.5404,297.346,-471.777,-302.608,142.254,-432.595,415.166,500,-111.786,415.339,-252.48,278.066,-440.376,367.053,-91.8538,424.828,425.172,378.008,-383.019,153.455,115.725,-186.904,241.9,-478.757,35.2558,348.79,494.121,
-7796.14,1.96899,383.176,227.844,21.5404,297.346,-471.777,-302.608,142.254,-432.595,415.166,500,-111.786,415.339,-252.48,278.066,-440.376,367.053,-91.8538,424.828,425.172,378.008,-383.019,153.455,115.725,-186.904,241.9,-478.757,35.2558,348.79,494.121,
-7796.14,1.96899,383.176,227.844,21.5404,297.346,-471.777,-302.608,142.254,-432.595,415.166,500,-111.786,415.339,-252.48,278.066,-440.376,367.053,-91.8538,424.828,425.172,378.008,-383.019,153.455,115.725,-186.904,241.9,-478.757,35.2558,348.79,494.121,
-7796.14,1.96899,383.176,227.844,21.5404,297.346,-471.777,-302.608,142.254,-432.595,415.166,500,-111.786,415.339,-252.48,278.066,-440.376,367.053,-91.8538,424.828,425.172,378.008,-383.019,153.455,115.725,-186.904,241.9,-478.757,35.2558,348.79,494.121,
-7796.14,1.96899,383.176,227.844,21.5404,297.346,-471.777,-302.608,142.254,-432.595,415.166,500,-111.786,415.339,-252.48,278.066,-440.376,367.053,-91.8538,424.828,425.172,378.008,-383.019,153.455,115.725,-186.904,241.9,-478.757,35.2558,348.79,494.121,
-7796.14,1.96899,383.176,227.844,21.5404,297.346,-471.777,-302.608,142.254,-432.595,415.166,500,-111.786,415.339,-252.48,278.066,-440.376,367.053,-91.8538,424.828,425.172,378.008,-383.019,153.455,115.725,-186.904,241.9,-478.757,35.2558,348.79,494.121,
-7796.14,1.96899,383.176,227.844,21.5404,297.346,-471.777,-302.608,142.254,-432.595,415.166,500,-111.786,415.339,-252.48,278.066,-440.376,367.053,-91.8538,424.828,425.172,378.008,-383.019,153.455,115.725,-186.904,241.9,-478.757,35.2558,348.79,494.121,
-7796.14,1.96899,383.176,227.844,21.5404,297.346,-471.777,-302.608,142.254,-432.595,415.166,500,-111.786,415.339,-252.48,278.066,-440.376,367.053,-91.8538,424.828,425.172,378.008,-383.019,153.455,115.725,-186.904,241.9,-478.757,35.2558,348.79,494.121,
-7796.14,1.96899,383.176,227.844,21.5404,297.346,-471.777,-302.608,142.254,-432.595,415.166,500,-111.786,415.339,-252.48,278.066,-440.376,367.053,-91.8538,424.828,425.172,378.008,-383.019,153.455,115.725,-186.904,241.9,-478.757,35.2558,348.79,494.121,
-8986.06,1.96899,383.176,227.844,21.5404,297.346,-471.777,-302.608,142.254,-432.595,415.166,363.897,-111.786,415.339,-252.48,278.066,-440.376,367.053,-91.8538,424.828,425.172,378.008,-383.019,153.455,115.725,-186.904,241.9,-478.757,35.2558,348.79,494.121,
-8986.06,1.96899,383.176,227.844,21.5404,297.346,-471.777,-302.608,142.254,-432.595,415.166,363.897,-111.786,415.339,-252.48,278.066,-440.376,367.053,-91.8538,424.828,425.172,378.008,-383.019,153.455,115.725,-186.904,241.9,-478.757,35.2558,348.79,494.121,
-8986.06,1.96899,383.176,227.844,21.5404,297.346,-471.777,-302.608,142.254,-432.595,415.166,363.897,-111.786,415.339,-252.48,278.066,-440.376,367.053,-91.8538,424.828,425.172,378.008,-383.019,153.455,115.725,-186.904,241.9,-478.757,35.2558,348.79,494.121,
-8986.06,1.96899,383.176,227.844,21.5404,297.346,-471.777,-302.608,142.254,-432.595,415.166,363.897,-111.786,415.339,-252.48,278.066,-440.376,367.053,-91.8538,424.828,425.172,378.008,-383.019,153.455,115.725,-186.904,241.9,-478.757,35.2558,348.79,494.121,
-8986.06,1.96899,383.176,227.844,21.5404,297.346,-471.777,-302.608,142.254,-432.595,415.166,363.897,-111.786,415.339,-252.48,278.066,-440.376,367.053,-91.8538,424.828,425.172,378.008,-383.019,153.455,115.725,-186.904,241.9,-478.757,35.2558,348.79,494.121,
-8986.06,1.96899,383.176,227.844,21.5404,297.346,-471.777,-302.608,142.254,-432.595,415.166,363.897,-111.786,415.339,-252.48,278.066,-440.376,367.053,-91.8538,424.828,425.172,378.008,-383.019,153.455,115.725,-186.904,241.9,-478.757,35.2558,348.79,494.121,
-8986.06,1.96899,383.176,227.844,21.5404,297.346,-471.777,-302.608,142.254,-432.595,415.166,363.897,-111.786,415.339,-252.48,278.066,-440.376,367.053,-91.8538,424.828,425.172,378.008,-383.019,153.455,115.725,-186.904,241.9,-478.757,35.2558,348.79,494.121,
-8986.06,1.96899,383.176,227.844,21.5404,297.346,-471.777,-302.608,142.254,-432.595,415.166,363.897,-111.786,415.339,-252.48,278.066,-440.376,367.053,-91.8538,424.828,425.172,378.008,-383.019,153.455,115.725,-186.904,241.9,-478.757,35.2558,348.79,494.121,
-8986.06,1.96899,383.176,227.844,21.5404,297.346,-471.777,-302.608,142.254,-432.595,415.166,363.897,-111.786,415.339,-252.48,278.066,-440.376,367.053,-91.8538,424.828,425.172,378.008,-383.019,153.455,115.725,-186.904,241.9,-478.757,35.2558,348.79,494.121,
-8986.06,1.96899,383.176,227.844,21.5404,297.346,-471.777,-302.608,142.254,-432.595,415.166,363.897,-111.786,415.339,-252.48,278.066,-440.376,367.053,-91.8538,424.828,425.172,378.008,-383.019,153.455,115.725,-186.904,241.9,-478.757,35.2558,348.79,494.121,
-8986.06,1.96899,383.176,227.844,21.5404,297.346,-471.777,-302.608,142.254,-432.595,415.166,363.897,-111.786,415.339,-252.48,278.066,-440.376,367.053,-91.8538,424.828,425.172,378.008,-383.019,153.455,115.725,-186.904,241.9,-478.757,35.2558,348.79,494.121,
-8986.06,1.96899,383.176,227.844,21.5404,297.346,-471.777,-302.608,142.254,-432.595,415.166,363.897,-111.786,415.339,-252.48,278.066,-440.376,367.053,-91.8538,424.828,425.172,378.008,-383.019,153.455,115.725,-186.904,241.9,-478.757,35.2558,348.79,494.121,
-8986.06,1.96899,383.176,227.844,21.5404,297.346,-471.777,-302.608,142.254,-432.595,415.166,363.897,-111.786,415.339,-252.48,278.066,-440.376,367.053,-91.8538,424.828,425.172,378.008,-383.019,153.455,115.725,-186.904,241.9,-478.757,35.2558,348.79,494.121,
-8986.06,1.96899,383.176,227.844,21.5404,297.346,-471.777,-302.608,142.254,-432.595,415.166,363.897,-111.786,415.339,-252.48,278.066,-440.376,367.053,-91.8538,424.828,425.172,378.008,-383.019,153.455,115.725,-186.904,241.9,-478.757,35.2558,348.79,494.121,
-9269.23,151.546,311.685,-500,350.029,-500,-234.928,3.692,344.381,500,395.793,500,-254.358,314.406,-236.136,262.522,-466.38,382.235,500,242.647,-365.164,-19.1636,167.981,383.699,-368.9,487.21,452.349,189.454,-96.4654,309.804,474.79,
-9269.23,151.546,311.685,-500,350.029,-500,-234.928,3.692,344.381,500,395.793,500,-254.358,314.406,-236.136,262.522,-466.38,382.235,500,242.647,-365.164,-19.1636,167.981,383.699,-368.9,487.21,452.349,189.454,-96.4654,309.804,474.79,
-9269.23,151.546,311.685,-500,350.029,-500,-234.928,3.692,344.381,500,395.793,500,-254.358,314.406,-236.136,262.522,-466.38,382.235,500,242.647,-365.164,-19.1636,167.981,383.699,-368.9,487.21,452.349,189.454,-96.4654,309.804,474.79,
-9269.23,151.546,311.685,-500,350.029,-500,-234.928,3.692,344.381,500,395.793,500,-254.358,314.406,-236.136,262.522,-466.38,382.235,500,242.647,-365.164,-19.1636,167.981,383.699,-368.9,487.21,452.349,189.454,-96.4654,309.804,474.79,
-9269.23,151.546,311.685,-500,350.029,-500,-234.928,3.692,344.381,500,395.793,500,-254.358,314.406,-236.136,262.522,-466.38,382.235,500,242.647,-365.164,-19.1636,167.981,383.699,-368.9,487.21,452.349,189.454,-96.4654,309.804,474.79,
-9495.03,147.346,-87.7893,212.388,210.767,-274.942,500,-275.218,500,380.446,-94.3783,456.695,-369.395,190.942,-3.70389,417.684,338.078,500,-289.716,500,249.376,155.414,-436.772,384.153,-92.4154,7.70761,-381.767,496.975,44.0374,16.5664,357.103,
-9495.03,147.346,-87.7893,212.388,210.767,-274.942,500,-275.218,500,380.446,-94.3783,456.695,-369.395,190.942,-3.70389,417.684,338.078,500,-289.716,500,249.376,155.414,-436.772,384.153,-92.4154,7.70761,-381.767,496.975,44.0374,16.5664,357.103,
-9495.03,147.346,-87.7893,212.388,210.767,-274.942,500,-275.218,500,380.446,-94.3783,456.695,-369.395,190.942,-3.70389,417.684,338.078,500,-289.716,500,249.376,155.414,-436.772,384.153,-92.4154,7.70761,-381.767,496.975,44.0374,16.5664,357.103,
-9495.03,147.346,-87.7893,212.388,210.767,-274.942,500,-275.218,500,380.446,-94.3783,456.695,-369.395,190.942,-3.70389,417.684,338.078,500,-289.716,500,249.376,155.414,-436.772,384.153,-92.4154,7.70761,-381.767,496.975,44.0374,16.5664,357.103,
-9495.03,147.346,-87.7893,212.388,210.767,-274.942,500,-275.218,500,380.446,-94.3783,456.695,-369.395,190.942,-3.70389,417.684,338.078,500,-289.716,500,249.376,155.414,-436.772,384.153,-92.4154,7.70761,-381.767,496.975,44.0374,16.5664,357.103,
-9585.48,500,419.554,427.769,-340.58,-459.949,-389.317,227.651,-265.14,500,500,357.394,-61.1536,170.295,314.92,461.199,-269.152,479.882,-380.624,-321.925,-385.512,500,366.02,484.573,500,-333.236,-398.576,60.5584,338.659,-500,66.387,
-9663.87,442.139,-291.462,500,260.888,144.215,341.571,494.386,-249.06,-500,324.295,485.222,500,464.884,449.408,-348.613,500,-295.402,312.182,500,-461.049,-392.164,-137.293,-500,332.384,-159.582,444.073,214.641,-250.136,-155.449,-302.317,
-9663.87,442.139,-291.462,500,260.888,144.215,341.571,494.386,-249.06,-500,324.295,485.222,500,464.884,449.408,-348.613,500,-295.402,312.182,500,-461.049,-392.164,-137.293,-500,332.384,-159.582,444.073,214.641,-250.136,-155.449,-302.317,
-9663.87,442.139,-291.462,500,260.888,144.215,341.571,494.386,-249.06,-500,324.295,485.222,500,464.884,449.408,-348.613,500,-295.402,312.182,500,-461.049,-392.164,-137.293,-500,332.384,-159.582,444.073,214.641,-250.136,-155.449,-302.317,
-9663.87,442.139,-291.462,500,260.888,144.215,341.571,494.386,-249.06,-500,324.295,485.222,500,464.884,449.408,-348.613,500,-295.402,312.182,500,-461.049,-392.164,-137.293,-500,332.384,-159.582,444.073,214.641,-250.136,-155.449,-302.317,
-9678.88,283.582,484.015,-413.248,345.895,37.3102,194.805,336.132,-451.735,377.072,-411.838,-431.646,374.492,-355.461,486.406,-433.858,367.253,-368.829,500,-320.469,-386.327,70.5214,-500,-9.86446,-366.75,-269.95,266.985,277.264,235.791,-482.946,-400.862,
-10861.6,189.933,312.763,-448.614,377.735,-437.256,-161.003,442.172,462.205,500,500,435.677,-18.0794,391.066,-376.694,468.498,-306.695,-244.106,-250.194,252.163,-500,387.434,153.332,24.4161,-281.134,-159.919,-481.821,-382.294,-144.7,-500,395.857,
-10861.6,189.933,312.763,-448.614,377.735,-437.256,-161.003,442.172,462.205,500,500,435.677,-18.0794,391.066,-376.694,468.498,-306.695,-244.106,-250.194,252.163,-500,387.434,153.332,24.4161,-281.134,-159.919,-481.821,-382.294,-144.7,-500,395.857,
-10866.6,189.933,312.763,-448.614,377.735,-437.256,-161.003,442.172,462.205,500,500,435.677,-18.0794,391.066,-376.694,468.498,-306.695,-244.106,-250.194,252.163,-500,387.434,153.332,24.4161,-281.134,-159.919,-481.821,-382.294,-148.414,-500,395.857,
-11211.2,151.546,311.685,-500,350.029,-500,-234.928,3.692,344.381,500,395.793,500,-254.358,314.406,-236.136,262.522,-466.38,382.235,500,389.052,-365.164,-19.1636,167.981,383.699,-368.9,487.21,452.349,189.454,-96.4654,309.804,474.79,
-11211.2,151.546,311.685,-500,350.029,-500,-234.928,3.692,344.381,500,395.793,500,-254.358,314.406,-236.136,262.522,-466.38,382.235,500,389.052,-365.164,-19.1636,167.981,383.699,-368.9,487.21,452.349,189.454,-96.4654,309.804,474.79,
-11211.2,151.546,311.685,-500,350.029,-500,-234.928,3.692,344.381,500,395.793,500,-254.358,314.406,-236.136,262.522,-466.38,382.235,500,389.052,-365.164,-19.1636,167.981,383.699,-368.9,487.21,452.349,189.454,-96.4654,309.804,474.79,
-11211.2,151.546,311.685,-500,350.029,-500,-234.928,3.692,344.381,500,395.793,500,-254.358,314.406,-236.136,262.522,-466.38,382.235,500,389.052,-365.164,-19.1636,167.981,383.699,-368.9,487.21,452.349,189.454,-96.4654,309.804,474.79,
-11211.2,151.546,311.685,-500,350.029,-500,-234.928,3.692,344.381,500,395.793,500,-254.358,314.406,-236.136,262.522,-466.38,382.235,500,389.052,-365.164,-19.1636,167.981,383.699,-368.9,487.21,452.349,189.454,-96.4654,309.804,474.79,
-11211.2,151.546,311.685,-500,350.029,-500,-234.928,3.692,344.381,500,395.793,500,-254.358,314.406,-236.136,262.522,-466.38,382.235,500,389.052,-365.164,-19.1636,167.981,383.699,-368.9,487.21,452.349,189.454,-96.4654,309.804,474.79,
-11211.2,151.546,311.685,-500,350.029,-500,-234.928,3.692,344.381,500,395.793,500,-254.358,314.406,-236.136,262.522,-466.38,382.235,500,389.052,-365.164,-19.1636,167.981,383.699,-368.9,487.21,452.349,189.454,-96.4654,309.804,474.79,
-11211.2,151.546,311.685,-500,350.029,-500,-234.928,3.692,344.381,500,395.793,500,-254.358,314.406,-236.136,262.522,-466.38,382.235,500,389.052,-365.164,-19.1636,167.981,383.699,-368.9,487.21,452.349,189.454,-96.4654,309.804,474.79,
