73.9167,-13.9585,15.2,23.1213,-0.688824,1.07725,-26.2118,-7.76764,-21.0901,24.4592,-1.87435,-29.5751,-0.371182,24.887,22.5632,-7.0698,-11.3582,-11.7813,-3.26288,-6.44002,-1.49055,13.3331,-29.0436,-26.1279,6.43137,-18.463,-21.3508,-11.6982,-11.9532,20.4511,25.0576,
68.0706,21.0733,-11.7411,12.3014,-24.4405,-15.6959,3.27596,-21.4931,-13.0842,-10.9144,9.98899,10.1477,-13.851,-18.5562,9.06089,18.0813,22.7011,8.85476,-4.01922,23.3994,1.0811,-3.43827,9.16474,17.4205,22.9331,22.4223,1.50997,-8.74156,-23.0226,8.94641,-26.3246,
68.0706,21.0733,-11.7411,12.3014,-24.4405,-15.6959,3.27596,-21.4931,-13.0842,-10.9144,9.98899,10.1477,-13.851,-18.5562,9.06089,18.0813,22.7011,8.85476,-4.01922,23.3994,1.0811,-3.43827,9.16474,17.4205,22.9331,22.4223,1.50997,-8.74156,-23.0226,8.94641,-26.3246,
68.0706,21.0733,-11.7411,12.3014,-24.4405,-15.6959,3.27596,-21.4931,-13.0842,-10.9144,9.98899,10.1477,-13.851,-18.5562,9.06089,18.0813,22.7011,8.85476,-4.01922,23.3994,1.0811,-3.43827,9.16474,17.4205,22.9331,22.4223,1.50997,-8.74156,-23.0226,8.94641,-26.3246,
67.877,-22.8003,19.7783,-0.29453,23.3125,-3.86024,0.762333,-23.5451,14.834,12.6378,-24.9159,-14.7168,-28.2358,1.17873,27.7445,17.1612,11.3432,20.4946,30,30,22.1491,-24.9266,-20.2942,-5.76272,2.27158,-14.7797,-7.00987,12.0685,-25.8079,0.817325,6.20079,
61.9926,16.8314,-6.67969,19.4942,8.9588,-10.7066,9.18236,11.5705,-18.5499,-9.10233,15.0075,13.4508,-16.2716,2.83537,-1.60518,11.4454,-0.50822,16.8959,-28.0375,-16.6136,-2.12258,13.9533,8.60509,26.772,-5.9113,10.9598,30,-24.8883,-0.170333,-1.85744,-23.5356,
61.9926,16.8314,-6.67969,19.4942,8.9588,-10.7066,9.18236,11.5705,-18.5499,-9.10233,15.0075,13.4508,-16.2716,2.83537,-1.60518,11.4454,-0.50822,16.8959,-28.0375,-16.6136,-2.12258,13.9533,8.60509,26.772,-5.9113,10.9598,30,-24.8883,-0.170333,-1.85744,-23.5356,
61.9926,16.8314,-6.67969,19.4942,8.9588,-10.7066,9.18236,11.5705,-18.5499,-9.10233,15.0075,13.4508,-16.2716,2.83537,-1.60518,11.4454,-0.50822,16.8959,-28.0375,-16.6136,-2.12258,13.9533,8.60509,26.772,-5.9113,10.9598,30,-24.8883,-0.170333,-1.85744,-23.5356,
61.9926,16.8314,-6.67969,19.4942,8.9588,-10.7066,9.18236,11.5705,-18.5499,-9.10233,15.0075,13.4508,-16.2716,2.83537,-1.60518,11.4454,-0.50822,16.8959,-28.0375,-16.6136,-2.12258,13.9533,8.60509,26.772,-5.9113,10.9598,30,-24.8883,-0.170333,-1.85744,-23.5356,
61.9926,16.8314,-6.67969,19.4942,8.9588,-10.7066,9.18236,11.5705,-18.5499,-9.10233,15.0075,13.4508,-16.2716,2.83537,-1.60518,11.4454,-0.50822,16.8959,-28.0375,-16.6136,-2.12258,13.9533,8.60509,26.772,-5.9113,10.9598,30,-24.8883,-0.170333,-1.85744,-23.5356,
61.9926,16.8314,-6.67969,19.4942,8.9588,-10.7066,9.18236,11.5705,-18.5499,-9.10233,15.0075,13.4508,-16.2716,2.83537,-1.60518,11.4454,-0.50822,16.8959,-28.0375,-16.6136,-2.12258,13.9533,8.60509,26.772,-5.9113,10.9598,30,-24.8883,-0.170333,-1.85744,-23.5356,
61.9926,16.8314,-6.67969,19.4942,8.9588,-10.7066,9.18236,11.5705,-18.5499,-9.10233,15.0075,13.4508,-16.2716,2.83537,-1.60518,11.4454,-0.50822,16.8959,-28.0375,-16.6136,-2.12258,13.9533,8.60509,26.772,-5.9113,10.9598,30,-24.8883,-0.170333,-1.85744,-23.5356,
61.9926,16.8314,-6.67969,19.4942,8.9588,-10.7066,9.18236,11.5705,-18.5499,-9.10233,15.0075,13.4508,-16.2716,2.83537,-1.60518,11.4454,-0.50822,16.8959,-28.0375,-16.6136,-2.12258,13.9533,8.60509,26.772,-5.9113,10.9598,30,-24.8883,-0.170333,-1.85744,-23.5356,
61.9926,16.8314,-6.67969,19.4942,8.9588,-10.7066,9.18236,11.5705,-18.5499,-9.10233,15.0075,13.4508,-16.2716,2.83537,-1.60518,11.4454,-0.50822,16.8959,-28.0375,-16.6136,-2.12258,13.9533,8.60509,26.772,-5.9113,10.9598,30,-24.8883,-0.170333,-1.85744,-23.5356,
61.9926,16.8314,-6.67969,19.4942,8.9588,-10.7066,9.18236,11.5705,-18.5499,-9.10233,15.0075,13.4508,-16.2716,2.83537,-1.60518,11.4454,-0.50822,16.8959,-28.0375,-16.6136,-2.12258,13.9533,8.60509,26.772,-5.9113,10.9598,30,-24.8883,-0.170333,-1.85744,-23.5356,
61.9926,16.8314,-6.67969,19.4942,8.9588,-10.7066,9.18236,11.5705,-18.5499,-9.10233,15.0075,13.4508,-16.2716,2.83537,-1.60518,11.4454,-0.50822,16.8959,-28.0375,-16.6136,-2.12258,13.9533,8.60509,26.772,-5.9113,10.9598,30,-24.8883,-0.170333,-1.85744,-23.5356,
61.9926,16.8314,-6.67969,19.4942,8.9588,-10.7066,9.18236,11.5705,-18.5499,-9.10233,15.0075,13.4508,-16.2716,2.83537,-1.60518,11.4454,-0.50822,16.8959,-28.0375,-16.6136,-2.12258,13.9533,8.60509,26.772,-5.9113,10.9598,30,-24.8883,-0.170333,-1.85744,-23.5356,
61.9926,16.8314,-6.67969,19.4942,8.9588,-10.7066,9.18236,11.5705,-18.5499,-9.10233,15.0075,13.4508,-16.2716,2.83537,-1.60518,11.4454,-0.50822,16.8959,-28.0375,-16.6136,-2.12258,13.9533,8.60509,26.772,-5.9113,10.9598,30,-24.8883,-0.170333,-1.85744,-23.5356,
61.9926,16.8314,-6.67969,19.4942,8.9588,-10.7066,9.18236,11.5705,-18.5499,-9.10233,15.0075,13.4508,-16.2716,2.83537,-1.60518,11.4454,-0.50822,16.8959,-28.0375,-16.6136,-2.12258,13.9533,8.60509,26.772,-5.9113,10.9598,30,-24.8883,-0.170333,-1.85744,-23.5356,
61.9926,16.8314,-6.67969,19.4942,8.9588,-10.7066,9.18236,11.5705,-18.5499,-9.10233,15.0075,13.4508,-16.2716,2.83537,-1.60518,11.4454,-0.50822,16.8959,-28.0375,-16.6136,-2.12258,13.9533,8.60509,26.772,-5.9113,10.9598,30,-24.8883,-0.170333,-1.85744,-23.5356,
61.9926,16.8314,-6.67969,19.4942,8.9588,-10.7066,9.18236,11.5705,-18.5499,-9.10233,15.0075,13.4508,-16.2716,2.83537,-1.60518,11.4454,-0.50822,16.8959,-28.0375,-16.6136,-2.12258,13.9533,8.60509,26.772,-5.9113,10.9598,30,-24.8883,-0.170333,-1.85744,-23.5356,
61.9926,16.8314,-6.67969,19.4942,8.9588,-10.7066,9.18236,11.5705,-18.5499,-9.10233,15.0075,13.4508,-16.2716,2.83537,-1.60518,11.4454,-0.50822,16.8959,-28.0375,-16.6136,-2.12258,13.9533,8.60509,26.772,-5.9113,10.9598,30,-24.8883,-0.170333,-1.85744,-23.5356,
61.9926,16.8314,-6.67969,19.4942,8.9588,-10.7066,9.18236,11.5705,-18.5499,-9.10233,15.0075,13.4508,-16.2716,2.83537,-1.60518,11.4454,-0.50822,16.8959,-28.0375,-16.6136,-2.12258,13.9533,8.60509,26.772,-5.9113,10.9598,30,-24.8883,-0.170333,-1.85744,-23.5356,
61.9926,16.8314,-6.67969,19.4942,8.9588,-10.7066,9.18236,11.5705,-18.5499,-9.10233,15.0075,13.4508,-16.2716,2.83537,-1.60518,11.4454,-0.50822,16.8959,-28.0375,-16.6136,-2.12258,13.9533,8.60509,26.772,-5.9113,10.9598,30,-24.8883,-0.170333,-1.85744,-23.5356,
61.9926,16.8314,-6.67969,19.4942,8.9588,-10.7066,9.18236,11.5705,-18.5499,-9.10233,15.0075,13.4508,-16.2716,2.83537,-1.60518,11.4454,-0.50822,16.8959,-28.0375,-16.6136,-2.12258,13.9533,8.60509,26.772,-5.9113,10.9598,30,-24.8883,-0.170333,-1.85744,-23.5356,
61.3939,12.169,-1.99934,2.78135,-27.1632,-6.82327,0.449062,5.22355,-8.06404,14.5782,9.36016,9.83077,6.27545,-9.97832,17.5584,19.3407,1.52579,-11.1696,0.740585,11.3788,13.6472,-4.40851,-16.422,3.56725,9.60256,1.30944,6.38369,9.89518,5.16162,-12.6813,-26.9518,
58.3636,7.61067,-8.84585,14.3915,-23.1772,7.23771,-0.515631,-6.15664,-4.5236,12.7987,-2.53307,-2.15965,2.43042,-19.7853,-6.03,7.42569,8.46705,3.06482,13.5422,13.4682,-4.43439,0.494734,-7.84178,-0.179017,24.115,-4.9955,3.13495,8.40617,6.0159,-1.12632,17.2731,
58.3636,7.61067,-8.84585,14.3915,-23.1772,7.23771,-0.515631,-6.15664,-4.5236,12.7987,-2.53307,-2.15965,2.43042,-19.7853,-6.03,7.42569,8.46705,3.06482,13.5422,13.4682,-4.43439,0.494734,-7.84178,-0.179017,24.115,-4.9955,3.13495,8.40617,6.0159,-1.12632,17.2731,
58.3636,7.61067,-8.84585,14.3915,-23.1772,7.23771,-0.515631,-6.15664,-4.5236,12.7987,-2.53307,-2.15965,2.43042,-19.7853,-6.03,7.42569,8.46705,3.06482,13.5422,13.4682,-4.43439,0.494734,-7.84178,-0.179017,24.115,-4.9955,3.13495,8.40617,6.0159,-1.12632,17.2731,
58.3636,7.61067,-8.84585,14.3915,-23.1772,7.23771,-0.515631,-6.15664,-4.5236,12.7987,-2.53307,-2.15965,2.43042,-19.7853,-6.03,7.42569,8.46705,3.06482,13.5422,13.4682,-4.43439,0.494734,-7.84178,-0.179017,24.115,-4.9955,3.13495,8.40617,6.0159,-1.12632,17.2731,
58.3636,7.61067,-8.84585,14.3915,-23.1772,7.23771,-0.515631,-6.15664,-4.5236,12.7987,-2.53307,-2.15965,2.43042,-19.7853,-6.03,7.42569,8.46705,3.06482,13.5422,13.4682,-4.43439,0.494734,-7.84178,-0.179017,24.115,-4.9955,3.13495,8.40617,6.0159,-1.12632,17.2731,
58.3636,7.61067,-8.84585,14.3915,-23.1772,7.23771,-0.515631,-6.15664,-4.5236,12.7987,-2.53307,-2.15965,2.43042,-19.7853,-6.03,7.42569,8.46705,3.06482,13.5422,13.4682,-4.43439,0.494734,-7.84178,-0.179017,24.115,-4.9955,3.13495,8.40617,6.0159,-1.12632,17.2731,
58.3636,7.61067,-8.84585,14.3915,-23.1772,7.23771,-0.515631,-6.15664,-4.5236,12.7987,-2.53307,-2.15965,2.43042,-19.7853,-6.03,7.42569,8.46705,3.06482,13.5422,13.4682,-4.43439,0.494734,-7.84178,-0.179017,24.115,-4.9955,3.13495,8.40617,6.0159,-1.12632,17.2731,
58.3636,7.61067,-8.84585,14.3915,-23.1772,7.23771,-0.515631,-6.15664,-4.5236,12.7987,-2.53307,-2.15965,2.43042,-19.7853,-6.03,7.42569,8.46705,3.06482,13.5422,13.4682,-4.43439,0.494734,-7.84178,-0.179017,24.115,-4.9955,3.13495,8.40617,6.0159,-1.12632,17.2731,
58.3636,7.61067,-8.84585,14.3915,-23.1772,7.23771,-0.515631,-6.15664,-4.5236,12.7987,-2.53307,-2.15965,2.43042,-19.7853,-6.03,7.42569,8.46705,3.06482,13.5422,13.4682,-4.43439,0.494734,-7.84178,-0.179017,24.115,-4.9955,3.13495,8.40617,6.0159,-1.12632,17.2731,
55.6742,6.63532,3.70555,23.2557,-19.144,5.10214,-5.52674,-2.23706,-17.839,15.3719,6.62793,-3.66383,1.18884,14.053,-2.09054,9.15029,10.924,-3.62851,8.5506,16.4519,-11.4205,9.14148,1.12707,13.9985,-23.6557,-6.1138,-5.21726,13.9854,-0.77193,-1.23545,17.0352,
55.6742,6.63532,3.70555,23.2557,-19.144,5.10214,-5.52674,-2.23706,-17.839,15.3719,6.62793,-3.66383,1.18884,14.053,-2.09054,9.15029,10.924,-3.62851,8.5506,16.4519,-11.4205,9.14148,1.12707,13.9985,-23.6557,-6.1138,-5.21726,13.9854,-0.77193,-1.23545,17.0352,
55.6742,6.63532,3.70555,23.2557,-19.144,5.10214,-5.52674,-2.23706,-17.839,15.3719,6.62793,-3.66383,1.18884,14.053,-2.09054,9.15029,10.924,-3.62851,8.5506,16.4519,-11.4205,9.14148,1.12707,13.9985,-23.6557,-6.1138,-5.21726,13.9854,-0.77193,-1.23545,17.0352,
55.6742,6.63532,3.70555,23.2557,-19.144,5.10214,-5.52674,-2.23706,-17.839,15.3719,6.62793,-3.66383,1.18884,14.053,-2.09054,9.15029,10.924,-3.62851,8.5506,16.4519,-11.4205,9.14148,1.12707,13.9985,-23.6557,-6.1138,-5.21726,13.9854,-0.77193,-1.23545,17.0352,
55.6742,6.63532,3.70555,23.2557,-19.144,5.10214,-5.52674,-2.23706,-17.839,15.3719,6.62793,-3.66383,1.18884,14.053,-2.09054,9.15029,10.924,-3.62851,8.5506,16.4519,-11.4205,9.14148,1.12707,13.9985,-23.6557,-6.1138,-5.21726,13.9854,-0.77193,-1.23545,17.0352,
55.6742,6.63532,3.70555,23.2557,-19.144,5.10214,-5.52674,-2.23706,-17.839,15.3719,6.62793,-3.66383,1.18884,14.053,-2.09054,9.15029,10.924,-3.62851,8.5506,16.4519,-11.4205,9.14148,1.12707,13.9985,-23.6557,-6.1138,-5.21726,13.9854,-0.77193,-1.23545,17.0352,
