9.40496,74.3334,-15.3706,-47.839,23.8342,-55.7012,-47.1669,10.2494,15.7565,-15.5112,-27.1527,38.3752,-1.33352,-39.6936,-26.556,9.59004,-20.7701,1.74154,58.5845,-43.179,4.07213,31.4113,-6.20853,49.4731,-12.8253,-14.8329,-21.4963,-42.0212,25.3796,-30.4968,-32.997,
9.40496,74.3334,-15.3706,-47.839,23.8342,-55.7012,-47.1669,10.2494,15.7565,-15.5112,-27.1527,38.3752,-1.33352,-39.6936,-26.556,9.59004,-20.7701,1.74154,58.5845,-43.179,4.07213,31.4113,-6.20853,49.4731,-12.8253,-14.8329,-21.4963,-42.0212,25.3796,-30.4968,-32.997,
7.84694,42.1543,10.2747,-4.61989,12.1974,-2.69627,28.634,-46.5518,-14.5433,-55.7184,-32.7301,30.0226,-14.6357,81.876,-33.1286,18.1201,1.94221,3.41274,23.2363,9.50036,-13.7199,9.86717,27.8188,7.65883,-2.10862,32.077,-29.5109,-14.6391,29.2015,-29.7667,-55.564,
7.49236,32.4049,-23.4662,36.3821,7.5752,-27.276,66.733,-21.3782,6.73106,-34.605,-46.3245,13.9949,-13.0207,-33.8547,1.61492,35.3369,19.2063,21.8726,40.001,-18.1544,-10.0467,-14.9101,7.39123,63.5258,37.7079,22.6451,5.28867,-6.804,26.4409,-18.1766,-30.8696,
5.77556,28.8685,12.0518,31.9953,13.782,-5.62064,57.3019,-15.5001,19.7038,-13.2672,-38.5631,2.78144,15.5292,-21.1555,-19.2254,29.242,8.86434,-2.67641,38.0467,35.3872,0.3634,-20.7158,19.1232,0.247459,24.8648,-6.29583,-0.401308,-50.6593,16.8942,-47.7188,3.81805,
5.46031,36.2362,26.6791,-12.0673,10.1432,11.6981,-16.9535,-11.9241,17.3598,9.90706,-41.5146,12.3974,3.7552,10.4424,-10.7469,-4.23701,1.4662,-6.24107,27.8986,20.4699,11.383,-34.0466,12.9388,71.8027,31.4248,46.7741,-2.39436,-3.79499,31.9774,13.1617,-15.0558,
4.60699,14.2864,33.696,-25.8207,33.0682,-9.99954,-23.8809,-8.01151,27.324,-7.13412,-30.0287,26.3767,18.1119,17.2222,-29.0371,-30.1505,9.28666,-1.95068,28.6271,3.36632,21.5142,-28.3151,-7.7373,11.0887,15.2938,-27.4614,-0.606142,-3.0262,44.8708,15.0509,-14.7017,
4.60699,14.2864,33.696,-25.8207,33.0682,-9.99954,-23.8809,-8.01151,27.324,-7.13412,-30.0287,26.3767,18.1119,17.2222,-29.0371,-30.1505,9.28666,-1.95068,28.6271,3.36632,21.5142,-28.3151,-7.7373,11.0887,15.2938,-27.4614,-0.606142,-3.0262,44.8708,15.0509,-14.7017,
3.85179,24.0868,16.8561,-0.621368,15.4135,-2.09865,-0.044014,-9.47468,24.6917,16.4609,-42.0908,14.7265,7.25801,1.16997,-23.7575,-1.07766,-17.5927,5.94782,31.4915,24.5273,-2.78651,-25.446,15.53,-6.38088,21.1884,1.09351,-21.8432,-28.8195,44.6931,-5.13252,-8.0595,
3.55451,36.6588,24.3874,4.09317,15.8805,21.1722,22.8267,-5.06376,4.64505,-2.41565,-46.5234,-2.046,12.271,-2.14097,0.137278,-1.96284,0.0824423,6.85314,32.6661,3.43493,2.31449,-16.0478,1.34615,-15.572,28.8811,1.50713,-23.7065,-13.1289,36.1239,9.95944,-7.25021,
3.18555,27.326,-6.72691,22.4937,-1.56579,-0.187497,6.52637,-6.98903,2.48762,-13.8928,-45.6175,4.13633,15.1123,1.22853,7.04823,-3.22601,1.24886,20.4699,28.6383,-9.78267,17.5849,-14.0292,-1.72216,-33.8024,35.4526,-1.31544,-2.79479,-19.1205,4.54823,5.73647,-9.45866,
3.0842,3.24586,9.04967,5.4546,-8.85155,-21.05,-10.9966,-2.45282,9.0592,-8.82125,-26.9618,4.58425,35.5632,18.5417,-3.27856,-3.09575,-5.43245,13.8852,25.6963,8.66473,8.60955,-21.7832,-9.69033,-45.0897,19.5316,-5.94634,-3.01267,-22.8769,3.00434,3.39946,-20.6488,
2.69145,12.612,-2.5018,9.12116,-18.3833,-7.77391,13.5513,-6.35785,18.8859,-7.2499,-18.9271,13.4335,23.4146,32.7877,-16.0434,-6.8137,-8.36363,19.673,27.3019,4.40489,-1.57155,-13.3628,14.9118,-19.4346,-1.45617,-5.4639,0.0418878,-16.7274,-12.4807,19.8542,-12.4576,
2.31603,5.3463,2.54998,7.47239,-12.6127,-2.71546,33.8843,-5.20749,19.8984,7.63374,-22.0915,21.7686,5.61704,17.5281,-11.2365,1.31669,8.17219,6.22158,19.6174,13.3068,-3.27533,7.38144,-2.71919,2.84518,13.8038,3.4032,3.41155,-20.6696,-16.5136,16.5934,-3.38154,
2.28968,0.724882,-5.02172,11.2911,-20.6416,1.32762,3.5694,1.78833,18.0074,-6.96803,-14.1518,9.19321,14.4821,29.4914,-6.92604,8.51119,15.5569,5.96292,25.0249,6.40362,6.25065,5.57594,11.9791,-5.2705,21.4717,0.409953,-1.41896,-9.3262,-3.40733,26.8271,-15.3773,
2.14148,-4.71609,-3.72459,11.2995,-7.412,11.4957,17.4829,-13.6262,13.4761,9.951,-0.497646,-2.45686,18.1492,11.1047,-0.943591,6.05009,11.4948,18.2491,26.0035,-13.7751,-0.490849,8.53272,-18.5464,-11.6423,23.7105,-1.27745,0.193248,-6.25623,4.35761,-14.293,-15.3835,
1.9556,1.15365,1.14653,0.196836,-15.9688,7.60174,14.9858,-10.314,18.0451,8.20143,-9.75373,10.6299,-1.23605,-2.93246,2.26327,9.05356,17.5379,9.47452,22.8271,-11.1885,17.5829,8.82875,-15.1556,-3.17218,11.6778,-1.99441,8.61081,-15.4648,14.1961,3.99491,-11.6685,
1.78289,9.05982,-0.411693,4.70915,2.53768,-13.5744,6.22327,-5.39551,24.2817,0.581429,-4.6668,8.79976,-0.370373,12.8373,8.77642,6.20877,4.33764,9.83507,24.6527,-23.4023,13.4385,-5.97378,-6.37506,-2.69918,3.97858,2.1347,3.42515,-9.53468,3.50428,1.76939,-11.1945,
1.64298,-1.99016,-2.96905,10.1294,6.72951,-0.76712,1.08662,-4.1502,15.6932,-8.61044,-8.16574,-5.01539,-7.806,15.9172,20.3255,-6.34594,-10.1531,9.67511,14.9837,-6.52798,13.3707,-12.9818,7.58721,-1.02503,-9.50416,4.59489,3.16308,-4.46374,6.25515,-12.7204,-0.514995,
1.42105,-8.29437,2.02246,2.82853,4.08189,-10.1616,-6.49027,-3.71716,14.7655,-7.00554,-4.78576,8.8158,-2.34174,1.43619,6.30556,10.0323,18.0665,0.908195,9.84592,-0.573185,12.0475,-12.0125,3.60739,-9.24314,-2.33294,-2.08448,8.01473,-0.987234,4.24512,2.15961,-1.29906,
1.38914,-3.1792,5.46161,-1.37648,6.72951,-0.76712,-8.13935,-4.1502,14.2524,-3.95047,-13.9916,-5.01539,-1.15676,2.59099,0.833256,-6.34594,-10.1531,9.67511,14.9837,-6.52798,3.08045,-12.9818,4.44878,-7.49395,-4.40171,1.13333,0.578513,-3.65724,7.94547,-5.96939,6.76646,
1.35895,0.774725,6.27005,-11.975,-1.78122,9.38473,-0.627266,1.10397,13.0089,-4.93413,5.21635,7.3065,0.534849,0.659786,8.56531,-2.66384,-6.9472,6.82161,0.413716,4.12875,2.88238,-9.63943,8.45522,-7.43028,16.6581,5.77009,2.46096,-0.409063,8.82832,0.625118,8.30536,
1.35209,-6.2328,2.02246,2.82853,0.774194,14.2117,-6.49027,-3.71716,11.2245,-7.00554,-4.78576,8.8158,-2.34174,3.19095,6.30556,-1.05021,-17.1367,4.78747,9.84592,-0.573185,9.87416,-12.3337,3.60739,-7.22037,-2.33294,-2.08448,-1.07155,-0.987234,4.24512,-2.53589,-1.29906,
1.2832,-1.46662,-2.41274,3.21024,-8.09173,-5.15423,-0.784058,-3.88674,9.69835,-7.11851,-6.78102,4.93397,5.45851,2.55029,-0.279546,1.00331,-9.00793,0.990734,9.05163,5.53839,12.0013,-13.0238,-4.13495,-8.24722,5.73784,-2.11682,2.97102,1.79892,6.74045,-6.55101,4.79663,
1.24762,-2.98407,-1.56592,6.26533,-3.09079,-1.47919,-3.13143,0.446143,6.64503,-7.00544,-9.21357,3.96178,2.06046,2.4014,10.3014,-0.362824,-0.969107,-0.127884,1.36104,11.5116,13.1066,-8.91076,-4.45009,-7.4413,-2.39738,-1.10865,-2.81268,-0.506189,6.38869,3.30654,8.91417,
1.22156,-4.27113,-6.6509,2.29825,0.660934,4.64246,3.61281,-1.25819,11.4551,-8.59316,-7.85811,4.28082,1.23613,3.46257,9.50146,-0.462348,3.51605,-5.83472,5.14258,12.0052,7.70301,-5.92462,-5.75152,0.723542,3.06007,-0.488117,-4.39724,-0.413339,2.29181,3.59489,0.625956,
1.1709,-2.65863,0.667734,1.79789,0.49772,2.99962,3.30633,-1.48194,8.0632,-6.1694,6.87548,0.442955,-6.66757,4.94668,11.3941,0.622852,4.28121,-4.68006,3.42794,3.3552,7.69452,-4.27838,-0.680791,-0.84363,-10.5915,-1.27323,-2.16627,-0.614406,0.900937,5.17709,3.52011,
1.14005,-3.55255,2.92707,6.95045,-2.96992,2.89847,2.17377,1.79514,6.17805,-1.85247,-1.2282,1.24367,-11.0729,8.58136,-4.01313,1.29528,3.16685,0.781195,0.250423,5.0199,5.86325,-5.11861,2.88616,-6.53824,-2.15776,-2.96364,-1.79482,-5.17939,0.664495,2.88829,2.65105,
1.12099,-2.07493,2.04482,3.44519,-1.08635,-1.17629,1.48144,-6.95748,4.96839,1.91073,-2.72287,6.3866,-6.99373,9.23464,-3.77565,-1.26005,-0.215066,-0.361808,3.43681,-2.89579,6.90318,-3.99849,-2.63036,-3.72261,-7.01975,-3.61454,-1.47528,-0.563471,2.68915,2.52314,0.790169,
1.10064,0.000530243,-0.599613,-0.833221,-2.4328,1.05842,0.93571,-0.0520018,6.56171,1.0169,-2.08419,2.73787,2.95465,8.71999,-7.10211,-0.631284,1.82681,3.19566,0.186028,-1.67869,1.92879,-5.58625,-7.91447,-2.88806,-6.17207,-2.8945,0.167689,1.59801,2.315,2.44629,-4.4103,
1.09141,1.67078,-0.738072,-1.06116,-3.38587,4.84814,0.17688,-1.87358,6.60276,-4.68745,-6.5394,1.43802,-2.02505,6.20088,-5.64066,-0.389117,4.07022,1.70171,0.621027,-4.01687,1.24983,-3.80714,-0.625063,1.97393,0.0171399,-3.0774,-2.65089,-5.14015,0.366067,6.19381,0.106088,
1.07346,2.95296,1.1056,0.448722,0.0459366,4.12404,-1.0491,-3.37996,6.2829,-1.87928,-1.01185,2.98041,-4.08124,5.98778,-4.06883,4.24891,3.14223,2.23505,-0.633162,1.28567,2.84901,-2.30689,-0.609558,0.459774,-7.40778,-1.76934,-1.17548,-4.5699,0.898449,1.20973,0.796082,
1.06855,1.17996,1.43572,1.74335,-0.978755,0.687183,-0.78551,-6.19349,6.16376,-1.49044,1.67137,0.0511811,1.46242,5.59742,0.139705,1.94171,3.21441,0.832506,0.146854,-1.78899,-1.50096,0.906242,-2.89371,5.26126,-3.93177,-2.53395,-1.14374,-6.7826,4.29752,1.74117,-1.73279,
1.056,0.000530243,3.71457,-0.833221,-2.4328,-2.56703,-1.19929,-0.0520018,6.56171,1.0169,2.57552,-1.45976,2.95465,5.26973,0.134121,-0.631284,0.931824,-0.730113,0.186028,-1.67869,1.92879,-1.09486,-1.92098,3.59199,-6.39492,-2.8945,0.167689,1.59801,2.315,2.01276,-4.4103,
1.04111,0.787045,3.32517,2.38276,1.41116,-0.805325,-0.606742,-5.01975,6.12426,0.0192279,0.360971,0.495556,0.47161,5.33436,-0.797391,1.22173,2.64623,-0.61865,0.503963,0.837074,0.23578,-1.18608,3.34502,0.282381,-0.626274,-2.30408,1.32158,-1.84866,1.48981,2.02245,-3.25955,
1.04111,0.787045,3.32517,2.38276,1.41116,-0.805325,-0.606742,-5.01975,6.12426,0.0192279,0.360971,0.495556,0.47161,5.33436,-0.797391,1.22173,2.64623,-0.61865,0.503963,0.837074,0.23578,-1.18608,3.34502,0.282381,-0.626274,-2.30408,1.32158,-1.84866,1.48981,2.02245,-3.25955,
1.03783,2.15575,2.29742,3.0989,-0.811356,0.479415,-0.527638,-0.900234,5.95462,0.134186,1.48664,-1.00178,1.32474,4.3528,0.755925,1.30442,-1.41028,0.292521,1.24342,0.589345,0.251861,-1.48398,3.07493,3.46109,-0.851752,-2.24487,0.413489,-1.96111,2.177,4.84154,-1.76986,
1.02363,3.68673,0.904641,1.66081,-0.974425,0.19628,-0.0175784,0.480503,5.95809,1.47752,-1.28362,0.224853,1.6204,3.72879,-1.39625,1.35996,0.504325,1.26472,1.50209,1.09273,0.444057,-1.03444,1.877,2.08949,1.35791,-4.88379,0.19621,-3.27793,2.5367,-0.782853,-3.02642,
1.02363,3.68673,0.904641,1.66081,-0.974425,0.19628,-0.0175784,0.480503,5.95809,1.47752,-1.28362,0.224853,1.6204,3.72879,-1.39625,1.35996,0.504325,1.26472,1.50209,1.09273,0.444057,-1.03444,1.877,2.08949,1.35791,-4.88379,0.19621,-3.27793,2.5367,-0.782853,-3.02642,
1.02363,3.68673,0.904641,1.66081,-0.974425,0.19628,-0.0175784,0.480503,5.95809,1.47752,-1.28362,0.224853,1.6204,3.72879,-1.39625,1.35996,0.504325,1.26472,1.50209,1.09273,0.444057,-1.03444,1.877,2.08949,1.35791,-4.88379,0.19621,-3.27793,2.5367,-0.782853,-3.02642,
1.02363,3.68673,0.904641,1.66081,-0.974425,0.19628,-0.0175784,0.480503,5.95809,1.47752,-1.28362,0.224853,1.6204,3.72879,-1.39625,1.35996,0.504325,1.26472,1.50209,1.09273,0.444057,-1.03444,1.877,2.08949,1.35791,-4.88379,0.19621,-3.27793,2.5367,-0.782853,-3.02642,
1.00318,3.20236,0.242952,0.967787,0.111378,2.32519,-1.08391,-0.800166,7.2757,1.26015,-2.30431,-0.0731154,2.36898,3.27127,-1.85632,1.5939,-1.99558,1.67429,2.0748,0.37595,0.196757,-1.52071,0.970746,1.70609,0.522963,-2.38382,0.486157,0.360073,2.52457,-1.41927,-2.88656,
0.959082,2.77648,0.186949,0.676694,0.594528,0.742536,-0.388728,-0.430561,7.63237,1.18251,1.30318,-0.686943,1.90506,3.29646,-0.976259,1.2522,2.46347,1.83802,1.23774,0.184585,1.35748,-1.8585,1.85228,3.86287,-1.47425,-1.83954,-0.200711,0.479706,1.76817,-0.974683,-2.82827,
0.959082,2.77648,0.186949,0.676694,0.594528,0.742536,-0.388728,-0.430561,7.63237,1.18251,1.30318,-0.686943,1.90506,3.29646,-0.976259,1.2522,2.46347,1.83802,1.23774,0.184585,1.35748,-1.8585,1.85228,3.86287,-1.47425,-1.83954,-0.200711,0.479706,1.76817,-0.974683,-2.82827,
0.925282,2.51535,0.242759,0.376087,0.205477,0.830975,-0.974645,-0.649635,7.70607,0.75798,0.361944,-0.925938,1.88095,3.23731,-1.88489,0.862774,2.45642,1.2895,0.410753,0.105118,0.692667,-1.45793,-0.0756314,1.6661,-2.01249,-3.0118,0.899983,0.499332,2.10886,-0.354872,-2.26251,
0.836739,2.89039,-0.165971,0.624448,-0.961632,-0.882987,-0.851683,-0.0221344,7.86233,1.02209,0.389013,0.114309,1.661,3.08761,-1.53457,0.768401,1.0686,0.859158,0.0338381,0.285323,0.586278,-1.14038,-0.0791113,2.27811,-0.645721,-2.76766,1.00169,0.179139,1.45004,-0.342219,-1.79091,
0.820269,2.85682,-0.374498,0.549684,-1.46424,-0.611561,-0.646724,-1.71756,8.23842,0.786054,-0.239489,-0.068959,0.989574,2.05914,-0.0729631,0.360953,1.63421,0.882335,-0.29926,0.830744,0.524118,-1.1847,0.77442,2.46154,0.339265,-1.16658,1.16086,0.834781,2.98877,0.312264,0.215987,
0.735051,3.36521,0.117514,-0.301592,-0.225573,-0.71334,-0.82776,-0.781111,9.06473,0.612293,0.00011003,-0.99144,0.494544,1.91276,-0.0717054,0.438114,1.51162,1.5405,0.303956,1.20624,0.785217,-1.15193,2.60584,2.69629,0.37312,-1.19496,-0.137256,1.7457,2.48479,-0.465703,0.00374383,
0.680517,3.10325,0.297754,-0.0437378,0.304564,0.233343,-0.591955,-1.11448,9.41376,0.757312,0.22273,-1.68703,0.498766,1.91081,0.126465,0.721153,0.542306,1.44796,-0.703718,0.956839,1.40078,-1.12505,-0.199676,1.91108,1.6868,-1.58579,0.307937,1.92218,1.20988,-0.385886,-1.39153,
0.600951,3.2227,-0.123766,0.132378,0.173857,-0.645161,-0.764198,0.0328527,9.07319,0.900303,-0.238522,-0.859089,0.861557,1.95559,-1.79688,0.301239,1.05455,-0.0314672,-0.0457446,0.958164,0.454334,-1.39589,0.418336,1.60363,-0.551119,-1.51234,-0.397929,1.08579,0.662558,-1.0641,-2.00551,
0.594545,2.99129,-0.0753932,0.393946,-0.504867,-0.195126,-0.987655,1.02555,10.0321,0.85884,-0.328125,-0.744235,0.688704,1.39947,0.0614228,0.2354,0.077324,-0.0198667,-0.89705,0.0481055,1.6077,-1.21564,0.444628,0.772254,-0.682361,-1.53281,-0.372795,1.70558,1.8093,-0.959133,-0.182433,
0.480145,2.78418,-0.195976,0.583923,-0.0791465,-0.706374,-0.309234,-0.642517,8.82112,0.607484,0.111551,-0.539009,0.785761,1.07149,0.474523,0.471218,0.499409,0.0186929,-0.758753,0.00612909,2.02205,-1.39154,0.198961,0.559349,-0.212712,-0.968105,-0.595346,0.699419,0.613608,-1.26809,-0.717426,
0.443559,3.06387,-0.0945703,0.279575,-0.15835,-0.395255,-0.821082,-0.891706,8.45979,0.868401,0.198265,0.0100331,0.498531,0.896244,0.207098,0.406638,-0.0232341,-0.0867577,-0.26907,-0.0811654,1.3445,-1.1431,0.480133,0.75439,1.35576,-1.56632,-0.550047,1.17441,1.82162,-0.55587,-0.388571,
0.423419,3.27597,-0.0900912,0.00641319,-0.592773,-0.16504,0.0165202,-0.28231,8.28191,0.902152,-0.0736654,-0.101035,0.413496,0.851857,-0.251,0.188528,0.331922,-0.27334,-0.92362,-0.160636,1.86776,-1.05806,-0.400492,0.543242,2.25986,-0.1772,-0.773068,0.670188,1.62425,0.253355,0.0982065,
0.344229,3.2731,0.0683766,-0.12655,0.313471,0.0933477,-0.0665975,0.275669,8.86536,0.608648,0.130138,-0.0625107,0.124207,1.14042,-0.796854,0.170415,0.0653965,-0.114665,-0.771766,0.80818,1.69831,-1.05802,-0.716079,0.814607,0.899283,-0.280165,-0.806918,0.68278,1.24597,-1.09209,0.5348,
0.285781,3.24505,0.107575,0.0360082,0.091394,0.34782,-0.0838745,0.22848,8.8321,0.643861,-0.120632,0.274837,0.678993,0.921663,-0.296512,0.416424,-0.268589,-0.0357019,-0.945761,0.503573,1.09917,-0.80287,-1.01727,1.35548,0.187291,-0.0506608,-0.847374,0.340976,0.601028,-0.532053,0.954552,
0.279586,3.39387,0.110546,0.0729221,0.373614,-0.195273,0.210694,0.00643304,8.92423,0.213637,-0.466212,0.231888,0.213414,0.883665,0.00333121,0.240551,-0.795089,0.143701,-0.664985,0.28592,0.74408,-0.887885,-0.658484,1.4765,0.405111,-0.980967,-0.954033,0.194484,0.423762,0.175432,0.831766,
0.224417,3.26515,-0.0787137,-0.060812,-0.146092,-0.011,0.178473,0.0129888,9.72926,0.318195,0.0531791,0.147873,-0.235017,0.618166,-0.179483,0.0915623,-0.883181,-0.150975,-0.494905,0.455801,0.521997,-0.66364,-0.0377609,1.34992,-0.745339,-0.272386,-0.803929,0.347603,0.710462,-0.265212,-0.0277467,
0.190288,3.26515,-0.0480089,0.116801,0.014399,0.0694892,0.322524,0.0129888,9.32264,0.313484,0.0811168,0.36654,0.261392,0.519873,0.0578367,0.0915623,-0.276245,0.00766535,-0.665497,0.586476,0.00116944,-0.66364,-0.0377609,1.52942,-0.745339,-0.272386,-0.803929,0.466675,0.595971,0.0604931,-0.0723312,
0.171673,3.05943,-0.0569992,-0.104693,0.18084,-0.147467,0.235952,0.00859056,9.21233,0.138266,-0.168472,0.145346,0.189443,0.533029,-0.347697,-0.0125432,-0.208525,-0.264567,-1.14371,0.893951,-0.222901,-0.780643,0.016107,0.693986,-0.373669,-0.630474,-0.673928,0.432111,0.121993,0.434681,0.175369,
0.143726,3.18532,-0.0315009,-0.182436,0.258565,0.0694049,0.387635,-0.291974,8.76855,0.437952,-0.372786,0.458605,0.373535,0.528892,-0.501772,0.108031,0.178917,0.191626,-0.545764,0.508544,-0.0308388,-0.613163,-0.315993,0.458919,-0.0635041,-0.21626,-0.315484,0.113365,-0.374474,0.322789,0.0983812,
0.112764,3.07947,-0.0314139,-0.156502,0.348665,-0.15223,0.182257,-0.353858,8.97007,0.00946234,-0.16234,0.165538,0.126849,0.504279,-0.147852,0.135759,0.0732741,0.173576,-0.416817,0.541328,-0.161297,-0.64907,-0.583425,0.484486,-0.190612,0.00517729,-0.111255,0.11988,0.171619,0.293754,0.419705,
0.104823,3.19707,-0.124215,-0.0761795,-0.0806429,-0.213085,0.103395,-0.109435,8.73282,0.314278,-0.344164,0.221453,0.284432,0.517315,0.0583124,-0.048224,-0.0782073,0.00332977,-0.285763,0.656941,-0.510544,-0.464053,-0.0824915,0.421069,0.391191,0.456223,0.106308,-0.185118,-0.0837086,0.473442,0.336888,
0.102734,3.20078,-0.0371959,-0.290038,0.0523292,-0.0352831,0.117354,-0.219941,9.04336,0.0968435,0.00722132,0.174297,0.110785,0.494029,-0.187431,0.130222,-0.0610074,0.129061,-0.390497,0.519084,-0.404358,-0.588689,-0.281206,0.345288,0.106092,-0.255959,-0.425169,-0.587438,0.488224,0.243365,0.171334,
0.0964541,3.17486,-0.0392514,-0.158147,0.0512391,0.0770386,0.267303,0.070177,9.28358,0.301994,-0.103016,0.247245,0.122665,0.482827,-0.165279,0.154502,-0.224712,0.244294,-0.115252,0.373893,-0.383285,-0.537918,-0.210311,0.11885,-0.610357,-0.267293,-0.218178,0.306036,0.260755,0.0749993,0.0742787,
