25222.1,17.1905,-72.3375,-59.5266,3.88693,-21.6356,-24.3194,49.4221,22.896,-7.88967,13.5135,-45.7893,-0.457388,-6.9266,-10.5327,33.8999,11.2093,-45.6282,-19.1901,-7.4151,-14.9659,7.30951,-27.6367,19.1248,22.8822,-13.8417,6.74573,-11.794,-8.56478,-58.7052,-1.39054,
25222.1,17.1905,-72.3375,-59.5266,3.88693,-21.6356,-24.3194,49.4221,22.896,-7.88967,13.5135,-45.7893,-0.457388,-6.9266,-10.5327,33.8999,11.2093,-45.6282,-19.1901,-7.4151,-14.9659,7.30951,-27.6367,19.1248,22.8822,-13.8417,6.74573,-11.794,-8.56478,-58.7052,-1.39054,
24900,-2.58574,0.917279,15.8543,-7.56479,22.7405,-12.2787,-37.72,17.458,-62.83,46.3844,-9.89717,6.72711,25.8179,16.8492,3.1496,43.655,-31.4949,-1.53606,29.9462,23.2988,64.5938,39.7249,34.0158,-7.87548,-24.934,-42.5203,13.9943,-20.3898,-25.1833,1.01359,
17265.3,-5.12533,52.647,-26.1407,3.88693,-21.6356,-24.3194,-8.72533,22.896,-7.88967,13.5135,-45.7893,-0.457388,-6.9266,-10.5327,33.8999,11.2093,-45.6282,-19.1901,-7.4151,-14.9659,7.30951,-27.6367,19.1248,22.8822,-13.8417,6.74573,-11.794,-8.56478,-58.7052,-1.39054,
17265.3,-5.12533,52.647,-26.1407,3.88693,-21.6356,-24.3194,-8.72533,22.896,-7.88967,13.5135,-45.7893,-0.457388,-6.9266,-10.5327,33.8999,11.2093,-45.6282,-19.1901,-7.4151,-14.9659,7.30951,-27.6367,19.1248,22.8822,-13.8417,6.74573,-11.794,-8.56478,-58.7052,-1.39054,
17265.3,-5.12533,52.647,-26.1407,3.88693,-21.6356,-24.3194,-8.72533,22.896,-7.88967,13.5135,-45.7893,-0.457388,-6.9266,-10.5327,33.8999,11.2093,-45.6282,-19.1901,-7.4151,-14.9659,7.30951,-27.6367,19.1248,22.8822,-13.8417,6.74573,-11.794,-8.56478,-58.7052,-1.39054,
15563.5,23.9644,27.3352,-24.9641,13.3248,22.7244,12.0942,-24.7627,41.7138,-11.4231,-14.4741,-32.6165,-13.6864,-1.47528,-9.3115,15.6697,2.99446,-10.1214,23.4165,-12.5157,38.2499,-29.9572,14.4857,1.60709,24.9678,-23.4436,26.2875,-16.5371,-48.8484,24.1195,2.25676,
15563.5,23.9644,27.3352,-24.9641,13.3248,22.7244,12.0942,-24.7627,41.7138,-11.4231,-14.4741,-32.6165,-13.6864,-1.47528,-9.3115,15.6697,2.99446,-10.1214,23.4165,-12.5157,38.2499,-29.9572,14.4857,1.60709,24.9678,-23.4436,26.2875,-16.5371,-48.8484,24.1195,2.25676,
15315.4,23.9644,27.3352,-24.9641,13.3248,22.7244,12.0942,-24.7627,41.7138,-22.3818,11.7263,-32.6165,-13.6864,-1.47528,-9.3115,15.6697,2.99446,-10.1214,23.4165,-12.5157,38.2499,-29.9572,14.4857,1.60709,24.9678,1.73468,26.2875,-16.5371,-48.8484,24.1195,2.25676,
15315.4,23.9644,27.3352,-24.9641,13.3248,22.7244,12.0942,-24.7627,41.7138,-22.3818,11.7263,-32.6165,-13.6864,-1.47528,-9.3115,15.6697,2.99446,-10.1214,23.4165,-12.5157,38.2499,-29.9572,14.4857,1.60709,24.9678,1.73468,26.2875,-16.5371,-48.8484,24.1195,2.25676,
15315.4,23.9644,27.3352,-24.9641,13.3248,22.7244,12.0942,-24.7627,41.7138,-22.3818,11.7263,-32.6165,-13.6864,-1.47528,-9.3115,15.6697,2.99446,-10.1214,23.4165,-12.5157,38.2499,-29.9572,14.4857,1.60709,24.9678,1.73468,26.2875,-16.5371,-48.8484,24.1195,2.25676,
14495.7,23.2525,-12.0855,20.3789,23.5772,9.11354,22.5851,-7.4079,-9.28193,-8.51882,28.0671,1.67601,9.94947,34.7495,7.63142,-50.4061,-12.5411,-27.4455,-30.3736,-15.7539,-34.3967,-5.69874,20.3521,-25.0791,-30.105,-3.11561,28.5344,20.594,-12.9182,6.30971,25.1761,
12201.2,-4.45612,27.8702,21.9367,26.7237,-40.8433,17.8436,-21.412,22.896,-7.88967,13.5135,26.2223,-0.457388,-6.9266,-10.5327,33.8999,11.2093,-45.6282,-19.1901,-7.4151,-14.9659,7.30951,-27.6367,19.1248,22.8822,-13.8417,6.74573,-11.794,-0.265267,5.21964,-5.85498,
12201.2,-4.45612,27.8702,21.9367,26.7237,-40.8433,17.8436,-21.412,22.896,-7.88967,13.5135,26.2223,-0.457388,-6.9266,-10.5327,33.8999,11.2093,-45.6282,-19.1901,-7.4151,-14.9659,7.30951,-27.6367,19.1248,22.8822,-13.8417,6.74573,-11.794,-0.265267,5.21964,-5.85498,
9246.46,27.7027,42.5803,-4.7279,3.20121,-10.0231,-1.61722,21.335,15.5553,-2.81987,-11.4956,-0.473933,-12.2981,-16.7104,19.1566,-31.3781,-6.4845,-15.8165,-7.82597,28.6598,11.6126,-17.9302,13.2107,-22.9355,15.0726,0.889418,7.40643,29.314,-0.416359,12.7229,-16.5773,
9246.46,27.7027,42.5803,-4.7279,3.20121,-10.0231,-1.61722,21.335,15.5553,-2.81987,-11.4956,-0.473933,-12.2981,-16.7104,19.1566,-31.3781,-6.4845,-15.8165,-7.82597,28.6598,11.6126,-17.9302,13.2107,-22.9355,15.0726,0.889418,7.40643,29.314,-0.416359,12.7229,-16.5773,
9246.46,27.7027,42.5803,-4.7279,3.20121,-10.0231,-1.61722,21.335,15.5553,-2.81987,-11.4956,-0.473933,-12.2981,-16.7104,19.1566,-31.3781,-6.4845,-15.8165,-7.82597,28.6598,11.6126,-17.9302,13.2107,-22.9355,15.0726,0.889418,7.40643,29.314,-0.416359,12.7229,-16.5773,
8957.06,27.7027,42.5803,-9.79307,3.20121,-10.0231,-1.61722,-9.60387,15.5553,-2.81987,-11.4956,-0.473933,-12.2981,-16.7104,19.1566,-31.3781,-6.4845,-15.8165,-7.82597,28.6598,11.6126,-17.9302,13.2107,-22.9355,15.0726,0.889418,7.40643,29.314,-0.416359,12.7229,-16.5773,
8244.45,4.33154,37.3564,-16.9537,3.15101,-10.6825,1.534,-10.2997,16.7906,-4.342,-14.9894,-1.10962,-11.4714,-13.6495,18.2752,-36.2084,-9.77563,-10.96,-4.12253,33.3738,12.9788,-18.4631,8.5305,-17.3142,16.9919,-2.77073,9.85559,28.6944,2.63887,11.4228,-15.425,
8244.45,4.33154,37.3564,-16.9537,3.15101,-10.6825,1.534,-10.2997,16.7906,-4.342,-14.9894,-1.10962,-11.4714,-13.6495,18.2752,-36.2084,-9.77563,-10.96,-4.12253,33.3738,12.9788,-18.4631,8.5305,-17.3142,16.9919,-2.77073,9.85559,28.6944,2.63887,11.4228,-15.425,
8187.1,4.33154,37.3564,-16.9537,3.15101,-7.5344,1.534,-10.2997,16.7906,-4.342,-14.9894,-1.10962,-11.4714,-13.6495,18.2752,-36.2084,-9.77563,-10.96,-4.12253,33.3738,12.9788,-18.4631,8.5305,-17.3142,16.9919,-2.77073,9.85559,28.6944,2.63887,11.4228,-15.425,
7837.61,-2.603,-2.92511,19.2938,-11.7332,-35.2393,9.03134,-41.9965,4.53997,-4.53185,15.778,-4.78645,2.82297,-5.42946,-11.2596,30.8346,-10.801,-8.44921,-11.1882,-27.1771,-12.7049,-8.73636,-20.5669,-20.008,-11.7237,-11.0072,-6.13778,12.9412,-13.7256,-0.189675,-5.67662,
7509.48,5.25335,-10.4862,-10.4347,-0.448287,-11.1699,-4.59587,-18.2784,9.84227,-0.714867,-8.44787,1.1089,-2.20699,-19.0655,19.3579,19.2956,15.9642,9.80776,18.4509,31.4654,22.7716,2.55681,-23.3492,-12.9806,-9.22973,-27.7114,31.2775,2.60904,10.1381,-5.55313,-24.6033,
5584.4,17.1097,4.60445,-0.145644,3.79292,-3.87122,20.8161,8.34238,17.8438,-3.49987,26.4884,13.3878,-5.3917,-1.60512,3.06952,-8.64603,-26.6747,-7.63974,13.3905,31.1276,-1.81828,16.6702,-8.00764,-6.54595,5.69263,-22.2613,-4.72658,19.3425,-8.64899,9.51191,3.84518,
4949.16,16.3309,-1.70006,4.10791,-8.59592,3.69098,-25.0252,-9.07874,-11.4347,-16.1338,7.63067,6.40027,5.91255,-5.51581,-8.266,-4.26484,-2.37932,-1.75724,29.6649,28.0231,13.9827,12.0095,-11.7701,7.0869,8.93742,-22.059,-1.81756,15.7382,-0.546012,14.0122,2.77398,
4268.28,16.3309,-1.70006,4.10791,-8.59592,3.69098,-25.0252,-9.07874,10.5125,-16.1338,7.63067,6.40027,5.91255,-5.51581,-8.266,-4.26484,-2.37932,-1.75724,29.6649,28.0231,13.9827,12.0095,-11.7701,7.0869,-10.1912,0.855126,-0.835029,0.938095,-8.86167,5.6527,-12.0216,
4268.28,16.3309,-1.70006,4.10791,-8.59592,3.69098,-25.0252,-9.07874,10.5125,-16.1338,7.63067,6.40027,5.91255,-5.51581,-8.266,-4.26484,-2.37932,-1.75724,29.6649,28.0231,13.9827,12.0095,-11.7701,7.0869,-10.1912,0.855126,-0.835029,0.938095,-8.86167,5.6527,-12.0216,
4268.28,16.3309,-1.70006,4.10791,-8.59592,3.69098,-25.0252,-9.07874,10.5125,-16.1338,7.63067,6.40027,5.91255,-5.51581,-8.266,-4.26484,-2.37932,-1.75724,29.6649,28.0231,13.9827,12.0095,-11.7701,7.0869,-10.1912,0.855126,-0.835029,0.938095,-8.86167,5.6527,-12.0216,
4268.28,16.3309,-1.70006,4.10791,-8.59592,3.69098,-25.0252,-9.07874,10.5125,-16.1338,7.63067,6.40027,5.91255,-5.51581,-8.266,-4.26484,-2.37932,-1.75724,29.6649,28.0231,13.9827,12.0095,-11.7701,7.0869,-10.1912,0.855126,-0.835029,0.938095,-8.86167,5.6527,-12.0216,
3947.98,14.8449,-7.92056,0.916694,-19.1005,-2.82516,-20.5143,-12.7348,15.5341,3.04299,-3.1287,5.90107,4.97954,-6.11701,-2.73705,-3.66532,-2.72965,-0.024141,32.1676,2.16604,-25.0706,5.39163,-16.6321,-13.3278,-7.73481,-4.53564,2.93597,-4.44764,5.17138,5.46046,-2.40335,
3794.37,14.8449,-7.92056,0.916694,-19.1005,-2.82516,-20.5143,-12.7348,5.88733,3.04299,-3.1287,2.39899,-0.840683,-8.14606,24.8829,-14.9087,10.2846,-10.9775,8.20489,-3.16946,-25.0706,5.39163,-16.6321,-13.3278,-7.73481,-4.53564,2.93597,-4.44764,5.17138,5.46046,-2.40335,
3794.37,14.8449,-7.92056,0.916694,-19.1005,-2.82516,-20.5143,-12.7348,5.88733,3.04299,-3.1287,2.39899,-0.840683,-8.14606,24.8829,-14.9087,10.2846,-10.9775,8.20489,-3.16946,-25.0706,5.39163,-16.6321,-13.3278,-7.73481,-4.53564,2.93597,-4.44764,5.17138,5.46046,-2.40335,
3591.57,13.1532,-0.553749,5.75772,-6.12205,-0.0413442,4.28486,-11.9388,9.29821,-2.97667,-26.9512,-4.51781,-7.03723,11.4674,-2.4063,3.18057,2.44254,9.96197,4.50779,17.7612,-0.55258,9.81444,-19.1447,18.7347,26.2725,-9.66434,0.905999,6.03031,-7.23519,3.03496,3.193,
3271.32,16.3309,-1.70006,4.10791,-8.59592,3.69098,-25.0252,-9.07874,10.5125,-15.2762,17.7893,8.21428,17.5253,-14.1383,8.00023,-8.31541,-4.19496,2.10014,10.9542,-3.88011,-3.66739,12.0095,-11.7701,7.0869,7.73776,0.855126,-0.835029,0.938095,-8.86167,5.6527,-12.0216,
2630.53,14.7846,-2.03587,0.870031,1.66021,4.51367,-3.07483,-13.8537,10.3589,-14.4713,13.6604,8.43923,16.7259,-16.7072,9.54227,-10.9753,-5.48029,-1.45313,8.94156,0.601667,-0.973874,13.6715,-12.9666,7.79943,6.93049,-0.555086,0.76512,2.60979,-12.4027,3.34147,-9.35819,
2420.32,16.3309,-1.70006,4.10791,-8.59592,3.69098,-25.0252,-9.07874,6.10227,-4.29359,-4.2942,3.98015,17.5509,-8.55062,7.71672,-6.99021,3.05418,2.10014,10.9542,-3.88011,-3.66739,12.0095,-11.7701,7.0869,7.73776,0.855126,-0.835029,0.938095,-4.92625,5.6527,-12.0216,
1951.7,13.6257,13.495,1.61028,4.43593,-7.50887,-0.791874,-15.4371,-12.5126,-4.29359,-4.2942,3.98015,17.5509,-8.55062,7.71672,1.77011,3.05418,2.10014,10.9542,-3.88011,-3.66739,12.0095,-11.7701,7.0869,7.73776,0.855126,-0.835029,0.938095,-4.92625,3.25111,-4.58145,
1516.27,13.6257,13.495,1.61028,4.43593,-7.50887,-0.791874,-15.4371,-1.40831,-4.29359,-4.2942,3.98015,5.21381,-8.55062,7.71672,1.77011,3.05418,2.10014,10.9542,-3.88011,-3.66739,12.0095,-11.7701,7.0869,7.73776,0.855126,-0.835029,0.938095,-4.92625,3.25111,-4.58145,
1516.27,13.6257,13.495,1.61028,4.43593,-7.50887,-0.791874,-15.4371,-1.40831,-4.29359,-4.2942,3.98015,5.21381,-8.55062,7.71672,1.77011,3.05418,2.10014,10.9542,-3.88011,-3.66739,12.0095,-11.7701,7.0869,7.73776,0.855126,-0.835029,0.938095,-4.92625,3.25111,-4.58145,
1516.27,13.6257,13.495,1.61028,4.43593,-7.50887,-0.791874,-15.4371,-1.40831,-4.29359,-4.2942,3.98015,5.21381,-8.55062,7.71672,1.77011,3.05418,2.10014,10.9542,-3.88011,-3.66739,12.0095,-11.7701,7.0869,7.73776,0.855126,-0.835029,0.938095,-4.92625,3.25111,-4.58145,
1321.97,14.1093,10.9039,2.03928,4.6845,-2.75802,8.65217,-8.89304,-10.0072,-0.357466,3.46477,-3.48818,-5.77528,-9.56581,-7.64963,-1.64132,2.19527,2.10214,13.1839,-3.22543,-4.16161,-2.6445,-10.3805,6.44001,9.35192,0.898702,-0.838019,-1.5041,-3.3433,2.22639,-5.61013,
1321.97,14.1093,10.9039,2.03928,4.6845,-2.75802,8.65217,-8.89304,-10.0072,-0.357466,3.46477,-3.48818,-5.77528,-9.56581,-7.64963,-1.64132,2.19527,2.10214,13.1839,-3.22543,-4.16161,-2.6445,-10.3805,6.44001,9.35192,0.898702,-0.838019,-1.5041,-3.3433,2.22639,-5.61013,
1321.97,14.1093,10.9039,2.03928,4.6845,-2.75802,8.65217,-8.89304,-10.0072,-0.357466,3.46477,-3.48818,-5.77528,-9.56581,-7.64963,-1.64132,2.19527,2.10214,13.1839,-3.22543,-4.16161,-2.6445,-10.3805,6.44001,9.35192,0.898702,-0.838019,-1.5041,-3.3433,2.22639,-5.61013,
1321.97,14.1093,10.9039,2.03928,4.6845,-2.75802,8.65217,-8.89304,-10.0072,-0.357466,3.46477,-3.48818,-5.77528,-9.56581,-7.64963,-1.64132,2.19527,2.10214,13.1839,-3.22543,-4.16161,-2.6445,-10.3805,6.44001,9.35192,0.898702,-0.838019,-1.5041,-3.3433,2.22639,-5.61013,
1321.97,14.1093,10.9039,2.03928,4.6845,-2.75802,8.65217,-8.89304,-10.0072,-0.357466,3.46477,-3.48818,-5.77528,-9.56581,-7.64963,-1.64132,2.19527,2.10214,13.1839,-3.22543,-4.16161,-2.6445,-10.3805,6.44001,9.35192,0.898702,-0.838019,-1.5041,-3.3433,2.22639,-5.61013,
1321.97,14.1093,10.9039,2.03928,4.6845,-2.75802,8.65217,-8.89304,-10.0072,-0.357466,3.46477,-3.48818,-5.77528,-9.56581,-7.64963,-1.64132,2.19527,2.10214,13.1839,-3.22543,-4.16161,-2.6445,-10.3805,6.44001,9.35192,0.898702,-0.838019,-1.5041,-3.3433,2.22639,-5.61013,
1321.97,14.1093,10.9039,2.03928,4.6845,-2.75802,8.65217,-8.89304,-10.0072,-0.357466,3.46477,-3.48818,-5.77528,-9.56581,-7.64963,-1.64132,2.19527,2.10214,13.1839,-3.22543,-4.16161,-2.6445,-10.3805,6.44001,9.35192,0.898702,-0.838019,-1.5041,-3.3433,2.22639,-5.61013,
1321.97,14.1093,10.9039,2.03928,4.6845,-2.75802,8.65217,-8.89304,-10.0072,-0.357466,3.46477,-3.48818,-5.77528,-9.56581,-7.64963,-1.64132,2.19527,2.10214,13.1839,-3.22543,-4.16161,-2.6445,-10.3805,6.44001,9.35192,0.898702,-0.838019,-1.5041,-3.3433,2.22639,-5.61013,
1101.19,17.193,-1.63814,4.27532,-1.86124,1.18569,5.55512,5.68035,3.66575,-1.1145,8.84864,0.752625,-4.662,-3.48551,0.600879,4.03009,-0.946058,-8.05602,-7.76673,-4.83517,-16.609,5.19028,-6.05112,-5.55566,5.35141,-1.42081,2.22954,-0.174929,-2.26687,-3.288,1.10331,
1079.32,17.193,-1.63814,4.27532,-1.86124,1.18569,5.55512,5.68035,3.66575,-1.1145,8.84864,0.752625,-4.662,-3.48551,0.600879,4.03009,-0.946058,-8.05602,-7.76673,-4.83517,-16.609,2.25151,-6.05112,-5.55566,5.35141,-1.42081,2.22954,-0.174929,-2.26687,-3.288,1.10331,
840.641,7.41743,0.920988,3.1335,-1.86124,1.18569,5.55512,5.68035,3.66575,-1.1145,8.84864,0.752625,-4.662,-3.48551,-3.7099,4.03009,-0.946058,-8.05602,-7.76673,-4.83517,-16.609,2.25151,-6.05112,-5.55566,5.35141,-1.42081,2.22954,-0.174929,-2.26687,-3.288,0.116721,
775.289,-4.18724,10.2847,1.03498,-3.91989,-2.94907,1.63366,5.24114,-0.917722,2.55673,-3.44284,-2.03387,-2.93194,5.07923,2.14515,-1.38668,4.83398,-1.26938,4.70928,-10.1732,-2.75235,9.15929,-3.11967,-5.27659,-0.497206,-6.41011,-1.90574,12.1981,-6.48469,4.10039,-0.31423,
775.289,-4.18724,10.2847,1.03498,-3.91989,-2.94907,1.63366,5.24114,-0.917722,2.55673,-3.44284,-2.03387,-2.93194,5.07923,2.14515,-1.38668,4.83398,-1.26938,4.70928,-10.1732,-2.75235,9.15929,-3.11967,-5.27659,-0.497206,-6.41011,-1.90574,12.1981,-6.48469,4.10039,-0.31423,
775.289,-4.18724,10.2847,1.03498,-3.91989,-2.94907,1.63366,5.24114,-0.917722,2.55673,-3.44284,-2.03387,-2.93194,5.07923,2.14515,-1.38668,4.83398,-1.26938,4.70928,-10.1732,-2.75235,9.15929,-3.11967,-5.27659,-0.497206,-6.41011,-1.90574,12.1981,-6.48469,4.10039,-0.31423,
767.115,4.0054,-0.955008,-1.7805,2.59918,-7.97865,-1.42921,0.381653,3.10446,-5.55999,4.60004,-6.89507,6.5522,-1.28771,-8.26944,3.64608,4.66568,-7.29353,-5.02704,-1.7838,11.1455,-5.38652,0.645232,7.01732,8.3259,-0.311791,-1.34012,3.08824,-6.82365,2.2747,-0.253494,
736.372,-4.07327,9.63533,0.664142,-3.02142,-2.84396,-3.2248,6.06233,-0.259886,2.45115,-4.95696,-2.17546,-2.59397,5.09111,1.84032,-1.40951,4.6039,-1.94106,2.73541,-9.96007,-0.420017,8.60207,-4.00815,-3.54509,0.229004,-5.66922,-2.12424,12.5914,-6.74938,3.65733,-0.314392,
576.203,-2.71053,-3.47986,2.10309,2.50549,-0.887657,2.72893,-0.261494,-9.60822,-1.38089,3.31509,-1.21571,-4.18394,-5.09251,-3.49006,5.66414,0.407151,-0.450185,2.08404,-8.29832,8.16291,0.0415255,1.46583,-0.718991,-2.37075,-3.87258,-5.19983,5.76469,-5.95465,9.15144,0.616628,
576.203,-2.71053,-3.47986,2.10309,2.50549,-0.887657,2.72893,-0.261494,-9.60822,-1.38089,3.31509,-1.21571,-4.18394,-5.09251,-3.49006,5.66414,0.407151,-0.450185,2.08404,-8.29832,8.16291,0.0415255,1.46583,-0.718991,-2.37075,-3.87258,-5.19983,5.76469,-5.95465,9.15144,0.616628,
576.203,-2.71053,-3.47986,2.10309,2.50549,-0.887657,2.72893,-0.261494,-9.60822,-1.38089,3.31509,-1.21571,-4.18394,-5.09251,-3.49006,5.66414,0.407151,-0.450185,2.08404,-8.29832,8.16291,0.0415255,1.46583,-0.718991,-2.37075,-3.87258,-5.19983,5.76469,-5.95465,9.15144,0.616628,
565.619,2.06668,4.1865,2.16018,-6.1982,0.530133,4.30988,-1.89238,5.25948,-2.03336,11.4753,-2.16705,0.382963,2.77669,-0.513321,-0.765281,1.88042,0.316838,1.6965,-4.68021,-1.14812,6.75126,-5.13168,-1.06904,-3.11465,-5.8706,0.619505,-1.28659,11.4795,4.38636,1.18411,
464.032,-4.24399,3.32462,3.49674,2.76973,3.46008,-4.07993,2.81894,1.98313,-1.47904,4.93654,-3.7154,0.331201,-9.92245,-3.18776,-2.81324,-0.294247,-0.992724,-9.76568,-5.81876,-5.4391,0.183429,-4.39047,-2.32881,0.357037,-3.09289,2.6939,-0.497971,3.6688,0.43131,-1.45252,
397.016,-0.518342,-1.93751,0.61017,-6.2032,2.66545,0.785491,5.81335,-0.636834,6.12263,4.78276,-2.92377,-3.27656,1.06353,6.65528,-2.81839,2.91947,-2.07423,3.2354,-0.392336,8.03301,-6.51853,-2.94664,-3.233,-0.1334,0.455337,2.39974,0.335311,-2.97524,3.80663,-0.405874,
397.016,-0.518342,-1.93751,0.61017,-6.2032,2.66545,0.785491,5.81335,-0.636834,6.12263,4.78276,-2.92377,-3.27656,1.06353,6.65528,-2.81839,2.91947,-2.07423,3.2354,-0.392336,8.03301,-6.51853,-2.94664,-3.233,-0.1334,0.455337,2.39974,0.335311,-2.97524,3.80663,-0.405874,
358.58,-0.518342,-1.93751,0.61017,-6.2032,2.66545,0.785491,5.81335,-0.636834,1.77295,-4.33381,-2.92377,-3.27656,1.06353,6.65528,-2.81839,2.91947,-2.07423,3.2354,-0.392336,8.03301,-6.51853,-2.94664,-3.233,-0.1334,0.455337,2.39974,0.335311,-2.97524,3.80663,-0.405874,
358.58,-0.518342,-1.93751,0.61017,-6.2032,2.66545,0.785491,5.81335,-0.636834,1.77295,-4.33381,-2.92377,-3.27656,1.06353,6.65528,-2.81839,2.91947,-2.07423,3.2354,-0.392336,8.03301,-6.51853,-2.94664,-3.233,-0.1334,0.455337,2.39974,0.335311,-2.97524,3.80663,-0.405874,
342.103,2.06706,-3.77663,-0.34435,1.30247,0.830913,-2.95428,6.55696,0.875099,1.57275,-0.0321975,-1.00398,5.96944,0.198598,-1.64236,5.24042,-0.89905,1.46444,8.03535,-1.89109,3.75897,5.26854,-4.38347,-2.58651,4.60672,-0.941135,2.67138,1.46126,-0.851656,5.28128,0.611772,
305.725,2.06706,-3.77663,-0.34435,1.30247,0.830913,-0.818929,-3.61864,-1.38321,1.7044,-0.0321975,-1.00398,5.96944,0.198598,-1.64236,5.24042,-0.89905,1.46444,8.03535,-1.89109,3.75897,5.26854,-4.38347,-2.58651,4.60672,-0.941135,2.67138,1.46126,-0.851656,5.28128,0.611772,
305.725,2.06706,-3.77663,-0.34435,1.30247,0.830913,-0.818929,-3.61864,-1.38321,1.7044,-0.0321975,-1.00398,5.96944,0.198598,-1.64236,5.24042,-0.89905,1.46444,8.03535,-1.89109,3.75897,5.26854,-4.38347,-2.58651,4.60672,-0.941135,2.67138,1.46126,-0.851656,5.28128,0.611772,
299.465,2.06706,-3.77663,-0.34435,1.30247,0.830913,-0.818929,-3.61864,-1.38321,1.7044,-0.0321975,-1.00398,5.96944,0.198598,-1.64236,5.24042,-0.89905,1.46444,8.03535,-1.89109,3.75897,5.26854,-4.38347,1.14693,4.60672,-2.66124,-0.232017,1.46126,-0.851656,5.28128,0.611772,
285.305,-0.968036,-1.45488,4.11654,3.06017,5.92113,0.945056,0.35842,1.52567,-2.1573,-3.9237,1.99289,-3.84208,4.02283,-2.42953,-1.61415,-4.84044,-0.85949,0.677975,-3.98768,-0.631351,2.48826,0.477777,-0.537464,3.83218,-1.10179,-6.46479,4.82181,-3.6174,3.45825,-0.657907,
