300.758,10.0685,1.36111,3.86039,4.00107,7.19186,6.27071,22.5361,5.06005,16.4567,-12.4019,4.15,-6.42846,1.55936,1.56418,-10.9126,-3.25107,11.4337,14.0594,-14.1921,0.555089,13.9928,-14.9953,5.51551,3.88518,-3.5144,8.01053,-2.99911,5.08489,3.93245,22.6446,
299.028,14.7979,-15.7442,-11.4827,6.91732,3.23744,1.43684,-1.49746,4.78907,-23.5353,16.8567,8.54564,-5.09659,-4.10951,1.64062,29.061,-0.0875583,-8.89633,-15.9985,-0.135448,-0.590051,4.41761,-14.3887,4.16166,9.79144,-8.22907,-1.39113,4.73995,-6.86874,-9.71631,-5.93862,
268.218,0.304866,17.0398,1.073,-0.355904,-16.2192,3.35305,-3.50988,25.9171,-18.4798,11.2503,4.74807,-1.7228,-1.76525,2.35665,2.31198,-10.5752,-10.6425,9.69963,16.8056,5.01099,14.5635,-13.9147,6.02083,4.95425,0.477251,8.49946,-1.832,6.93734,4.83076,-6.98065,
255.647,0.304866,17.0398,1.073,-0.355904,-16.2192,3.35305,-3.50988,25.9171,-18.4798,11.2503,4.74807,-1.7228,-1.76525,1.95139,2.31198,-10.5752,-10.6425,9.69963,7.33402,-3.269,10.9703,-13.9147,6.02083,4.95425,0.477251,8.49946,-1.832,6.93734,4.83076,-6.98065,
255.647,0.304866,17.0398,1.073,-0.355904,-16.2192,3.35305,-3.50988,25.9171,-18.4798,11.2503,4.74807,-1.7228,-1.76525,1.95139,2.31198,-10.5752,-10.6425,9.69963,7.33402,-3.269,10.9703,-13.9147,6.02083,4.95425,0.477251,8.49946,-1.832,6.93734,4.83076,-6.98065,
252.089,0.304866,17.0398,1.073,-0.355904,-16.2192,3.35305,-3.50988,25.9171,-18.4798,11.2503,4.74807,-1.7228,-1.76525,1.95139,2.31198,-10.5752,-10.6425,9.69963,7.33402,-3.269,10.9703,-14.0509,6.02083,4.95425,0.477251,0.595915,-1.832,6.93734,4.83076,-6.98065,
252.089,0.304866,17.0398,1.073,-0.355904,-16.2192,3.35305,-3.50988,25.9171,-18.4798,11.2503,4.74807,-1.7228,-1.76525,1.95139,2.31198,-10.5752,-10.6425,9.69963,7.33402,-3.269,10.9703,-14.0509,6.02083,4.95425,0.477251,0.595915,-1.832,6.93734,4.83076,-6.98065,
245.468,9.29495,17.2929,3.95915,-0.636132,8.46563,-6.99676,-7.39286,5.02086,-7.76141,7.58282,-4.33467,-4.30067,15.1773,-1.66955,-17.1683,6.96012,-12.8712,-13.1294,20.5645,4.32643,1.50726,-8.00958,-1.38494,6.10277,-0.319741,8.76237,14.6827,13.0107,-0.837593,-1.95443,
233.742,8.59951,-0.28622,3.56467,6.68771,5.44232,4.43859,-7.68535,9.26925,-8.1737,4.02162,2.38067,-16.2826,-12.9767,-1.16869,-11.2482,-1.10757,-4.6366,-8.38262,10.7315,4.29757,-3.94324,-16.421,-18.2864,-10.5807,-1.6024,8.18359,-3.25108,-1.68533,6.84827,7.94794,
224.373,-1.54196,16.4465,0.279209,2.47337,4.31284,-1.19599,-3.90342,-7.81213,-7.44297,6.84916,-3.49864,-1.29041,6.823,8.15532,-1.88229,2.35731,9.31682,-3.62435,-10.8615,14.9623,-7.59717,-0.0124985,-4.77438,7.16183,-8.94168,16.9651,13.8175,0.917884,14.0693,-4.18433,
218.344,11.6452,-10.8201,1.65942,1.72723,-3.28211,-5.72856,-7.6061,10.5928,13.5951,-8.91978,3.72322,-3.95607,-3.23842,3.83357,-2.12865,-4.24914,10.7207,18.9204,-7.58348,10.624,2.67211,5.98405,-0.565418,2.39284,-0.430097,6.21102,-2.52044,6.21297,3.61623,-10.0462,
218.344,11.6452,-10.8201,1.65942,1.72723,-3.28211,-5.72856,-7.6061,10.5928,13.5951,-8.91978,3.72322,-3.95607,-3.23842,3.83357,-2.12865,-4.24914,10.7207,18.9204,-7.58348,10.624,2.67211,5.98405,-0.565418,2.39284,-0.430097,6.21102,-2.52044,6.21297,3.61623,-10.0462,
200.114,7.97264,16.6554,-0.626454,18.39,-1.42281,-5.15007,-3.51479,6.85296,14.1961,-7.64935,5.41324,-0.0400069,8.26603,8.73338,-1.99636,1.1815,1.9909,-17.5349,4.20124,9.15486,5.41013,12.0739,3.01044,4.84758,-0.284517,-1.31384,-1.62498,-4.6948,0.249909,-6.49623,
183.74,6.70576,-3.77902,0.952064,0.861185,5.147,12.1123,-11.0429,3.5857,10.3788,4.71404,6.31883,-2.54586,-1.27749,-0.688405,2.80119,1.94447,-8.89633,-15.9985,-0.135448,-0.590051,4.41761,-14.3887,-4.16289,1.45444,-7.22873,-1.39113,4.73995,-6.86874,-10.0214,13.8465,
181.545,6.70576,-3.77902,0.952064,0.861185,5.147,12.1123,-11.0429,3.5857,10.3788,4.71404,6.31883,-2.54586,-1.27749,-0.688405,2.80119,1.94447,-8.89633,-15.9985,-0.135448,-0.590051,4.41761,-13.2279,-4.16289,1.45444,5.19339,5.45293,4.73995,-6.86874,-10.0214,13.8465,
168.748,-10.0881,-9.95627,2.40015,-3.53811,0.0742923,0.812082,6.64718,4.65209,-7.14693,-0.250067,-4.4734,-3.93233,-3.05024,-1.45063,-4.95902,5.72586,13.6492,-4.64743,-3.76466,-3.96802,4.81162,6.61864,-0.0875633,2.81008,1.67522,6.98637,-5.16459,-17.1972,-5.72637,-1.31241,
161.975,9.45554,0.670751,6.17765,1.03741,2.47001,-14.231,-6.84396,7.78639,-2.37617,3.21015,-6.58094,-0.909989,5.0598,-2.47415,9.54913,-1.43469,7.83937,-1.15863,20.2291,2.09203,2.84209,-8.56398,-1.18857,1.96392,-0.46622,4.8035,-1.58974,5.81153,-0.866347,5.75354,
157.6,5.21854,-1.41321,1.79347,-0.0571086,-1.45136,6.00853,3.95427,3.07208,-10.5192,3.95024,1.21433,-13.8091,-11.3643,2.81134,2.16743,8.57851,9.96325,1.70293,1.34856,-5.72532,-6.54764,4.99247,-3.18015,0.833266,-7.40832,-1.11925,4.47253,0.862838,-9.93626,0.989717,
152.8,3.6493,-0.440219,1.78767,0.240212,-1.07778,5.69292,4.60039,3.36467,-12.3342,1.80128,-0.117915,-13.7983,-10.5989,3.6223,1.77023,7.40018,8.52195,4.74224,-0.633418,-7.02834,-6.42922,6.32645,-2.39644,1.17011,-8.18108,-1.8658,1.96272,1.5003,-9.38761,-0.902072,
141.965,8.50762,11.1645,2.35438,-1.70159,8.58154,2.71184,13.0827,1.98743,1.45189,5.93403,-2.40467,-7.51013,-22.7177,-3.96545,-1.42819,-11.0546,-1.49565,4.91029,0.103424,-0.930583,-4.91391,-4.1067,-0.851791,4.12187,-1.7889,-1.00569,-4.92806,2.66602,5.38683,-15.6781,
141.965,8.50762,11.1645,2.35438,-1.70159,8.58154,2.71184,13.0827,1.98743,1.45189,5.93403,-2.40467,-7.51013,-22.7177,-3.96545,-1.42819,-11.0546,-1.49565,4.91029,0.103424,-0.930583,-4.91391,-4.1067,-0.851791,4.12187,-1.7889,-1.00569,-4.92806,2.66602,5.38683,-15.6781,
141.965,8.50762,11.1645,2.35438,-1.70159,8.58154,2.71184,13.0827,1.98743,1.45189,5.93403,-2.40467,-7.51013,-22.7177,-3.96545,-1.42819,-11.0546,-1.49565,4.91029,0.103424,-0.930583,-4.91391,-4.1067,-0.851791,4.12187,-1.7889,-1.00569,-4.92806,2.66602,5.38683,-15.6781,
141.965,8.50762,11.1645,2.35438,-1.70159,8.58154,2.71184,13.0827,1.98743,1.45189,5.93403,-2.40467,-7.51013,-22.7177,-3.96545,-1.42819,-11.0546,-1.49565,4.91029,0.103424,-0.930583,-4.91391,-4.1067,-0.851791,4.12187,-1.7889,-1.00569,-4.92806,2.66602,5.38683,-15.6781,
132.089,-8.80603,-0.510766,-1.80031,1.81372,-1.6031,-1.85442,-6.06311,2.06145,0.400287,0.122716,-0.09307,1.70209,-2.59475,-0.11882,-6.29019,-2.78962,-0.513002,-14.6414,6.15886,5.97239,-5.01956,4.5031,-3.74056,3.35358,-1.59017,3.04935,-2.14761,1.73547,-10.6321,-0.530128,
98.36,3.32629,0.0608309,3.4043,2.35637,2.03078,4.22976,-3.28684,-0.588718,8.83673,5.85053,-1.87033,1.94009,-4.41961,-0.120226,1.86235,-7.60071,-4.84511,1.41085,0.501331,-7.06925,1.5057,0.585357,-7.16557,-0.56834,0.114453,5.09591,0.193836,2.07567,4.474,3.53801,
98.36,3.32629,0.0608309,3.4043,2.35637,2.03078,4.22976,-3.28684,-0.588718,8.83673,5.85053,-1.87033,1.94009,-4.41961,-0.120226,1.86235,-7.60071,-4.84511,1.41085,0.501331,-7.06925,1.5057,0.585357,-7.16557,-0.56834,0.114453,5.09591,0.193836,2.07567,4.474,3.53801,
98.36,3.32629,0.0608309,3.4043,2.35637,2.03078,4.22976,-3.28684,-0.588718,8.83673,5.85053,-1.87033,1.94009,-4.41961,-0.120226,1.86235,-7.60071,-4.84511,1.41085,0.501331,-7.06925,1.5057,0.585357,-7.16557,-0.56834,0.114453,5.09591,0.193836,2.07567,4.474,3.53801,
98.36,3.32629,0.0608309,3.4043,2.35637,2.03078,4.22976,-3.28684,-0.588718,8.83673,5.85053,-1.87033,1.94009,-4.41961,-0.120226,1.86235,-7.60071,-4.84511,1.41085,0.501331,-7.06925,1.5057,0.585357,-7.16557,-0.56834,0.114453,5.09591,0.193836,2.07567,4.474,3.53801,
93.6734,8.21043,-4.90669,4.04148,2.34734,-2.00066,4.52867,-4.1969,2.97314,5.1615,-1.18219,0.465508,1.10438,-4.54641,-1.19388,-8.24829,9.70203,-3.93968,5.09553,2.06365,4.78949,-0.576894,5.65057,1.43071,2.61705,-1.4661,9.93775,-3.47213,1.09674,1.16446,-0.948791,
93.6734,8.21043,-4.90669,4.04148,2.34734,-2.00066,4.52867,-4.1969,2.97314,5.1615,-1.18219,0.465508,1.10438,-4.54641,-1.19388,-8.24829,9.70203,-3.93968,5.09553,2.06365,4.78949,-0.576894,5.65057,1.43071,2.61705,-1.4661,9.93775,-3.47213,1.09674,1.16446,-0.948791,
83.6632,10.857,-4.73808,2.59639,-2.26582,-1.29202,2.03641,-6.6611,0.66717,1.58455,-3.48087,-4.27342,-2.99756,-4.08854,-0.8614,-3.31243,1.52108,-8.67915,-13.539,-0.941188,-1.83843,-7.77353,2.10344,-1.57766,1.9184,-1.45509,4.04955,-1.05352,7.63593,-1.77364,5.49111,
83.6632,10.857,-4.73808,2.59639,-2.26582,-1.29202,2.03641,-6.6611,0.66717,1.58455,-3.48087,-4.27342,-2.99756,-4.08854,-0.8614,-3.31243,1.52108,-8.67915,-13.539,-0.941188,-1.83843,-7.77353,2.10344,-1.57766,1.9184,-1.45509,4.04955,-1.05352,7.63593,-1.77364,5.49111,
82.808,10.857,-4.73808,2.59639,-2.26582,-1.29202,2.03641,-6.6611,8.41784,1.58455,-3.48087,-4.27342,-2.99756,-4.08854,-0.8614,-3.07199,1.44271,9.53539,0.413538,1.38754,-1.83843,-7.77353,2.10344,-1.57766,1.9184,-1.45509,4.04955,-1.05352,7.63593,-1.77364,5.49111,
73.5703,6.88518,-4.56891,2.06067,-1.31789,-1.54348,2.2188,-5.76206,0.321493,1.43153,-4.6884,-4.24668,-1.54863,-4.02066,-1.40248,-3.32415,2.44132,4.24002,3.12673,-0.978977,0.289962,1.46348,2.3858,-3.99353,2.37156,-6.30705,-6.46403,-1.33057,7.57463,-1.79504,8.17694,
71.9405,3.86552,1.92207,2.19527,1.94125,-2.76222,0.831572,-1.35504,2.06229,2.6611,-1.43177,-4.0331,-2.33483,-6.42124,4.93353,-1.67339,0.0989268,9.17498,-1.91713,2.71989,-0.829199,1.50689,3.06224,2.96516,-0.561395,-1.54741,1.94187,-8.50193,-1.28592,3.74524,-0.521902,
71.9405,3.86552,1.92207,2.19527,1.94125,-2.76222,0.831572,-1.35504,2.06229,2.6611,-1.43177,-4.0331,-2.33483,-6.42124,4.93353,-1.67339,0.0989268,9.17498,-1.91713,2.71989,-0.829199,1.50689,3.06224,2.96516,-0.561395,-1.54741,1.94187,-8.50193,-1.28592,3.74524,-0.521902,
68.0242,-0.429122,-1.16118,-0.952508,2.12145,1.60916,5.43765,-4.28476,4.2561,12.7014,0.372708,5.9673,-4.43263,-4.66658,-0.036833,-3.64441,1.53871,-4.08402,-1.03795,2.09979,-3.71379,-5.99085,2.41884,2.08255,2.07636,-0.488657,-3.74061,-1.78782,-1.45191,-6.90722,-0.264188,
61.0692,8.21043,-4.90669,0.971003,-0.0142614,-0.691263,-0.607116,3.83731,2.05912,-7.57144,5.29902,1.67612,-13.7937,-4.17377,1.94043,-0.783276,0.241752,-1.45987,5.09553,2.06365,4.78949,-0.576894,5.65057,1.43071,2.61705,-1.4661,4.78431,-0.918374,7.344,1.16446,-0.948791,
54.7836,8.21043,-4.90669,2.42817,2.44251,-0.691263,-0.607116,3.83731,2.05912,-7.57144,5.29902,1.67612,-13.7937,-4.17377,1.94043,-0.783276,0.241752,-1.45987,5.09553,2.06365,4.78949,-0.576894,5.65057,1.43071,2.61705,-1.31803,4.78431,-0.918374,7.344,1.16446,-0.948791,
54.7836,8.21043,-4.90669,2.42817,2.44251,-0.691263,-0.607116,3.83731,2.05912,-7.57144,5.29902,1.67612,-13.7937,-4.17377,1.94043,-0.783276,0.241752,-1.45987,5.09553,2.06365,4.78949,-0.576894,5.65057,1.43071,2.61705,-1.31803,4.78431,-0.918374,7.344,1.16446,-0.948791,
54.7836,8.21043,-4.90669,2.42817,2.44251,-0.691263,-0.607116,3.83731,2.05912,-7.57144,5.29902,1.67612,-13.7937,-4.17377,1.94043,-0.783276,0.241752,-1.45987,5.09553,2.06365,4.78949,-0.576894,5.65057,1.43071,2.61705,-1.31803,4.78431,-0.918374,7.344,1.16446,-0.948791,
38.7096,-0.429122,-1.16118,-0.952508,2.12145,1.60916,5.43765,-4.28476,1.35964,2.13605,5.75279,5.60171,-4.43263,-4.66658,-0.036833,-3.64441,1.53871,0.635186,-1.03795,2.09979,-3.71379,-5.99085,2.41884,2.08255,2.07636,-0.488657,-3.74061,-1.78782,-1.45191,-6.90722,-0.264188,
38.7096,-0.429122,-1.16118,-0.952508,2.12145,1.60916,5.43765,-4.28476,1.35964,2.13605,5.75279,5.60171,-4.43263,-4.66658,-0.036833,-3.64441,1.53871,0.635186,-1.03795,2.09979,-3.71379,-5.99085,2.41884,2.08255,2.07636,-0.488657,-3.74061,-1.78782,-1.45191,-6.90722,-0.264188,
31.3533,-1.53282,-1.41441,5.01069,-3.55936,-0.206443,1.79641,4.7011,2.2728,0.294979,-1.2991,1.77324,-1.14054,-3.9489,2.32158,-0.528545,2.11617,5.4422,2.49349,-3.47955,-0.695028,2.95489,0.790802,-0.483706,-1.11384,-1.24619,-2.39265,-1.38647,0.858863,-6.49312,-1.0964,
31.3533,-1.53282,-1.41441,5.01069,-3.55936,-0.206443,1.79641,4.7011,2.2728,0.294979,-1.2991,1.77324,-1.14054,-3.9489,2.32158,-0.528545,2.11617,5.4422,2.49349,-3.47955,-0.695028,2.95489,0.790802,-0.483706,-1.11384,-1.24619,-2.39265,-1.38647,0.858863,-6.49312,-1.0964,
31.3533,-1.53282,-1.41441,5.01069,-3.55936,-0.206443,1.79641,4.7011,2.2728,0.294979,-1.2991,1.77324,-1.14054,-3.9489,2.32158,-0.528545,2.11617,5.4422,2.49349,-3.47955,-0.695028,2.95489,0.790802,-0.483706,-1.11384,-1.24619,-2.39265,-1.38647,0.858863,-6.49312,-1.0964,
27.0554,-2.72983,-1.07074,2.75914,1.89759,-1.1919,-0.930834,2.18673,0.940395,1.63156,4.64323,-2.02963,1.45695,-1.90589,0.505264,-1.60318,1.65099,-0.534031,4.56165,1.12095,-1.59112,-0.480416,2.50723,1.55074,-4.24884,-7.39986,-1.52991,2.22869,3.02783,5.31498,-4.52107,
21.0986,-1.88846,-0.839022,1.97708,4.98366,-1.24519,1.99634,-0.91251,1.9854,2.68576,2.06289,2.53198,3.29564,2.12321,-0.823089,-4.87484,2.3359,7.73695,1.2437,-4.18394,-0.778215,1.31258,2.53049,-0.873466,-0.431349,-5.47199,-3.24804,1.87178,-0.568938,1.1216,-0.581273,
21.0986,-1.88846,-0.839022,1.97708,4.98366,-1.24519,1.99634,-0.91251,1.9854,2.68576,2.06289,2.53198,3.29564,2.12321,-0.823089,-4.87484,2.3359,7.73695,1.2437,-4.18394,-0.778215,1.31258,2.53049,-0.873466,-0.431349,-5.47199,-3.24804,1.87178,-0.568938,1.1216,-0.581273,
21.0986,-1.88846,-0.839022,1.97708,4.98366,-1.24519,1.99634,-0.91251,1.9854,2.68576,2.06289,2.53198,3.29564,2.12321,-0.823089,-4.87484,2.3359,7.73695,1.2437,-4.18394,-0.778215,1.31258,2.53049,-0.873466,-0.431349,-5.47199,-3.24804,1.87178,-0.568938,1.1216,-0.581273,
13.3104,2.52879,2.10999,1.84865,-0.641911,-0.428057,-0.818901,-4.26897,-1.59868,1.77565,2.38379,-2.5381,2.60712,-4.092,2.09852,-0.699949,2.57569,4.74896,2.73176,-3.50274,1.37343,2.38731,-1.4697,-1.27311,1.87455,-0.997901,1.6656,2.61233,-5.57956,-0.628796,2.42712,
12.9226,2.81371,-1.44609,2.11103,1.70693,2.71524,5.22436,-4.51347,-1.10357,6.16471,-0.914244,2.23124,2.79081,1.92321,-0.529337,4.88442,4.71507,2.16339,-0.0618758,1.06372,-1.91171,1.69178,-4.66878,-0.609089,1.72574,-0.996597,2.31872,-1.17046,-0.797296,1.96635,2.91386,
12.9226,2.81371,-1.44609,2.11103,1.70693,2.71524,5.22436,-4.51347,-1.10357,6.16471,-0.914244,2.23124,2.79081,1.92321,-0.529337,4.88442,4.71507,2.16339,-0.0618758,1.06372,-1.91171,1.69178,-4.66878,-0.609089,1.72574,-0.996597,2.31872,-1.17046,-0.797296,1.96635,2.91386,
-0.0388813,7.93266,1.76721,2.08837,1.43805,-1.63058,1.62575,-1.03909,0.474081,1.52707,4.90725,-1.6911,2.26142,2.55152,-0.177308,-0.752015,4.918,-0.85803,-0.752513,5.02244,-4.08879,1.3942,1.51494,2.01097,2.15388,-0.767226,-4.26456,-1.86973,-1.42943,-1.39111,8.40533,
-0.0388813,7.93266,1.76721,2.08837,1.43805,-1.63058,1.62575,-1.03909,0.474081,1.52707,4.90725,-1.6911,2.26142,2.55152,-0.177308,-0.752015,4.918,-0.85803,-0.752513,5.02244,-4.08879,1.3942,1.51494,2.01097,2.15388,-0.767226,-4.26456,-1.86973,-1.42943,-1.39111,8.40533,
-0.0388813,7.93266,1.76721,2.08837,1.43805,-1.63058,1.62575,-1.03909,0.474081,1.52707,4.90725,-1.6911,2.26142,2.55152,-0.177308,-0.752015,4.918,-0.85803,-0.752513,5.02244,-4.08879,1.3942,1.51494,2.01097,2.15388,-0.767226,-4.26456,-1.86973,-1.42943,-1.39111,8.40533,
-0.0388813,7.93266,1.76721,2.08837,1.43805,-1.63058,1.62575,-1.03909,0.474081,1.52707,4.90725,-1.6911,2.26142,2.55152,-0.177308,-0.752015,4.918,-0.85803,-0.752513,5.02244,-4.08879,1.3942,1.51494,2.01097,2.15388,-0.767226,-4.26456,-1.86973,-1.42943,-1.39111,8.40533,
-3.44799,5.25513,-1.27484,2.21247,2.35114,2.2766,-0.444554,-4.04736,-1.64863,1.97297,2.09081,-4.42751,4.57928,-0.426976,-1.21767,1.62769,1.38543,5.74755,-0.526343,-3.77091,-0.359299,1.76271,2.06462,-1.22089,-1.46086,-1.00596,0.06847,-1.03367,-1.4658,1.67111,-3.1913,
-3.59996,5.25513,-1.27484,2.21247,2.35114,2.2766,-0.444554,-4.04736,-1.64863,1.97297,2.09081,-4.42751,4.57928,-0.426976,-1.85052,1.60342,2.15428,-0.526819,3.81775,2.58912,1.93993,-0.752766,2.06462,-1.22089,-1.46086,-1.00596,0.06847,-1.03367,-1.4658,1.67111,-3.1913,
-8.94894,-1.618,-0.419481,1.64078,1.50334,2.30949,1.9235,-1.27415,-1.62717,-0.96705,-0.693329,-1.15551,-0.338281,-1.01762,2.35922,-1.72246,1.95885,-1.98112,-0.800932,2.52789,2.28181,5.09821,2.04812,-0.455586,-0.284955,-1.05456,1.75097,-4.8489,-1.59246,5.93757,0.0768805,
-11.217,-2.24964,-1.26986,1.68963,1.10823,2.40488,2.30665,-1.58231,-2.83938,2.67667,4.52396,-1.33872,1.42927,-1.43068,-0.990498,-0.734671,2.39389,-1.25703,4.17964,2.3519,-1.43557,2.08823,1.94046,-0.758241,2.71905,-1.16864,-0.83439,1.45634,-1.01301,-1.251,-0.296327,
-15.4905,5.30066,-0.210472,1.69909,-0.565297,-0.493713,-1.80844,-1.27415,-1.62717,-0.96705,-0.693329,-1.15551,-0.338281,-1.01762,2.35922,-1.72246,1.95885,-1.98112,1.25467,1.91167,-0.0571408,2.20379,-1.36281,-1.21459,-1.7623,-0.555081,-1.32031,-1.18189,-4.11407,-0.173386,-0.430656,
-15.4905,5.30066,-0.210472,1.69909,-0.565297,-0.493713,-1.80844,-1.27415,-1.62717,-0.96705,-0.693329,-1.15551,-0.338281,-1.01762,2.35922,-1.72246,1.95885,-1.98112,1.25467,1.91167,-0.0571408,2.20379,-1.36281,-1.21459,-1.7623,-0.555081,-1.32031,-1.18189,-4.11407,-0.173386,-0.430656,
-15.4905,5.30066,-0.210472,1.69909,-0.565297,-0.493713,-1.80844,-1.27415,-1.62717,-0.96705,-0.693329,-1.15551,-0.338281,-1.01762,2.35922,-1.72246,1.95885,-1.98112,1.25467,1.91167,-0.0571408,2.20379,-1.36281,-1.21459,-1.7623,-0.555081,-1.32031,-1.18189,-4.11407,-0.173386,-0.430656,
-15.4905,5.30066,-0.210472,1.69909,-0.565297,-0.493713,-1.80844,-1.27415,-1.62717,-0.96705,-0.693329,-1.15551,-0.338281,-1.01762,2.35922,-1.72246,1.95885,-1.98112,1.25467,1.91167,-0.0571408,2.20379,-1.36281,-1.21459,-1.7623,-0.555081,-1.32031,-1.18189,-4.11407,-0.173386,-0.430656,
-20.531,-2.17349,-0.29639,1.47308,4.9282,-1.26025,-1.74301,-0.938317,2.01168,-0.36244,-1.26059,1.85964,-1.28225,1.31473,-1.94617,-0.559977,2.48992,-1.12801,-0.657406,-0.908373,-0.949304,1.37022,1.94398,2.21012,-1.1535,-1.24777,4.68381,2.38677,-0.529257,-0.252446,-0.205287,
-21.2655,-0.935462,-1.26986,-0.89775,1.10823,2.40488,2.30665,-1.58231,-2.83938,-1.84239,-0.31869,-1.33872,1.42927,-1.43068,-0.990498,2.18648,2.39389,-1.25703,-1.06382,2.35925,-1.02235,0.781948,1.59678,-0.758241,1.15207,-1.16864,-0.83439,1.45634,2.04524,-1.251,-0.296327,
-21.2655,-0.935462,-1.26986,-0.89775,1.10823,2.40488,2.30665,-1.58231,-2.83938,-1.84239,-0.31869,-1.33872,1.42927,-1.43068,-0.990498,2.18648,2.39389,-1.25703,-1.06382,2.35925,-1.02235,0.781948,1.59678,-0.758241,1.15207,-1.16864,-0.83439,1.45634,2.04524,-1.251,-0.296327,
-21.9255,-1.70905,-1.11416,1.86487,1.66515,-1.17375,-1.51691,-1.29738,2.19005,1.40916,-0.571992,-0.959816,3.54954,1.17399,-0.603506,1.43112,-1.23669,2.46702,-1.43461,1.92136,2.04385,1.46091,5.3138,1.20887,1.86799,1.60381,5.16406,-1.20299,2.23447,-1.31393,-0.150814,
-25.9495,-2.3144,-1.55255,1.66674,-1.22233,0.784385,-1.62393,-1.57296,1.34815,2.36439,-0.971089,-1.68903,1.76878,-1.32442,-0.933723,-1.13828,2.53646,-0.938874,5.44613,2.16555,-1.60406,1.69906,1.94285,-1.1202,3.09434,-1.28108,-0.83541,2.05952,-1.41479,-1.5622,-0.41871,
-30.4143,-2.16785,-1.45637,2.66626,-1.06823,-0.239112,-0.868636,1.81699,-1.02815,1.34982,1.60358,-0.881144,-4.33627,1.82278,-0.369239,-0.883282,-1.95658,1.64577,-1.30151,1.55639,-1.61171,2.39951,1.67092,1.54186,2.00897,-1.02059,-0.197432,-1.18739,-0.985872,2.21863,-0.877254,
-30.4143,-2.16785,-1.45637,2.66626,-1.06823,-0.239112,-0.868636,1.81699,-1.02815,1.34982,1.60358,-0.881144,-4.33627,1.82278,-0.369239,-0.883282,-1.95658,1.64577,-1.30151,1.55639,-1.61171,2.39951,1.67092,1.54186,2.00897,-1.02059,-0.197432,-1.18739,-0.985872,2.21863,-0.877254,
