-10.821,1.92688,1.6521,0.216288,1.92958,1.71809,1.62107,3.01784,2.10566,2.01749,2.92797,1.109,0.680022,2.60422,2.24525,1.01596,0.342429,0.581621,0.199887,1.14291,1.30242,1.12507,2.56142,1.36711,1.36113,0.70611,0.391944,1.13124,1.52609,1.09658,1.22308,
-10.821,1.92688,1.6521,0.216288,1.92958,1.71809,1.62107,3.01784,2.10566,2.01749,2.92797,1.109,0.680022,2.60422,2.24525,1.01596,0.342429,0.581621,0.199887,1.14291,1.30242,1.12507,2.56142,1.36711,1.36113,0.70611,0.391944,1.13124,1.52609,1.09658,1.22308,
-10.821,1.92688,1.6521,0.216288,1.92958,1.71809,1.62107,3.01784,2.10566,2.01749,2.92797,1.109,0.680022,2.60422,2.24525,1.01596,0.342429,0.581621,0.199887,1.14291,1.30242,1.12507,2.56142,1.36711,1.36113,0.70611,0.391944,1.13124,1.52609,1.09658,1.22308,
-11.6152,0.320414,1.61349,0.376712,1.96658,1.97101,1.50427,2.8991,2.03311,1.65142,3.14159,1.48785,0.660355,0.405212,2.59145,0.995401,1.03238,2.8033,1.74329,1.66409,2.02854,1.46645,2.36395,1.22307,1.50013,1.15018,0.396087,1.55081,1.56418,1.38781,1.2163,
-11.6152,0.320414,1.61349,0.376712,1.96658,1.97101,1.50427,2.8991,2.03311,1.65142,3.14159,1.48785,0.660355,0.405212,2.59145,0.995401,1.03238,2.8033,1.74329,1.66409,2.02854,1.46645,2.36395,1.22307,1.50013,1.15018,0.396087,1.55081,1.56418,1.38781,1.2163,
-11.6152,0.320414,1.61349,0.376712,1.96658,1.97101,1.50427,2.8991,2.03311,1.65142,3.14159,1.48785,0.660355,0.405212,2.59145,0.995401,1.03238,2.8033,1.74329,1.66409,2.02854,1.46645,2.36395,1.22307,1.50013,1.15018,0.396087,1.55081,1.56418,1.38781,1.2163,
-11.6152,0.320414,1.61349,0.376712,1.96658,1.97101,1.50427,2.8991,2.03311,1.65142,3.14159,1.48785,0.660355,0.405212,2.59145,0.995401,1.03238,2.8033,1.74329,1.66409,2.02854,1.46645,2.36395,1.22307,1.50013,1.15018,0.396087,1.55081,1.56418,1.38781,1.2163,
-11.6152,0.320414,1.61349,0.376712,1.96658,1.97101,1.50427,2.8991,2.03311,1.65142,3.14159,1.48785,0.660355,0.405212,2.59145,0.995401,1.03238,2.8033,1.74329,1.66409,2.02854,1.46645,2.36395,1.22307,1.50013,1.15018,0.396087,1.55081,1.56418,1.38781,1.2163,
-11.6152,0.320414,1.61349,0.376712,1.96658,1.97101,1.50427,2.8991,2.03311,1.65142,3.14159,1.48785,0.660355,0.405212,2.59145,0.995401,1.03238,2.8033,1.74329,1.66409,2.02854,1.46645,2.36395,1.22307,1.50013,1.15018,0.396087,1.55081,1.56418,1.38781,1.2163,
-11.6152,0.320414,1.61349,0.376712,1.96658,1.97101,1.50427,2.8991,2.03311,1.65142,3.14159,1.48785,0.660355,0.405212,2.59145,0.995401,1.03238,2.8033,1.74329,1.66409,2.02854,1.46645,2.36395,1.22307,1.50013,1.15018,0.396087,1.55081,1.56418,1.38781,1.2163,
-11.8792,2.18068,1.60379,0.627771,1.87103,0.895816,0.864709,1.02439,2.40088,2.23147,3.00292,0.698516,1.09792,2.26479,2.4491,0.793081,0.297121,0.93018,1.38102,2.33529,1.34313,0.241853,2.71582,2.92168,1.24025,0.993986,0.979685,1.16494,2.20864,1.36309,2.02452,
-11.8792,2.18068,1.60379,0.627771,1.87103,0.895816,0.864709,1.02439,2.40088,2.23147,3.00292,0.698516,1.09792,2.26479,2.4491,0.793081,0.297121,0.93018,1.38102,2.33529,1.34313,0.241853,2.71582,2.92168,1.24025,0.993986,0.979685,1.16494,2.20864,1.36309,2.02452,
-11.8792,2.18068,1.60379,0.627771,1.87103,0.895816,0.864709,1.02439,2.40088,2.23147,3.00292,0.698516,1.09792,2.26479,2.4491,0.793081,0.297121,0.93018,1.38102,2.33529,1.34313,0.241853,2.71582,2.92168,1.24025,0.993986,0.979685,1.16494,2.20864,1.36309,2.02452,
-11.8792,2.18068,1.60379,0.627771,1.87103,0.895816,0.864709,1.02439,2.40088,2.23147,3.00292,0.698516,1.09792,2.26479,2.4491,0.793081,0.297121,0.93018,1.38102,2.33529,1.34313,0.241853,2.71582,2.92168,1.24025,0.993986,0.979685,1.16494,2.20864,1.36309,2.02452,
-11.8792,2.18068,1.60379,0.627771,1.87103,0.895816,0.864709,1.02439,2.40088,2.23147,3.00292,0.698516,1.09792,2.26479,2.4491,0.793081,0.297121,0.93018,1.38102,2.33529,1.34313,0.241853,2.71582,2.92168,1.24025,0.993986,0.979685,1.16494,2.20864,1.36309,2.02452,
-12.1437,0.320414,1.61349,0.549638,1.95791,0.602903,0.870575,1.27477,2.21119,1.65142,2.67764,1.48785,0.660355,0.405212,2.59145,0.995401,1.03238,0.604778,1.17894,2.63971,1.39232,1.46645,2.36395,1.22307,1.50013,1.15018,0.396087,1.55081,1.49729,1.38781,1.2163,
-12.1437,0.320414,1.61349,0.549638,1.95791,0.602903,0.870575,1.27477,2.21119,1.65142,2.67764,1.48785,0.660355,0.405212,2.59145,0.995401,1.03238,0.604778,1.17894,2.63971,1.4299,1.46645,2.36395,1.22307,1.50013,1.15018,0.396087,1.55081,1.49729,1.38781,1.2163,
-12.1437,0.320414,1.61349,0.549638,1.95791,0.602903,0.870575,1.27477,2.21119,1.65142,2.67764,1.48785,0.660355,0.405212,2.59145,0.995401,1.03238,0.604778,1.17894,2.63971,1.4299,1.46645,2.36395,1.22307,1.50013,1.15018,0.396087,1.55081,1.49729,1.38781,1.2163,
-12.2545,2.18807,1.95607,0.671484,1.96656,0.225487,1.64868,2.8745,2.34819,1.9431,2.09932,1.16204,0.595068,2.53998,2.54583,0.790469,1.47245,1.41093,1.16539,2.01193,1.57999,1.05801,2.63815,0.800565,1.36524,0.986371,0.611669,1.56839,1.82572,1.24698,1.39793,
-12.633,2.11078,1.94861,0.690099,1.96673,1.72197,1.73664,2.5738,2.07311,1.96333,2.69586,0.668875,0.672253,0.281513,0.594905,0.983569,0.443555,0.501072,1.72698,1.53016,1.48366,1.0752,1.60228,0.881107,1.23883,2.47096,0.468975,1.48913,2.09684,1.33735,1.6692,
-12.633,2.11078,1.94861,0.690099,1.96673,1.72197,1.73664,2.5738,2.07311,1.96333,2.69586,0.668875,0.672253,0.281513,0.594905,0.983569,0.443555,0.501072,1.72698,1.53016,1.48366,1.0752,1.60228,0.881107,1.23883,2.47096,0.468975,1.48913,2.09684,1.33735,1.6692,
-12.633,2.11078,1.94861,0.690099,1.96673,1.72197,1.73664,2.5738,2.07311,1.96333,2.69586,0.668875,0.672253,0.281513,0.594905,0.983569,0.443555,0.501072,1.72698,1.53016,1.48366,1.0752,1.60228,0.881107,1.23883,2.47096,0.468975,1.48913,2.09684,1.33735,1.6692,
-12.633,2.11078,1.94861,0.690099,1.96673,1.72197,1.73664,2.5738,2.07311,1.96333,2.69586,0.668875,0.672253,0.281513,0.594905,0.983569,0.443555,0.501072,1.72698,1.53016,1.48366,1.0752,1.60228,0.881107,1.23883,2.47096,0.468975,1.48913,2.09684,1.33735,1.6692,
-12.633,2.11078,1.94861,0.690099,1.96673,1.72197,1.73664,2.5738,2.07311,1.96333,2.69586,0.668875,0.672253,0.281513,0.594905,0.983569,0.443555,0.501072,1.72698,1.53016,1.48366,1.0752,1.60228,0.881107,1.23883,2.47096,0.468975,1.48913,2.09684,1.33735,1.6692,
-12.633,2.11078,1.94861,0.690099,1.96673,1.72197,1.73664,2.5738,2.07311,1.96333,2.69586,0.668875,0.672253,0.281513,0.594905,0.983569,0.443555,0.501072,1.72698,1.53016,1.48366,1.0752,1.60228,0.881107,1.23883,2.47096,0.468975,1.48913,2.09684,1.33735,1.6692,
-12.7394,2.22791,1.6521,0.248996,1.92958,1.71809,1.62107,1.16518,2.22173,1.99489,2.91795,0.664567,0.673231,0.3091,0.804837,0.623329,1.10518,2.99152,1.36905,1.70068,1.10661,1.60163,2.7213,1.36711,1.36113,0.70611,0.391944,1.13124,1.52609,1.09658,1.22308,
-13.0339,2.11078,1.70127,0.690099,1.96673,1.72197,1.73664,2.5738,2.07311,1.96333,2.69586,0.668875,0.672253,0.281513,0.594905,0.983569,0.443555,0.501072,1.72698,1.53016,0.874784,1.28012,1.60228,0.881107,1.23883,2.47096,0.468975,1.48913,2.09684,1.33735,1.6692,
-13.255,2.11078,1.96549,0.900866,1.89884,1.51923,1.57727,2.5738,2.07311,1.96333,2.69586,0.668875,0.672253,0.281513,0.594905,0.983569,0.575439,0.501072,1.72698,1.53016,0.874784,1.28012,1.60228,0.881107,1.23883,2.47096,0.468975,1.48913,2.09684,1.33735,1.6692,
-13.3231,2.11078,1.98945,0.900866,1.89884,1.51923,1.57727,2.5738,2.07311,1.96333,2.69586,0.668875,0.672253,0.281513,0.594905,0.983569,0.575439,0.501072,1.72698,1.53016,0.874784,1.63605,1.56997,0.881107,1.23883,2.47096,0.468975,1.48913,2.09684,1.33735,1.6692,
-13.3231,2.11078,1.98945,0.900866,1.89884,1.51923,1.57727,2.5738,2.07311,1.96333,2.69586,0.668875,0.672253,0.281513,0.594905,0.983569,0.575439,0.501072,1.72698,1.53016,0.874784,1.63605,1.56997,0.881107,1.23883,2.47096,0.468975,1.48913,2.09684,1.33735,1.6692,
-13.3231,2.11078,1.98945,0.900866,1.89884,1.51923,1.57727,2.5738,2.07311,1.96333,2.69586,0.668875,0.672253,0.281513,0.594905,0.983569,0.575439,0.501072,1.72698,1.53016,0.874784,1.63605,1.56997,0.881107,1.23883,2.47096,0.468975,1.48913,2.09684,1.33735,1.6692,
-13.9483,2.39348,1.6276,0.320066,1.92876,1.74127,1.95937,2.86812,1.73557,1.66686,2.38662,0.622253,0.629523,2.5492,2.27078,0.913872,0.542474,1.20966,0.554707,2.44293,1.31366,0.812403,1.56578,0.821737,1.16716,2.12924,0.39323,1.28296,2.28469,1.10002,1.20311,
-13.9483,2.39348,1.6276,0.320066,1.92876,1.74127,1.95937,2.86812,1.73557,1.66686,2.38662,0.622253,0.629523,2.5492,2.27078,0.913872,0.542474,1.20966,0.554707,2.44293,1.31366,0.812403,1.56578,0.821737,1.16716,2.12924,0.39323,1.28296,2.28469,1.10002,1.20311,
-13.9483,2.39348,1.6276,0.320066,1.92876,1.74127,1.95937,2.86812,1.73557,1.66686,2.38662,0.622253,0.629523,2.5492,2.27078,0.913872,0.542474,1.20966,0.554707,2.44293,1.31366,0.812403,1.56578,0.821737,1.16716,2.12924,0.39323,1.28296,2.28469,1.10002,1.20311,
-13.9483,2.39348,1.6276,0.320066,1.92876,1.74127,1.95937,2.86812,1.73557,1.66686,2.38662,0.622253,0.629523,2.5492,2.27078,0.913872,0.542474,1.20966,0.554707,2.44293,1.31366,0.812403,1.56578,0.821737,1.16716,2.12924,0.39323,1.28296,2.28469,1.10002,1.20311,
-13.9911,2.22829,1.64536,0,1.93855,2.19724,1.69137,3.00307,2.34819,1.9431,2.09932,1.16204,0.595068,2.53998,2.54583,1.01826,1.22539,1.41093,1.16539,2.01193,0.928383,1.05801,2.63815,0.800565,1.36524,0.986371,0.499287,1.56839,1.82572,0.755507,1.22744,
-13.9911,2.22829,1.64536,0,1.93855,2.19724,1.69137,3.00307,2.34819,1.9431,2.09932,1.16204,0.595068,2.53998,2.54583,1.01826,1.22539,1.41093,1.16539,2.01193,0.928383,1.05801,2.63815,0.800565,1.36524,0.986371,0.499287,1.56839,1.82572,0.755507,1.22744,
-13.9911,2.22829,1.64536,0,1.93855,2.19724,1.69137,3.00307,2.34819,1.9431,2.09932,1.16204,0.595068,2.53998,2.54583,1.01826,1.22539,1.41093,1.16539,2.01193,0.928383,1.05801,2.63815,0.800565,1.36524,0.986371,0.499287,1.56839,1.82572,0.755507,1.22744,
-13.9911,2.22829,1.64536,0,1.93855,2.19724,1.69137,3.00307,2.34819,1.9431,2.09932,1.16204,0.595068,2.53998,2.54583,1.01826,1.22539,1.41093,1.16539,2.01193,0.928383,1.05801,2.63815,0.800565,1.36524,0.986371,0.499287,1.56839,1.82572,0.755507,1.22744,
-13.9911,2.22829,1.64536,0,1.93855,2.19724,1.69137,3.00307,2.34819,1.9431,2.09932,1.16204,0.595068,2.53998,2.54583,1.01826,1.22539,1.41093,1.16539,2.01193,0.928383,1.05801,2.63815,0.800565,1.36524,0.986371,0.499287,1.56839,1.82572,0.755507,1.22744,
-14.4539,2.22791,1.6521,0.248996,1.92958,1.71809,1.62107,1.16518,2.22173,1.99489,2.11324,1.1585,0.621055,2.38937,3.14159,1.0075,1.10518,2.99152,1.05642,1.70068,1.10661,1.60163,2.7213,1.36711,1.36113,0.70611,0.391944,1.13124,1.52609,1.09658,1.22308,
-14.5586,2.22791,1.6521,0.248996,1.92958,1.71809,1.62107,1.52449,2.22173,1.99489,2.11324,1.1585,0.621055,2.38937,3.14159,1.0075,1.10518,2.99152,1.05642,1.70068,1.10661,1.60163,2.7213,1.36711,1.36113,0.70611,0.391944,1.13124,1.52609,1.09658,1.22308,
-14.5586,2.22791,1.6521,0.248996,1.92958,1.71809,1.62107,1.52449,2.22173,1.99489,2.11324,1.1585,0.621055,2.38937,3.14159,1.0075,1.10518,2.99152,1.05642,1.70068,1.10661,1.60163,2.7213,1.36711,1.36113,0.70611,0.391944,1.13124,1.52609,1.09658,1.22308,
-14.5586,2.22791,1.6521,0.248996,1.92958,1.71809,1.62107,1.52449,2.22173,1.99489,2.11324,1.1585,0.621055,2.38937,3.14159,1.0075,1.10518,2.99152,1.05642,1.70068,1.10661,1.60163,2.7213,1.36711,1.36113,0.70611,0.391944,1.13124,1.52609,1.09658,1.22308,
-14.5586,2.22791,1.6521,0.248996,1.92958,1.71809,1.62107,1.52449,2.22173,1.99489,2.11324,1.1585,0.621055,2.38937,3.14159,1.0075,1.10518,2.99152,1.05642,1.70068,1.10661,1.60163,2.7213,1.36711,1.36113,0.70611,0.391944,1.13124,1.52609,1.09658,1.22308,
-14.5586,2.22791,1.6521,0.248996,1.92958,1.71809,1.62107,1.52449,2.22173,1.99489,2.11324,1.1585,0.621055,2.38937,3.14159,1.0075,1.10518,2.99152,1.05642,1.70068,1.10661,1.60163,2.7213,1.36711,1.36113,0.70611,0.391944,1.13124,1.52609,1.09658,1.22308,
-14.5586,2.22791,1.6521,0.248996,1.92958,1.71809,1.62107,1.52449,2.22173,1.99489,2.11324,1.1585,0.621055,2.38937,3.14159,1.0075,1.10518,2.99152,1.05642,1.70068,1.10661,1.60163,2.7213,1.36711,1.36113,0.70611,0.391944,1.13124,1.52609,1.09658,1.22308,
-14.5586,2.22791,1.6521,0.248996,1.92958,1.71809,1.62107,1.52449,2.22173,1.99489,2.11324,1.1585,0.621055,2.38937,3.14159,1.0075,1.10518,2.99152,1.05642,1.70068,1.10661,1.60163,2.7213,1.36711,1.36113,0.70611,0.391944,1.13124,1.52609,1.09658,1.22308,
-15.0643,2.22829,1.64536,0.34598,1.93855,2.19724,1.69137,3.00307,2.34819,1.9431,2.09932,1.16204,0.595068,2.53998,2.54583,1.01826,1.22539,1.41093,1.16539,1.70446,1.20868,1.60869,2.71724,0.800565,1.36524,0.986371,0.499287,1.56839,1.82572,0.755507,1.22744,
-15.0643,2.22829,1.64536,0.34598,1.93855,2.19724,1.69137,3.00307,2.34819,1.9431,2.09932,1.16204,0.595068,2.53998,2.54583,1.01826,1.22539,1.41093,1.16539,1.70446,1.20868,1.60869,2.71724,0.800565,1.36524,0.986371,0.499287,1.56839,1.82572,0.755507,1.22744,
-15.0643,2.22829,1.64536,0.34598,1.93855,2.19724,1.69137,3.00307,2.34819,1.9431,2.09932,1.16204,0.595068,2.53998,2.54583,1.01826,1.22539,1.41093,1.16539,1.70446,1.20868,1.60869,2.71724,0.800565,1.36524,0.986371,0.499287,1.56839,1.82572,0.755507,1.22744,
-15.0643,2.22829,1.64536,0.34598,1.93855,2.19724,1.69137,3.00307,2.34819,1.9431,2.09932,1.16204,0.595068,2.53998,2.54583,1.01826,1.22539,1.41093,1.16539,1.70446,1.20868,1.60869,2.71724,0.800565,1.36524,0.986371,0.499287,1.56839,1.82572,0.755507,1.22744,
-15.0643,2.22829,1.64536,0.34598,1.93855,2.19724,1.69137,3.00307,2.34819,1.9431,2.09932,1.16204,0.595068,2.53998,2.54583,1.01826,1.22539,1.41093,1.16539,1.70446,1.20868,1.60869,2.71724,0.800565,1.36524,0.986371,0.499287,1.56839,1.82572,0.755507,1.22744,
-15.0643,2.22829,1.64536,0.34598,1.93855,2.19724,1.69137,3.00307,2.34819,1.9431,2.09932,1.16204,0.595068,2.53998,2.54583,1.01826,1.22539,1.41093,1.16539,1.70446,1.20868,1.60869,2.71724,0.800565,1.36524,0.986371,0.499287,1.56839,1.82572,0.755507,1.22744,
-15.0778,2.21274,1.64629,1.577,1.47075,0.979318,1.55663,1.86701,1.37294,1.93267,2.633,1.49211,0.656998,3.07631,2.44631,1.26239,1.65681,2.19408,2.51691,1.34413,2.48849,1.29301,2.05551,1.38706,1.0263,0.477171,0.556718,1.0906,1.91668,0.916576,1.53652,
-15.0778,2.21274,1.64629,1.577,1.47075,0.979318,1.55663,1.86701,1.37294,1.93267,2.633,1.49211,0.656998,3.07631,2.44631,1.26239,1.65681,2.19408,2.51691,1.34413,2.48849,1.29301,2.05551,1.38706,1.0263,0.477171,0.556718,1.0906,1.91668,0.916576,1.53652,
-15.0778,2.21274,1.64629,1.577,1.47075,0.979318,1.55663,1.86701,1.37294,1.93267,2.633,1.49211,0.656998,3.07631,2.44631,1.26239,1.65681,2.19408,2.51691,1.34413,2.48849,1.29301,2.05551,1.38706,1.0263,0.477171,0.556718,1.0906,1.91668,0.916576,1.53652,
-15.178,2.21177,1.58504,2.14629,1.92393,1.06587,1.52295,2.19076,0.19285,1.6644,1.83795,1.27777,0.667976,2.19624,3.1401,0.984729,0.964591,1.20028,1.3847,1.6872,1.92893,1.72133,3.14159,1.20257,1.0281,1.17391,0.389118,1.2638,2.18354,2.06257,1.14586,
-15.2556,2.22829,1.64536,2.12973,1.93855,2.19724,1.69137,3.00307,2.34819,1.9431,2.09932,1.16204,0.595068,2.53998,2.54583,1.01826,1.22539,1.41093,1.16539,1.70446,1.20868,1.60869,2.71724,0.800565,1.36524,0.986371,0.499287,1.56839,1.82572,0.755507,1.22744,
-15.4963,2.21274,1.64629,1.577,1.47075,0.979318,1.55663,1.86701,1.37294,1.93267,1.8825,1.49211,0.656998,3.07631,2.44631,1.26239,1.65681,2.19408,2.51691,1.34413,2.48849,1.29301,2.05551,1.38706,1.0263,0.477171,0.556718,1.0906,1.91668,0.916576,1.53652,
-15.4963,2.21274,1.64629,1.577,1.47075,0.979318,1.55663,1.86701,1.37294,1.93267,1.8825,1.49211,0.656998,3.07631,2.44631,1.26239,1.65681,2.19408,2.51691,1.34413,2.48849,1.29301,2.05551,1.38706,1.0263,0.477171,0.556718,1.0906,1.91668,0.916576,1.53652,
-15.4963,2.21274,1.64629,1.577,1.47075,0.979318,1.55663,1.86701,1.37294,1.93267,1.8825,1.49211,0.656998,3.07631,2.44631,1.26239,1.65681,2.19408,2.51691,1.34413,2.48849,1.29301,2.05551,1.38706,1.0263,0.477171,0.556718,1.0906,1.91668,0.916576,1.53652,
-15.4963,2.21274,1.64629,1.577,1.47075,0.979318,1.55663,1.86701,1.37294,1.93267,1.8825,1.49211,0.656998,3.07631,2.44631,1.26239,1.65681,2.19408,2.51691,1.34413,2.48849,1.29301,2.05551,1.38706,1.0263,0.477171,0.556718,1.0906,1.91668,0.916576,1.53652,
-16.0657,2.21274,1.64629,1.577,1.47075,0.979318,1.55663,1.86701,1.37294,1.93267,1.8825,1.49211,0.656998,3.07631,2.44631,1.26239,1.65681,1.90365,2.51691,1.34413,2.48849,1.29301,2.05551,1.38706,1.0263,0.477171,0.556718,1.12026,1.91668,0.916576,1.53652,
-16.0657,2.21274,1.64629,1.577,1.47075,0.979318,1.55663,1.86701,1.37294,1.93267,1.8825,1.49211,0.656998,3.07631,2.44631,1.26239,1.65681,1.90365,2.51691,1.34413,2.48849,1.29301,2.05551,1.38706,1.0263,0.477171,0.556718,1.12026,1.91668,0.916576,1.53652,
-16.3339,2.21177,1.58504,1.30117,1.92393,1.06587,1.52295,1.2326,1.33903,1.6644,1.83795,1.27777,0.631653,2.19624,3.1401,0.984729,0.964591,1.20028,1.3847,1.6872,1.92893,1.72133,3.14159,1.20257,1.0281,1.17391,0.389118,1.2638,2.18354,2.06257,1.14586,
-16.3339,2.21177,1.58504,1.30117,1.92393,1.06587,1.52295,1.2326,1.33903,1.6644,1.83795,1.27777,0.631653,2.19624,3.1401,0.984729,0.964591,1.20028,1.3847,1.6872,1.92893,1.72133,3.14159,1.20257,1.0281,1.17391,0.389118,1.2638,2.18354,2.06257,1.14586,
-16.3339,2.21177,1.58504,1.30117,1.92393,1.06587,1.52295,1.2326,1.33903,1.6644,1.83795,1.27777,0.631653,2.19624,3.1401,0.984729,0.964591,1.20028,1.3847,1.6872,1.92893,1.72133,3.14159,1.20257,1.0281,1.17391,0.389118,1.2638,2.18354,2.06257,1.14586,
-16.3339,2.21177,1.58504,1.30117,1.92393,1.06587,1.52295,1.2326,1.33903,1.6644,1.83795,1.27777,0.631653,2.19624,3.1401,0.984729,0.964591,1.20028,1.3847,1.6872,1.92893,1.72133,3.14159,1.20257,1.0281,1.17391,0.389118,1.2638,2.18354,2.06257,1.14586,
