529.696,-34.4399,-97.9453,-28.0802,28.5976,51.6167,15.5216,-94.4005,15.0304,34.632,40.2714,72.571,-30.3302,12.041,78.0841,7.88236,-59.0984,-36.7753,-46.3225,9.06371,-10.0772,6.7899,-3.69418,-63.2427,8.46808,36.5586,98.1335,5.18847,3.79242,26.2218,-5.45026,
502.233,-27.8771,-100,-13.5735,24.0246,53.7828,21.122,-82.0821,19.7454,-30.4833,1.4213,33.3642,21.064,12.4331,43.4421,11.9754,-2.06663,-31.4632,-13.1541,10.2635,15.7038,8.98667,81.14,-49.9693,-8.01781,23.6342,75.3303,13.8274,23.0599,100,46.0543,
502.233,-27.8771,-100,-13.5735,24.0246,53.7828,21.122,-82.0821,19.7454,-30.4833,1.4213,33.3642,21.064,12.4331,43.4421,11.9754,-2.06663,-31.4632,-13.1541,10.2635,15.7038,8.98667,81.14,-49.9693,-8.01781,23.6342,75.3303,13.8274,23.0599,100,46.0543,
432.974,-32.6454,-100,-44.168,56.9079,19.669,28.4972,-64.6284,-16.2749,54.3363,-8.86621,56.5131,14.2494,-4.09465,-69.0105,13.9879,24.9843,-7.64492,-13.5733,14.4381,3.28155,6.44006,16.3422,-52.9785,6.31267,0.561781,13.9915,-14.3588,40.0807,68.9146,21.7549,
413.255,-39.8648,-59.0695,-25.1089,3.26454,14.2434,-17.9854,8.31853,11.8832,68.532,-2.99122,-27.0492,-24.3233,13.6791,-46.994,9.3077,-82.0866,-60.8111,-45.0872,-34.0692,-69.5162,20.9595,22.1915,25.4392,4.09242,15.2205,10.9881,-2.27185,1.80092,-2.58661,-9.74532,
369.785,-17.0098,-100,-13.9511,3.42035,37.9461,1.18899,2.33217,-12.194,25.8386,12.7527,-27.4591,-22.4177,-10.718,20.4244,-3.06496,-11.798,-2.37766,-48.2968,8.88973,7.49816,35.7555,94.2621,15.6379,15.7841,6.32659,-5.25593,-35.4832,14.8645,0.0336854,-21.7365,
327.924,5.2842,-59.0695,-62.8878,-4.59178,22.7705,-24.9247,-0.731849,-15.382,26.1994,14.2309,6.46085,37.5719,-47.548,-38.5476,6.08119,5.15885,-32.1397,-43.6816,-22.9765,-31.4893,-7.49388,62.7225,0.749886,21.3416,30.3971,7.34939,6.94153,-21.5379,100,-18.8692,
327.924,5.2842,-59.0695,-62.8878,-4.59178,22.7705,-24.9247,-0.731849,-15.382,26.1994,14.2309,6.46085,37.5719,-47.548,-38.5476,6.08119,5.15885,-32.1397,-43.6816,-22.9765,-31.4893,-7.49388,62.7225,0.749886,21.3416,30.3971,7.34939,6.94153,-21.5379,100,-18.8692,
302.222,-48.1037,-62.1425,16.137,4.39042,72.205,-16.1245,-35.3449,33.1622,-3.55816,4.51845,62.8792,19.7868,-5.47046,59.8154,2.62214,9.94326,-9.9992,-8.37323,0.582991,-1.79458,21.3926,7.63109,9.92375,0.533522,12.5172,19.3454,1.44025,14.1909,59.8493,-1.27062,
302.222,-48.1037,-62.1425,16.137,4.39042,72.205,-16.1245,-35.3449,33.1622,-3.55816,4.51845,62.8792,19.7868,-5.47046,59.8154,2.62214,9.94326,-9.9992,-8.37323,0.582991,-1.79458,21.3926,7.63109,9.92375,0.533522,12.5172,19.3454,1.44025,14.1909,59.8493,-1.27062,
