-0.797614,27.7667,17.1995,14.2207,-13.1069,11.3169,-20.1198,-24.1577,2.57949,-20.9465,22.3157,27.1122,-25.6485,0.041457,1.63104,3.19664,-9.74457,5.80337,28.583,-3.19571,28.9177,-20.967,20.7731,26.8152,2.45286,2.88195,0.65592,-27.4165,29.2227,-3.1326,10.0803,
-1.37643,16.2989,22.0312,-27.3332,-7.51711,22.7152,4.70406,15.9448,-1.08255,-16.2318,-10.5907,4.6335,0.0377489,1.63662,-1.06534,-15.2693,13.6945,-20.5868,-28.5884,0.765496,30,-30,13.449,-22.7717,8.2476,19.9703,-16.0208,4.64658,0.542428,15.0485,-19.4625,
-1.37643,16.2989,22.0312,-27.3332,-7.51711,22.7152,4.70406,15.9448,-1.08255,-16.2318,-10.5907,4.6335,0.0377489,1.63662,-1.06534,-15.2693,13.6945,-20.5868,-28.5884,0.765496,30,-30,13.449,-22.7717,8.2476,19.9703,-19.6838,4.64658,0.542428,15.0485,-19.4625,
-1.37643,16.2989,22.0312,-27.3332,-7.51711,22.7152,4.70406,15.9448,-1.08255,-16.2318,-10.5907,4.6335,0.0377489,1.63662,-1.06534,-15.2693,13.6945,-20.5868,-28.5884,0.765496,30,-30,13.449,-22.7717,8.2476,19.9703,-19.6838,4.64658,0.542428,15.0485,-19.4625,
-1.37643,16.2989,22.0312,-27.3332,-7.51711,22.7152,4.70406,15.9448,-1.08255,-16.2318,-17.113,4.6335,0.0377489,1.63662,-1.06534,-15.2693,13.6945,-20.5868,-28.5884,0.765496,30,-30,13.449,-22.7717,8.2476,19.9703,-19.6838,4.64658,0.542428,15.0485,-19.4625,
-1.37643,16.2989,22.0312,-30,4.28745,30,4.70406,15.9448,-1.08255,-16.2318,-17.113,4.6335,0.0377489,1.63662,-1.06534,-15.2693,13.6945,-20.5868,-28.5884,0.765496,30,-30,15.7866,-22.7717,8.2476,19.9703,-19.6838,4.64658,0.542428,15.0485,-19.4625,
-1.37643,16.2989,22.0312,-30,4.28745,30,4.70406,15.9448,-1.08255,-16.2318,-17.113,4.6335,0.0377489,1.63662,-1.06534,-15.2693,13.6945,-20.5868,-28.5884,0.765496,30,-30,15.7866,-22.7717,8.2476,19.9703,-19.6838,4.64658,0.542428,15.0485,-19.4625,
-1.37643,16.2989,22.0312,-30,4.28745,30,4.70406,15.9448,-1.08255,-16.2318,-17.113,4.6335,0.0377489,1.63662,-1.06534,-15.2693,13.6945,-20.5868,-28.5884,5.46729,30,-30,15.7866,-22.7717,8.2476,19.9703,-19.6838,4.64658,0.542428,15.0485,-19.4625,
-1.37643,16.2989,22.0312,-30,4.28745,30,4.70406,15.9448,-1.08255,-16.2318,-17.113,4.6335,0.0377489,1.63662,-1.06534,-15.2693,13.6945,-20.5868,-28.5884,5.46729,30,-30,15.7866,-22.7717,8.2476,19.9703,-16.3385,4.64658,0.542428,15.0485,-19.4625,
-1.37643,28.1369,19.9713,-23.5197,2.4415,24.8416,-0.228083,13.7672,5.97466,-18.3636,-17.113,4.6335,0.0377489,1.63662,-1.06534,-15.2693,13.6945,-20.5868,-28.5884,5.46729,30,-30,15.7866,-22.7717,8.2476,19.9703,-16.3385,4.64658,0.542428,12.5436,-19.4625,
-1.37643,28.1369,19.9713,-23.5197,2.4415,24.8416,-0.228083,13.7672,5.97466,-18.3636,-17.113,4.6335,0.0377489,1.63662,-1.06534,-15.2693,13.6945,-20.5868,-28.5884,5.46729,30,-30,15.7866,-22.7717,8.2476,19.9703,-16.3385,4.64658,0.542428,12.5436,-19.4625,
-1.37643,28.1369,19.9713,-23.5197,2.4415,24.8416,-0.228083,13.7672,5.97466,-18.3636,-17.113,4.6335,0.0377489,1.63662,-1.06534,-15.2693,13.6945,-20.5868,-27.5621,11.2435,30,-30,15.7866,-22.7717,8.2476,19.9703,-16.3385,4.64658,0.542428,12.3103,-19.4625,
-1.49416,10.0998,-19.2512,12.2373,19.4037,30,-10.3287,7.44612,7.11284,-17.5591,-11.9232,22.859,1.01712,2.51113,-2.75007,10.8931,-28.3798,-0.918095,1.43086,-11.1835,-7.66563,-8.30169,12.9215,30,-2.81614,-0.901225,8.2788,-2.58989,-28.5569,5.6456,15.5825,
-1.49416,10.0998,-19.2512,12.2373,19.4037,30,-10.3287,7.44612,7.11284,-17.5591,-11.9232,22.859,1.01712,2.51113,-2.75007,10.8931,-28.3798,-0.918095,1.43086,-11.1835,-7.66563,-8.30169,12.9215,30,-2.81614,-0.901225,8.2788,-2.58989,-28.5569,5.6456,15.5825,
-1.58575,9.74933,-17.8257,25.4914,12.3513,-0.399176,1.50669,-0.135794,2.91782,26.9576,2.27669,11.3139,10.3261,9.08305,-8.69349,-25.6437,9.65617,29.4582,-15.8464,8.31106,28.8998,-15.9676,5.26446,-20.9708,5.7494,24.6866,26.8149,19.0141,-21.3947,9.17447,14.0087,
-1.58575,9.74933,-17.8257,25.4914,12.3513,-0.399176,1.50669,-0.135794,2.91782,26.9576,2.27669,11.3139,10.3261,9.08305,-8.69349,-25.6437,9.65617,29.4582,-15.8464,8.31106,28.8998,-15.9676,5.26446,-20.9708,5.7494,24.6866,26.8149,19.0141,-21.3947,9.17447,14.0087,
-1.58575,9.74933,-17.8257,25.4914,12.3513,-0.399176,1.50669,-0.135794,2.91782,26.9576,2.27669,11.3139,10.3261,9.08305,-8.69349,-25.6437,9.65617,29.4582,-15.8464,8.31106,28.8998,-15.9676,5.26446,-20.9708,5.7494,24.6866,26.8149,19.0141,-21.3947,9.17447,14.0087,
-1.58575,9.74933,-17.8257,25.4914,12.3513,-0.399176,1.50669,-0.135794,2.91782,26.9576,2.27669,11.3139,10.3261,9.08305,-8.69349,-25.6437,9.65617,29.4582,-15.8464,8.31106,28.8998,-15.9676,5.26446,-20.9708,5.7494,24.6866,26.8149,19.0141,-21.3947,9.17447,14.0087,
-1.58575,9.74933,-17.8257,25.4914,12.3513,-0.399176,1.50669,-0.135794,2.91782,26.9576,1.46999,11.3139,10.3261,9.08305,-8.69349,-25.6437,9.65617,29.4582,-15.8464,8.31106,28.8998,-18.876,0.741416,-22.287,5.7494,24.6866,26.8149,19.0141,-21.3947,9.17447,14.0087,
-1.58575,9.74933,-17.8257,24.9622,12.3513,-0.399176,1.50669,-0.135794,2.91782,26.9576,1.46999,11.3139,10.3261,9.02524,-8.69349,-25.6437,9.65617,29.4582,-15.8464,8.31106,28.8998,-18.876,0.741416,-22.287,5.7494,24.6866,26.8149,19.0141,-21.3947,9.17447,14.0087,
