58091.1,19.4765,-17.3403,98.7769,-36.179,-57.0012,-52.6339,49.6372,3.26695,32.5005,-26.7682,-18.5726,-12.8476,-50.8847,-54.7045,-36.5388,-17.71,44.1805,-28.3018,-44.7679,64.3642,46.4459,52.5668,-17.5431,-45.3907,16.8678,44.6604,21.2404,19.1757,-82.1718,-47.9516,
47192.9,20.1163,28.6215,-75.437,-75.1394,27.1662,-27.2683,5.83702,61.834,64.513,29.5863,38.1835,19.2589,-18.0832,-46.9757,38.1556,18.1674,1.79241,-28.4823,40.023,-13.0469,-2.28538,-25.6997,64.7011,17.356,-39.5644,35.3008,25.9497,-40.5474,62.3582,36.747,
47192.9,20.1163,28.6215,-75.437,-75.1394,27.1662,-27.2683,5.83702,61.834,64.513,29.5863,38.1835,19.2589,-18.0832,-46.9757,38.1556,18.1674,1.79241,-28.4823,40.023,-13.0469,-2.28538,-25.6997,64.7011,17.356,-39.5644,35.3008,25.9497,-40.5474,62.3582,36.747,
47192.9,20.1163,28.6215,-75.437,-75.1394,27.1662,-27.2683,5.83702,61.834,64.513,29.5863,38.1835,19.2589,-18.0832,-46.9757,38.1556,18.1674,1.79241,-28.4823,40.023,-13.0469,-2.28538,-25.6997,64.7011,17.356,-39.5644,35.3008,25.9497,-40.5474,62.3582,36.747,
42657.6,-2.34508,26.8971,55.9271,-18.3403,12.2255,-61.5359,44.027,-1.51948,61.5257,-56.6701,22.2293,21.829,-29.1055,3.00537,9.80819,-63.6438,-38.6083,-2.46196,-0.82689,-28.8394,-94.5351,-1.13272,-5.06602,6.4253,-30.858,-26.5157,9.88207,55.8982,30.4683,49.7704,
39569.1,4.90061,0.33456,18.6721,-45.1835,4.91419,16.4833,3.42297,7.1361,34.0567,-0.27689,-37.9864,-15.4543,-20.4952,-14.6063,41.9158,41.8392,-96.7522,11.3282,-49.4727,5.26395,-24.2624,-23.2182,65.0482,17.6568,43.6135,36.4266,-0.0308445,-22.7248,-50.5047,76.6953,
37235,23.1987,-37.1929,48.0228,64.2062,-13.6896,26.6586,18.1051,-5.73602,41.6356,-25.3911,48.8277,24.0087,28.2319,-28.8056,2.79148,-17.4443,5.85432,-32.1637,54.9123,11.4818,-50.6129,38.8927,-7.86947,-26.375,-15.8667,65.4901,-50.5414,-32.2033,10.3555,55.3278,
33685.2,9.50138,-1.76153,1.01945,-2.56403,-29.6341,29.0532,-23.9666,-4.61248,17.262,-50.618,28.7654,6.10085,57.038,-39.8611,-18.6402,-1.84974,-33.2012,-59.8684,-49.3176,-6.40212,7.07582,26.9181,49.3967,7.63536,-0.330005,-85.9133,36.271,4.00585,-44.5751,34.8692,
30331.2,-48.2309,-9.46034,-25.8204,44.7664,25.1872,-36.6609,-35.7343,3.95437,-22.7866,-38.9082,3.42833,-21.4251,18.4954,4.70109,-10.8191,1.20821,-28.71,-4.6727,-40.345,-47.9574,-0.478657,34.716,49.7809,29.0866,39.0469,-4.9347,-9.5322,49.0799,20.8543,72.113,
30204.2,20.1313,-25.6645,30.0421,-45.5252,-11.0997,26.653,2.54984,-7.06953,25.7769,-12.325,-12.2744,-26.5204,-10.1352,-11.3806,23.0582,24.1895,-36.2877,-39.4777,-45.0331,-5.46509,-14.0157,-48.6214,67.5814,10.8207,15.7864,45.8817,15.0663,-38.9874,-59.3732,49.5104,
25465,58.1014,17.837,-11.9074,16.1221,21.514,2.56526,-21.8667,-14.4347,15.8729,20.7995,39.5233,-2.51957,-20.1549,-26.2256,-12.5744,1.21127,-33.8396,-42.5125,38.1567,-15.94,-5.85121,38.1525,23.1549,1.54665,33.6416,-68.5324,28.3314,-20.3535,-29.5705,45.7842,
19401,-4.97909,3.03292,-22.6889,-1.42431,1.03589,-72.9727,-29.9816,12.6344,-25.6602,-1.53099,-47.0085,-29.3024,27.3498,1.22022,-2.92355,17.4289,-18.0791,-7.21924,12.5094,16.6088,-11.7177,41.1084,0.230193,1.04208,-13.3299,-48.5183,-43.0054,-13.0353,18.2366,12.2979,
19401,-4.97909,3.03292,-22.6889,-1.42431,1.03589,-72.9727,-29.9816,12.6344,-25.6602,-1.53099,-47.0085,-29.3024,27.3498,1.22022,-2.92355,17.4289,-18.0791,-7.21924,12.5094,16.6088,-11.7177,41.1084,0.230193,1.04208,-13.3299,-48.5183,-43.0054,-13.0353,18.2366,12.2979,
19401,-4.97909,3.03292,-22.6889,-1.42431,1.03589,-72.9727,-29.9816,12.6344,-25.6602,-1.53099,-47.0085,-29.3024,27.3498,1.22022,-2.92355,17.4289,-18.0791,-7.21924,12.5094,16.6088,-11.7177,41.1084,0.230193,1.04208,-13.3299,-48.5183,-43.0054,-13.0353,18.2366,12.2979,
15326.9,17.5621,-7.54223,-3.47642,5.49209,-9.2051,12.3865,-31.7481,-9.18657,42.9811,12.0907,17.4798,39.502,7.24546,-5.73047,-0.364806,-15.8527,11.5548,-6.93664,15.2462,-21.0132,53.1371,29.3617,20.202,-21.8284,-5.96335,24.9833,-9.83111,8.69432,43.9697,34.6604,
15326.9,17.5621,-7.54223,-3.47642,5.49209,-9.2051,12.3865,-31.7481,-9.18657,42.9811,12.0907,17.4798,39.502,7.24546,-5.73047,-0.364806,-15.8527,11.5548,-6.93664,15.2462,-21.0132,53.1371,29.3617,20.202,-21.8284,-5.96335,24.9833,-9.83111,8.69432,43.9697,34.6604,
15326.9,17.5621,-7.54223,-3.47642,5.49209,-9.2051,12.3865,-31.7481,-9.18657,42.9811,12.0907,17.4798,39.502,7.24546,-5.73047,-0.364806,-15.8527,11.5548,-6.93664,15.2462,-21.0132,53.1371,29.3617,20.202,-21.8284,-5.96335,24.9833,-9.83111,8.69432,43.9697,34.6604,
10911.2,-9.73459,0.618672,-40.6285,9.07764,-10.5819,4.97058,-22.0494,-1.238,-2.70717,-17.8069,-11.3363,11.0506,24.8293,-4.49605,15.3121,15.1889,30.0193,30.4326,1.48123,-2.72727,37.0513,24.8943,9.73833,15.9464,-20.5522,-13.1805,-24.0151,6.162,0.977458,-37.3007,
9972.28,-24.2194,-1.93346,-23.1618,8.48412,4.3714,7.41698,-10.6617,-9.55455,11.6119,-0.888207,-7.87877,-27.5444,-0.464552,-32.7432,-28.5201,0.641823,-24.3339,-6.44263,10.2214,-21.2506,4.22765,30.591,-1.5112,27.5392,4.06458,14.0897,23.0479,-18.2018,-6.84841,40.2909,
9972.28,-24.2194,-1.93346,-23.1618,8.48412,4.3714,7.41698,-10.6617,-9.55455,11.6119,-0.888207,-7.87877,-27.5444,-0.464552,-32.7432,-28.5201,0.641823,-24.3339,-6.44263,10.2214,-21.2506,4.22765,30.591,-1.5112,27.5392,4.06458,14.0897,23.0479,-18.2018,-6.84841,40.2909,
