8645.31,308.607,147.649,214.193,-110.255,-130.288,-389.724,-400.417,-202.244,-139.642,-201.4,295.479,-214.143,-437.561,-294.142,125.724,118.572,-437.152,-477.466,-446.211,-219.475,180.92,-207.206,512,-224.822,219.944,-188.342,-406.352,333.162,59.5448,-217.331,
8393.14,-421.379,512,-23.7716,313.024,150.691,-71.2088,-87.3435,113.192,310.488,228.674,333.019,245.08,-355.368,-127.567,137.279,512,-281.063,319.775,512,-442.276,-99.8236,85.7264,512,-82.3432,-114.805,-422.105,289.393,319.106,-409.757,264.573,
8393.14,-421.379,512,-23.7716,313.024,150.691,-71.2088,-87.3435,113.192,310.488,228.674,333.019,245.08,-355.368,-127.567,137.279,512,-281.063,319.775,512,-442.276,-99.8236,85.7264,512,-82.3432,-114.805,-422.105,289.393,319.106,-409.757,264.573,
8393.14,-421.379,512,-23.7716,313.024,150.691,-71.2088,-87.3435,113.192,310.488,228.674,333.019,245.08,-355.368,-127.567,137.279,512,-281.063,319.775,512,-442.276,-99.8236,85.7264,512,-82.3432,-114.805,-422.105,289.393,319.106,-409.757,264.573,
8147.16,-421.379,512,-23.7716,313.024,150.691,-71.2088,-87.3435,113.192,310.488,228.674,333.019,110.139,-355.368,-127.567,137.279,512,-281.063,319.775,512,-442.276,-99.8236,122.611,512,-82.3432,-114.805,-422.105,289.393,319.106,-409.757,264.573,
8147.16,-421.379,512,-23.7716,313.024,150.691,-71.2088,-87.3435,113.192,310.488,228.674,333.019,110.139,-355.368,-127.567,137.279,512,-281.063,319.775,512,-442.276,-99.8236,122.611,512,-82.3432,-114.805,-422.105,289.393,319.106,-409.757,264.573,
8147.16,-421.379,512,-23.7716,313.024,150.691,-71.2088,-87.3435,113.192,310.488,228.674,333.019,110.139,-355.368,-127.567,137.279,512,-281.063,319.775,512,-442.276,-99.8236,122.611,512,-82.3432,-114.805,-422.105,289.393,319.106,-409.757,264.573,
8119.75,-421.379,512,-23.7716,313.024,150.691,-71.2088,-87.3435,113.192,310.488,365.72,333.019,110.139,-355.368,-127.567,137.279,512,-281.063,319.775,512,-442.276,-99.8236,122.611,512,-82.3432,-114.805,-422.105,289.393,319.106,-409.757,264.573,
8119.75,-421.379,512,-23.7716,313.024,150.691,-71.2088,-87.3435,113.192,310.488,365.72,333.019,110.139,-355.368,-127.567,137.279,512,-281.063,319.775,512,-442.276,-99.8236,122.611,512,-82.3432,-114.805,-422.105,289.393,319.106,-409.757,264.573,
8119.75,-421.379,512,-23.7716,313.024,150.691,-71.2088,-87.3435,113.192,310.488,365.72,333.019,110.139,-355.368,-127.567,137.279,512,-281.063,319.775,512,-442.276,-99.8236,122.611,512,-82.3432,-114.805,-422.105,289.393,319.106,-409.757,264.573,
8119.75,-421.379,512,-23.7716,313.024,150.691,-71.2088,-87.3435,113.192,310.488,365.72,333.019,110.139,-355.368,-127.567,137.279,512,-281.063,319.775,512,-442.276,-99.8236,122.611,512,-82.3432,-114.805,-422.105,289.393,319.106,-409.757,264.573,
7428.16,-421.379,512,-23.7716,313.024,150.691,-71.2088,-87.3435,113.192,310.488,365.72,333.019,110.139,-355.368,-227.837,331.969,512,-176.656,512,512,-442.276,-99.8236,122.611,512,-82.3432,-114.805,-422.105,289.393,319.106,-396.53,264.573,
7428.16,-421.379,512,-23.7716,313.024,150.691,-71.2088,-87.3435,113.192,310.488,365.72,333.019,110.139,-355.368,-227.837,331.969,512,-176.656,512,512,-442.276,-99.8236,122.611,512,-82.3432,-114.805,-422.105,289.393,319.106,-396.53,264.573,
7428.16,-421.379,512,-23.7716,313.024,150.691,-71.2088,-87.3435,113.192,310.488,365.72,333.019,110.139,-355.368,-227.837,331.969,512,-176.656,512,512,-442.276,-99.8236,122.611,512,-82.3432,-114.805,-422.105,289.393,319.106,-396.53,264.573,
7428.16,-421.379,512,-23.7716,313.024,150.691,-71.2088,-87.3435,113.192,310.488,365.72,333.019,110.139,-355.368,-227.837,331.969,512,-176.656,512,512,-442.276,-99.8236,122.611,512,-82.3432,-114.805,-422.105,289.393,319.106,-396.53,264.573,
7428.16,-421.379,512,-23.7716,313.024,150.691,-71.2088,-87.3435,113.192,310.488,365.72,333.019,110.139,-355.368,-227.837,331.969,512,-176.656,512,512,-442.276,-99.8236,122.611,512,-82.3432,-114.805,-422.105,289.393,319.106,-396.53,264.573,
7428.16,-421.379,512,-23.7716,313.024,150.691,-71.2088,-87.3435,113.192,310.488,365.72,333.019,110.139,-355.368,-227.837,331.969,512,-176.656,512,512,-442.276,-99.8236,122.611,512,-82.3432,-114.805,-422.105,289.393,319.106,-396.53,264.573,
7428.16,-421.379,512,-23.7716,313.024,150.691,-71.2088,-87.3435,113.192,310.488,365.72,333.019,110.139,-355.368,-227.837,331.969,512,-176.656,512,512,-442.276,-99.8236,122.611,512,-82.3432,-114.805,-422.105,289.393,319.106,-396.53,264.573,
7428.16,-421.379,512,-23.7716,313.024,150.691,-71.2088,-87.3435,113.192,310.488,365.72,333.019,110.139,-355.368,-227.837,331.969,512,-176.656,512,512,-442.276,-99.8236,122.611,512,-82.3432,-114.805,-422.105,289.393,319.106,-396.53,264.573,
7428.16,-421.379,512,-23.7716,313.024,150.691,-71.2088,-87.3435,113.192,310.488,365.72,333.019,110.139,-355.368,-227.837,331.969,512,-176.656,512,512,-442.276,-99.8236,122.611,512,-82.3432,-114.805,-422.105,289.393,319.106,-396.53,264.573,
7428.16,-421.379,512,-23.7716,313.024,150.691,-71.2088,-87.3435,113.192,310.488,365.72,333.019,110.139,-355.368,-227.837,331.969,512,-176.656,512,512,-442.276,-99.8236,122.611,512,-82.3432,-114.805,-422.105,289.393,319.106,-396.53,264.573,
7428.16,-421.379,512,-23.7716,313.024,150.691,-71.2088,-87.3435,113.192,310.488,365.72,333.019,110.139,-355.368,-227.837,331.969,512,-176.656,512,512,-442.276,-99.8236,122.611,512,-82.3432,-114.805,-422.105,289.393,319.106,-396.53,264.573,
7428.16,-421.379,512,-23.7716,313.024,150.691,-71.2088,-87.3435,113.192,310.488,365.72,333.019,110.139,-355.368,-227.837,331.969,512,-176.656,512,512,-442.276,-99.8236,122.611,512,-82.3432,-114.805,-422.105,289.393,319.106,-396.53,264.573,
7428.16,-421.379,512,-23.7716,313.024,150.691,-71.2088,-87.3435,113.192,310.488,365.72,333.019,110.139,-355.368,-227.837,331.969,512,-176.656,512,512,-442.276,-99.8236,122.611,512,-82.3432,-114.805,-422.105,289.393,319.106,-396.53,264.573,
7428.16,-421.379,512,-23.7716,313.024,150.691,-71.2088,-87.3435,113.192,310.488,365.72,333.019,110.139,-355.368,-227.837,331.969,512,-176.656,512,512,-442.276,-99.8236,122.611,512,-82.3432,-114.805,-422.105,289.393,319.106,-396.53,264.573,
7428.16,-421.379,512,-23.7716,313.024,150.691,-71.2088,-87.3435,113.192,310.488,365.72,333.019,110.139,-355.368,-227.837,331.969,512,-176.656,512,512,-442.276,-99.8236,122.611,512,-82.3432,-114.805,-422.105,289.393,319.106,-396.53,264.573,
7422.47,-437.992,313.079,281.424,301.244,328.816,-60.6317,278.485,24.537,404.649,63.0055,313.02,-187.978,-424.003,263.095,-23.7966,306.354,-170.054,335.655,512,-457.859,100.21,339.652,512,-366.32,-211.252,-428.772,117.89,294.699,-124.153,319.223,
7422.47,-437.992,313.079,281.424,301.244,328.816,-60.6317,278.485,24.537,404.649,63.0055,313.02,-187.978,-424.003,263.095,-23.7966,306.354,-170.054,335.655,512,-457.859,100.21,339.652,512,-366.32,-211.252,-428.772,117.89,294.699,-124.153,319.223,
7422.47,-437.992,313.079,281.424,301.244,328.816,-60.6317,278.485,24.537,404.649,63.0055,313.02,-187.978,-424.003,263.095,-23.7966,306.354,-170.054,335.655,512,-457.859,100.21,339.652,512,-366.32,-211.252,-428.772,117.89,294.699,-124.153,319.223,
7422.47,-437.992,313.079,281.424,301.244,328.816,-60.6317,278.485,24.537,404.649,63.0055,313.02,-187.978,-424.003,263.095,-23.7966,306.354,-170.054,335.655,512,-457.859,100.21,339.652,512,-366.32,-211.252,-428.772,117.89,294.699,-124.153,319.223,
7422.47,-437.992,313.079,281.424,301.244,328.816,-60.6317,278.485,24.537,404.649,63.0055,313.02,-187.978,-424.003,263.095,-23.7966,306.354,-170.054,335.655,512,-457.859,100.21,339.652,512,-366.32,-211.252,-428.772,117.89,294.699,-124.153,319.223,
7422.47,-437.992,313.079,281.424,301.244,328.816,-60.6317,278.485,24.537,404.649,63.0055,313.02,-187.978,-424.003,263.095,-23.7966,306.354,-170.054,335.655,512,-457.859,100.21,339.652,512,-366.32,-211.252,-428.772,117.89,294.699,-124.153,319.223,
7422.47,-437.992,313.079,281.424,301.244,328.816,-60.6317,278.485,24.537,404.649,63.0055,313.02,-187.978,-424.003,263.095,-23.7966,306.354,-170.054,335.655,512,-457.859,100.21,339.652,512,-366.32,-211.252,-428.772,117.89,294.699,-124.153,319.223,
7422.47,-437.992,313.079,281.424,301.244,328.816,-60.6317,278.485,24.537,404.649,63.0055,313.02,-187.978,-424.003,263.095,-23.7966,306.354,-170.054,335.655,512,-457.859,100.21,339.652,512,-366.32,-211.252,-428.772,117.89,294.699,-124.153,319.223,
7422.47,-437.992,313.079,281.424,301.244,328.816,-60.6317,278.485,24.537,404.649,63.0055,313.02,-187.978,-424.003,263.095,-23.7966,306.354,-170.054,335.655,512,-457.859,100.21,339.652,512,-366.32,-211.252,-428.772,117.89,294.699,-124.153,319.223,
7422.47,-437.992,313.079,281.424,301.244,328.816,-60.6317,278.485,24.537,404.649,63.0055,313.02,-187.978,-424.003,263.095,-23.7966,306.354,-170.054,335.655,512,-457.859,100.21,339.652,512,-366.32,-211.252,-428.772,117.89,294.699,-124.153,319.223,
7163.89,-437.992,313.079,281.424,301.244,328.816,-60.6317,278.485,24.537,404.649,63.0055,313.02,-187.978,-424.003,263.095,-23.7966,306.354,-170.054,512,512,-457.859,100.21,339.652,512,-374.378,-381.903,-428.772,117.89,294.699,-124.153,319.223,
7163.89,-437.992,313.079,281.424,301.244,328.816,-60.6317,278.485,24.537,404.649,63.0055,313.02,-187.978,-424.003,263.095,-23.7966,306.354,-170.054,512,512,-457.859,100.21,339.652,512,-374.378,-381.903,-428.772,117.89,294.699,-124.153,319.223,
7097.18,-437.992,313.079,281.424,301.244,328.816,-60.6317,278.485,24.537,404.649,-4.86837,313.02,-187.978,-424.003,263.095,-23.7966,306.354,-170.054,512,512,-457.859,100.21,339.652,512,-374.378,-381.903,-428.772,117.89,294.699,-124.153,319.223,
7097.18,-437.992,313.079,281.424,301.244,328.816,-60.6317,278.485,24.537,404.649,-4.86837,313.02,-187.978,-424.003,263.095,-23.7966,306.354,-170.054,512,512,-457.859,100.21,339.652,512,-374.378,-381.903,-428.772,117.89,294.699,-124.153,319.223,
7097.18,-437.992,313.079,281.424,301.244,328.816,-60.6317,278.485,24.537,404.649,-4.86837,313.02,-187.978,-424.003,263.095,-23.7966,306.354,-170.054,512,512,-457.859,100.21,339.652,512,-374.378,-381.903,-428.772,117.89,294.699,-124.153,319.223,
7097.18,-437.992,313.079,281.424,301.244,328.816,-60.6317,278.485,24.537,404.649,-4.86837,313.02,-187.978,-424.003,263.095,-23.7966,306.354,-170.054,512,512,-457.859,100.21,339.652,512,-374.378,-381.903,-428.772,117.89,294.699,-124.153,319.223,
6984.15,-437.992,313.079,208.273,301.244,328.816,-176.616,79.0394,134.215,300.981,-4.86837,313.02,-187.978,-424.003,263.095,-23.7966,306.354,-170.054,512,512,-457.859,100.21,339.652,512,-374.378,-381.903,-428.772,117.89,294.699,-124.153,319.223,
6984.15,-437.992,313.079,208.273,301.244,328.816,-176.616,79.0394,134.215,300.981,-4.86837,313.02,-187.978,-424.003,263.095,-23.7966,306.354,-170.054,512,512,-457.859,100.21,339.652,512,-374.378,-381.903,-428.772,117.89,294.699,-124.153,319.223,
6984.15,-437.992,313.079,208.273,301.244,328.816,-176.616,79.0394,134.215,300.981,-4.86837,313.02,-187.978,-424.003,263.095,-23.7966,306.354,-170.054,512,512,-457.859,100.21,339.652,512,-374.378,-381.903,-428.772,117.89,294.699,-124.153,319.223,
6966.39,-437.992,512,208.273,301.244,328.816,-176.616,79.0394,134.215,300.981,-4.86837,313.02,-187.978,-424.003,263.095,-23.7966,306.354,-170.054,512,512,-457.859,100.21,339.652,512,-374.378,-381.903,-428.772,117.89,294.699,-124.153,319.223,
6966.39,-437.992,512,208.273,301.244,328.816,-176.616,79.0394,134.215,300.981,-4.86837,313.02,-187.978,-424.003,263.095,-23.7966,306.354,-170.054,512,512,-457.859,100.21,339.652,512,-374.378,-381.903,-428.772,117.89,294.699,-124.153,319.223,
6966.39,-437.992,512,208.273,301.244,328.816,-176.616,79.0394,134.215,300.981,-4.86837,313.02,-187.978,-424.003,263.095,-23.7966,306.354,-170.054,512,512,-457.859,100.21,339.652,512,-374.378,-381.903,-428.772,117.89,294.699,-124.153,319.223,
6863.25,-437.992,512,208.273,301.244,328.816,-176.616,-63.1568,134.215,300.981,-4.86837,313.02,-187.978,-424.003,263.095,-23.7966,306.354,-170.054,512,512,-457.859,100.21,339.652,512,-374.378,-381.903,-428.772,117.89,294.699,-124.153,319.223,
6806.53,-456.807,512,130.001,33.6857,512,-215.953,-467.634,86.6255,-402.945,111.089,509.901,263.16,-438.29,-399.935,338.857,512,97.3157,512,512,-402.899,-372.6,151.246,512,-82.4223,366.031,-431.186,-384.021,492.081,-92.5255,126.559,
6806.53,-456.807,512,130.001,33.6857,512,-215.953,-467.634,86.6255,-402.945,111.089,509.901,263.16,-438.29,-399.935,338.857,512,97.3157,512,512,-402.899,-372.6,151.246,512,-82.4223,366.031,-431.186,-384.021,492.081,-92.5255,126.559,
6806.53,-456.807,512,130.001,33.6857,512,-215.953,-467.634,86.6255,-402.945,111.089,509.901,263.16,-438.29,-399.935,338.857,512,97.3157,512,512,-402.899,-372.6,151.246,512,-82.4223,366.031,-431.186,-384.021,492.081,-92.5255,126.559,
6806.53,-456.807,512,130.001,33.6857,512,-215.953,-467.634,86.6255,-402.945,111.089,509.901,263.16,-438.29,-399.935,338.857,512,97.3157,512,512,-402.899,-372.6,151.246,512,-82.4223,366.031,-431.186,-384.021,492.081,-92.5255,126.559,
6628.17,-437.992,512,208.273,301.244,328.816,-176.616,-63.1568,134.215,300.981,-4.86837,313.02,-187.978,-424.003,263.095,-23.7966,306.354,-170.054,512,512,-457.859,100.21,339.652,512,-374.378,-381.903,-428.772,117.89,294.699,-175.802,319.223,
6628.17,-437.992,512,208.273,301.244,328.816,-176.616,-63.1568,134.215,300.981,-4.86837,313.02,-187.978,-424.003,263.095,-23.7966,306.354,-170.054,512,512,-457.859,100.21,339.652,512,-374.378,-381.903,-428.772,117.89,294.699,-175.802,319.223,
6628.17,-437.992,512,208.273,301.244,328.816,-176.616,-63.1568,134.215,300.981,-4.86837,313.02,-187.978,-424.003,263.095,-23.7966,306.354,-170.054,512,512,-457.859,100.21,339.652,512,-374.378,-381.903,-428.772,117.89,294.699,-175.802,319.223,
6628.17,-437.992,512,208.273,301.244,328.816,-176.616,-63.1568,134.215,300.981,-4.86837,313.02,-187.978,-424.003,263.095,-23.7966,306.354,-170.054,512,512,-457.859,100.21,339.652,512,-374.378,-381.903,-428.772,117.89,294.699,-175.802,319.223,
6628.17,-437.992,512,208.273,301.244,328.816,-176.616,-63.1568,134.215,300.981,-4.86837,313.02,-187.978,-424.003,263.095,-23.7966,306.354,-170.054,512,512,-457.859,100.21,339.652,512,-374.378,-381.903,-428.772,117.89,294.699,-175.802,319.223,
6628.17,-437.992,512,208.273,301.244,328.816,-176.616,-63.1568,134.215,300.981,-4.86837,313.02,-187.978,-424.003,263.095,-23.7966,306.354,-170.054,512,512,-457.859,100.21,339.652,512,-374.378,-381.903,-428.772,117.89,294.699,-175.802,319.223,
6628.17,-437.992,512,208.273,301.244,328.816,-176.616,-63.1568,134.215,300.981,-4.86837,313.02,-187.978,-424.003,263.095,-23.7966,306.354,-170.054,512,512,-457.859,100.21,339.652,512,-374.378,-381.903,-428.772,117.89,294.699,-175.802,319.223,
6556.76,-441.921,512,-407.575,155.952,323.832,279.991,-157.457,-438.882,-411.929,-71.468,330.158,45.4867,-416.834,107.078,130.391,264.962,-202.793,-413.956,512,-434.373,-130.136,51.8481,512,-169.293,-234.039,-207.478,286.888,292.525,-401.187,-110.451,
6556.76,-441.921,512,-407.575,155.952,323.832,279.991,-157.457,-438.882,-411.929,-71.468,330.158,45.4867,-416.834,107.078,130.391,264.962,-202.793,-413.956,512,-434.373,-130.136,51.8481,512,-169.293,-234.039,-207.478,286.888,292.525,-401.187,-110.451,
6556.76,-441.921,512,-407.575,155.952,323.832,279.991,-157.457,-438.882,-411.929,-71.468,330.158,45.4867,-416.834,107.078,130.391,264.962,-202.793,-413.956,512,-434.373,-130.136,51.8481,512,-169.293,-234.039,-207.478,286.888,292.525,-401.187,-110.451,
6556.76,-441.921,512,-407.575,155.952,323.832,279.991,-157.457,-438.882,-411.929,-71.468,330.158,45.4867,-416.834,107.078,130.391,264.962,-202.793,-413.956,512,-434.373,-130.136,51.8481,512,-169.293,-234.039,-207.478,286.888,292.525,-401.187,-110.451,
6556.76,-441.921,512,-407.575,155.952,323.832,279.991,-157.457,-438.882,-411.929,-71.468,330.158,45.4867,-416.834,107.078,130.391,264.962,-202.793,-413.956,512,-434.373,-130.136,51.8481,512,-169.293,-234.039,-207.478,286.888,292.525,-401.187,-110.451,
6524.73,-441.921,512,-407.575,151.594,323.832,279.991,-157.457,-438.882,-411.929,-71.468,330.158,45.4867,-416.834,107.078,130.391,264.962,-202.793,-420.423,512,-434.373,-130.136,51.8481,512,-169.293,-234.039,-207.478,286.888,292.525,-401.187,-110.451,
6524.73,-441.921,512,-407.575,151.594,323.832,279.991,-157.457,-438.882,-411.929,-71.468,330.158,45.4867,-416.834,107.078,130.391,264.962,-202.793,-420.423,512,-434.373,-130.136,51.8481,512,-169.293,-234.039,-207.478,286.888,292.525,-401.187,-110.451,
6524.73,-441.921,512,-407.575,151.594,323.832,279.991,-157.457,-438.882,-411.929,-71.468,330.158,45.4867,-416.834,107.078,130.391,264.962,-202.793,-420.423,512,-434.373,-130.136,51.8481,512,-169.293,-234.039,-207.478,286.888,292.525,-401.187,-110.451,
6524.73,-441.921,512,-407.575,151.594,323.832,279.991,-157.457,-438.882,-411.929,-71.468,330.158,45.4867,-416.834,107.078,130.391,264.962,-202.793,-420.423,512,-434.373,-130.136,51.8481,512,-169.293,-234.039,-207.478,286.888,292.525,-401.187,-110.451,
6524.73,-441.921,512,-407.575,151.594,323.832,279.991,-157.457,-438.882,-411.929,-71.468,330.158,45.4867,-416.834,107.078,130.391,264.962,-202.793,-420.423,512,-434.373,-130.136,51.8481,512,-169.293,-234.039,-207.478,286.888,292.525,-401.187,-110.451,
6524.73,-441.921,512,-407.575,151.594,323.832,279.991,-157.457,-438.882,-411.929,-71.468,330.158,45.4867,-416.834,107.078,130.391,264.962,-202.793,-420.423,512,-434.373,-130.136,51.8481,512,-169.293,-234.039,-207.478,286.888,292.525,-401.187,-110.451,
6524.73,-441.921,512,-407.575,151.594,323.832,279.991,-157.457,-438.882,-411.929,-71.468,330.158,45.4867,-416.834,107.078,130.391,264.962,-202.793,-420.423,512,-434.373,-130.136,51.8481,512,-169.293,-234.039,-207.478,286.888,292.525,-401.187,-110.451,
6524.73,-441.921,512,-407.575,151.594,323.832,279.991,-157.457,-438.882,-411.929,-71.468,330.158,45.4867,-416.834,107.078,130.391,264.962,-202.793,-420.423,512,-434.373,-130.136,51.8481,512,-169.293,-234.039,-207.478,286.888,292.525,-401.187,-110.451,
6524.73,-441.921,512,-407.575,151.594,323.832,279.991,-157.457,-438.882,-411.929,-71.468,330.158,45.4867,-416.834,107.078,130.391,264.962,-202.793,-420.423,512,-434.373,-130.136,51.8481,512,-169.293,-234.039,-207.478,286.888,292.525,-401.187,-110.451,
6524.73,-441.921,512,-407.575,151.594,323.832,279.991,-157.457,-438.882,-411.929,-71.468,330.158,45.4867,-416.834,107.078,130.391,264.962,-202.793,-420.423,512,-434.373,-130.136,51.8481,512,-169.293,-234.039,-207.478,286.888,292.525,-401.187,-110.451,
6519.44,-77.2164,512,-409.004,116.949,512,-20.4185,-98.657,-370.894,-420.309,-196.712,16.7085,-11.4272,-79.2726,-218.316,293.127,512,-367.779,-453.055,301.831,-435.91,65.5732,306.877,336.31,-386.498,-413.877,-447.592,286.572,319.294,-42.4828,309.326,
6519.44,-77.2164,512,-409.004,116.949,512,-20.4185,-98.657,-370.894,-420.309,-196.712,16.7085,-11.4272,-79.2726,-218.316,293.127,512,-367.779,-453.055,301.831,-435.91,65.5732,306.877,336.31,-386.498,-413.877,-447.592,286.572,319.294,-42.4828,309.326,
6519.44,-77.2164,512,-409.004,116.949,512,-20.4185,-98.657,-370.894,-420.309,-196.712,16.7085,-11.4272,-79.2726,-218.316,293.127,512,-367.779,-453.055,301.831,-435.91,65.5732,306.877,336.31,-386.498,-413.877,-447.592,286.572,319.294,-42.4828,309.326,
6519.44,-77.2164,512,-409.004,116.949,512,-20.4185,-98.657,-370.894,-420.309,-196.712,16.7085,-11.4272,-79.2726,-218.316,293.127,512,-367.779,-453.055,301.831,-435.91,65.5732,306.877,336.31,-386.498,-413.877,-447.592,286.572,319.294,-42.4828,309.326,
6519.44,-77.2164,512,-409.004,116.949,512,-20.4185,-98.657,-370.894,-420.309,-196.712,16.7085,-11.4272,-79.2726,-218.316,293.127,512,-367.779,-453.055,301.831,-435.91,65.5732,306.877,336.31,-386.498,-413.877,-447.592,286.572,319.294,-42.4828,309.326,
6519.44,-77.2164,512,-409.004,116.949,512,-20.4185,-98.657,-370.894,-420.309,-196.712,16.7085,-11.4272,-79.2726,-218.316,293.127,512,-367.779,-453.055,301.831,-435.91,65.5732,306.877,336.31,-386.498,-413.877,-447.592,286.572,319.294,-42.4828,309.326,
6519.44,-77.2164,512,-409.004,116.949,512,-20.4185,-98.657,-370.894,-420.309,-196.712,16.7085,-11.4272,-79.2726,-218.316,293.127,512,-367.779,-453.055,301.831,-435.91,65.5732,306.877,336.31,-386.498,-413.877,-447.592,286.572,319.294,-42.4828,309.326,
6519.44,-77.2164,512,-409.004,116.949,512,-20.4185,-98.657,-370.894,-420.309,-196.712,16.7085,-11.4272,-79.2726,-218.316,293.127,512,-367.779,-453.055,301.831,-435.91,65.5732,306.877,336.31,-386.498,-413.877,-447.592,286.572,319.294,-42.4828,309.326,
6519.44,-77.2164,512,-409.004,116.949,512,-20.4185,-98.657,-370.894,-420.309,-196.712,16.7085,-11.4272,-79.2726,-218.316,293.127,512,-367.779,-453.055,301.831,-435.91,65.5732,306.877,336.31,-386.498,-413.877,-447.592,286.572,319.294,-42.4828,309.326,
6519.44,-77.2164,512,-409.004,116.949,512,-20.4185,-98.657,-370.894,-420.309,-196.712,16.7085,-11.4272,-79.2726,-218.316,293.127,512,-367.779,-453.055,301.831,-435.91,65.5732,306.877,336.31,-386.498,-413.877,-447.592,286.572,319.294,-42.4828,309.326,
6265.32,-441.921,512,-407.575,151.594,323.832,279.991,-157.457,-438.882,-411.929,-71.468,330.158,45.4867,-416.834,107.078,130.391,264.962,-202.793,-420.423,512,-434.373,-130.136,51.8481,512,-169.293,-397.604,-207.478,286.888,292.525,-401.187,-110.451,
