-26.5797,6.58489,-11.9829,10.7679,-16.1887,26.0614,-5.8405,11.5612,-7.42107,6.21497,-19.8415,4.55126,15.4251,8.03908,-21.6239,-3.87866,-1.70775,25.9399,-3.38632,14.4161,-4.817,5.7376,-6.72402,-6.4538,12.7113,13.6414,-7.60453,2.74227,-16.2678,28.9497,14.0588,
-26.5797,6.58489,-11.9829,10.7679,-16.1887,26.0614,-5.8405,11.5612,-7.42107,6.21497,-19.8415,4.55126,15.4251,8.03908,-21.6239,-3.87866,-1.70775,25.9399,-3.38632,14.4161,-4.817,5.7376,-6.72402,-6.4538,12.7113,13.6414,-7.60453,2.74227,-16.2678,28.9497,14.0588,
-26.6311,6.58489,-11.9829,10.7679,-16.1887,26.0614,-5.8405,11.5612,-7.42107,6.21497,-19.8415,4.55126,15.4251,8.03908,-12.3953,-4.17718,-1.70775,25.9399,-3.38632,14.4161,-4.817,5.7376,-6.72402,-6.4538,12.7113,13.6414,-7.60453,2.74227,-16.2678,28.9497,14.0588,
-27.4806,8.85843,-21.8246,8.93083,2.45048,-2.2452,-3.45949,15.0262,7.85712,-0.684607,-3.72935,-1.89531,-1.33951,-3.15766,-9.96116,0.52073,0.301343,-16.4997,16.0245,-9.5664,-30,-4.32249,-20.1312,2.14911,-10.6838,-18.9004,18.4767,-27.9176,4.12944,25.1943,10.7083,
-27.4904,6.58489,-11.9829,10.7679,-16.1887,26.0614,-5.8405,11.5612,-7.42107,0.425117,-19.8415,4.55126,12.1344,5.20837,-12.3953,-4.17718,-1.70775,25.9399,-3.38632,14.4161,-4.817,5.7376,-6.72402,-6.4538,12.7113,13.6414,-7.60453,2.74227,-16.2678,28.9497,14.0588,
-27.4904,6.58489,-11.9829,10.7679,-16.1887,26.0614,-5.8405,11.5612,-7.42107,0.425117,-19.8415,4.55126,12.1344,5.20837,-12.3953,-4.17718,-1.70775,25.9399,-3.38632,14.4161,-4.817,5.7376,-6.72402,-6.4538,12.7113,13.6414,-7.60453,2.74227,-16.2678,28.9497,14.0588,
-27.4904,6.58489,-11.9829,10.7679,-16.1887,26.0614,-5.8405,11.5612,-7.42107,0.425117,-19.8415,4.55126,12.1344,5.20837,-12.3953,-4.17718,-1.70775,25.9399,-3.38632,14.4161,-4.817,5.7376,-6.72402,-6.4538,12.7113,13.6414,-7.60453,2.74227,-16.2678,28.9497,14.0588,
-27.4904,6.58489,-11.9829,10.7679,-16.1887,26.0614,-5.8405,11.5612,-7.42107,0.425117,-19.8415,4.55126,12.1344,5.20837,-12.3953,-4.17718,-1.70775,25.9399,-3.38632,14.4161,-4.817,5.7376,-6.72402,-6.4538,12.7113,13.6414,-7.60453,2.74227,-16.2678,28.9497,14.0588,
-27.9437,3.34383,-12.4112,2.91975,0.947425,3.26434,-10.4109,7.39251,13.0599,-20.3927,-16.1331,2.47373,28.6632,-11.2779,-0.405,7.66062,-17.8853,27.6153,30,15.1852,-15.4983,-6.45821,-18.4123,15.2091,3.97567,7.50376,10.1647,-1.55589,2.39297,13.7014,2.48256,
-28.3629,8.60658,-23.8933,-4.39997,8.59215,2.86669,-0.410708,3.37288,1.69954,-4.29838,-17.3429,-1.60232,9.90227,1.16327,-5.4184,0.213328,-2.99144,17.4357,5.82068,30,7.47952,-8.95879,-13.9764,-4.14815,12.9424,11.985,24.3525,-17.3141,-0.67619,12.0871,7.71317,
-28.4405,8.40004,-20.0653,15.6903,-8.57218,19.3101,-7.78917,-0.960356,-2.59817,-4.18057,10.7082,-0.82258,6.71499,-2.18167,7.75546,22.6129,7.74233,10.1656,-10.3453,-3.86802,-5.81803,-4.98347,3.06353,28.175,0.791454,11.133,0.970554,15.0931,5.31561,0.450587,16.6188,
-29.0836,8.60658,-23.8933,-4.39997,8.59215,2.86669,-0.410708,3.37288,1.69954,-4.29838,-12.8829,2.30601,13.4704,1.55259,-4.71337,0.708754,-1.03583,27.3193,-2.67787,24.18,-9.55612,-1.18084,1.96697,-4.14815,12.9424,11.985,24.3525,-17.3141,-0.67619,12.0871,6.64538,
-29.6836,17.5022,-13.8728,-16.1049,-7.08291,5.8211,-4.3115,8.317,-2.25467,5.26379,-10.2191,5.12243,24.5455,-3.54651,-8.54487,2.23034,-13.3573,2.9449,-3.45004,-2.72198,1.25497,0.785779,-4.25942,9.67545,-2.46022,7.28643,15.413,0.324262,6.51202,9.62184,0.018325,
-29.998,3.82145,2.6561,6.78493,1.97879,10.1498,-3.5,-7.94234,1.49459,3.52834,11.4587,5.00165,5.83337,-6.33419,11.856,15.8383,-1.4285,8.63753,0.496479,-23.6193,-3.43212,-0.518762,-8.72235,-17.5915,3.53464,2.27891,4.08173,7.71053,6.07736,11.0344,13.1201,
-30.309,-17.3176,-5.9328,-17.7959,-1.5396,1.62379,8.53273,22.6561,-5.59578,-6.84093,2.34878,3.03929,5.26037,-1.82488,-2.81937,-1.40642,-4.62948,11.7286,2.2373,-2.43777,-10.2935,4.20377,-8.83752,-14.4121,-4.86723,-1.52918,-8.88748,4.57025,-0.23208,2.75767,-9.7109,
-30.4661,-17.3176,-5.9328,-17.7959,-1.5396,1.62379,8.53273,22.6561,-5.59578,-6.84093,2.34878,3.03929,5.26037,-1.82488,-2.81937,-1.40642,-4.62948,11.7286,2.2373,-2.43777,-10.2935,4.20377,-0.569149,-14.4121,-4.86723,-1.52918,-8.88748,4.57025,-0.23208,2.75767,-9.7109,
-30.4661,-17.3176,-5.9328,-17.7959,-1.5396,1.62379,8.53273,22.6561,-5.59578,-6.84093,2.34878,3.03929,5.26037,-1.82488,-2.81937,-1.40642,-4.62948,11.7286,2.2373,-2.43777,-10.2935,4.20377,-0.569149,-14.4121,-4.86723,-1.52918,-8.88748,4.57025,-0.23208,2.75767,-9.7109,
