2.86772e+09,26.4907,-24.7347,2.14655,36.0919,11.606,12.8282,-24.0026,-91.2406,70.1938,6.34194,18.8918,32.4667,-39.2969,-8.48336,-16.2926,31.5131,3.29842,-57.0125,32.9163,76.0613,22.1821,19.7028,-66.8989,-29.2236,-1.52223,27.0734,47.303,-2.4936,64.5631,5.44087,
2.40685e+09,26.4907,-24.7347,2.14655,36.0919,11.606,12.8282,-24.0026,-91.2406,70.1938,6.34194,18.8918,32.4667,-39.2969,-8.48336,-16.2926,31.5131,3.29842,-57.0125,32.9163,76.0613,22.1821,19.7028,-66.8989,-29.2236,-1.52223,27.0734,47.303,-2.4936,-34.8998,5.44087,
2.40685e+09,26.4907,-24.7347,2.14655,36.0919,11.606,12.8282,-24.0026,-91.2406,70.1938,6.34194,18.8918,32.4667,-39.2969,-8.48336,-16.2926,31.5131,3.29842,-57.0125,32.9163,76.0613,22.1821,19.7028,-66.8989,-29.2236,-1.52223,27.0734,47.303,-2.4936,-34.8998,5.44087,
2.40177e+09,26.4907,-24.7347,2.14655,36.0919,11.606,12.8282,-24.0026,-91.2406,70.1938,6.34194,18.8918,32.4667,-39.2969,-8.48336,-16.2926,31.5131,3.29842,-57.0125,32.9163,76.0613,2.79231,19.7028,-66.8989,-29.2236,-1.52223,27.0734,47.303,-2.4936,-34.8998,5.44087,
1.89651e+09,43.967,-28.2076,-2.89321,26.3154,19.9337,9.80177,-27.5496,-98.6343,77.0715,-13.3276,16.8138,10.3582,33.3655,-4.14422,8.92702,30.3225,58.8673,15.3446,0.323199,-42.2747,-15.1791,12.4535,0.434788,40.3386,21.2271,55.6376,41.2988,-35.6228,-38.9608,-4.63933,
1.58525e+09,43.967,-28.2076,-2.89321,26.3154,-24.9564,9.80177,-27.5496,-98.6343,27.4986,-13.3276,16.8138,10.3582,33.3655,-4.14422,8.92702,30.3225,58.8673,15.3446,0.323199,-42.2747,-15.1791,12.4535,0.434788,40.3386,21.2271,55.6376,41.2988,-35.6228,-38.9608,-4.63933,
1.58525e+09,43.967,-28.2076,-2.89321,26.3154,-24.9564,9.80177,-27.5496,-98.6343,27.4986,-13.3276,16.8138,10.3582,33.3655,-4.14422,8.92702,30.3225,58.8673,15.3446,0.323199,-42.2747,-15.1791,12.4535,0.434788,40.3386,21.2271,55.6376,41.2988,-35.6228,-38.9608,-4.63933,
1.39009e+09,-68.6892,87.0357,72.6853,-21.2612,38.5624,-60.1371,86.0827,33.5121,46.5204,-29.8778,34.2143,-30.4433,39.484,-9.47857,-27.2239,33.0133,-18.6281,34.9693,20.4589,22.5355,45.4219,12.7271,-27.2021,-28.2935,31.135,-47.6851,-21.3317,-51.3161,28.7558,27.4984,
1.29334e+09,-78.8981,-42.2457,99.5843,-20.5704,16.7641,-13.3737,68.2189,20.9163,9.1505,-28.2344,-22.9735,32.5413,-36.9938,-2.91488,-34.648,41.988,-17.2324,-43.8081,38.9638,63.6026,-6.63884,26.6971,13.0954,-22.2133,-0.306107,-5.8471,21.5867,50.7125,-6.61186,-32.2247,
1.29334e+09,-78.8981,-42.2457,99.5843,-20.5704,16.7641,-13.3737,68.2189,20.9163,9.1505,-28.2344,-22.9735,32.5413,-36.9938,-2.91488,-34.648,41.988,-17.2324,-43.8081,38.9638,63.6026,-6.63884,26.6971,13.0954,-22.2133,-0.306107,-5.8471,21.5867,50.7125,-6.61186,-32.2247,
