723592,12.3175,-8.37501,9.15001,2.68867,-14.9146,-0.592364,10.2932,-17.2731,-4.2905,-2.99487,17.8183,1.00369,-3.10907,8.7491,-6.24465,5.60131,-9.75411,8.56528,-6.22987,-2.27838,2.71437,4.81731,10.0205,-12.7852,0.799379,0.858739,7.00929,-8.65516,-8.44727,-16.6322,
671241,7.57953,-18.7959,1.33243,-1.96227,-2.92936,-3.14756,9.59013,-7.91932,-3.96319,5.33436,-1.59241,6.11608,10.5454,-0.0844669,5.63095,4.86107,9.98943,-7.06116,-8.28666,-4.30274,-21.9269,-16.8581,-5.4835,3.1603,0.045967,-0.341811,7.12425,-18.7164,2.89048,2.22958,
663965,-0.855966,0.241043,4.496,-2.9931,7.56446,-2.6763,-11.316,5.23741,-18.849,13.9153,-2.96915,2.01813,7.74536,5.05475,0.82717,12.9823,-9.44848,-0.460819,8.98803,6.98964,19.3782,11.9175,10.2047,-2.50226,-7.48021,-12.7561,4.1983,-6.11694,-7.55499,0.304076,
522815,7.57953,-18.7959,1.33243,-1.96227,-2.92936,-3.14756,10.4916,-7.91932,-3.96319,5.33436,-1.59241,6.11608,10.5454,-0.0844669,5.63095,4.86107,3.06296,-10.0169,0.0753339,-9.21346,-17.0884,3.25159,-5.4835,3.1603,0.045967,-0.341811,7.12425,-18.7164,2.89048,2.22958,
522815,7.57953,-18.7959,1.33243,-1.96227,-2.92936,-3.14756,10.4916,-7.91932,-3.96319,5.33436,-1.59241,6.11608,10.5454,-0.0844669,5.63095,4.86107,3.06296,-10.0169,0.0753339,-9.21346,-17.0884,3.25159,-5.4835,3.1603,0.045967,-0.341811,7.12425,-18.7164,2.89048,2.22958,
521521,7.57953,-18.7959,1.33243,-1.96227,-2.92936,-3.14756,7.53209,9.43086,6.60453,-1.56386,-1.59241,6.11608,10.5454,-0.0844669,5.63095,4.86107,3.06296,-10.0169,0.0753339,-9.21346,-17.0884,3.25159,3.45278,3.1603,0.045967,-0.341811,7.12425,-18.7164,2.89048,2.22958,
472515,4.2291,5.59845,-7.48544,3.17098,6.15201,4.4448,-6.93463,13.7648,-5.42866,-4.34223,-10.8272,-4.10591,-0.442583,-3.15798,-4.3351,2.11862,-3.03642,7.02495,-3.95778,11.5959,-8.33933,7.00787,11.213,4.98343,-7.46805,9.01748,-1.30585,-16.3092,9.79596,-0.161417,
472515,4.2291,5.59845,-7.48544,3.17098,6.15201,4.4448,-6.93463,13.7648,-5.42866,-4.34223,-10.8272,-4.10591,-0.442583,-3.15798,-4.3351,2.11862,-3.03642,7.02495,-3.95778,11.5959,-8.33933,7.00787,11.213,4.98343,-7.46805,9.01748,-1.30585,-16.3092,9.79596,-0.161417,
451750,4.2291,5.59845,-7.48544,3.17098,6.15201,4.4448,-6.93463,13.7648,-6.5812,3.10174,-10.8272,-4.10591,-0.442583,-3.15798,-4.3351,2.11862,-3.03642,7.02495,-3.95778,11.5959,-8.33933,7.00787,11.213,4.98343,0.665003,9.01748,-1.30585,-16.3092,9.79596,-0.161417,
422194,6.47568,-4.4269,6.17362,-2.56579,1.78422,9.49106,7.21598,-4.94057,8.69079,6.69169,-4.00289,0.938023,-0.56596,-1.06311,22.1371,5.22491,-5.44405,-0.120529,-0.122567,5.27675,2.27013,1.18781,10.8887,-4.20864,-6.92331,3.10983,14.1778,0.630698,6.24444,-2.74241,
355752,6.95968,-2.5958,-7.26612,-0.778225,5.8404,0.348519,-4.84469,5.51864,6.46701,17.3182,-4.28738,-6.95655,-0.356456,6.66659,-5.78456,4.75815,-1.46571,-4.44392,1.38486,-4.85385,2.90355,6.66166,10.1009,-7.25474,2.08796,4.95197,-4.77486,-3.89067,-3.73147,-11.5493,
319814,-2.56552,-2.5958,-7.26612,-0.778225,5.8404,0.348519,-4.84469,5.51864,6.46701,17.3182,-4.28738,-6.95655,-0.356456,6.66659,-5.78456,4.75815,-1.46571,-4.44392,1.38486,-4.85385,2.90355,6.66166,10.1009,-7.25474,2.08796,4.95197,6.54809,-3.58841,-1.96913,-5.17132,
319814,-2.56552,-2.5958,-7.26612,-0.778225,5.8404,0.348519,-4.84469,5.51864,6.46701,17.3182,-4.28738,-6.95655,-0.356456,6.66659,-5.78456,4.75815,-1.46571,-4.44392,1.38486,-4.85385,2.90355,6.66166,10.1009,-7.25474,2.08796,4.95197,6.54809,-3.58841,-1.96913,-5.17132,
269494,-0.483219,-1.80393,-11.0262,6.46056,-7.03685,9.95739,-5.61229,-6.56394,2.0656,-6.84313,-0.317247,-3.10059,-1.27378,1.5255,2.1202,-9.26889,1.965,10.1383,-3.24885,-4.93823,0.651383,9.96299,-4.27838,1.63077,-0.324564,-6.73996,2.22561,-7.1573,2.44761,-3.96717,
269494,-0.483219,-1.80393,-11.0262,6.46056,-7.03685,9.95739,-5.61229,-6.56394,2.0656,-6.84313,-0.317247,-3.10059,-1.27378,1.5255,2.1202,-9.26889,1.965,10.1383,-3.24885,-4.93823,0.651383,9.96299,-4.27838,1.63077,-0.324564,-6.73996,2.22561,-7.1573,2.44761,-3.96717,
269494,-0.483219,-1.80393,-11.0262,6.46056,-7.03685,9.95739,-5.61229,-6.56394,2.0656,-6.84313,-0.317247,-3.10059,-1.27378,1.5255,2.1202,-9.26889,1.965,10.1383,-3.24885,-4.93823,0.651383,9.96299,-4.27838,1.63077,-0.324564,-6.73996,2.22561,-7.1573,2.44761,-3.96717,
269494,-0.483219,-1.80393,-11.0262,6.46056,-7.03685,9.95739,-5.61229,-6.56394,2.0656,-6.84313,-0.317247,-3.10059,-1.27378,1.5255,2.1202,-9.26889,1.965,10.1383,-3.24885,-4.93823,0.651383,9.96299,-4.27838,1.63077,-0.324564,-6.73996,2.22561,-7.1573,2.44761,-3.96717,
269494,-0.483219,-1.80393,-11.0262,6.46056,-7.03685,9.95739,-5.61229,-6.56394,2.0656,-6.84313,-0.317247,-3.10059,-1.27378,1.5255,2.1202,-9.26889,1.965,10.1383,-3.24885,-4.93823,0.651383,9.96299,-4.27838,1.63077,-0.324564,-6.73996,2.22561,-7.1573,2.44761,-3.96717,
233525,2.76653,7.99807,-7.04287,4.21569,1.46933,0.733332,-5.71574,4.04034,6.20431,-2.16896,2.18682,-1.34013,10.6236,1.48474,-3.83605,2.05066,-3.12818,6.72332,-3.11075,-0.0996321,0.494596,2.56583,7.37647,4.93319,8.48328,1.98516,-4.98039,-13.0035,7.03956,-0.0761863,
233525,2.76653,7.99807,-7.04287,4.21569,1.46933,0.733332,-5.71574,4.04034,6.20431,-2.16896,2.18682,-1.34013,10.6236,1.48474,-3.83605,2.05066,-3.12818,6.72332,-3.11075,-0.0996321,0.494596,2.56583,7.37647,4.93319,8.48328,1.98516,-4.98039,-13.0035,7.03956,-0.0761863,
184812,-3.34794,-0.539412,-4.003,-3.55706,5.86657,0.569792,-7.60737,5.8067,-2.61955,5.11286,-4.17801,0.76032,-4.46038,2.77833,3.05642,3.36909,-1.21232,-6.38778,2.16344,-4.0916,3.13029,9.03771,9.00107,-2.41746,2.94654,4.55382,6.30466,-4.24096,-2.75819,-4.90838,
184812,-3.34794,-0.539412,-4.003,-3.55706,5.86657,0.569792,-7.60737,5.8067,-2.61955,5.11286,-4.17801,0.76032,-4.46038,2.77833,3.05642,3.36909,-1.21232,-6.38778,2.16344,-4.0916,3.13029,9.03771,9.00107,-2.41746,2.94654,4.55382,6.30466,-4.24096,-2.75819,-4.90838,
173188,-3.34794,-0.539412,-4.003,-3.55706,5.86657,0.569792,-7.60737,5.8067,-2.61955,-4.09081,-4.17801,0.76032,-4.46038,2.77833,3.05642,3.36909,-1.21232,-6.38778,2.16344,-4.0916,3.13029,9.03771,9.00107,0.880525,-4.87755,3.23382,-7.00208,-4.24096,-2.75819,-4.90838,
172423,2.76653,7.99807,-7.04287,4.21569,1.46933,0.733332,-5.71574,4.04034,6.20431,-3.10792,-0.883751,1.74746,0.451601,-1.91771,1.8827,3.67674,-3.17664,6.7507,-3.11075,-0.0996321,0.494596,2.56583,7.37647,4.93319,-0.69479,1.98516,-4.98039,-13.0035,7.03956,-0.0761863,
148200,2.33494,-9.63503,-7.00599,-3.81898,5.07629,-0.429293,-4.94908,1.79914,1.64277,0.286719,-1.28911,3.33924,-0.417139,4.04372,0.781589,3.36748,-2.2136,4.80871,-0.868975,-4.76671,1.2075,3.85386,-2.63474,2.46787,-5.50975,-1.97915,4.72608,1.95012,-9.48537,-1.25438,
148200,2.33494,-9.63503,-7.00599,-3.81898,5.07629,-0.429293,-4.94908,1.79914,1.64277,0.286719,-1.28911,3.33924,-0.417139,4.04372,0.781589,3.36748,-2.2136,4.80871,-0.868975,-4.76671,1.2075,3.85386,-2.63474,2.46787,-5.50975,-1.97915,4.72608,1.95012,-9.48537,-1.25438,
148200,2.33494,-9.63503,-7.00599,-3.81898,5.07629,-0.429293,-4.94908,1.79914,1.64277,0.286719,-1.28911,3.33924,-0.417139,4.04372,0.781589,3.36748,-2.2136,4.80871,-0.868975,-4.76671,1.2075,3.85386,-2.63474,2.46787,-5.50975,-1.97915,4.72608,1.95012,-9.48537,-1.25438,
131679,3.25019,-4.29881,4.74092,8.95968,0.459246,-0.446101,-0.433307,1.98772,-1.78853,-1.79769,-3.14877,-1.46818,8.65331,2.78832,-0.115833,-3.70477,2.04735,0.931723,6.04281,-4.51675,-0.79535,8.42502,1.14806,4.10555,2.36629,2.30626,2.92815,-1.15744,4.82171,3.35354,
131497,0.981992,7.45269,-5.55743,2.40482,2.1015,-0.0655651,0.289703,0.0995126,6.32313,-2.10617,3.00691,-1.38113,-4.37118,1.52146,-2.27122,-0.000698471,-0.948895,6.78567,-3.52351,-0.0219318,0.721923,1.64565,-9.62241,-0.840928,-0.482572,1.44564,5.50751,6.17165,2.36318,-1.78613,
107048,-3.19849,-1.28474,2.06171,3.00763,-0.357128,-1.89076,1.51445,3.66141,0.440364,6.05258,3.88662,-0.325578,-6.8942,-1.27444,1.60336,-6.80061,-2.42596,-5.78918,-4.21486,-1.83722,2.54105,4.65644,-2.32769,0.742715,0.316671,-6.14432,3.83682,-2.23923,0.512459,2.16222,
102677,4.86563,1.33054,0.743576,-2.05623,-2.79928,-2.85469,7.22446,2.512,-1.76808,-4.72529,-5.183,-1.13043,-0.759984,-3.86303,0.0355891,-1.42948,-5.0736,4.80737,-2.86808,-7.02945,2.12436,7.45185,-1.9821,0.918073,-7.64158,0.119623,-0.06683,5.06614,0.333704,-0.753324,
93922.8,0.595881,0.567163,0.104942,-0.865311,4.62835,1.30497,-5.04836,1.49904,4.3428,0.372903,-2.50994,-3.57056,-2.04092,-4.03404,1.75163,-5.2077,-1.18562,-4.27111,2.23461,-4.90572,2.01724,-5.2045,-3.53895,0.393232,6.9514,-0.962027,7.09398,-2.83264,0.221902,0.0439843,
89450.4,0.734517,0.750491,-0.553321,-0.0616461,5.08493,1.37507,-5.58829,1.19618,4.7118,0.271212,-2.53,-3.98121,-1.89034,-3.98055,1.61556,-4.91034,-1.04686,-3.96912,2.10197,-4.89471,1.23856,-3.25565,3.78268,0.471973,7.01767,-0.474756,6.80981,-3.14213,0.365595,0.436214,
86039.4,0.180957,2.89573,0.268705,5.15932,1.4449,-1.61675,3.64105,-4.01624,-4.92485,1.07647,-4.34197,-0.896386,-2.19312,-2.19842,-6.07975,4.7378,2.75925,-0.47669,3.02743,-2.86645,0.897656,0.425515,7.80723,2.06825,-5.07558,1.17649,-0.497032,2.30196,2.48659,-4.79203,
86039.4,0.180957,2.89573,0.268705,5.15932,1.4449,-1.61675,3.64105,-4.01624,-4.92485,1.07647,-4.34197,-0.896386,-2.19312,-2.19842,-6.07975,4.7378,2.75925,-0.47669,3.02743,-2.86645,0.897656,0.425515,7.80723,2.06825,-5.07558,1.17649,-0.497032,2.30196,2.48659,-4.79203,
75603.2,-0.490403,-4.13737,-0.860995,2.97153,-3.95726,2.75054,-4.15329,4.076,0.868103,-2.79647,-0.806286,-5.07145,-1.97247,-1.92761,4.02539,1.05149,-1.57164,2.01514,1.12229,-4.35286,1.305,5.46307,-6.4221,1.05008,0.495161,-0.188912,-6.73197,-3.51805,-1.78675,-4.83404,
47860.5,-0.490403,-4.13737,-0.860995,2.97153,-3.95726,2.75054,-4.15329,4.076,0.868103,-2.79647,-0.806286,-5.07145,-1.97247,0.158321,4.02539,1.05149,-1.57164,2.01514,1.12229,-4.35286,1.305,3.75913,-4.3944,4.08388,-0.0762087,-0.917975,4.30759,0.533521,-1.78675,-4.83404,
47860.5,-0.490403,-4.13737,-0.860995,2.97153,-3.95726,2.75054,-4.15329,4.076,0.868103,-2.79647,-0.806286,-5.07145,-1.97247,0.158321,4.02539,1.05149,-1.57164,2.01514,1.12229,-4.35286,1.305,3.75913,-4.3944,4.08388,-0.0762087,-0.917975,4.30759,0.533521,-1.78675,-4.83404,
47860.5,-0.490403,-4.13737,-0.860995,2.97153,-3.95726,2.75054,-4.15329,4.076,0.868103,-2.79647,-0.806286,-5.07145,-1.97247,0.158321,4.02539,1.05149,-1.57164,2.01514,1.12229,-4.35286,1.305,3.75913,-4.3944,4.08388,-0.0762087,-0.917975,4.30759,0.533521,-1.78675,-4.83404,
47860.5,-0.490403,-4.13737,-0.860995,2.97153,-3.95726,2.75054,-4.15329,4.076,0.868103,-2.79647,-0.806286,-5.07145,-1.97247,0.158321,4.02539,1.05149,-1.57164,2.01514,1.12229,-4.35286,1.305,3.75913,-4.3944,4.08388,-0.0762087,-0.917975,4.30759,0.533521,-1.78675,-4.83404,
47860.5,-0.490403,-4.13737,-0.860995,2.97153,-3.95726,2.75054,-4.15329,4.076,0.868103,-2.79647,-0.806286,-5.07145,-1.97247,0.158321,4.02539,1.05149,-1.57164,2.01514,1.12229,-4.35286,1.305,3.75913,-4.3944,4.08388,-0.0762087,-0.917975,4.30759,0.533521,-1.78675,-4.83404,
47860.5,-0.490403,-4.13737,-0.860995,2.97153,-3.95726,2.75054,-4.15329,4.076,0.868103,-2.79647,-0.806286,-5.07145,-1.97247,0.158321,4.02539,1.05149,-1.57164,2.01514,1.12229,-4.35286,1.305,3.75913,-4.3944,4.08388,-0.0762087,-0.917975,4.30759,0.533521,-1.78675,-4.83404,
45114.7,1.71429,0.628295,3.25086,2.47399,3.04207,0.376891,1.09734,-0.242586,-0.998293,0.973472,-2.57275,-1.96821,1.16427,2.18708,-0.578228,-4.05022,1.58692,0.716518,-0.505253,-1.13526,3.62039,-0.505951,-3.56861,1.95675,1.11258,-4.1342,2.3071,-4.09758,1.40598,-0.552033,
37555.1,2.02235,1.73429,-0.143295,2.03528,5.44094,1.3138,1.10066,-2.14375,1.59769,-0.846949,-0.352932,-4.08325,-0.322358,0.0562103,4.91577,4.21217,-1.09257,-2.97871,-2.05897,1.3893,-0.457798,2.92921,-0.403279,1.76056,-3.03918,-2.31793,3.61357,1.6514,-0.915933,-0.548815,
33968.2,5.74124,-3.20386,-0.667725,-2.3738,-1.14784,1.82945,-2.42874,-1.36458,-3.04548,-3.70623,-3.63642,-0.0829542,-2.09226,-1.07986,2.69816,-0.215396,-1.89422,-1.96349,4.69878,-4.32424,0.974861,0.858557,0.673637,-3.28375,-0.112959,1.15175,-0.867476,-1.1727,1.20389,0.146551,
27027.6,-1.95198,-0.213038,3.21204,1.82858,1.82099,2.31782,-1.90233,-1.39633,2.92599,0.150369,4.33302,-3.44041,-0.971608,-0.93983,1.41536,4.26957,2.12644,0.921491,1.13938,-4.71879,-0.827516,5.04295,-1.17935,-0.283299,1.86322,4.00663,-0.781168,2.87665,0.747129,-2.83472,
27027.6,-1.95198,-0.213038,3.21204,1.82858,1.82099,2.31782,-1.90233,-1.39633,2.92599,0.150369,4.33302,-3.44041,-0.971608,-0.93983,1.41536,4.26957,2.12644,0.921491,1.13938,-4.71879,-0.827516,5.04295,-1.17935,-0.283299,1.86322,4.00663,-0.781168,2.87665,0.747129,-2.83472,
15050.8,1.86385,1.71406,-0.14204,2.0419,5.49089,1.89559,1.31336,-1.87781,2.02433,-0.876737,-0.390264,-4.02501,-0.278708,0.0739376,-2.81492,-1.12822,2.83128,-0.190764,-0.908269,2.17555,1.51726,-2.14437,0.233297,-1.04189,-0.622157,3.88446,2.59672,3.37333,-0.913396,-0.852896,
-419.009,1.81686,1.04777,-0.0636868,-1.56987,-0.263443,-1.23049,0.937087,-3.23741,-2.92962,-2.31196,-1.0014,0.350734,-4.35875,1.5892,-1.56579,0.931009,-0.272588,0.915934,-0.762978,-1.94974,2.19405,-0.865379,-0.947944,0.629524,-0.229354,-0.0188305,-0.0235425,1.87097,2.09167,-0.691474,
-419.009,1.81686,1.04777,-0.0636868,-1.56987,-0.263443,-1.23049,0.937087,-3.23741,-2.92962,-2.31196,-1.0014,0.350734,-4.35875,1.5892,-1.56579,0.931009,-0.272588,0.915934,-0.762978,-1.94974,2.19405,-0.865379,-0.947944,0.629524,-0.229354,-0.0188305,-0.0235425,1.87097,2.09167,-0.691474,
-419.009,1.81686,1.04777,-0.0636868,-1.56987,-0.263443,-1.23049,0.937087,-3.23741,-2.92962,-2.31196,-1.0014,0.350734,-4.35875,1.5892,-1.56579,0.931009,-0.272588,0.915934,-0.762978,-1.94974,2.19405,-0.865379,-0.947944,0.629524,-0.229354,-0.0188305,-0.0235425,1.87097,2.09167,-0.691474,
-419.009,1.81686,1.04777,-0.0636868,-1.56987,-0.263443,-1.23049,0.937087,-3.23741,-2.92962,-2.31196,-1.0014,0.350734,-4.35875,1.5892,-1.56579,0.931009,-0.272588,0.915934,-0.762978,-1.94974,2.19405,-0.865379,-0.947944,0.629524,-0.229354,-0.0188305,-0.0235425,1.87097,2.09167,-0.691474,
-419.009,1.81686,1.04777,-0.0636868,-1.56987,-0.263443,-1.23049,0.937087,-3.23741,-2.92962,-2.31196,-1.0014,0.350734,-4.35875,1.5892,-1.56579,0.931009,-0.272588,0.915934,-0.762978,-1.94974,2.19405,-0.865379,-0.947944,0.629524,-0.229354,-0.0188305,-0.0235425,1.87097,2.09167,-0.691474,
-419.009,1.81686,1.04777,-0.0636868,-1.56987,-0.263443,-1.23049,0.937087,-3.23741,-2.92962,-2.31196,-1.0014,0.350734,-4.35875,1.5892,-1.56579,0.931009,-0.272588,0.915934,-0.762978,-1.94974,2.19405,-0.865379,-0.947944,0.629524,-0.229354,-0.0188305,-0.0235425,1.87097,2.09167,-0.691474,
-419.009,1.81686,1.04777,-0.0636868,-1.56987,-0.263443,-1.23049,0.937087,-3.23741,-2.92962,-2.31196,-1.0014,0.350734,-4.35875,1.5892,-1.56579,0.931009,-0.272588,0.915934,-0.762978,-1.94974,2.19405,-0.865379,-0.947944,0.629524,-0.229354,-0.0188305,-0.0235425,1.87097,2.09167,-0.691474,
-419.009,1.81686,1.04777,-0.0636868,-1.56987,-0.263443,-1.23049,0.937087,-3.23741,-2.92962,-2.31196,-1.0014,0.350734,-4.35875,1.5892,-1.56579,0.931009,-0.272588,0.915934,-0.762978,-1.94974,2.19405,-0.865379,-0.947944,0.629524,-0.229354,-0.0188305,-0.0235425,1.87097,2.09167,-0.691474,
-5057.01,1.81686,1.04777,-0.0636868,-1.56987,-0.263443,-1.23049,0.937087,-3.23741,-2.92962,-1.44673,-1.0014,0.350734,-4.35875,1.5892,-0.142174,0.931009,-0.272588,0.915934,-0.762978,-1.94974,2.19405,-0.865379,-0.947944,0.629524,-0.229354,-0.0188305,-0.0235425,1.87097,2.09167,-0.691474,
-7174.47,2.19808,-0.156213,-0.865394,-2.13442,3.10178,1.90351,0.715194,0.00780808,1.68693,-1.75465,-1.85568,1.08689,0.000908665,-1.90755,-0.798985,0.999364,-1.93571,-2.02441,-2.18224,-3.7646,-1.05896,-1.14731,-1.86898,1.89787,-0.989309,-6.97708,0.0027621,-2.49915,2.17249,-2.27671,
-7174.47,2.19808,-0.156213,-0.865394,-2.13442,3.10178,1.90351,0.715194,0.00780808,1.68693,-1.75465,-1.85568,1.08689,0.000908665,-1.90755,-0.798985,0.999364,-1.93571,-2.02441,-2.18224,-3.7646,-1.05896,-1.14731,-1.86898,1.89787,-0.989309,-6.97708,0.0027621,-2.49915,2.17249,-2.27671,
-7174.47,2.19808,-0.156213,-0.865394,-2.13442,3.10178,1.90351,0.715194,0.00780808,1.68693,-1.75465,-1.85568,1.08689,0.000908665,-1.90755,-0.798985,0.999364,-1.93571,-2.02441,-2.18224,-3.7646,-1.05896,-1.14731,-1.86898,1.89787,-0.989309,-6.97708,0.0027621,-2.49915,2.17249,-2.27671,
-7174.47,2.19808,-0.156213,-0.865394,-2.13442,3.10178,1.90351,0.715194,0.00780808,1.68693,-1.75465,-1.85568,1.08689,0.000908665,-1.90755,-0.798985,0.999364,-1.93571,-2.02441,-2.18224,-3.7646,-1.05896,-1.14731,-1.86898,1.89787,-0.989309,-6.97708,0.0027621,-2.49915,2.17249,-2.27671,
-13945.4,1.81686,1.04777,-0.0636868,3.04749,-1.72624,1.16307,0.795369,-1.16576,1.35791,0.689362,-1.0014,-0.851761,-4.35875,1.5892,-0.142174,0.931009,-0.272588,0.915934,-0.762978,-1.94974,2.19405,-0.865379,-0.947944,0.629524,-0.229354,-0.0188305,-0.0235425,1.87097,2.09167,-0.691474,
-13945.4,1.81686,1.04777,-0.0636868,3.04749,-1.72624,1.16307,0.795369,-1.16576,1.35791,0.689362,-1.0014,-0.851761,-4.35875,1.5892,-0.142174,0.931009,-0.272588,0.915934,-0.762978,-1.94974,2.19405,-0.865379,-0.947944,0.629524,-0.229354,-0.0188305,-0.0235425,1.87097,2.09167,-0.691474,
-13945.4,1.81686,1.04777,-0.0636868,3.04749,-1.72624,1.16307,0.795369,-1.16576,1.35791,0.689362,-1.0014,-0.851761,-4.35875,1.5892,-0.142174,0.931009,-0.272588,0.915934,-0.762978,-1.94974,2.19405,-0.865379,-0.947944,0.629524,-0.229354,-0.0188305,-0.0235425,1.87097,2.09167,-0.691474,
-18407.2,1.0314,0.925142,-0.865394,-2.13442,3.10178,1.90351,0.715194,0.00780808,1.68693,-1.75465,-1.85568,1.08689,0.000908665,-1.90755,0.855116,0.999364,-1.93571,-2.02441,-1.79678,-2.81042,1.5199,-1.42717,-3.24265,2.01362,-0.1385,-0.987278,1.18942,-2.95023,-1.13007,-2.27671,
-18407.2,1.0314,0.925142,-0.865394,-2.13442,3.10178,1.90351,0.715194,0.00780808,1.68693,-1.75465,-1.85568,1.08689,0.000908665,-1.90755,0.855116,0.999364,-1.93571,-2.02441,-1.79678,-2.81042,1.5199,-1.42717,-3.24265,2.01362,-0.1385,-0.987278,1.18942,-2.95023,-1.13007,-2.27671,
-18421.7,1.0314,0.925142,-0.865394,-2.13442,3.10178,1.90351,0.715194,0.00780808,1.68693,-1.75465,-1.85568,1.08689,0.000908665,-1.90755,0.855116,0.999364,-1.93571,-2.02441,-1.79678,-2.81042,1.5199,-1.42717,-3.24265,2.01362,-0.1385,-0.987278,-0.211536,-2.95023,-1.13007,-2.27671,
-18421.7,1.0314,0.925142,-0.865394,-2.13442,3.10178,1.90351,0.715194,0.00780808,1.68693,-1.75465,-1.85568,1.08689,0.000908665,-1.90755,0.855116,0.999364,-1.93571,-2.02441,-1.79678,-2.81042,1.5199,-1.42717,-3.24265,2.01362,-0.1385,-0.987278,-0.211536,-2.95023,-1.13007,-2.27671,
-26104.9,0.839337,-0.906794,0.0426252,3.19367,2.14222,0.823145,2.08784,-1.07092,0.843733,0.939173,0.197611,0.00239072,1.68418,2.51795,-0.800973,1.27167,-1.01485,-0.987177,0.0542197,0.152523,0.940339,-2.05999,-1.7002,1.82577,-0.089696,1.14148,-2.15422,-0.966724,2.62812,-1.22011,
