5.09095e+09,2.77129,-17.8523,16.389,13.9092,33.3588,35.0058,12.7834,21.2792,10.7906,-45.445,50.7221,-16.2797,-51.6231,-21.4256,-21.1748,-28.9113,46.0745,-36.3706,42.3341,-12.149,-33.211,-10.424,-25.0059,-15.8557,-16.4605,63.4299,-30.7334,5.98923,-10.5049,96.9867,
4.92926e+09,-0.596744,-20.789,-37.1289,-31.507,36.4146,-49.8301,13.0055,-8.20106,-4.50986,-4.78185,28.4354,39.6731,-29.2147,-59.6891,23.9531,26.6999,53.4088,-22.5368,-10.0659,-5.57607,44.9474,40.1277,-15.7621,26.4375,-26.2625,23.4591,17.3895,45.8181,18.7869,75.8815,
4.87434e+09,5.05808,-20.4576,33.4183,17.4242,-23.7724,24.2981,50.1294,19.3781,3.42224,-43.9782,54.3741,-8.62196,-34.7236,-28.1293,-25.123,-12.5337,50.84,-30.7727,38.6051,-10.5755,-20.093,-1.09569,-27.0409,-6.06484,3.58899,60.8494,-16.7099,30.2681,4.41668,100,
3.92307e+09,4.25614,16.4153,-28.0508,-11.0599,44.7041,-36.9285,13.0034,-1.4563,-9.11692,-11.9981,44.826,17.9962,-44.6084,-11.5807,23.945,21.4318,54.2655,-25.0542,0.626201,-5.28244,53.2535,27.1148,-22.3395,35.9299,-31.992,23.8807,-5.25546,41.4687,13.5173,70.3839,
2.62291e+09,-4.80999,12.851,28.6236,19.4544,22.6525,-8.37659,-28.5054,-8.92881,22.5229,-33.4345,12.5334,10.3825,-35.2176,-16.5198,27.2639,16.4961,-9.73969,-9.94114,5.94543,-18.5595,44.5544,56.8843,17.3241,-28.8277,-26.5086,-2.34533,47.7101,10.3209,4.92957,-37.767,
2.44468e+09,-33.2534,-36.065,31.6942,-0.352188,-37.114,19.0481,17.0807,27.7434,18.7511,-29.0606,44.9166,-11.8596,5.77346,-4.22966,-34.2206,31.6735,11.5838,-12.661,18.0622,16.0424,-8.39373,-24.4167,-42.3064,-22.7718,41.955,-31.56,-32.6831,8.60235,-33.7746,56.5857,
2.44468e+09,-33.2534,-36.065,31.6942,-0.352188,-37.114,19.0481,17.0807,27.7434,18.7511,-29.0606,44.9166,-11.8596,5.77346,-4.22966,-34.2206,31.6735,11.5838,-12.661,18.0622,16.0424,-8.39373,-24.4167,-42.3064,-22.7718,41.955,-31.56,-32.6831,8.60235,-33.7746,56.5857,
2.44468e+09,-33.2534,-36.065,31.6942,-0.352188,-37.114,19.0481,17.0807,27.7434,18.7511,-29.0606,44.9166,-11.8596,5.77346,-4.22966,-34.2206,31.6735,11.5838,-12.661,18.0622,16.0424,-8.39373,-24.4167,-42.3064,-22.7718,41.955,-31.56,-32.6831,8.60235,-33.7746,56.5857,
2.44468e+09,-33.2534,-36.065,31.6942,-0.352188,-37.114,19.0481,17.0807,27.7434,18.7511,-29.0606,44.9166,-11.8596,5.77346,-4.22966,-34.2206,31.6735,11.5838,-12.661,18.0622,16.0424,-8.39373,-24.4167,-42.3064,-22.7718,41.955,-31.56,-32.6831,8.60235,-33.7746,56.5857,
2.08015e+09,19.0181,17.6959,-18.4034,-39.1509,33.3934,4.75312,9.40628,2.04731,28.9643,-28.062,37.907,-5.82069,-34.9732,-9.47366,24.2804,-29.8852,27.0576,-47.9609,-7.45982,-3.06765,45.6279,19.514,-11.1584,12.6785,-7.53664,-22.6181,6.13076,21.0318,17.255,64.7358,
1.392e+09,-28.0797,7.40663,23.7267,19.1905,-31.9864,21.0311,26.7064,17.0662,7.99509,-37.417,40.2513,-10.4621,4.2144,-29.4671,14.1504,28.3648,-1.40451,17.9978,26.1411,8.0554,-23.4478,25.9676,-33.5373,-23.8567,-4.94029,-17.0693,-19.6339,31.2147,-32.0834,51.1599,
9.63812e+08,20.0124,-11.4698,4.52123,-18.3979,21.5488,6.18731,-11.7308,15.5309,-7.5898,-19.0976,-19.7188,31.6716,2.37326,-34.4763,-17.4551,21.7161,0.431721,-13.1004,-10.5349,26.242,33.4425,27.897,4.56407,24.9467,-19.7525,-36.8746,-31.4168,-21.3882,-0.641849,-75.309,
9.63812e+08,20.0124,-11.4698,4.52123,-18.3979,21.5488,6.18731,-11.7308,15.5309,-7.5898,-19.0976,-19.7188,31.6716,2.37326,-34.4763,-17.4551,21.7161,0.431721,-13.1004,-10.5349,26.242,33.4425,27.897,4.56407,24.9467,-19.7525,-36.8746,-31.4168,-21.3882,-0.641849,-75.309,
8.58505e+08,24.4437,8.07786,33.8204,-30.4842,-20.65,10.6713,11.9819,18.6653,20.4035,-21.8197,17.6489,18.2591,-10.1959,26.7604,-16.5675,23.7865,-37.2297,-13.3121,8.08511,-29.4046,-31.6858,16.8471,-18.4546,-7.46396,-4.30814,11.6796,15.7195,3.09812,1.18309,98.191,
8.58505e+08,24.4437,8.07786,33.8204,-30.4842,-20.65,10.6713,11.9819,18.6653,20.4035,-21.8197,17.6489,18.2591,-10.1959,26.7604,-16.5675,23.7865,-37.2297,-13.3121,8.08511,-29.4046,-31.6858,16.8471,-18.4546,-7.46396,-4.30814,11.6796,15.7195,3.09812,1.18309,98.191,
6.99565e+08,-5.54014,-23.236,29.0185,15.4529,5.94507,7.62837,16.5028,30.2211,22.8551,-0.98824,-26.184,-15.9302,16.4114,-5.66512,11.6997,15.0972,-13.3592,-31.9229,-4.19773,2.01084,11.0084,-7.84572,-10.7531,-32.0873,7.65996,-18.1753,-36.2645,-6.89841,19.0547,47.9124,
6.99565e+08,-5.54014,-23.236,29.0185,15.4529,5.94507,7.62837,16.5028,30.2211,22.8551,-0.98824,-26.184,-15.9302,16.4114,-5.66512,11.6997,15.0972,-13.3592,-31.9229,-4.19773,2.01084,11.0084,-7.84572,-10.7531,-32.0873,7.65996,-18.1753,-36.2645,-6.89841,19.0547,47.9124,
6.99565e+08,-5.54014,-23.236,29.0185,15.4529,5.94507,7.62837,16.5028,30.2211,22.8551,-0.98824,-26.184,-15.9302,16.4114,-5.66512,11.6997,15.0972,-13.3592,-31.9229,-4.19773,2.01084,11.0084,-7.84572,-10.7531,-32.0873,7.65996,-18.1753,-36.2645,-6.89841,19.0547,47.9124,
6.88589e+08,2.41885,-1.27859,30.1601,-33.09,-1.60369,-19.5324,2.42033,22.8239,21.4586,-29.5655,20.0018,16.8585,-0.0609573,7.72768,24.2732,5.92312,12.5525,-1.11845,-12.5619,-17.5932,29.5487,16.1755,-1.3738,-20.7227,-18.851,-7.95716,0.0429422,35.4739,1.2514,-55.6437,
4.05473e+08,1.37211,17.2027,15.3547,-1.51444,-10.6929,-17.3271,23.3578,-8.49575,25.4294,0.0472088,8.32456,6.15886,-26.3298,-24.3156,-1.47219,0.61175,-1.45808,-9.06287,-1.25867,24.1,-24.1583,23.6838,-28.3968,3.16124,-2.32305,20.1376,16.9023,-18.0288,21.0239,-13.9447,
4.05473e+08,1.37211,17.2027,15.3547,-1.51444,-10.6929,-17.3271,23.3578,-8.49575,25.4294,0.0472088,8.32456,6.15886,-26.3298,-24.3156,-1.47219,0.61175,-1.45808,-9.06287,-1.25867,24.1,-24.1583,23.6838,-28.3968,3.16124,-2.32305,20.1376,16.9023,-18.0288,21.0239,-13.9447,
2.61444e+08,-0.549131,-13.4111,17.8725,-16.1998,-23.3391,4.67817,14.1993,7.45602,26.152,14.354,12.1115,1.87858,-16.1888,-0.0792187,10.7494,1.67116,-12.287,-30.6641,2.41392,-23.9579,-5.1905,-10.2639,8.20235,10.3958,-4.64466,20.9843,9.18553,4.37041,-12.7621,91.8122,
2.61444e+08,-0.549131,-13.4111,17.8725,-16.1998,-23.3391,4.67817,14.1993,7.45602,26.152,14.354,12.1115,1.87858,-16.1888,-0.0792187,10.7494,1.67116,-12.287,-30.6641,2.41392,-23.9579,-5.1905,-10.2639,8.20235,10.3958,-4.64466,20.9843,9.18553,4.37041,-12.7621,91.8122,
2.44126e+08,-2.59079,25.0239,8.95949,-17.7457,-18.0933,3.4815,22.363,8.95494,21.0303,11.4114,20.5557,14.3889,3.29442,12.4319,10.8401,-24.9037,-12.9529,-11.4796,4.91169,-16.9036,-8.30707,21.0453,-17.8355,2.51924,-11.0169,15.0387,6.9545,-6.11784,23.6092,79.1587,
2.44126e+08,-2.59079,25.0239,8.95949,-17.7457,-18.0933,3.4815,22.363,8.95494,21.0303,11.4114,20.5557,14.3889,3.29442,12.4319,10.8401,-24.9037,-12.9529,-11.4796,4.91169,-16.9036,-8.30707,21.0453,-17.8355,2.51924,-11.0169,15.0387,6.9545,-6.11784,23.6092,79.1587,
2.42683e+08,-16.986,11.406,27.6576,14.208,9.15307,-4.22576,10.3195,-5.63418,22.6031,-26.9958,21.4419,-17.207,11.4695,-2.20501,10.8205,16.2043,-16.8949,4.55343,-1.53672,12.1733,-4.01011,-14.2734,-11.6614,-16.5264,14.456,21.8704,-7.3962,2.3827,10.3545,96.8575,
1.80997e+08,2.67281,8.97514,12.9061,-9.62815,-15.6908,4.39003,14.2179,13.6997,27.0416,0.688844,5.87312,5.38332,-16.3239,11.5045,6.9317,-14.174,-11.1031,-5.80811,11.7223,-26.7786,-7.28304,-11.1998,-18.4203,9.65393,2.03273,-13.4099,9.95255,-10.8401,21.1214,-17.9598,
1.7243e+08,-2.59079,4.71107,24.671,4.41194,11.4415,16.9668,8.9522,8.40204,12.9395,-26.015,-7.40799,-5.56043,3.29442,12.4319,20.1653,3.16448,-1.45377,-0.10229,5.03054,2.69597,2.47737,21.0453,-17.8355,2.51924,-8.20815,-9.05474,7.93791,7.53,23.6092,66.9763,
1.7243e+08,-2.59079,4.71107,24.671,4.41194,11.4415,16.9668,8.9522,8.40204,12.9395,-26.015,-7.40799,-5.56043,3.29442,12.4319,20.1653,3.16448,-1.45377,-0.10229,5.03054,2.69597,2.47737,21.0453,-17.8355,2.51924,-8.20815,-9.05474,7.93791,7.53,23.6092,66.9763,
1.7243e+08,-2.59079,4.71107,24.671,4.41194,11.4415,16.9668,8.9522,8.40204,12.9395,-26.015,-7.40799,-5.56043,3.29442,12.4319,20.1653,3.16448,-1.45377,-0.10229,5.03054,2.69597,2.47737,21.0453,-17.8355,2.51924,-8.20815,-9.05474,7.93791,7.53,23.6092,66.9763,
1.116e+08,8.5307,9.10839,13.6949,-5.57088,-11.5811,13.8464,14.3023,11.0917,22.4474,14.699,24.6293,6.97541,2.42274,11.331,14.2638,-9.8566,-5.11098,0.70723,-13.9261,1.26458,15.7798,17.9775,-15.652,7.60849,-4.46989,1.75839,-0.0309947,-4.47108,-1.38759,-18.9741,
1.116e+08,8.5307,9.10839,13.6949,-5.57088,-11.5811,13.8464,14.3023,11.0917,22.4474,14.699,24.6293,6.97541,2.42274,11.331,14.2638,-9.8566,-5.11098,0.70723,-13.9261,1.26458,15.7798,17.9775,-15.652,7.60849,-4.46989,1.75839,-0.0309947,-4.47108,-1.38759,-18.9741,
1.116e+08,8.5307,9.10839,13.6949,-5.57088,-11.5811,13.8464,14.3023,11.0917,22.4474,14.699,24.6293,6.97541,2.42274,11.331,14.2638,-9.8566,-5.11098,0.70723,-13.9261,1.26458,15.7798,17.9775,-15.652,7.60849,-4.46989,1.75839,-0.0309947,-4.47108,-1.38759,-18.9741,
1.05738e+08,-12.7733,13.5784,8.12104,-2.86522,-11.5811,13.8464,14.3023,11.0917,-7.81223,-12.5402,15.3077,-0.424023,-22.6692,11.331,3.58671,7.05207,8.33265,-6.96485,-2.23015,25.6973,-11.9396,3.11271,-15.4279,-0.508739,-4.46989,1.69209,2.58191,-9.56696,-1.38759,14.4102,
9.11686e+07,-8.49621,-0.190348,12.0971,-10.7678,-24.6282,1.09917,0.370804,9.11336,11.4376,0.114433,13.3132,-4.26656,-3.25011,1.22422,10.9663,-1.65968,-15.9164,10.5866,7.30943,-7.41245,0.894009,10.9798,6.32269,10.7998,0.0128377,-17.1798,1.11207,21.592,-12.5956,100,
7.51446e+07,2.87254,15.4709,13.9918,11.6906,11.6206,-0.579914,1.88764,0.500923,21.2008,-5.37955,-17.0638,14.0823,1.37322,2.43329,2.1677,10.8732,13.3075,7.46129,6.05726,-9.95789,-10.9024,10.4014,-17.6192,-16.899,9.74994,-1.68544,-5.16371,12.4771,1.32398,84.1091,
4.44681e+07,-2.59528,18.3963,14.2434,11.2612,-7.01284,-6.81135,-7.69711,4.38809,4.07405,10.94,11.1674,-12.1224,4.13564,-4.75097,-12.3872,0.708642,-2.38533,-6.51055,11.5456,-11.7177,6.11138,-13.5055,2.42177,-7.99013,-15.5314,-11.4801,6.07278,13.7967,-0.401396,46.4143,
4.44681e+07,-2.59528,18.3963,14.2434,11.2612,-7.01284,-6.81135,-7.69711,4.38809,4.07405,10.94,11.1674,-12.1224,4.13564,-4.75097,-12.3872,0.708642,-2.38533,-6.51055,11.5456,-11.7177,6.11138,-13.5055,2.42177,-7.99013,-15.5314,-11.4801,6.07278,13.7967,-0.401396,46.4143,
4.44681e+07,-2.59528,18.3963,14.2434,11.2612,-7.01284,-6.81135,-7.69711,4.38809,4.07405,10.94,11.1674,-12.1224,4.13564,-4.75097,-12.3872,0.708642,-2.38533,-6.51055,11.5456,-11.7177,6.11138,-13.5055,2.42177,-7.99013,-15.5314,-11.4801,6.07278,13.7967,-0.401396,46.4143,
4.44681e+07,-2.59528,18.3963,14.2434,11.2612,-7.01284,-6.81135,-7.69711,4.38809,4.07405,10.94,11.1674,-12.1224,4.13564,-4.75097,-12.3872,0.708642,-2.38533,-6.51055,11.5456,-11.7177,6.11138,-13.5055,2.42177,-7.99013,-15.5314,-11.4801,6.07278,13.7967,-0.401396,46.4143,
4.44681e+07,-2.59528,18.3963,14.2434,11.2612,-7.01284,-6.81135,-7.69711,4.38809,4.07405,10.94,11.1674,-12.1224,4.13564,-4.75097,-12.3872,0.708642,-2.38533,-6.51055,11.5456,-11.7177,6.11138,-13.5055,2.42177,-7.99013,-15.5314,-11.4801,6.07278,13.7967,-0.401396,46.4143,
3.05067e+07,4.4361,1.03909,14.4975,-1.47904,1.66216,7.31297,19.2342,3.88406,-6.4318,5.10613,-3.08996,-2.89122,-14.3208,10.7457,-3.67782,-7.02496,6.12431,-2.91517,-14.4479,7.56809,10.9224,4.51318,-3.37139,-7.78812,0.958209,-5.27266,-1.29776,6.86201,-5.79674,5.14096,
3.05067e+07,4.4361,1.03909,14.4975,-1.47904,1.66216,7.31297,19.2342,3.88406,-6.4318,5.10613,-3.08996,-2.89122,-14.3208,10.7457,-3.67782,-7.02496,6.12431,-2.91517,-14.4479,7.56809,10.9224,4.51318,-3.37139,-7.78812,0.958209,-5.27266,-1.29776,6.86201,-5.79674,5.14096,
2.25233e+07,-5.27502,3.96468,16.0201,0.718097,-3.70912,5.23791,10.1582,6.86689,-4.99695,-9.82393,4.78507,-2.18363,-1.42731,-2.4143,9.69589,15.3253,0.695662,-13.3697,2.81982,6.03414,-4.6544,1.2282,-7.2831,2.72279,-12.0558,-8.68414,-9.63759,2.74849,3.98052,24.6134,
2.25233e+07,-5.27502,3.96468,16.0201,0.718097,-3.70912,5.23791,10.1582,6.86689,-4.99695,-9.82393,4.78507,-2.18363,-1.42731,-2.4143,9.69589,15.3253,0.695662,-13.3697,2.81982,6.03414,-4.6544,1.2282,-7.2831,2.72279,-12.0558,-8.68414,-9.63759,2.74849,3.98052,24.6134,
2.25233e+07,-5.27502,3.96468,16.0201,0.718097,-3.70912,5.23791,10.1582,6.86689,-4.99695,-9.82393,4.78507,-2.18363,-1.42731,-2.4143,9.69589,15.3253,0.695662,-13.3697,2.81982,6.03414,-4.6544,1.2282,-7.2831,2.72279,-12.0558,-8.68414,-9.63759,2.74849,3.98052,24.6134,
1.50207e+07,0.568396,-8.31032,13.3805,-1.08338,-1.66941,1.75305,13.9071,6.88591,-6.13318,-10.7662,9.04346,-6.04391,-3.42843,-8.19589,-2.88398,8.1266,-1.36254,0.808549,-0.569425,-10.0796,-1.95104,11.0169,-5.20026,-5.2971,7.68789,-9.39674,2.48873,7.55664,-1.08213,8.91421,
1.50207e+07,0.568396,-8.31032,13.3805,-1.08338,-1.66941,1.75305,13.9071,6.88591,-6.13318,-10.7662,9.04346,-6.04391,-3.42843,-8.19589,-2.88398,8.1266,-1.36254,0.808549,-0.569425,-10.0796,-1.95104,11.0169,-5.20026,-5.2971,7.68789,-9.39674,2.48873,7.55664,-1.08213,8.91421,
1.32846e+07,-2.63864,1.62475,10.3025,1.27187,-1.45295,2.80928,13.0139,2.13483,6.79492,-3.34775,11.4715,-10.5543,-3.66295,7.84547,-5.06308,-2.72131,1.24593,1.96505,-1.51801,9.36074,-10.2307,5.21349,-4.14627,7.4135,9.34681,-11.1588,8.6976,-0.922157,8.52085,44.5107,
1.32846e+07,-2.63864,1.62475,10.3025,1.27187,-1.45295,2.80928,13.0139,2.13483,6.79492,-3.34775,11.4715,-10.5543,-3.66295,7.84547,-5.06308,-2.72131,1.24593,1.96505,-1.51801,9.36074,-10.2307,5.21349,-4.14627,7.4135,9.34681,-11.1588,8.6976,-0.922157,8.52085,44.5107,
1.05195e+07,1.13884,-0.0913648,9.00296,-6.35364,13.5774,3.3488,5.18138,2.4145,-4.61606,-5.2036,7.08993,-2.14501,-0.407459,-2.18362,10.0182,3.46236,-3.0782,-0.905661,-8.69507,-7.24398,4.51965,4.21661,-7.9252,-2.62464,4.85975,-7.8717,-13.0028,5.49762,-5.09494,48.9622,
6.20162e+06,-3.70705,-0.340532,9.2064,0.884723,-2.81643,3.04427,5.48176,-0.532162,-0.0558161,-4.01036,-1.35381,11.6694,-4.44677,-5.07265,0.992202,5.41606,0.249238,-2.34106,6.1542,-8.75793,7.64033,7.52486,-2.25371,6.45655,5.70417,-0.0256128,-3.67571,9.73946,3.50924,100,
6.14061e+06,-3.39317,0.556164,9.96157,1.63275,0.837677,1.40205,5.7666,0.0671567,6.32613,4.51835,-3.90638,3.5832,-4.85388,-3.9304,1.93712,-10.5011,-2.11921,-1.46581,4.78365,-5.1188,3.4848,-3.0231,-0.322323,-11.1807,-4.79858,-1.80014,0.564574,8.91559,2.13883,100,
4.42737e+06,-0.34844,-0.0373213,4.75317,1.74121,-2.8516,6.64229,9.54318,5.72088,8.43884,-7.5431,3.92156,-5.83187,-1.74431,10.4095,-2.98662,6.98973,-5.67472,0.202519,-4.60211,7.23751,2.29969,1.42846,-5.94239,3.72912,3.39466,-3.92448,-4.75719,-3.68515,5.87537,81.4547,
4.42737e+06,-0.34844,-0.0373213,4.75317,1.74121,-2.8516,6.64229,9.54318,5.72088,8.43884,-7.5431,3.92156,-5.83187,-1.74431,10.4095,-2.98662,6.98973,-5.67472,0.202519,-4.60211,7.23751,2.29969,1.42846,-5.94239,3.72912,3.39466,-3.92448,-4.75719,-3.68515,5.87537,81.4547,
4.42737e+06,-0.34844,-0.0373213,4.75317,1.74121,-2.8516,6.64229,9.54318,5.72088,8.43884,-7.5431,3.92156,-5.83187,-1.74431,10.4095,-2.98662,6.98973,-5.67472,0.202519,-4.60211,7.23751,2.29969,1.42846,-5.94239,3.72912,3.39466,-3.92448,-4.75719,-3.68515,5.87537,81.4547,
3.59744e+06,0.680588,-8.49595,10.7781,3.85592,-0.387288,-2.66234,1.31304,0.400808,5.14746,-1.45028,-4.72697,5.29372,-5.61308,-2.65725,-1.67762,-9.64372,1.20699,-4.23696,3.96476,-4.9684,0.268618,-1.55169,6.2618,5.67999,-6.94837,-1.85032,2.83284,3.84404,6.4678,66.2546,
3.59744e+06,0.680588,-8.49595,10.7781,3.85592,-0.387288,-2.66234,1.31304,0.400808,5.14746,-1.45028,-4.72697,5.29372,-5.61308,-2.65725,-1.67762,-9.64372,1.20699,-4.23696,3.96476,-4.9684,0.268618,-1.55169,6.2618,5.67999,-6.94837,-1.85032,2.83284,3.84404,6.4678,66.2546,
2.78588e+06,-1.38871,-5.38561,7.49938,-2.52093,0.161133,-2.08675,8.21004,1.04359,1.15306,-3.38089,4.85263,6.73297,-7.90039,-4.54053,-2.06838,-6.89382,2.90596,-5.21335,-2.49609,-3.90454,1.97799,-1.89514,5.54609,6.65856,-7.69411,-4.49969,2.2616,2.11873,8.82348,71.1081,
2.34607e+06,-0.224947,-8.2884,4.84264,2.27217,-2.9658,5.43797,3.35171,3.11468,7.74349,-4.49315,0.909954,2.80673,-0.612728,8.62864,-0.721951,5.63105,-2.21248,-0.15182,0.0918859,-5.00919,3.99491,-1.09588,-5.34109,6.53794,5.68458,-2.83067,-6.31045,-3.91129,10.4264,87.1974,
2.34607e+06,-0.224947,-8.2884,4.84264,2.27217,-2.9658,5.43797,3.35171,3.11468,7.74349,-4.49315,0.909954,2.80673,-0.612728,8.62864,-0.721951,5.63105,-2.21248,-0.15182,0.0918859,-5.00919,3.99491,-1.09588,-5.34109,6.53794,5.68458,-2.83067,-6.31045,-3.91129,10.4264,87.1974,
1.73086e+06,-3.88577,-4.7926,6.83203,3.60078,-0.280342,6.95518,-0.961675,3.37022,6.12185,-1.62884,3.63655,-4.69751,-2.47341,4.9824,-4.71237,0.370226,-0.0171837,-6.23667,-0.934137,7.14943,-1.16694,-3.18083,-2.79935,2.31109,0.178658,-2.86182,-3.36901,-5.62585,3.53275,61.8168,
1.73086e+06,-3.88577,-4.7926,6.83203,3.60078,-0.280342,6.95518,-0.961675,3.37022,6.12185,-1.62884,3.63655,-4.69751,-2.47341,4.9824,-4.71237,0.370226,-0.0171837,-6.23667,-0.934137,7.14943,-1.16694,-3.18083,-2.79935,2.31109,0.178658,-2.86182,-3.36901,-5.62585,3.53275,61.8168,
1.54825e+06,-0.126638,4.48454,5.21905,3.62697,5.40826,6.19198,3.76934,-0.498754,-0.939559,-4.49315,0.909954,-4.58185,0.630556,-3.91559,1.88633,9.01269,-1.0981,-0.15182,5.50695,-5.00919,5.9195,-1.09588,-5.35608,-0.0278373,-2.89496,-4.51637,-3.14566,-3.91129,8.98772,87.1974,
1.54825e+06,-0.126638,4.48454,5.21905,3.62697,5.40826,6.19198,3.76934,-0.498754,-0.939559,-4.49315,0.909954,-4.58185,0.630556,-3.91559,1.88633,9.01269,-1.0981,-0.15182,5.50695,-5.00919,5.9195,-1.09588,-5.35608,-0.0278373,-2.89496,-4.51637,-3.14566,-3.91129,8.98772,87.1974,
1.54825e+06,-0.126638,4.48454,5.21905,3.62697,5.40826,6.19198,3.76934,-0.498754,-0.939559,-4.49315,0.909954,-4.58185,0.630556,-3.91559,1.88633,9.01269,-1.0981,-0.15182,5.50695,-5.00919,5.9195,-1.09588,-5.35608,-0.0278373,-2.89496,-4.51637,-3.14566,-3.91129,8.98772,87.1974,
1.45136e+06,1.20115,-4.30637,2.68172,-0.95819,-8.10923,4.42877,5.95721,-0.839209,3.32811,-4.61072,-3.53176,-3.41512,-3.43091,-6.831,-5.12343,-2.96324,3.72571,4.42872,1.48932,5.30029,3.28593,3.87892,-1.66586,3.05382,-5.4297,1.33647,-2.76903,-2.88766,10.1993,71.8167,
1.39806e+06,2.16161,-3.08091,4.49971,0.796364,-1.97719,5.50776,5.69252,6.71776,-4.222,0.901253,2.35788,4.13973,0.213416,-2.0414,-0.719089,-2.41746,-1.12389,0.886364,-1.91537,-3.1747,5.60438,-3.18427,3.56477,5.68135,2.17207,-3.06787,-7.9822,-6.98822,10.0477,100,
975666,1.69529,-1.75162,0.791379,3.21568,0.931279,4.39918,-1.49036,-0.337094,2.79669,2.19814,-8.43231,-3.21492,-0.490919,-1.3345,2.14012,5.27116,-4.89811,-2.2391,2.68799,-2.20212,-1.62976,4.70916,1.42007,2.57724,-4.80598,1.77805,-3.96995,-3.04397,9.05458,83.076,
975666,1.69529,-1.75162,0.791379,3.21568,0.931279,4.39918,-1.49036,-0.337094,2.79669,2.19814,-8.43231,-3.21492,-0.490919,-1.3345,2.14012,5.27116,-4.89811,-2.2391,2.68799,-2.20212,-1.62976,4.70916,1.42007,2.57724,-4.80598,1.77805,-3.96995,-3.04397,9.05458,83.076,
975666,1.69529,-1.75162,0.791379,3.21568,0.931279,4.39918,-1.49036,-0.337094,2.79669,2.19814,-8.43231,-3.21492,-0.490919,-1.3345,2.14012,5.27116,-4.89811,-2.2391,2.68799,-2.20212,-1.62976,4.70916,1.42007,2.57724,-4.80598,1.77805,-3.96995,-3.04397,9.05458,83.076,
