2.8396e+09,-56.0061,93.3415,98.3968,71.7885,81.5196,-19.9402,6.13991,-6.27754,55.5519,-56.7328,-51.0157,-24.6771,-9.53369,-28.487,-69.3439,9.76769,6.85396,51.2028,-22.0479,-9.88503,11.0102,71.6075,-31.7501,25.5685,52.2017,-63.7699,6.78927,-37.033,31.8509,-20.3415,
2.43222e+09,-4.576,69.0851,60.4279,4.46666,21.0986,-34.5952,-84.515,71.8704,43.5173,42.7761,34.6921,-24.9862,69.6812,-68.2782,-24.6223,-53.8367,54.6976,36.3708,-35.5257,-34.7667,3.22136,59.3282,-42.0851,21.3007,35.9532,-30.4557,34.185,-53.7822,8.80217,14.0907,
2.40987e+09,-4.576,69.0851,60.4279,4.46666,21.0986,-34.5952,-84.515,71.8704,43.5173,42.7761,34.6921,-24.9862,69.6812,-68.2782,-24.6223,-53.8367,54.6976,36.3708,-35.5257,-34.7667,3.22136,59.3282,-42.0851,21.3007,35.9532,5.52429,34.185,-53.7822,8.80217,14.0907,
2.29486e+09,-4.576,69.0851,60.4279,4.46666,21.0986,-34.5952,-84.515,71.8704,43.5173,42.7761,34.6921,-24.9862,69.6812,-68.2782,-24.6223,-40.506,54.6976,22.5139,-36.4296,-34.7667,3.22136,59.3282,-42.0851,21.3007,35.9532,5.52429,34.185,-53.7822,8.80217,14.0907,
1.92394e+09,-53.0062,-1.31023,-58.9113,-21.8759,31.6077,-55.7627,81.4492,41.3068,-27.1436,19.6382,9.05897,-35.4948,-16.4302,49.023,-48.5852,-7.68441,-39.561,-55.2614,-25.8089,-41.9273,25.2824,29.0867,-1.76801,22.1575,59.7457,66.6225,47.2691,20.3713,23.4392,19.9068,
1.62197e+09,-4.576,69.0851,60.4279,4.46666,21.0986,-34.5952,-84.515,71.8704,-21.8531,42.7761,34.6921,-55.2604,-2.68868,44.8557,-20.5109,-18.6506,-11.9638,22.5139,-36.4296,-34.7667,3.22136,59.3282,-42.0851,21.3007,35.9532,5.52429,34.185,-53.7822,8.80217,14.0907,
1.17844e+09,-52.3236,41.3557,73.557,51.9042,-54.9632,1.78918,40.8506,39.6581,-1.91653,9.10217,25.9406,-52.7078,3.60363,72.2331,30.1962,-30.498,-9.03737,8.93384,-43.8978,-40.5941,11.6275,21.3939,14.5993,-53.2196,35.1885,-37.1198,-23.7849,0.49852,33.6032,-14.2805,
1.17844e+09,-52.3236,41.3557,73.557,51.9042,-54.9632,1.78918,40.8506,39.6581,-1.91653,9.10217,25.9406,-52.7078,3.60363,72.2331,30.1962,-30.498,-9.03737,8.93384,-43.8978,-40.5941,11.6275,21.3939,14.5993,-53.2196,35.1885,-37.1198,-23.7849,0.49852,33.6032,-14.2805,
1.1557e+09,11.4402,65.9206,9.88912,-43.2518,31.9213,-37.7809,-27.9264,-45.4099,56.3156,13.6403,-42.1693,-42.2087,-62.6043,-0.323008,60.0918,-42.1136,15.0111,50.4296,-34.5124,-17.502,-13.0996,49.7555,-28.5264,28.7277,24.9376,-27.8155,43.1977,-6.94929,15.2023,20.0496,
9.61373e+08,11.4402,65.9206,9.88912,-43.2518,31.9213,-37.7809,-2.08337,-45.4099,56.3156,13.6403,-42.1693,-42.2087,-29.2226,-9.9768,60.0918,-42.1136,15.0111,50.4296,-34.5124,-17.502,-13.0996,49.7555,-28.5264,28.7277,24.9376,-27.8155,43.1977,-6.94929,15.2023,20.0496,
8.40777e+08,18.2092,51.0512,8.49545,-35.0396,33.1199,-49.39,6.0681,-49.1805,47.7181,0.926496,-33.7421,-5.82221,-25.3757,-29.5789,41.7519,-27.0972,26.2854,56.7325,-24.8619,-18.0738,-4.40771,60.4632,-31.723,14.5091,23.3282,-15.3528,39.1287,-3.2888,21.5873,11.0455,
7.37482e+08,-10.5048,67.5187,4.4122,-75.3234,1.56895,-31.2575,-17.6282,-2.74659,21.0632,10.5843,40.5248,-36.8544,-33.5473,-14.4843,13.4533,-41.7415,12.7867,4.35655,-37.2382,0.0147049,-24.946,37.6688,-23.9185,7.30145,21.9634,12.3098,56.3146,-3.35426,38.8267,0.685634,
