73.5894,19.4895,1.82008,-9.61796,-6.92766,0.236872,-27.7301,7.67978,-16.9048,-19.9212,21.2156,18.2107,21.7391,21.7575,18.6692,14.5883,2.67063,15.5427,29.0795,-16.6076,0.0784725,-1.77786,4.5629,17.2893,14.1174,-10.2262,14.2589,-13.5479,-1.64785,-1.4987,-16.415,
70.9933,-3.67911,1.40958,8.56771,7.7419,5.54815,-26.4882,-6.18685,-9.19042,8.97511,22.4085,-10.3906,29.9221,12.9185,-10.2599,1.35718,17.926,16.5142,5.04539,-4.45352,-12.8874,11.4311,7.60472,9.79845,27.5301,-3.99321,1.88887,-4.57201,-11.2433,1.69132,-17.7221,
63.6165,15.7849,3.49289,3.78141,2.13115,27.74,28.185,4.85274,2.38354,-25.378,30,11.9055,30,23.3273,23.2761,22.8244,15.3198,23.8424,5.04287,-27.856,4.72223,0.459083,1.21907,17.7841,27.7836,-17.2563,-0.824167,-9.93089,-1.95075,-6.54318,-30,
63.6165,15.7849,3.49289,3.78141,2.13115,27.74,28.185,4.85274,2.38354,-25.378,30,11.9055,30,23.3273,23.2761,22.8244,15.3198,23.8424,5.04287,-27.856,4.72223,0.459083,1.21907,17.7841,27.7836,-17.2563,-0.824167,-9.93089,-1.95075,-6.54318,-30,
63.6165,15.7849,3.49289,3.78141,2.13115,27.74,28.185,4.85274,2.38354,-25.378,30,11.9055,30,23.3273,23.2761,22.8244,15.3198,23.8424,5.04287,-27.856,4.72223,0.459083,1.21907,17.7841,27.7836,-17.2563,-0.824167,-9.93089,-1.95075,-6.54318,-30,
63.6165,15.7849,3.49289,3.78141,2.13115,27.74,28.185,4.85274,2.38354,-25.378,30,11.9055,30,23.3273,23.2761,22.8244,15.3198,23.8424,5.04287,-27.856,4.72223,0.459083,1.21907,17.7841,27.7836,-17.2563,-0.824167,-9.93089,-1.95075,-6.54318,-30,
63.6165,15.7849,3.49289,3.78141,2.13115,27.74,28.185,4.85274,2.38354,-25.378,30,11.9055,30,23.3273,23.2761,22.8244,15.3198,23.8424,5.04287,-27.856,4.72223,0.459083,1.21907,17.7841,27.7836,-17.2563,-0.824167,-9.93089,-1.95075,-6.54318,-30,
63.6165,15.7849,3.49289,3.78141,2.13115,27.74,28.185,4.85274,2.38354,-25.378,30,11.9055,30,23.3273,23.2761,22.8244,15.3198,23.8424,5.04287,-27.856,4.72223,0.459083,1.21907,17.7841,27.7836,-17.2563,-0.824167,-9.93089,-1.95075,-6.54318,-30,
63.6165,15.7849,3.49289,3.78141,2.13115,27.74,28.185,4.85274,2.38354,-25.378,30,11.9055,30,23.3273,23.2761,22.8244,15.3198,23.8424,5.04287,-27.856,4.72223,0.459083,1.21907,17.7841,27.7836,-17.2563,-0.824167,-9.93089,-1.95075,-6.54318,-30,
63.6165,15.7849,3.49289,3.78141,2.13115,27.74,28.185,4.85274,2.38354,-25.378,30,11.9055,30,23.3273,23.2761,22.8244,15.3198,23.8424,5.04287,-27.856,4.72223,0.459083,1.21907,17.7841,27.7836,-17.2563,-0.824167,-9.93089,-1.95075,-6.54318,-30,
63.6165,15.7849,3.49289,3.78141,2.13115,27.74,28.185,4.85274,2.38354,-25.378,30,11.9055,30,23.3273,23.2761,22.8244,15.3198,23.8424,5.04287,-27.856,4.72223,0.459083,1.21907,17.7841,27.7836,-17.2563,-0.824167,-9.93089,-1.95075,-6.54318,-30,
63.6165,15.7849,3.49289,3.78141,2.13115,27.74,28.185,4.85274,2.38354,-25.378,30,11.9055,30,23.3273,23.2761,22.8244,15.3198,23.8424,5.04287,-27.856,4.72223,0.459083,1.21907,17.7841,27.7836,-17.2563,-0.824167,-9.93089,-1.95075,-6.54318,-30,
