-28.1881,-13.7404,9.05589,-9.27742,-13.0755,6.4274,15.6923,-6.142,-30,-4.15357,7.57192,4.47105,11.3468,-23.1241,3.71587,0.954748,1.0207,-9.65391,-0.0340424,-5.24942,6.82587,-20.1217,-9.16633,22.421,-12.8333,-28.5324,-16.6721,-7.31759,11.852,2.51252,29.5787,
-28.1881,-13.7404,9.05589,-9.27742,-13.0755,6.4274,15.6923,-6.142,-30,-4.15357,7.57192,4.47105,11.3468,-23.1241,3.71587,0.954748,1.0207,-9.65391,-0.0340424,-5.24942,6.82587,-20.1217,-9.16633,22.421,-12.8333,-28.5324,-16.6721,-7.31759,11.852,2.51252,29.5787,
-28.1881,-13.7404,9.05589,-9.27742,-13.0755,6.4274,15.6923,-6.142,-30,-4.15357,7.57192,4.47105,11.3468,-23.1241,3.71587,0.954748,1.0207,-9.65391,-0.0340424,-5.24942,6.82587,-20.1217,-9.16633,22.421,-12.8333,-28.5324,-16.6721,-7.31759,11.852,2.51252,29.5787,
-28.1881,-13.7404,9.05589,-9.27742,-13.0755,6.4274,15.6923,-6.142,-30,-4.15357,7.57192,4.47105,11.3468,-23.1241,3.71587,0.954748,1.0207,-9.65391,-0.0340424,-5.24942,6.82587,-20.1217,-9.16633,22.421,-12.8333,-28.5324,-16.6721,-7.31759,11.852,2.51252,29.5787,
-28.1881,-13.7404,9.05589,-9.27742,-13.0755,6.4274,15.6923,-6.142,-30,-4.15357,7.57192,4.47105,11.3468,-23.1241,3.71587,0.954748,1.0207,-9.65391,-0.0340424,-5.24942,6.82587,-20.1217,-9.16633,22.421,-12.8333,-28.5324,-16.6721,-7.31759,11.852,2.51252,29.5787,
-28.1881,-13.7404,9.05589,-9.27742,-13.0755,6.4274,15.6923,-6.142,-30,-4.15357,7.57192,4.47105,11.3468,-23.1241,3.71587,0.954748,1.0207,-9.65391,-0.0340424,-5.24942,6.82587,-20.1217,-9.16633,22.421,-12.8333,-28.5324,-16.6721,-7.31759,11.852,2.51252,29.5787,
-28.1881,-13.7404,9.05589,-9.27742,-13.0755,6.4274,15.6923,-6.142,-30,-4.15357,7.57192,4.47105,11.3468,-23.1241,3.71587,0.954748,1.0207,-9.65391,-0.0340424,-5.24942,6.82587,-20.1217,-9.16633,22.421,-12.8333,-28.5324,-16.6721,-7.31759,11.852,2.51252,29.5787,
-28.704,3.61866,13.9947,-7.84434,-14.4958,13.38,5.2424,-2.63798,-14.0963,0.949666,-3.52855,6.858,7.99496,-14.0624,-10.4051,-8.89533,-5.15522,-10.7739,-2.35637,-1.75894,2.3613,-20.6689,-1.34762,13.8348,-8.80764,17.6541,-17.8506,-0.550999,-2.17788,8.70353,22.826,
-28.704,3.61866,13.9947,-7.84434,-14.4958,13.38,5.2424,-2.63798,-14.0963,0.949666,-3.52855,6.858,7.99496,-14.0624,-10.4051,-8.89533,-5.15522,-10.7739,-2.35637,-1.75894,2.3613,-20.6689,-1.34762,13.8348,-8.80764,17.6541,-17.8506,-0.550999,-2.17788,8.70353,22.826,
-28.704,3.61866,13.9947,-7.84434,-14.4958,13.38,5.2424,-2.63798,-14.0963,0.949666,-3.52855,6.858,7.99496,-14.0624,-10.4051,-8.89533,-5.15522,-10.7739,-2.35637,-1.75894,2.3613,-20.6689,-1.34762,13.8348,-8.80764,17.6541,-17.8506,-0.550999,-2.17788,8.70353,22.826,
-29.5622,-1.26732,10.0214,-6.78572,-11.092,2.80454,3.62483,-8.56626,-21.818,2.95666,-3.91917,5.21325,4.71299,-10.8799,-3.44621,15.1202,2.91474,-6.90673,8.12728,-8.21045,-1.50621,-9.24865,2.05458,13.1949,-6.89454,-0.548828,-18.2045,-4.58475,7.46405,-3.87271,23.3613,
-29.5622,-1.26732,10.0214,-6.78572,-11.092,2.80454,3.62483,-8.56626,-21.818,2.95666,-3.91917,5.21325,4.71299,-10.8799,-3.44621,15.1202,2.91474,-6.90673,8.12728,-8.21045,-1.50621,-9.24865,2.05458,13.1949,-6.89454,-0.548828,-18.2045,-4.58475,7.46405,-3.87271,23.3613,
-29.5622,-1.26732,10.0214,-6.78572,-11.092,2.80454,3.62483,-8.56626,-21.818,2.95666,-3.91917,5.21325,4.71299,-10.8799,-3.44621,15.1202,2.91474,-6.90673,8.12728,-8.21045,-1.50621,-9.24865,2.05458,13.1949,-6.89454,-0.548828,-18.2045,-4.58475,7.46405,-3.87271,23.3613,
-29.5622,-1.26732,10.0214,-6.78572,-11.092,2.80454,3.62483,-8.56626,-21.818,2.95666,-3.91917,5.21325,4.71299,-10.8799,-3.44621,15.1202,2.91474,-6.90673,8.12728,-8.21045,-1.50621,-9.24865,2.05458,13.1949,-6.89454,-0.548828,-18.2045,-4.58475,7.46405,-3.87271,23.3613,
-29.5622,-1.26732,10.0214,-6.78572,-11.092,2.80454,3.62483,-8.56626,-21.818,2.95666,-3.91917,5.21325,4.71299,-10.8799,-3.44621,15.1202,2.91474,-6.90673,8.12728,-8.21045,-1.50621,-9.24865,2.05458,13.1949,-6.89454,-0.548828,-18.2045,-4.58475,7.46405,-3.87271,23.3613,
-29.5622,-1.26732,10.0214,-6.78572,-11.092,2.80454,3.62483,-8.56626,-21.818,2.95666,-3.91917,5.21325,4.71299,-10.8799,-3.44621,15.1202,2.91474,-6.90673,8.12728,-8.21045,-1.50621,-9.24865,2.05458,13.1949,-6.89454,-0.548828,-18.2045,-4.58475,7.46405,-3.87271,23.3613,
-30.4181,0.647197,8.9945,-3.86168,-8.30596,11.8429,0.13322,-9.51124,-13.5675,3.17987,-2.42689,1.50129,10.792,-11.4629,11.0794,16.4107,4.6181,-7.26858,8.05,-1.51184,-3.6065,2.14409,7.34209,15.6403,-10.4836,-4.19241,-8.71523,-4.75715,6.95887,-4.83547,21.2458,
-30.4181,0.647197,8.9945,-3.86168,-8.30596,11.8429,0.13322,-9.51124,-13.5675,3.17987,-2.42689,1.50129,10.792,-11.4629,11.0794,16.4107,4.6181,-7.26858,8.05,-1.51184,-3.6065,2.14409,7.34209,15.6403,-10.4836,-4.19241,-8.71523,-4.75715,6.95887,-4.83547,21.2458,
-30.4181,0.647197,8.9945,-3.86168,-8.30596,11.8429,0.13322,-9.51124,-13.5675,3.17987,-2.42689,1.50129,10.792,-11.4629,11.0794,16.4107,4.6181,-7.26858,8.05,-1.51184,-3.6065,2.14409,7.34209,15.6403,-10.4836,-4.19241,-8.71523,-4.75715,6.95887,-4.83547,21.2458,
-30.4181,0.647197,8.9945,-3.86168,-8.30596,11.8429,0.13322,-9.51124,-13.5675,3.17987,-2.42689,1.50129,10.792,-11.4629,11.0794,16.4107,4.6181,-7.26858,8.05,-1.51184,-3.6065,2.14409,7.34209,15.6403,-10.4836,-4.19241,-8.71523,-4.75715,6.95887,-4.83547,21.2458,
-30.4181,0.647197,8.9945,-3.86168,-8.30596,11.8429,0.13322,-9.51124,-13.5675,3.17987,-2.42689,1.50129,10.792,-11.4629,11.0794,16.4107,4.6181,-7.26858,8.05,-1.51184,-3.6065,2.14409,7.34209,15.6403,-10.4836,-4.19241,-8.71523,-4.75715,6.95887,-4.83547,21.2458,
-30.4181,0.647197,8.9945,-3.86168,-8.30596,11.8429,0.13322,-9.51124,-13.5675,3.17987,-2.42689,1.50129,10.792,-11.4629,11.0794,16.4107,4.6181,-7.26858,8.05,-1.51184,-3.6065,2.14409,7.34209,15.6403,-10.4836,-4.19241,-8.71523,-4.75715,6.95887,-4.83547,21.2458,
-30.4181,0.647197,8.9945,-3.86168,-8.30596,11.8429,0.13322,-9.51124,-13.5675,3.17987,-2.42689,1.50129,10.792,-11.4629,11.0794,16.4107,4.6181,-7.26858,8.05,-1.51184,-3.6065,2.14409,7.34209,15.6403,-10.4836,-4.19241,-8.71523,-4.75715,6.95887,-4.83547,21.2458,
-31.3724,-1.20898,8.53764,-6.49908,-7.29617,2.14744,3.74767,-5.69451,-18.4571,1.18037,-9.11066,1.89163,6.16838,-9.12174,-0.592913,8.96493,6.90751,-5.86486,9.46425,-4.79739,-5.07695,-5.11886,6.63062,10.1339,-7.67995,-8.14344,-8.95293,-5.62756,4.87012,1.94112,27.6844,
-31.3724,-1.20898,8.53764,-6.49908,-7.29617,2.14744,3.74767,-5.69451,-18.4571,1.18037,-9.11066,1.89163,6.16838,-9.12174,-0.592913,8.96493,6.90751,-5.86486,9.46425,-4.79739,-5.07695,-5.11886,6.63062,10.1339,-7.67995,-8.14344,-8.95293,-5.62756,4.87012,1.94112,27.6844,
-31.3724,-1.20898,8.53764,-6.49908,-7.29617,2.14744,3.74767,-5.69451,-18.4571,1.18037,-9.11066,1.89163,6.16838,-9.12174,-0.592913,8.96493,6.90751,-5.86486,9.46425,-4.79739,-5.07695,-5.11886,6.63062,10.1339,-7.67995,-8.14344,-8.95293,-5.62756,4.87012,1.94112,27.6844,
-31.3724,-1.20898,8.53764,-6.49908,-7.29617,2.14744,3.74767,-5.69451,-18.4571,1.18037,-9.11066,1.89163,6.16838,-9.12174,-0.592913,8.96493,6.90751,-5.86486,9.46425,-4.79739,-5.07695,-5.11886,6.63062,10.1339,-7.67995,-8.14344,-8.95293,-5.62756,4.87012,1.94112,27.6844,
-31.3724,-1.20898,8.53764,-6.49908,-7.29617,2.14744,3.74767,-5.69451,-18.4571,1.18037,-9.11066,1.89163,6.16838,-9.12174,-0.592913,8.96493,6.90751,-5.86486,9.46425,-4.79739,-5.07695,-5.11886,6.63062,10.1339,-7.67995,-8.14344,-8.95293,-5.62756,4.87012,1.94112,27.6844,
-31.3724,-1.20898,8.53764,-6.49908,-7.29617,2.14744,3.74767,-5.69451,-18.4571,1.18037,-9.11066,1.89163,6.16838,-9.12174,-0.592913,8.96493,6.90751,-5.86486,9.46425,-4.79739,-5.07695,-5.11886,6.63062,10.1339,-7.67995,-8.14344,-8.95293,-5.62756,4.87012,1.94112,27.6844,
-31.3724,-1.20898,8.53764,-6.49908,-7.29617,2.14744,3.74767,-5.69451,-18.4571,1.18037,-9.11066,1.89163,6.16838,-9.12174,-0.592913,8.96493,6.90751,-5.86486,9.46425,-4.79739,-5.07695,-5.11886,6.63062,10.1339,-7.67995,-8.14344,-8.95293,-5.62756,4.87012,1.94112,27.6844,
-31.3724,-1.20898,8.53764,-6.49908,-7.29617,2.14744,3.74767,-5.69451,-18.4571,1.18037,-9.11066,1.89163,6.16838,-9.12174,-0.592913,8.96493,6.90751,-5.86486,9.46425,-4.79739,-5.07695,-5.11886,6.63062,10.1339,-7.67995,-8.14344,-8.95293,-5.62756,4.87012,1.94112,27.6844,
-31.3724,-1.20898,8.53764,-6.49908,-7.29617,2.14744,3.74767,-5.69451,-18.4571,1.18037,-9.11066,1.89163,6.16838,-9.12174,-0.592913,8.96493,6.90751,-5.86486,9.46425,-4.79739,-5.07695,-5.11886,6.63062,10.1339,-7.67995,-8.14344,-8.95293,-5.62756,4.87012,1.94112,27.6844,
-31.3724,-1.20898,8.53764,-6.49908,-7.29617,2.14744,3.74767,-5.69451,-18.4571,1.18037,-9.11066,1.89163,6.16838,-9.12174,-0.592913,8.96493,6.90751,-5.86486,9.46425,-4.79739,-5.07695,-5.11886,6.63062,10.1339,-7.67995,-8.14344,-8.95293,-5.62756,4.87012,1.94112,27.6844,
-31.3724,-1.20898,8.53764,-6.49908,-7.29617,2.14744,3.74767,-5.69451,-18.4571,1.18037,-9.11066,1.89163,6.16838,-9.12174,-0.592913,8.96493,6.90751,-5.86486,9.46425,-4.79739,-5.07695,-5.11886,6.63062,10.1339,-7.67995,-8.14344,-8.95293,-5.62756,4.87012,1.94112,27.6844,
-31.3724,-1.20898,8.53764,-6.49908,-7.29617,2.14744,3.74767,-5.69451,-18.4571,1.18037,-9.11066,1.89163,6.16838,-9.12174,-0.592913,8.96493,6.90751,-5.86486,9.46425,-4.79739,-5.07695,-5.11886,6.63062,10.1339,-7.67995,-8.14344,-8.95293,-5.62756,4.87012,1.94112,27.6844,
-32.3164,-2.78439,7.54277,-4.92924,-12.6449,-1.63114,4.22192,-10.7662,-11.1638,1.59881,-7.31082,1.38107,4.39708,-6.4917,-2.72611,10.241,8.8696,-7.44113,11.9254,-6.84693,-2.90435,-3.92146,8.2752,13.1306,-10.143,-14.8018,-6.97254,-8.69407,7.84929,3.70839,24.0974,
-32.3164,-2.78439,7.54277,-4.92924,-12.6449,-1.63114,4.22192,-10.7662,-11.1638,1.59881,-7.31082,1.38107,4.39708,-6.4917,-2.72611,10.241,8.8696,-7.44113,11.9254,-6.84693,-2.90435,-3.92146,8.2752,13.1306,-10.143,-14.8018,-6.97254,-8.69407,7.84929,3.70839,24.0974,
-32.3164,-2.78439,7.54277,-4.92924,-12.6449,-1.63114,4.22192,-10.7662,-11.1638,1.59881,-7.31082,1.38107,4.39708,-6.4917,-2.72611,10.241,8.8696,-7.44113,11.9254,-6.84693,-2.90435,-3.92146,8.2752,13.1306,-10.143,-14.8018,-6.97254,-8.69407,7.84929,3.70839,24.0974,
-32.3164,-2.78439,7.54277,-4.92924,-12.6449,-1.63114,4.22192,-10.7662,-11.1638,1.59881,-7.31082,1.38107,4.39708,-6.4917,-2.72611,10.241,8.8696,-7.44113,11.9254,-6.84693,-2.90435,-3.92146,8.2752,13.1306,-10.143,-14.8018,-6.97254,-8.69407,7.84929,3.70839,24.0974,
-32.3164,-2.78439,7.54277,-4.92924,-12.6449,-1.63114,4.22192,-10.7662,-11.1638,1.59881,-7.31082,1.38107,4.39708,-6.4917,-2.72611,10.241,8.8696,-7.44113,11.9254,-6.84693,-2.90435,-3.92146,8.2752,13.1306,-10.143,-14.8018,-6.97254,-8.69407,7.84929,3.70839,24.0974,
-32.3164,-2.78439,7.54277,-4.92924,-12.6449,-1.63114,4.22192,-10.7662,-11.1638,1.59881,-7.31082,1.38107,4.39708,-6.4917,-2.72611,10.241,8.8696,-7.44113,11.9254,-6.84693,-2.90435,-3.92146,8.2752,13.1306,-10.143,-14.8018,-6.97254,-8.69407,7.84929,3.70839,24.0974,
-32.3164,-2.78439,7.54277,-4.92924,-12.6449,-1.63114,4.22192,-10.7662,-11.1638,1.59881,-7.31082,1.38107,4.39708,-6.4917,-2.72611,10.241,8.8696,-7.44113,11.9254,-6.84693,-2.90435,-3.92146,8.2752,13.1306,-10.143,-14.8018,-6.97254,-8.69407,7.84929,3.70839,24.0974,
-32.3164,-2.78439,7.54277,-4.92924,-12.6449,-1.63114,4.22192,-10.7662,-11.1638,1.59881,-7.31082,1.38107,4.39708,-6.4917,-2.72611,10.241,8.8696,-7.44113,11.9254,-6.84693,-2.90435,-3.92146,8.2752,13.1306,-10.143,-14.8018,-6.97254,-8.69407,7.84929,3.70839,24.0974,
-32.3164,-2.78439,7.54277,-4.92924,-12.6449,-1.63114,4.22192,-10.7662,-11.1638,1.59881,-7.31082,1.38107,4.39708,-6.4917,-2.72611,10.241,8.8696,-7.44113,11.9254,-6.84693,-2.90435,-3.92146,8.2752,13.1306,-10.143,-14.8018,-6.97254,-8.69407,7.84929,3.70839,24.0974,
-32.3164,-2.78439,7.54277,-4.92924,-12.6449,-1.63114,4.22192,-10.7662,-11.1638,1.59881,-7.31082,1.38107,4.39708,-6.4917,-2.72611,10.241,8.8696,-7.44113,11.9254,-6.84693,-2.90435,-3.92146,8.2752,13.1306,-10.143,-14.8018,-6.97254,-8.69407,7.84929,3.70839,24.0974,
-32.3164,-2.78439,7.54277,-4.92924,-12.6449,-1.63114,4.22192,-10.7662,-11.1638,1.59881,-7.31082,1.38107,4.39708,-6.4917,-2.72611,10.241,8.8696,-7.44113,11.9254,-6.84693,-2.90435,-3.92146,8.2752,13.1306,-10.143,-14.8018,-6.97254,-8.69407,7.84929,3.70839,24.0974,
-32.3164,-2.78439,7.54277,-4.92924,-12.6449,-1.63114,4.22192,-10.7662,-11.1638,1.59881,-7.31082,1.38107,4.39708,-6.4917,-2.72611,10.241,8.8696,-7.44113,11.9254,-6.84693,-2.90435,-3.92146,8.2752,13.1306,-10.143,-14.8018,-6.97254,-8.69407,7.84929,3.70839,24.0974,
-32.3164,-2.78439,7.54277,-4.92924,-12.6449,-1.63114,4.22192,-10.7662,-11.1638,1.59881,-7.31082,1.38107,4.39708,-6.4917,-2.72611,10.241,8.8696,-7.44113,11.9254,-6.84693,-2.90435,-3.92146,8.2752,13.1306,-10.143,-14.8018,-6.97254,-8.69407,7.84929,3.70839,24.0974,
-32.3164,-2.78439,7.54277,-4.92924,-12.6449,-1.63114,4.22192,-10.7662,-11.1638,1.59881,-7.31082,1.38107,4.39708,-6.4917,-2.72611,10.241,8.8696,-7.44113,11.9254,-6.84693,-2.90435,-3.92146,8.2752,13.1306,-10.143,-14.8018,-6.97254,-8.69407,7.84929,3.70839,24.0974,
-32.3164,-2.78439,7.54277,-4.92924,-12.6449,-1.63114,4.22192,-10.7662,-11.1638,1.59881,-7.31082,1.38107,4.39708,-6.4917,-2.72611,10.241,8.8696,-7.44113,11.9254,-6.84693,-2.90435,-3.92146,8.2752,13.1306,-10.143,-14.8018,-6.97254,-8.69407,7.84929,3.70839,24.0974,
-32.3164,-2.78439,7.54277,-4.92924,-12.6449,-1.63114,4.22192,-10.7662,-11.1638,1.59881,-7.31082,1.38107,4.39708,-6.4917,-2.72611,10.241,8.8696,-7.44113,11.9254,-6.84693,-2.90435,-3.92146,8.2752,13.1306,-10.143,-14.8018,-6.97254,-8.69407,7.84929,3.70839,24.0974,
-32.3164,-2.78439,7.54277,-4.92924,-12.6449,-1.63114,4.22192,-10.7662,-11.1638,1.59881,-7.31082,1.38107,4.39708,-6.4917,-2.72611,10.241,8.8696,-7.44113,11.9254,-6.84693,-2.90435,-3.92146,8.2752,13.1306,-10.143,-14.8018,-6.97254,-8.69407,7.84929,3.70839,24.0974,
-32.3164,-2.78439,7.54277,-4.92924,-12.6449,-1.63114,4.22192,-10.7662,-11.1638,1.59881,-7.31082,1.38107,4.39708,-6.4917,-2.72611,10.241,8.8696,-7.44113,11.9254,-6.84693,-2.90435,-3.92146,8.2752,13.1306,-10.143,-14.8018,-6.97254,-8.69407,7.84929,3.70839,24.0974,
-32.3164,-2.78439,7.54277,-4.92924,-12.6449,-1.63114,4.22192,-10.7662,-11.1638,1.59881,-7.31082,1.38107,4.39708,-6.4917,-2.72611,10.241,8.8696,-7.44113,11.9254,-6.84693,-2.90435,-3.92146,8.2752,13.1306,-10.143,-14.8018,-6.97254,-8.69407,7.84929,3.70839,24.0974,
-32.3164,-2.78439,7.54277,-4.92924,-12.6449,-1.63114,4.22192,-10.7662,-11.1638,1.59881,-7.31082,1.38107,4.39708,-6.4917,-2.72611,10.241,8.8696,-7.44113,11.9254,-6.84693,-2.90435,-3.92146,8.2752,13.1306,-10.143,-14.8018,-6.97254,-8.69407,7.84929,3.70839,24.0974,
-32.3164,-2.78439,7.54277,-4.92924,-12.6449,-1.63114,4.22192,-10.7662,-11.1638,1.59881,-7.31082,1.38107,4.39708,-6.4917,-2.72611,10.241,8.8696,-7.44113,11.9254,-6.84693,-2.90435,-3.92146,8.2752,13.1306,-10.143,-14.8018,-6.97254,-8.69407,7.84929,3.70839,24.0974,
-32.3164,-2.78439,7.54277,-4.92924,-12.6449,-1.63114,4.22192,-10.7662,-11.1638,1.59881,-7.31082,1.38107,4.39708,-6.4917,-2.72611,10.241,8.8696,-7.44113,11.9254,-6.84693,-2.90435,-3.92146,8.2752,13.1306,-10.143,-14.8018,-6.97254,-8.69407,7.84929,3.70839,24.0974,
-32.3164,-2.78439,7.54277,-4.92924,-12.6449,-1.63114,4.22192,-10.7662,-11.1638,1.59881,-7.31082,1.38107,4.39708,-6.4917,-2.72611,10.241,8.8696,-7.44113,11.9254,-6.84693,-2.90435,-3.92146,8.2752,13.1306,-10.143,-14.8018,-6.97254,-8.69407,7.84929,3.70839,24.0974,
-32.3164,-2.78439,7.54277,-4.92924,-12.6449,-1.63114,4.22192,-10.7662,-11.1638,1.59881,-7.31082,1.38107,4.39708,-6.4917,-2.72611,10.241,8.8696,-7.44113,11.9254,-6.84693,-2.90435,-3.92146,8.2752,13.1306,-10.143,-14.8018,-6.97254,-8.69407,7.84929,3.70839,24.0974,
-32.3164,-2.78439,7.54277,-4.92924,-12.6449,-1.63114,4.22192,-10.7662,-11.1638,1.59881,-7.31082,1.38107,4.39708,-6.4917,-2.72611,10.241,8.8696,-7.44113,11.9254,-6.84693,-2.90435,-3.92146,8.2752,13.1306,-10.143,-14.8018,-6.97254,-8.69407,7.84929,3.70839,24.0974,
-32.3164,-2.78439,7.54277,-4.92924,-12.6449,-1.63114,4.22192,-10.7662,-11.1638,1.59881,-7.31082,1.38107,4.39708,-6.4917,-2.72611,10.241,8.8696,-7.44113,11.9254,-6.84693,-2.90435,-3.92146,8.2752,13.1306,-10.143,-14.8018,-6.97254,-8.69407,7.84929,3.70839,24.0974,
-32.3164,-2.78439,7.54277,-4.92924,-12.6449,-1.63114,4.22192,-10.7662,-11.1638,1.59881,-7.31082,1.38107,4.39708,-6.4917,-2.72611,10.241,8.8696,-7.44113,11.9254,-6.84693,-2.90435,-3.92146,8.2752,13.1306,-10.143,-14.8018,-6.97254,-8.69407,7.84929,3.70839,24.0974,
-32.3164,-2.78439,7.54277,-4.92924,-12.6449,-1.63114,4.22192,-10.7662,-11.1638,1.59881,-7.31082,1.38107,4.39708,-6.4917,-2.72611,10.241,8.8696,-7.44113,11.9254,-6.84693,-2.90435,-3.92146,8.2752,13.1306,-10.143,-14.8018,-6.97254,-8.69407,7.84929,3.70839,24.0974,
-32.3164,-2.78439,7.54277,-4.92924,-12.6449,-1.63114,4.22192,-10.7662,-11.1638,1.59881,-7.31082,1.38107,4.39708,-6.4917,-2.72611,10.241,8.8696,-7.44113,11.9254,-6.84693,-2.90435,-3.92146,8.2752,13.1306,-10.143,-14.8018,-6.97254,-8.69407,7.84929,3.70839,24.0974,
-32.3164,-2.78439,7.54277,-4.92924,-12.6449,-1.63114,4.22192,-10.7662,-11.1638,1.59881,-7.31082,1.38107,4.39708,-6.4917,-2.72611,10.241,8.8696,-7.44113,11.9254,-6.84693,-2.90435,-3.92146,8.2752,13.1306,-10.143,-14.8018,-6.97254,-8.69407,7.84929,3.70839,24.0974,
-32.3164,-2.78439,7.54277,-4.92924,-12.6449,-1.63114,4.22192,-10.7662,-11.1638,1.59881,-7.31082,1.38107,4.39708,-6.4917,-2.72611,10.241,8.8696,-7.44113,11.9254,-6.84693,-2.90435,-3.92146,8.2752,13.1306,-10.143,-14.8018,-6.97254,-8.69407,7.84929,3.70839,24.0974,
-32.3164,-2.78439,7.54277,-4.92924,-12.6449,-1.63114,4.22192,-10.7662,-11.1638,1.59881,-7.31082,1.38107,4.39708,-6.4917,-2.72611,10.241,8.8696,-7.44113,11.9254,-6.84693,-2.90435,-3.92146,8.2752,13.1306,-10.143,-14.8018,-6.97254,-8.69407,7.84929,3.70839,24.0974,
-32.3164,-2.78439,7.54277,-4.92924,-12.6449,-1.63114,4.22192,-10.7662,-11.1638,1.59881,-7.31082,1.38107,4.39708,-6.4917,-2.72611,10.241,8.8696,-7.44113,11.9254,-6.84693,-2.90435,-3.92146,8.2752,13.1306,-10.143,-14.8018,-6.97254,-8.69407,7.84929,3.70839,24.0974,
-32.3164,-2.78439,7.54277,-4.92924,-12.6449,-1.63114,4.22192,-10.7662,-11.1638,1.59881,-7.31082,1.38107,4.39708,-6.4917,-2.72611,10.241,8.8696,-7.44113,11.9254,-6.84693,-2.90435,-3.92146,8.2752,13.1306,-10.143,-14.8018,-6.97254,-8.69407,7.84929,3.70839,24.0974,
-32.3164,-2.78439,7.54277,-4.92924,-12.6449,-1.63114,4.22192,-10.7662,-11.1638,1.59881,-7.31082,1.38107,4.39708,-6.4917,-2.72611,10.241,8.8696,-7.44113,11.9254,-6.84693,-2.90435,-3.92146,8.2752,13.1306,-10.143,-14.8018,-6.97254,-8.69407,7.84929,3.70839,24.0974,
-32.3164,-2.78439,7.54277,-4.92924,-12.6449,-1.63114,4.22192,-10.7662,-11.1638,1.59881,-7.31082,1.38107,4.39708,-6.4917,-2.72611,10.241,8.8696,-7.44113,11.9254,-6.84693,-2.90435,-3.92146,8.2752,13.1306,-10.143,-14.8018,-6.97254,-8.69407,7.84929,3.70839,24.0974,
