-3713.54,-268.247,131.979,270.766,-369.045,-241.322,-260.052,500,-353.2,-272.036,490.449,464.256,-323.365,289.443,-30.8056,394.772,-416.712,138.519,-47.1694,470.299,166.29,-162.262,-236.546,352.356,-81.1307,-17.1168,474.437,262.81,-140.8,-435.622,-500,
-4382.02,472.718,121.156,497.16,-235.196,374.711,119.435,-157.155,386.956,392.817,-59.3154,-395.092,-100.317,-386.604,72.5163,-411.374,164.473,120.059,-101.545,-408.247,-489.952,284.603,431.043,357.054,411.961,-289.669,-163.27,-407.575,-68.0916,208.954,464.723,
-4382.02,472.718,121.156,497.16,-235.196,374.711,119.435,-157.155,386.956,392.817,-59.3154,-395.092,-100.317,-386.604,72.5163,-411.374,164.473,120.059,-101.545,-408.247,-489.952,284.603,431.043,357.054,411.961,-289.669,-163.27,-407.575,-68.0916,208.954,464.723,
-4382.02,472.718,121.156,497.16,-235.196,374.711,119.435,-157.155,386.956,392.817,-59.3154,-395.092,-100.317,-386.604,72.5163,-411.374,164.473,120.059,-101.545,-408.247,-489.952,284.603,431.043,357.054,411.961,-289.669,-163.27,-407.575,-68.0916,208.954,464.723,
-4382.02,472.718,121.156,497.16,-235.196,374.711,119.435,-157.155,386.956,392.817,-59.3154,-395.092,-100.317,-386.604,72.5163,-411.374,164.473,120.059,-101.545,-408.247,-489.952,284.603,431.043,357.054,411.961,-289.669,-163.27,-407.575,-68.0916,208.954,464.723,
-4473.22,166.12,279.051,-409.67,-178.103,-500,22.7761,47.1588,133.336,482.94,224.514,-404.665,-389.072,-29.0652,-423.318,-399.676,-372.518,458,-205.186,305.555,-412.095,-228.286,8.8303,-441.423,169.538,-167.353,452.328,-331.037,225.704,-79.023,-218.768,
-4473.22,166.12,279.051,-409.67,-178.103,-500,22.7761,47.1588,133.336,482.94,224.514,-404.665,-389.072,-29.0652,-423.318,-399.676,-372.518,458,-205.186,305.555,-412.095,-228.286,8.8303,-441.423,169.538,-167.353,452.328,-331.037,225.704,-79.023,-218.768,
-4496.64,472.718,121.156,497.16,-235.196,374.711,119.435,-157.155,386.956,0.544629,-59.3154,-395.092,-100.317,-386.604,72.5163,-411.374,164.473,120.059,-145.707,-408.247,-489.952,284.603,431.043,357.054,411.961,-289.669,-163.27,-407.575,-68.0916,208.954,464.723,
-4496.64,472.718,121.156,497.16,-235.196,374.711,119.435,-157.155,386.956,0.544629,-59.3154,-395.092,-100.317,-386.604,72.5163,-411.374,164.473,120.059,-145.707,-408.247,-489.952,284.603,431.043,357.054,411.961,-289.669,-163.27,-407.575,-68.0916,208.954,464.723,
-4529.06,448.253,-98.6514,-126.014,-400.672,-53.1442,312.534,-437.027,-289.949,483.422,261.708,49.0057,149.554,71.0068,-339.437,-381.367,-150.659,-498.727,-389.997,356.661,-478.859,103.589,-144.303,-210.073,113.893,-428.098,-247.484,-363.31,319.272,274.287,192.543,
-4529.06,448.253,-98.6514,-126.014,-400.672,-53.1442,312.534,-437.027,-289.949,483.422,261.708,49.0057,149.554,71.0068,-339.437,-381.367,-150.659,-498.727,-389.997,356.661,-478.859,103.589,-144.303,-210.073,113.893,-428.098,-247.484,-363.31,319.272,274.287,192.543,
-4947.84,-5.2688,-343.491,245.643,-480.367,264.205,482.625,47.1588,133.336,482.94,224.514,-404.665,-389.072,-29.0652,-423.318,-399.676,-372.518,458,-205.186,305.555,-412.095,-228.286,8.8303,-441.423,169.538,-167.353,452.328,-331.037,225.704,-79.023,-218.768,
-4947.84,-5.2688,-343.491,245.643,-480.367,264.205,482.625,47.1588,133.336,482.94,224.514,-404.665,-389.072,-29.0652,-423.318,-399.676,-372.518,458,-205.186,305.555,-412.095,-228.286,8.8303,-441.423,169.538,-167.353,452.328,-331.037,225.704,-79.023,-218.768,
-4947.84,-5.2688,-343.491,245.643,-480.367,264.205,482.625,47.1588,133.336,482.94,224.514,-404.665,-389.072,-29.0652,-423.318,-399.676,-372.518,458,-205.186,305.555,-412.095,-228.286,8.8303,-441.423,169.538,-167.353,452.328,-331.037,225.704,-79.023,-218.768,
-5112.94,-313.464,349.905,-481.023,-479.523,399.243,-165.161,-299.323,-168.589,-51.7958,-489.008,-425.695,-204.461,203.84,-424.269,452.292,203.768,25.2784,-192.263,-405.809,338.485,-149.442,459.844,-241.06,-407.666,-103.547,500,-355.722,-282.03,500,336.213,
-5112.94,-313.464,349.905,-481.023,-479.523,399.243,-165.161,-299.323,-168.589,-51.7958,-489.008,-425.695,-204.461,203.84,-424.269,452.292,203.768,25.2784,-192.263,-405.809,338.485,-149.442,459.844,-241.06,-407.666,-103.547,500,-355.722,-282.03,500,336.213,
-5112.94,-313.464,349.905,-481.023,-479.523,399.243,-165.161,-299.323,-168.589,-51.7958,-489.008,-425.695,-204.461,203.84,-424.269,452.292,203.768,25.2784,-192.263,-405.809,338.485,-149.442,459.844,-241.06,-407.666,-103.547,500,-355.722,-282.03,500,336.213,
-5112.94,-313.464,349.905,-481.023,-479.523,399.243,-165.161,-299.323,-168.589,-51.7958,-489.008,-425.695,-204.461,203.84,-424.269,452.292,203.768,25.2784,-192.263,-405.809,338.485,-149.442,459.844,-241.06,-407.666,-103.547,500,-355.722,-282.03,500,336.213,
-5112.94,-313.464,349.905,-481.023,-479.523,399.243,-165.161,-299.323,-168.589,-51.7958,-489.008,-425.695,-204.461,203.84,-424.269,452.292,203.768,25.2784,-192.263,-405.809,338.485,-149.442,459.844,-241.06,-407.666,-103.547,500,-355.722,-282.03,500,336.213,
-5284.2,204.237,-408.117,-133.082,-80.501,8.45404,129.871,-168.526,455.222,67.1758,-378.195,340.506,426.963,310.309,-61.8575,376.35,-387.102,155.637,-28.7244,455.065,144.542,-234.56,-253.231,363.77,-86.8633,-55.4241,500,-447.066,-214.491,-417.291,-213.2,
-5284.2,204.237,-408.117,-133.082,-80.501,8.45404,129.871,-168.526,455.222,67.1758,-378.195,340.506,426.963,310.309,-61.8575,376.35,-387.102,155.637,-28.7244,455.065,144.542,-234.56,-253.231,363.77,-86.8633,-55.4241,500,-447.066,-214.491,-417.291,-213.2,
-5284.2,204.237,-408.117,-133.082,-80.501,8.45404,129.871,-168.526,455.222,67.1758,-378.195,340.506,426.963,310.309,-61.8575,376.35,-387.102,155.637,-28.7244,455.065,144.542,-234.56,-253.231,363.77,-86.8633,-55.4241,500,-447.066,-214.491,-417.291,-213.2,
-5284.2,204.237,-408.117,-133.082,-80.501,8.45404,129.871,-168.526,455.222,67.1758,-378.195,340.506,426.963,310.309,-61.8575,376.35,-387.102,155.637,-28.7244,455.065,144.542,-234.56,-253.231,363.77,-86.8633,-55.4241,500,-447.066,-214.491,-417.291,-213.2,
-5284.2,204.237,-408.117,-133.082,-80.501,8.45404,129.871,-168.526,455.222,67.1758,-378.195,340.506,426.963,310.309,-61.8575,376.35,-387.102,155.637,-28.7244,455.065,144.542,-234.56,-253.231,363.77,-86.8633,-55.4241,500,-447.066,-214.491,-417.291,-213.2,
-5284.2,204.237,-408.117,-133.082,-80.501,8.45404,129.871,-168.526,455.222,67.1758,-378.195,340.506,426.963,310.309,-61.8575,376.35,-387.102,155.637,-28.7244,455.065,144.542,-234.56,-253.231,363.77,-86.8633,-55.4241,500,-447.066,-214.491,-417.291,-213.2,
-5498.07,-106.623,333.947,-455.22,385.099,378.398,-287.698,472.605,448.091,422.42,86.2846,-297.014,450.533,234.147,483.545,-375.752,-59.1503,-270.728,-76.3367,-435.317,441.563,465.768,499.252,-447.046,-500,-161.87,424.555,-480.567,467.507,217.037,-194.305,
-5498.07,-106.623,333.947,-455.22,385.099,378.398,-287.698,472.605,448.091,422.42,86.2846,-297.014,450.533,234.147,483.545,-375.752,-59.1503,-270.728,-76.3367,-435.317,441.563,465.768,499.252,-447.046,-500,-161.87,424.555,-480.567,467.507,217.037,-194.305,
-5498.07,-106.623,333.947,-455.22,385.099,378.398,-287.698,472.605,448.091,422.42,86.2846,-297.014,450.533,234.147,483.545,-375.752,-59.1503,-270.728,-76.3367,-435.317,441.563,465.768,499.252,-447.046,-500,-161.87,424.555,-480.567,467.507,217.037,-194.305,
-5498.07,-106.623,333.947,-455.22,385.099,378.398,-287.698,472.605,448.091,422.42,86.2846,-297.014,450.533,234.147,483.545,-375.752,-59.1503,-270.728,-76.3367,-435.317,441.563,465.768,499.252,-447.046,-500,-161.87,424.555,-480.567,467.507,217.037,-194.305,
-5498.07,-106.623,333.947,-455.22,385.099,378.398,-287.698,472.605,448.091,422.42,86.2846,-297.014,450.533,234.147,483.545,-375.752,-59.1503,-270.728,-76.3367,-435.317,441.563,465.768,499.252,-447.046,-500,-161.87,424.555,-480.567,467.507,217.037,-194.305,
-5498.07,-106.623,333.947,-455.22,385.099,378.398,-287.698,472.605,448.091,422.42,86.2846,-297.014,450.533,234.147,483.545,-375.752,-59.1503,-270.728,-76.3367,-435.317,441.563,465.768,499.252,-447.046,-500,-161.87,424.555,-480.567,467.507,217.037,-194.305,
-5498.07,-106.623,333.947,-455.22,385.099,378.398,-287.698,472.605,448.091,422.42,86.2846,-297.014,450.533,234.147,483.545,-375.752,-59.1503,-270.728,-76.3367,-435.317,441.563,465.768,499.252,-447.046,-500,-161.87,424.555,-480.567,467.507,217.037,-194.305,
-5634.98,248.139,130.423,474.589,-91.5142,-25.3102,465.364,-346.678,308.053,-357.391,-73.4884,-140.813,394.423,-453.184,-350.71,-285.972,-294.132,-343.578,315.027,-81.9521,-143.194,308.128,-286.263,317.078,500,473.397,245.806,476.132,100.156,442.012,-410.393,
-5634.98,248.139,130.423,474.589,-91.5142,-25.3102,465.364,-346.678,308.053,-357.391,-73.4884,-140.813,394.423,-453.184,-350.71,-285.972,-294.132,-343.578,315.027,-81.9521,-143.194,308.128,-286.263,317.078,500,473.397,245.806,476.132,100.156,442.012,-410.393,
-5810.44,104.584,-370.939,-395.929,264.248,483.475,-83.7907,-284.609,315.028,500,76.6637,378.921,-500,-379.969,315.113,-265.029,-436.071,370.52,-486.023,-396.329,-500,-454.417,-351.61,324.798,-453.296,286.191,-387.548,261.72,-325.471,-228.039,-171.931,
-5810.44,104.584,-370.939,-395.929,264.248,483.475,-83.7907,-284.609,315.028,500,76.6637,378.921,-500,-379.969,315.113,-265.029,-436.071,370.52,-486.023,-396.329,-500,-454.417,-351.61,324.798,-453.296,286.191,-387.548,261.72,-325.471,-228.039,-171.931,
-5810.44,104.584,-370.939,-395.929,264.248,483.475,-83.7907,-284.609,315.028,500,76.6637,378.921,-500,-379.969,315.113,-265.029,-436.071,370.52,-486.023,-396.329,-500,-454.417,-351.61,324.798,-453.296,286.191,-387.548,261.72,-325.471,-228.039,-171.931,
-5810.44,104.584,-370.939,-395.929,264.248,483.475,-83.7907,-284.609,315.028,500,76.6637,378.921,-500,-379.969,315.113,-265.029,-436.071,370.52,-486.023,-396.329,-500,-454.417,-351.61,324.798,-453.296,286.191,-387.548,261.72,-325.471,-228.039,-171.931,
-5925.89,-267.832,-425.68,-268.378,427.962,460.444,216.555,457.066,115.196,369.359,220.262,-410.676,-100.028,-167.862,462.118,163.44,-291.94,-346.105,-485.796,-419.496,-163.576,-383.29,-68.0042,-401.917,134.35,-149.874,-173.651,188.644,352.985,409.422,24.1127,
-5925.89,-267.832,-425.68,-268.378,427.962,460.444,216.555,457.066,115.196,369.359,220.262,-410.676,-100.028,-167.862,462.118,163.44,-291.94,-346.105,-485.796,-419.496,-163.576,-383.29,-68.0042,-401.917,134.35,-149.874,-173.651,188.644,352.985,409.422,24.1127,
-5925.89,-267.832,-425.68,-268.378,427.962,460.444,216.555,457.066,115.196,369.359,220.262,-410.676,-100.028,-167.862,462.118,163.44,-291.94,-346.105,-485.796,-419.496,-163.576,-383.29,-68.0042,-401.917,134.35,-149.874,-173.651,188.644,352.985,409.422,24.1127,
-5925.89,-267.832,-425.68,-268.378,427.962,460.444,216.555,457.066,115.196,369.359,220.262,-410.676,-100.028,-167.862,462.118,163.44,-291.94,-346.105,-485.796,-419.496,-163.576,-383.29,-68.0042,-401.917,134.35,-149.874,-173.651,188.644,352.985,409.422,24.1127,
-5925.89,-267.832,-425.68,-268.378,427.962,460.444,216.555,457.066,115.196,369.359,220.262,-410.676,-100.028,-167.862,462.118,163.44,-291.94,-346.105,-485.796,-419.496,-163.576,-383.29,-68.0042,-401.917,134.35,-149.874,-173.651,188.644,352.985,409.422,24.1127,
-5925.89,-267.832,-425.68,-268.378,427.962,460.444,216.555,457.066,115.196,369.359,220.262,-410.676,-100.028,-167.862,462.118,163.44,-291.94,-346.105,-485.796,-419.496,-163.576,-383.29,-68.0042,-401.917,134.35,-149.874,-173.651,188.644,352.985,409.422,24.1127,
-5925.89,-267.832,-425.68,-268.378,427.962,460.444,216.555,457.066,115.196,369.359,220.262,-410.676,-100.028,-167.862,462.118,163.44,-291.94,-346.105,-485.796,-419.496,-163.576,-383.29,-68.0042,-401.917,134.35,-149.874,-173.651,188.644,352.985,409.422,24.1127,
-6010.84,-267.832,-425.68,-268.378,427.962,460.444,216.555,457.066,115.196,369.359,220.262,-410.676,-100.028,-167.862,462.118,163.44,-291.94,-346.105,-485.796,-419.496,-163.576,441.986,-68.0042,-401.917,134.35,-149.874,-173.651,188.644,352.985,409.422,24.1127,
-6010.84,-267.832,-425.68,-268.378,427.962,460.444,216.555,457.066,115.196,369.359,220.262,-410.676,-100.028,-167.862,462.118,163.44,-291.94,-346.105,-485.796,-419.496,-163.576,441.986,-68.0042,-401.917,134.35,-149.874,-173.651,188.644,352.985,409.422,24.1127,
-6010.84,-267.832,-425.68,-268.378,427.962,460.444,216.555,457.066,115.196,369.359,220.262,-410.676,-100.028,-167.862,462.118,163.44,-291.94,-346.105,-485.796,-419.496,-163.576,441.986,-68.0042,-401.917,134.35,-149.874,-173.651,188.644,352.985,409.422,24.1127,
-6010.84,-267.832,-425.68,-268.378,427.962,460.444,216.555,457.066,115.196,369.359,220.262,-410.676,-100.028,-167.862,462.118,163.44,-291.94,-346.105,-485.796,-419.496,-163.576,441.986,-68.0042,-401.917,134.35,-149.874,-173.651,188.644,352.985,409.422,24.1127,
-6010.84,-267.832,-425.68,-268.378,427.962,460.444,216.555,457.066,115.196,369.359,220.262,-410.676,-100.028,-167.862,462.118,163.44,-291.94,-346.105,-485.796,-419.496,-163.576,441.986,-68.0042,-401.917,134.35,-149.874,-173.651,188.644,352.985,409.422,24.1127,
-6010.84,-267.832,-425.68,-268.378,427.962,460.444,216.555,457.066,115.196,369.359,220.262,-410.676,-100.028,-167.862,462.118,163.44,-291.94,-346.105,-485.796,-419.496,-163.576,441.986,-68.0042,-401.917,134.35,-149.874,-173.651,188.644,352.985,409.422,24.1127,
-6104.79,-25.4429,462.359,-231.345,-307.878,500,-174.679,153.211,103.097,339.882,347.533,-280.594,500,331.92,340.965,11.6071,454.493,-195.356,68.2799,355.577,-494.758,422.078,-476.828,287.794,500,484.412,220.057,25.2533,470.134,431.677,-204.139,
-6104.79,-25.4429,462.359,-231.345,-307.878,500,-174.679,153.211,103.097,339.882,347.533,-280.594,500,331.92,340.965,11.6071,454.493,-195.356,68.2799,355.577,-494.758,422.078,-476.828,287.794,500,484.412,220.057,25.2533,470.134,431.677,-204.139,
-6104.79,-25.4429,462.359,-231.345,-307.878,500,-174.679,153.211,103.097,339.882,347.533,-280.594,500,331.92,340.965,11.6071,454.493,-195.356,68.2799,355.577,-494.758,422.078,-476.828,287.794,500,484.412,220.057,25.2533,470.134,431.677,-204.139,
-6104.79,-25.4429,462.359,-231.345,-307.878,500,-174.679,153.211,103.097,339.882,347.533,-280.594,500,331.92,340.965,11.6071,454.493,-195.356,68.2799,355.577,-494.758,422.078,-476.828,287.794,500,484.412,220.057,25.2533,470.134,431.677,-204.139,
-6104.79,-25.4429,462.359,-231.345,-307.878,500,-174.679,153.211,103.097,339.882,347.533,-280.594,500,331.92,340.965,11.6071,454.493,-195.356,68.2799,355.577,-494.758,422.078,-476.828,287.794,500,484.412,220.057,25.2533,470.134,431.677,-204.139,
-6104.79,-25.4429,462.359,-231.345,-307.878,500,-174.679,153.211,103.097,339.882,347.533,-280.594,500,331.92,340.965,11.6071,454.493,-195.356,68.2799,355.577,-494.758,422.078,-476.828,287.794,500,484.412,220.057,25.2533,470.134,431.677,-204.139,
-6143.02,492.747,314.773,-180.606,-54.5902,102.886,500,309.669,-412.729,-500,224.893,-403.379,-81.1648,-166.738,466.915,194.996,-271.798,-346.292,-469.137,-382.27,-149.123,428.768,-133.83,338.289,-454.557,292.523,-387.741,253.495,-283.856,-299.126,-169.362,
-6143.02,492.747,314.773,-180.606,-54.5902,102.886,500,309.669,-412.729,-500,224.893,-403.379,-81.1648,-166.738,466.915,194.996,-271.798,-346.292,-469.137,-382.27,-149.123,428.768,-133.83,338.289,-454.557,292.523,-387.741,253.495,-283.856,-299.126,-169.362,
-6143.02,492.747,314.773,-180.606,-54.5902,102.886,500,309.669,-412.729,-500,224.893,-403.379,-81.1648,-166.738,466.915,194.996,-271.798,-346.292,-469.137,-382.27,-149.123,428.768,-133.83,338.289,-454.557,292.523,-387.741,253.495,-283.856,-299.126,-169.362,
-6143.02,492.747,314.773,-180.606,-54.5902,102.886,500,309.669,-412.729,-500,224.893,-403.379,-81.1648,-166.738,466.915,194.996,-271.798,-346.292,-469.137,-382.27,-149.123,428.768,-133.83,338.289,-454.557,292.523,-387.741,253.495,-283.856,-299.126,-169.362,
-6546.04,-431.335,-500,-425.041,308.618,403.441,-293.923,-298.333,-287.013,480.274,222.213,-437.488,308.254,-191.323,500,-438.77,283.132,379.548,-199.558,304.757,-33.9885,-29.9768,187.151,470.617,154.502,-288.689,500,-361.852,-388.802,477.492,-354.682,
-6546.04,-431.335,-500,-425.041,308.618,403.441,-293.923,-298.333,-287.013,480.274,222.213,-437.488,308.254,-191.323,500,-438.77,283.132,379.548,-199.558,304.757,-33.9885,-29.9768,187.151,470.617,154.502,-288.689,500,-361.852,-388.802,477.492,-354.682,
-6546.04,-431.335,-500,-425.041,308.618,403.441,-293.923,-298.333,-287.013,480.274,222.213,-437.488,308.254,-191.323,500,-438.77,283.132,379.548,-199.558,304.757,-33.9885,-29.9768,187.151,470.617,154.502,-288.689,500,-361.852,-388.802,477.492,-354.682,
-6546.04,-431.335,-500,-425.041,308.618,403.441,-293.923,-298.333,-287.013,480.274,222.213,-437.488,308.254,-191.323,500,-438.77,283.132,379.548,-199.558,304.757,-33.9885,-29.9768,187.151,470.617,154.502,-288.689,500,-361.852,-388.802,477.492,-354.682,
-6546.04,-431.335,-500,-425.041,308.618,403.441,-293.923,-298.333,-287.013,480.274,222.213,-437.488,308.254,-191.323,500,-438.77,283.132,379.548,-199.558,304.757,-33.9885,-29.9768,187.151,470.617,154.502,-288.689,500,-361.852,-388.802,477.492,-354.682,
-6546.04,-431.335,-500,-425.041,308.618,403.441,-293.923,-298.333,-287.013,480.274,222.213,-437.488,308.254,-191.323,500,-438.77,283.132,379.548,-199.558,304.757,-33.9885,-29.9768,187.151,470.617,154.502,-288.689,500,-361.852,-388.802,477.492,-354.682,
-6546.04,-431.335,-500,-425.041,308.618,403.441,-293.923,-298.333,-287.013,480.274,222.213,-437.488,308.254,-191.323,500,-438.77,283.132,379.548,-199.558,304.757,-33.9885,-29.9768,187.151,470.617,154.502,-288.689,500,-361.852,-388.802,477.492,-354.682,
-6820.45,-431.335,-500,-425.041,308.618,403.441,-293.923,-298.333,-287.013,480.274,222.213,-437.488,308.254,-191.323,500,-438.77,283.132,379.548,-199.558,-246.402,-33.9885,-29.9768,187.151,470.617,154.502,-288.689,500,-361.852,-388.802,477.492,-354.682,
-6820.45,-431.335,-500,-425.041,308.618,403.441,-293.923,-298.333,-287.013,480.274,222.213,-437.488,308.254,-191.323,500,-438.77,283.132,379.548,-199.558,-246.402,-33.9885,-29.9768,187.151,470.617,154.502,-288.689,500,-361.852,-388.802,477.492,-354.682,
-6820.45,-431.335,-500,-425.041,308.618,403.441,-293.923,-298.333,-287.013,480.274,222.213,-437.488,308.254,-191.323,500,-438.77,283.132,379.548,-199.558,-246.402,-33.9885,-29.9768,187.151,470.617,154.502,-288.689,500,-361.852,-388.802,477.492,-354.682,
-6820.45,-431.335,-500,-425.041,308.618,403.441,-293.923,-298.333,-287.013,480.274,222.213,-437.488,308.254,-191.323,500,-438.77,283.132,379.548,-199.558,-246.402,-33.9885,-29.9768,187.151,470.617,154.502,-288.689,500,-361.852,-388.802,477.492,-354.682,
-6820.45,-431.335,-500,-425.041,308.618,403.441,-293.923,-298.333,-287.013,480.274,222.213,-437.488,308.254,-191.323,500,-438.77,283.132,379.548,-199.558,-246.402,-33.9885,-29.9768,187.151,470.617,154.502,-288.689,500,-361.852,-388.802,477.492,-354.682,
-6820.45,-431.335,-500,-425.041,308.618,403.441,-293.923,-298.333,-287.013,480.274,222.213,-437.488,308.254,-191.323,500,-438.77,283.132,379.548,-199.558,-246.402,-33.9885,-29.9768,187.151,470.617,154.502,-288.689,500,-361.852,-388.802,477.492,-354.682,
-6820.45,-431.335,-500,-425.041,308.618,403.441,-293.923,-298.333,-287.013,480.274,222.213,-437.488,308.254,-191.323,500,-438.77,283.132,379.548,-199.558,-246.402,-33.9885,-29.9768,187.151,470.617,154.502,-288.689,500,-361.852,-388.802,477.492,-354.682,
-6820.45,-431.335,-500,-425.041,308.618,403.441,-293.923,-298.333,-287.013,480.274,222.213,-437.488,308.254,-191.323,500,-438.77,283.132,379.548,-199.558,-246.402,-33.9885,-29.9768,187.151,470.617,154.502,-288.689,500,-361.852,-388.802,477.492,-354.682,
-6820.45,-431.335,-500,-425.041,308.618,403.441,-293.923,-298.333,-287.013,480.274,222.213,-437.488,308.254,-191.323,500,-438.77,283.132,379.548,-199.558,-246.402,-33.9885,-29.9768,187.151,470.617,154.502,-288.689,500,-361.852,-388.802,477.492,-354.682,
-6820.45,-431.335,-500,-425.041,308.618,403.441,-293.923,-298.333,-287.013,480.274,222.213,-437.488,308.254,-191.323,500,-438.77,283.132,379.548,-199.558,-246.402,-33.9885,-29.9768,187.151,470.617,154.502,-288.689,500,-361.852,-388.802,477.492,-354.682,
-6820.45,-431.335,-500,-425.041,308.618,403.441,-293.923,-298.333,-287.013,480.274,222.213,-437.488,308.254,-191.323,500,-438.77,283.132,379.548,-199.558,-246.402,-33.9885,-29.9768,187.151,470.617,154.502,-288.689,500,-361.852,-388.802,477.492,-354.682,
-6820.45,-431.335,-500,-425.041,308.618,403.441,-293.923,-298.333,-287.013,480.274,222.213,-437.488,308.254,-191.323,500,-438.77,283.132,379.548,-199.558,-246.402,-33.9885,-29.9768,187.151,470.617,154.502,-288.689,500,-361.852,-388.802,477.492,-354.682,
-6820.45,-431.335,-500,-425.041,308.618,403.441,-293.923,-298.333,-287.013,480.274,222.213,-437.488,308.254,-191.323,500,-438.77,283.132,379.548,-199.558,-246.402,-33.9885,-29.9768,187.151,470.617,154.502,-288.689,500,-361.852,-388.802,477.492,-354.682,
-6820.45,-431.335,-500,-425.041,308.618,403.441,-293.923,-298.333,-287.013,480.274,222.213,-437.488,308.254,-191.323,500,-438.77,283.132,379.548,-199.558,-246.402,-33.9885,-29.9768,187.151,470.617,154.502,-288.689,500,-361.852,-388.802,477.492,-354.682,
-6820.45,-431.335,-500,-425.041,308.618,403.441,-293.923,-298.333,-287.013,480.274,222.213,-437.488,308.254,-191.323,500,-438.77,283.132,379.548,-199.558,-246.402,-33.9885,-29.9768,187.151,470.617,154.502,-288.689,500,-361.852,-388.802,477.492,-354.682,
-6820.45,-431.335,-500,-425.041,308.618,403.441,-293.923,-298.333,-287.013,480.274,222.213,-437.488,308.254,-191.323,500,-438.77,283.132,379.548,-199.558,-246.402,-33.9885,-29.9768,187.151,470.617,154.502,-288.689,500,-361.852,-388.802,477.492,-354.682,
-6820.45,-431.335,-500,-425.041,308.618,403.441,-293.923,-298.333,-287.013,480.274,222.213,-437.488,308.254,-191.323,500,-438.77,283.132,379.548,-199.558,-246.402,-33.9885,-29.9768,187.151,470.617,154.502,-288.689,500,-361.852,-388.802,477.492,-354.682,
-6820.45,-431.335,-500,-425.041,308.618,403.441,-293.923,-298.333,-287.013,480.274,222.213,-437.488,308.254,-191.323,500,-438.77,283.132,379.548,-199.558,-246.402,-33.9885,-29.9768,187.151,470.617,154.502,-288.689,500,-361.852,-388.802,477.492,-354.682,
