-18.9304,2.38444,1.48364,1.29614,1.13145,1.7327,0.1987,1.87753,1.34137,0.697175,1.23064,2.22336,1.70018,2.04313,1.78087,1.89685,1.45118,1.18798,0.660486,1.8556,1.92755,2.09098,1.70794,1.54646,1.49533,2.14639,1.6926,1.54154,2.44227,2.14515,1.86611,
-19.2681,2.38444,1.48364,1.29614,1.13145,1.7327,0.1987,1.87753,1.34137,0.697175,1.23064,2.22336,1.70018,2.04313,1.78087,0.999766,2.00752,1.18798,0.637248,1.8556,1.92755,1.07933,1.70794,1.54646,2.11033,1.46326,3.08384,1.4121,2.58398,2.14515,2.03012,
-19.7622,2.25176,1.80771,1.29614,1.13145,1.7327,0.1987,1.87753,1.34137,0.697175,1.23064,2.40715,1.69194,2.04313,1.78087,1.89685,1.45118,1.18798,0.90387,1.85325,1.92755,2.15529,1.70794,1.54646,2.45004,3.13758,1.15821,1.4121,1.11216,1.37531,2.03012,
-19.7622,2.25176,1.80771,1.29614,1.13145,1.7327,0.1987,1.87753,1.34137,0.697175,1.23064,2.40715,1.69194,2.04313,1.78087,1.89685,1.45118,1.18798,0.90387,1.85325,1.92755,2.15529,1.70794,1.54646,2.45004,3.13758,1.15821,1.4121,1.11216,1.37531,2.03012,
-19.7622,2.25176,1.80771,1.29614,1.13145,1.7327,0.1987,1.87753,1.34137,0.697175,1.23064,2.40715,1.69194,2.04313,1.78087,1.89685,1.45118,1.18798,0.90387,1.85325,1.92755,2.15529,1.70794,1.54646,2.45004,3.13758,1.15821,1.4121,1.11216,1.37531,2.03012,
-20.7051,2.38444,1.48364,1.29614,1.13145,1.7327,0.1987,1.87753,1.34137,0.697175,1.23064,2.40715,1.68127,2.04313,1.78087,1.89685,1.45118,1.18798,0.90387,2.10094,1.92755,1.07933,2.80068,1.66601,2.17345,1.46326,1.16909,1.4121,2.50959,2.14515,2.03012,
-20.7051,2.38444,1.48364,1.29614,1.13145,1.7327,0.1987,1.87753,1.34137,0.697175,1.23064,2.40715,1.68127,2.04313,1.78087,1.89685,1.45118,1.18798,0.90387,2.10094,1.92755,1.07933,2.80068,1.66601,2.17345,1.46326,1.16909,1.4121,2.50959,2.14515,2.03012,
-21.1487,2.25176,1.74122,1.29614,1.13145,1.7327,0.1987,1.87753,1.34137,0.697175,1.23064,2.40715,1.69194,2.04313,1.78087,1.89685,1.45118,1.18798,0.90387,1.85325,1.92755,2.15529,1.70794,1.54646,1.49533,2.0297,1.6926,1.54154,1.11216,1.37531,2.03012,
-21.1487,2.25176,1.74122,1.29614,1.13145,1.7327,0.1987,1.87753,1.34137,0.697175,1.23064,2.40715,1.69194,2.04313,1.78087,1.89685,1.45118,1.18798,0.90387,1.85325,1.92755,2.15529,1.70794,1.54646,1.49533,2.0297,1.6926,1.54154,1.11216,1.37531,2.03012,
-21.1487,2.25176,1.74122,1.29614,1.13145,1.7327,0.1987,1.87753,1.34137,0.697175,1.23064,2.40715,1.69194,2.04313,1.78087,1.89685,1.45118,1.18798,0.90387,1.85325,1.92755,2.15529,1.70794,1.54646,1.49533,2.0297,1.6926,1.54154,1.11216,1.37531,2.03012,
-21.568,2.17037,1.70119,1.29614,1.13145,1.7327,0.1987,1.87753,1.34137,0.697175,1.23064,2.22336,1.69194,2.04313,1.78087,1.89685,1.45118,1.18798,0.914451,1.85325,1.92755,2.15529,1.70794,1.54646,1.49533,2.0297,1.6926,1.54154,1.11216,1.37531,2.03012,
-22.0776,2.38444,1.48364,1.29614,1.13145,1.7327,0.1987,1.87753,1.34137,0.697175,1.23064,2.40715,1.68127,2.04313,1.78087,1.89685,1.45118,1.18798,0.90387,2.10094,1.92755,1.07933,1.70794,1.54646,2.17345,1.47533,1.15821,1.53959,2.61403,0.708942,2.03012,
-22.0776,2.38444,1.48364,1.29614,1.13145,1.7327,0.1987,1.87753,1.34137,0.697175,1.23064,2.40715,1.68127,2.04313,1.78087,1.89685,1.45118,1.18798,0.90387,2.10094,1.92755,1.07933,1.70794,1.54646,2.17345,1.47533,1.15821,1.53959,2.61403,0.708942,2.03012,
-22.6712,2.20312,1.61413,1.29614,1.13145,1.7327,0.261591,1.87753,1.34137,0.697175,1.23064,2.40715,1.68127,2.04313,1.78087,1.89685,1.45118,1.18798,0.90387,2.10094,1.92755,1.07933,1.70794,1.54646,2.17345,1.47533,1.15821,1.53959,2.61403,0.708942,2.03012,
-22.6712,2.20312,1.61413,1.29614,1.13145,1.7327,0.261591,1.87753,1.34137,0.697175,1.23064,2.40715,1.68127,2.04313,1.78087,1.89685,1.45118,1.18798,0.90387,2.10094,1.92755,1.07933,1.70794,1.54646,2.17345,1.47533,1.15821,1.53959,2.61403,0.708942,2.03012,
-22.6712,2.20312,1.61413,1.29614,1.13145,1.7327,0.261591,1.87753,1.34137,0.697175,1.23064,2.40715,1.68127,2.04313,1.78087,1.89685,1.45118,1.18798,0.90387,2.10094,1.92755,1.07933,1.70794,1.54646,2.17345,1.47533,1.15821,1.53959,2.61403,0.708942,2.03012,
-22.9264,2.24945,1.48364,1.29614,1.13145,1.7327,0.417767,1.87889,1.34137,0.770537,1.23064,2.22336,1.70018,2.04313,1.78087,1.89685,1.45118,2.34971,0.90387,1.85325,1.92755,1.08135,2.80068,1.66601,2.17345,2.22019,1.6926,1.28307,1.11216,1.37531,2.03012,
-22.9264,2.24945,1.48364,1.29614,1.13145,1.7327,0.417767,1.87889,1.34137,0.770537,1.23064,2.22336,1.70018,2.04313,1.78087,1.89685,1.45118,2.34971,0.90387,1.85325,1.92755,1.08135,2.80068,1.66601,2.17345,2.22019,1.6926,1.28307,1.11216,1.37531,2.03012,
-22.9899,2.20312,1.61413,1.29614,1.13145,1.76134,0.261591,1.87753,1.34137,0.697175,1.23064,2.40715,1.68127,2.04313,1.78087,1.89685,1.45118,1.18798,0.90387,2.10094,1.92755,1.07933,1.70794,1.54646,2.17345,1.47533,1.15821,1.4121,1.11216,1.37531,2.03012,
-23.4281,2.20312,1.61413,1.29614,1.13145,1.7327,0.417767,1.87753,1.34137,0.817908,1.23064,2.22336,1.70018,2.04313,1.78087,1.89685,1.45118,2.34971,0.90387,2.10094,1.92755,1.07933,2.80068,1.66601,2.17345,1.93316,1.6926,1.54154,1.11216,1.37531,2.03012,
-24.0398,2.20312,1.61413,1.29614,1.13145,1.7327,0.1987,1.87753,1.34137,0.697175,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.45118,1.18798,0.90387,2.0988,1.92755,1.07933,1.70794,1.54646,2.17345,1.47533,1.6926,1.7604,1.11216,1.37531,2.03012,
-24.0398,2.20312,1.61413,1.29614,1.13145,1.7327,0.1987,1.87753,1.34137,0.697175,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.45118,1.18798,0.90387,2.0988,1.92755,1.07933,1.70794,1.54646,2.17345,1.47533,1.6926,1.7604,1.11216,1.37531,2.03012,
-24.0398,2.20312,1.61413,1.29614,1.13145,1.7327,0.1987,1.87753,1.34137,0.697175,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.45118,1.18798,0.90387,2.0988,1.92755,1.07933,1.70794,1.54646,2.17345,1.47533,1.6926,1.7604,1.11216,1.37531,2.03012,
-24.0398,2.20312,1.61413,1.29614,1.13145,1.7327,0.1987,1.87753,1.34137,0.697175,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.45118,1.18798,0.90387,2.0988,1.92755,1.07933,1.70794,1.54646,2.17345,1.47533,1.6926,1.7604,1.11216,1.37531,2.03012,
-24.2456,2.20312,1.61413,1.29614,1.13145,1.7327,0.1987,1.87753,1.34137,0.697175,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.45118,1.18798,0.90387,2.10094,1.92755,1.07933,1.70794,1.54646,2.17345,1.47533,1.15821,1.4121,1.11216,1.59895,2.03012,
-24.2927,2.20312,1.61413,1.29614,1.13145,1.7327,0.417767,1.87753,1.34137,0.697175,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.45118,1.41936,0.90387,2.10094,1.92755,1.07933,1.70794,1.54646,2.17345,1.47533,1.15821,1.4121,1.11216,1.37531,2.03012,
-24.2927,2.20312,1.61413,1.29614,1.13145,1.7327,0.417767,1.87753,1.34137,0.697175,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.45118,1.41936,0.90387,2.10094,1.92755,1.07933,1.70794,1.54646,2.17345,1.47533,1.15821,1.4121,1.11216,1.37531,2.03012,
-24.2927,2.20312,1.61413,1.29614,1.13145,1.7327,0.417767,1.87753,1.34137,0.697175,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.45118,1.41936,0.90387,2.10094,1.92755,1.07933,1.70794,1.54646,2.17345,1.47533,1.15821,1.4121,1.11216,1.37531,2.03012,
-24.2927,2.20312,1.61413,1.29614,1.13145,1.7327,0.417767,1.87753,1.34137,0.697175,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.45118,1.41936,0.90387,2.10094,1.92755,1.07933,1.70794,1.54646,2.17345,1.47533,1.15821,1.4121,1.11216,1.37531,2.03012,
-24.3474,2.20312,1.548,1.29614,1.13145,1.7327,0.271087,1.87753,1.34137,0.697175,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.45118,1.41936,0.90387,2.10094,1.92755,1.07933,1.70794,1.54646,2.17345,1.47533,1.15821,1.4121,1.11216,1.37531,2.03012,
-24.3474,2.20312,1.548,1.29614,1.13145,1.7327,0.271087,1.87753,1.34137,0.697175,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.45118,1.41936,0.90387,2.10094,1.92755,1.07933,1.70794,1.54646,2.17345,1.47533,1.15821,1.4121,1.11216,1.37531,2.03012,
-24.3474,2.20312,1.548,1.29614,1.13145,1.7327,0.271087,1.87753,1.34137,0.697175,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.45118,1.41936,0.90387,2.10094,1.92755,1.07933,1.70794,1.54646,2.17345,1.47533,1.15821,1.4121,1.11216,1.37531,2.03012,
-24.4269,2.20312,1.64689,1.29614,1.13145,1.7327,0.1987,1.87753,1.34137,0.697175,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.67165,1.18798,0.90387,2.10094,1.92755,1.07933,1.70794,1.54646,2.17345,1.47533,1.6926,1.54154,1.11216,1.37531,2.03012,
-24.4269,2.20312,1.64689,1.29614,1.13145,1.7327,0.1987,1.87753,1.34137,0.697175,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.67165,1.18798,0.90387,2.10094,1.92755,1.07933,1.70794,1.54646,2.17345,1.47533,1.6926,1.54154,1.11216,1.37531,2.03012,
-24.5704,2.20312,1.61413,1.29614,1.13145,1.7327,0.480364,1.87753,1.34137,0.697175,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.67165,1.18798,0.90387,2.10094,1.92755,1.07933,1.70794,1.54646,2.17345,1.47533,1.6926,1.54154,1.11216,1.37531,2.03012,
-24.6405,2.20312,1.61413,1.29614,1.09865,1.7327,0.1987,1.87753,1.34137,0.697175,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.65838,1.18798,0.90387,2.0988,1.92755,1.07933,1.70794,1.54646,2.17345,1.47533,1.6926,1.7604,1.11216,1.23912,2.03012,
-24.6946,2.25176,1.51879,1.29614,1.13145,1.7327,0.285128,1.87753,1.34137,0.697175,1.23064,2.22336,1.70018,2.04313,1.78087,1.89685,1.45118,1.41936,0.90387,2.10094,1.92755,1.07933,1.70794,1.79364,2.17345,1.47533,1.6926,1.54154,1.11216,1.37531,2.03012,
-24.6946,2.25176,1.51879,1.29614,1.13145,1.7327,0.285128,1.87753,1.34137,0.697175,1.23064,2.22336,1.70018,2.04313,1.78087,1.89685,1.45118,1.41936,0.90387,2.10094,1.92755,1.07933,1.70794,1.79364,2.17345,1.47533,1.6926,1.54154,1.11216,1.37531,2.03012,
-24.6946,2.25176,1.51879,1.29614,1.13145,1.7327,0.285128,1.87753,1.34137,0.697175,1.23064,2.22336,1.70018,2.04313,1.78087,1.89685,1.45118,1.41936,0.90387,2.10094,1.92755,1.07933,1.70794,1.79364,2.17345,1.47533,1.6926,1.54154,1.11216,1.37531,2.03012,
-24.6946,2.25176,1.51879,1.29614,1.13145,1.7327,0.285128,1.87753,1.34137,0.697175,1.23064,2.22336,1.70018,2.04313,1.78087,1.89685,1.45118,1.41936,0.90387,2.10094,1.92755,1.07933,1.70794,1.79364,2.17345,1.47533,1.6926,1.54154,1.11216,1.37531,2.03012,
-24.6946,2.25176,1.51879,1.29614,1.13145,1.7327,0.285128,1.87753,1.34137,0.697175,1.23064,2.22336,1.70018,2.04313,1.78087,1.89685,1.45118,1.41936,0.90387,2.10094,1.92755,1.07933,1.70794,1.79364,2.17345,1.47533,1.6926,1.54154,1.11216,1.37531,2.03012,
-24.9465,2.20312,1.61413,1.30599,1.12368,1.7327,0.330499,1.87753,1.34137,0.697175,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.25006,1.41936,0.90387,2.10094,1.92755,1.07933,1.70794,1.54646,2.17345,1.47533,1.15821,1.4121,1.11216,1.59895,2.03012,
-24.9465,2.20312,1.61413,1.30599,1.12368,1.7327,0.330499,1.87753,1.34137,0.697175,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.25006,1.41936,0.90387,2.10094,1.92755,1.07933,1.70794,1.54646,2.17345,1.47533,1.15821,1.4121,1.11216,1.59895,2.03012,
-24.9465,2.20312,1.61413,1.30599,1.12368,1.7327,0.330499,1.87753,1.34137,0.697175,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.25006,1.41936,0.90387,2.10094,1.92755,1.07933,1.70794,1.54646,2.17345,1.47533,1.15821,1.4121,1.11216,1.59895,2.03012,
-24.9465,2.20312,1.61413,1.30599,1.12368,1.7327,0.330499,1.87753,1.34137,0.697175,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.25006,1.41936,0.90387,2.10094,1.92755,1.07933,1.70794,1.54646,2.17345,1.47533,1.15821,1.4121,1.11216,1.59895,2.03012,
-25.0376,2.20312,1.61413,1.29614,1.13145,1.7327,0.417767,1.87753,1.34137,0.697175,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.4653,1.41936,0.90387,2.10094,1.92755,1.07933,1.70794,1.54646,2.17345,2.22019,1.6926,1.54154,1.11216,1.48813,2.03012,
-25.0376,2.20312,1.61413,1.29614,1.13145,1.7327,0.417767,1.87753,1.34137,0.697175,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.4653,1.41936,0.90387,2.10094,1.92755,1.07933,1.70794,1.54646,2.17345,2.22019,1.6926,1.54154,1.11216,1.48813,2.03012,
-25.0376,2.20312,1.61413,1.29614,1.13145,1.7327,0.417767,1.87753,1.34137,0.697175,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.4653,1.41936,0.90387,2.10094,1.92755,1.07933,1.70794,1.54646,2.17345,2.22019,1.6926,1.54154,1.11216,1.48813,2.03012,
-25.0376,2.20312,1.61413,1.29614,1.13145,1.7327,0.417767,1.87753,1.34137,0.697175,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.4653,1.41936,0.90387,2.10094,1.92755,1.07933,1.70794,1.54646,2.17345,2.22019,1.6926,1.54154,1.11216,1.48813,2.03012,
-25.1223,2.20312,1.61413,1.29614,1.11113,1.7327,0.1987,1.87753,1.34137,0.695052,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.67353,1.41936,0.90387,2.10094,1.92755,1.07933,1.70794,1.54646,2.17345,1.47533,1.6926,1.54154,1.11216,1.59895,2.03012,
-25.1223,2.20312,1.61413,1.29614,1.11113,1.7327,0.1987,1.87753,1.34137,0.695052,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.67353,1.41936,0.90387,2.10094,1.92755,1.07933,1.70794,1.54646,2.17345,1.47533,1.6926,1.54154,1.11216,1.59895,2.03012,
-25.2321,2.25176,1.61413,1.29614,1.13145,1.7327,0.195277,1.87753,1.34137,0.697175,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.67165,1.18798,0.90387,2.10094,1.92755,1.07933,1.70794,1.53608,2.17345,1.47533,1.6926,1.54154,1.11216,1.48813,2.03012,
-25.2321,2.25176,1.61413,1.29614,1.13145,1.7327,0.195277,1.87753,1.34137,0.697175,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.67165,1.18798,0.90387,2.10094,1.92755,1.07933,1.70794,1.53608,2.17345,1.47533,1.6926,1.54154,1.11216,1.48813,2.03012,
-25.2321,2.25176,1.61413,1.29614,1.13145,1.7327,0.195277,1.87753,1.34137,0.697175,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.67165,1.18798,0.90387,2.10094,1.92755,1.07933,1.70794,1.53608,2.17345,1.47533,1.6926,1.54154,1.11216,1.48813,2.03012,
-25.327,2.20312,1.57555,1.29614,1.13145,1.7327,0.417767,1.87753,1.34137,0.697175,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.67165,1.18798,0.90387,2.10094,1.92755,1.07933,1.70794,1.53608,2.17345,1.47533,1.6926,1.54154,1.11216,1.36913,2.03012,
-25.4571,2.20312,1.61413,1.30599,1.12368,1.7327,0.330499,1.87753,1.34137,0.697175,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.25006,1.41936,0.90387,2.10094,1.92755,1.07933,1.70794,1.53222,2.17345,1.47533,1.6926,1.54154,1.11216,1.48813,2.03012,
-25.4571,2.20312,1.61413,1.30599,1.12368,1.7327,0.330499,1.87753,1.34137,0.697175,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.25006,1.41936,0.90387,2.10094,1.92755,1.07933,1.70794,1.53222,2.17345,1.47533,1.6926,1.54154,1.11216,1.48813,2.03012,
-25.4571,2.20312,1.61413,1.30599,1.12368,1.7327,0.330499,1.87753,1.34137,0.697175,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.25006,1.41936,0.90387,2.10094,1.92755,1.07933,1.70794,1.53222,2.17345,1.47533,1.6926,1.54154,1.11216,1.48813,2.03012,
-25.4571,2.20312,1.61413,1.30599,1.12368,1.7327,0.330499,1.87753,1.34137,0.697175,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.25006,1.41936,0.90387,2.10094,1.92755,1.07933,1.70794,1.53222,2.17345,1.47533,1.6926,1.54154,1.11216,1.48813,2.03012,
-25.4571,2.20312,1.61413,1.30599,1.12368,1.7327,0.330499,1.87753,1.34137,0.697175,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.25006,1.41936,0.90387,2.10094,1.92755,1.07933,1.70794,1.53222,2.17345,1.47533,1.6926,1.54154,1.11216,1.48813,2.03012,
-25.4571,2.20312,1.61413,1.30599,1.12368,1.7327,0.330499,1.87753,1.34137,0.697175,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.25006,1.41936,0.90387,2.10094,1.92755,1.07933,1.70794,1.53222,2.17345,1.47533,1.6926,1.54154,1.11216,1.48813,2.03012,
-25.5239,2.20312,1.61413,1.29614,1.09865,1.7327,0.1987,1.87753,1.34137,0.697175,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.67353,1.41936,0.90387,2.10094,1.92755,1.07933,1.70794,1.53608,2.17345,1.47533,1.6926,1.54154,1.11216,1.36913,2.03012,
-25.6139,2.20312,1.55129,1.29614,1.13145,1.7327,0,1.87753,1.34137,0.697175,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.65838,1.20648,0.90387,2.10094,1.92755,1.07933,1.70794,1.53608,2.17345,1.47533,1.6926,1.54154,1.11216,1.48813,2.03012,
-25.6139,2.20312,1.55129,1.29614,1.13145,1.7327,0,1.87753,1.34137,0.697175,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.65838,1.20648,0.90387,2.10094,1.92755,1.07933,1.70794,1.53608,2.17345,1.47533,1.6926,1.54154,1.11216,1.48813,2.03012,
-25.6477,2.20312,1.61413,1.29614,1.13145,1.7327,0.417767,1.87753,1.34137,0.697175,1.22071,2.22336,1.70018,2.04313,1.77704,1.89685,1.4653,1.41936,0.90387,2.10094,1.92755,1.07933,1.70794,1.53222,2.17345,1.47533,1.6926,1.54154,1.11216,1.48813,1.85774,
-25.6477,2.20312,1.61413,1.29614,1.13145,1.7327,0.417767,1.87753,1.34137,0.697175,1.22071,2.22336,1.70018,2.04313,1.77704,1.89685,1.4653,1.41936,0.90387,2.10094,1.92755,1.07933,1.70794,1.53222,2.17345,1.47533,1.6926,1.54154,1.11216,1.48813,1.85774,
-25.6477,2.20312,1.61413,1.29614,1.13145,1.7327,0.417767,1.87753,1.34137,0.697175,1.22071,2.22336,1.70018,2.04313,1.77704,1.89685,1.4653,1.41936,0.90387,2.10094,1.92755,1.07933,1.70794,1.53222,2.17345,1.47533,1.6926,1.54154,1.11216,1.48813,1.85774,
-25.6477,2.20312,1.61413,1.29614,1.13145,1.7327,0.417767,1.87753,1.34137,0.697175,1.22071,2.22336,1.70018,2.04313,1.77704,1.89685,1.4653,1.41936,0.90387,2.10094,1.92755,1.07933,1.70794,1.53222,2.17345,1.47533,1.6926,1.54154,1.11216,1.48813,1.85774,
-25.6852,2.20312,1.61413,1.29614,1.13145,1.7327,0.417767,1.87753,1.34137,0.697175,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.4653,1.41936,0.90387,2.10059,1.92755,1.07933,1.70794,1.53222,2.17345,1.47533,1.6926,1.54154,1.11216,1.48813,1.85774,
