12.9177,-44.9925,-38.4702,-29.6296,60.913,-25.2607,20.4425,-45.7647,-66.8784,66.1538,73.9676,79.5277,100,62.6708,-17.2853,98.2827,5.84894,11.8624,8.58836,-74.5039,-39.8788,-0.22475,-5.69543,-3.51644,100,100,33.5567,81.3498,-100,46.5761,-100,
12.0358,-62.1618,-95.0199,-100,-19.4285,61.8496,66.3532,-68.2726,-94.3651,74.6869,79.8957,100,100,100,-76.5635,86.1933,-72.1623,-4.91294,8.56076,-100,-10.674,71.0579,17.0885,26.8656,100,100,100,69.9344,-100,15.219,-44.062,
10.9871,-100,-100,-100,35.4552,61.1882,63.4578,-42.3912,-100,100,100,98.3997,100,100,65.0219,100,-70.8716,18.4415,8.884,-77.6953,-40.096,77.365,-16.3397,13.3092,100,100,100,100,-100,20.2632,-13.0307,
10.6039,-92.8954,-100,-100,-28.258,90.8745,35.4965,-29.1903,-65.4501,100,100,100,100,100,100,100,-100,68.1949,4.5031,-77.6953,-23.5223,43.0947,-10.7013,2.55949,100,100,100,100,-100,30.0294,-39.364,
10.2477,-100,-100,-100,-33.0684,100,87.2993,-59.6647,-83.1181,100,100,100,100,100,100,100,-100,100,-44.992,-76.6298,-65.3413,66.7587,34.3325,49.3418,100,100,99.9824,100,-79.7776,44.4502,10.2604,
10.1001,-100,-100,-100,11.3551,100,96.927,-76.0225,-62.3712,100,100,100,100,100,100,100,-95.8861,100,-54.1441,-100,-57.3202,91.7001,7.4553,11.1303,100,100,96.3051,100,-83.9584,35.4403,17.6123,
9.1678,-100,-100,-100,100,100,100,-78.1525,-72.6075,100,100,100,100,100,100,100,-96.0852,100,-87.0003,-73.7481,-60.3293,67.0186,5.6379,-59.4808,100,100,100,100,-100,-6.98034,59.4975,
9.1678,-100,-100,-100,100,100,100,-78.1525,-72.6075,100,100,100,100,100,100,100,-96.0852,100,-87.0003,-73.7481,-60.3293,67.0186,5.6379,-59.4808,100,100,100,100,-100,-6.98034,59.4975,
9.07796,-100,-100,-100,100,100,100,-75.9984,-72.8065,100,100,100,100,100,100,100,-87.4331,100,-76.3368,-78.8463,-87.858,63.3929,-1.2993,-100,99.7593,100,100,100,-100,-62.7351,93.6404,
8.71333,-100,-100,-100,100,100,100,-98.7315,-37.0068,99.3969,100,100,100,100,100,100,-87.4331,100,-100,-86.0069,-87.858,91.9411,29.2582,-100,99.7593,100,100,100,-100,-100,100,
8.71333,-100,-100,-100,100,100,100,-98.7315,-37.0068,99.3969,100,100,100,100,100,100,-87.4331,100,-100,-86.0069,-87.858,91.9411,29.2582,-100,99.7593,100,100,100,-100,-100,100,
8.71333,-100,-100,-100,100,100,100,-98.7315,-37.0068,99.3969,100,100,100,100,100,100,-87.4331,100,-100,-86.0069,-87.858,91.9411,29.2582,-100,99.7593,100,100,100,-100,-100,100,
8.63702,-100,-100,-100,100,100,100,-100,-13.109,99.3969,100,100,100,100,100,99.4194,-87.0563,100,-100,-73.1459,-69.1786,84.4507,19.261,-100,99.7593,100,100,100,-100,-100,100,
8.63702,-100,-100,-100,100,100,100,-100,-13.109,99.3969,100,100,100,100,100,99.4194,-87.0563,100,-100,-73.1459,-69.1786,84.4507,19.261,-100,99.7593,100,100,100,-100,-100,100,
