72.2485,-14.7608,-21.226,24.2783,-22.3623,-8.22853,22.3769,-16.04,-5.86941,-8.15057,-28.1148,-1.61021,3.43682,-20.9925,17.4632,-12.4837,-17.9811,6.44532,-9.41699,-9.57123,-27.7731,-2.28378,-20.7739,12.4,-4.68302,1.71604,9.53885,-14.1264,4.21447,-0.982119,0.8779,
71.9759,-14.3568,-30,24.6476,-15.0693,6.62859,-6.36225,15.9415,-16.0951,16.9904,-17.7084,10.4977,-12.5683,-4.1476,-11.3668,-5.20255,8.76146,-12.0507,21.0148,-12.0609,11.3789,26.9543,-27.2474,-7.45618,-7.28223,-21.1043,11.985,1.84352,11.3909,-21.8325,4.43621,
69.0584,12.2657,-7.71931,22.3395,-10.1936,-13.5254,-16.3034,22.0437,-3.48494,17.085,12.1547,16.203,-5.6864,0.247299,-14.6992,-3.09804,13.5684,-10.4281,4.86246,-2.42151,9.9934,-2.28487,4.40435,12.7689,-6.30465,-1.40505,1.48623,5.48488,-5.37523,7.42327,13.1247,
67.9408,-14.154,-24.2434,3.39232,17.3709,-0.303505,-18.7951,9.81281,-14.5546,0.951026,7.25521,-3.96429,-8.50979,8.38797,-3.52366,13.303,-3.03524,-1.42458,-18.4706,-4.96908,-1.94063,-9.0363,-0.618107,-1.97925,11.1994,-0.860875,-1.59732,16.5176,-10.8824,-25.3459,-10.1134,
61.5703,-16.5676,18.7762,7.67408,1.0627,-20.0231,1.42039,6.64208,-7.95064,4.51013,6.67066,23.4054,-14.4231,7.5483,-8.58566,-10.3957,-20.0301,-20.9757,-20.2038,-11.9914,-16.014,-18.0237,2.86316,-6.86545,-7.00244,9.72967,1.51461,-13.5867,3.21065,16.9937,10.1884,
60.7906,-9.52264,1.39481,-3.68441,-19.8638,-4.72288,10.7442,-1.04637,-0.675782,1.17658,-13.0333,5.3725,13.5917,0.641092,19.9047,-1.83151,-9.99938,-10.1829,-5.71183,10.9062,-20.9718,-4.4715,-16.303,-2.41009,-14.8544,-6.33804,-1.78494,-27.2517,-1.65242,0.33841,-8.45692,
60.7906,-9.52264,1.39481,-3.68441,-19.8638,-4.72288,10.7442,-1.04637,-0.675782,1.17658,-13.0333,5.3725,13.5917,0.641092,19.9047,-1.83151,-9.99938,-10.1829,-5.71183,10.9062,-20.9718,-4.4715,-16.303,-2.41009,-14.8544,-6.33804,-1.78494,-27.2517,-1.65242,0.33841,-8.45692,
60.7906,-9.52264,1.39481,-3.68441,-19.8638,-4.72288,10.7442,-1.04637,-0.675782,1.17658,-13.0333,5.3725,13.5917,0.641092,19.9047,-1.83151,-9.99938,-10.1829,-5.71183,10.9062,-20.9718,-4.4715,-16.303,-2.41009,-14.8544,-6.33804,-1.78494,-27.2517,-1.65242,0.33841,-8.45692,
59.6573,-14.1764,13.6847,30,17.316,-16.1868,1.69813,5.90928,5.4538,1.5343,-23.8412,-7.5588,-6.22119,3.7692,27.6727,-6.23415,4.64802,6.2309,13.2398,-15.6066,12.8822,-3.4283,-8.26168,25.3911,13.7924,-9.31825,-26.0997,-10.526,14.2091,-2.00448,-16.7676,
59.6573,-14.1764,13.6847,30,17.316,-16.1868,1.69813,5.90928,5.4538,1.5343,-23.8412,-7.5588,-6.22119,3.7692,27.6727,-6.23415,4.64802,6.2309,13.2398,-15.6066,12.8822,-3.4283,-8.26168,25.3911,13.7924,-9.31825,-26.0997,-10.526,14.2091,-2.00448,-16.7676,
59.1318,-5.73745,2.53811,9.37103,1.24919,-11.7785,16.7222,-1.21932,20.4526,7.881,-8.67874,14.263,30,-12.6609,11.496,10.9416,-1.77499,-9.45997,8.86146,1.90269,10.052,11.7303,-7.72407,11.7218,-6.02911,3.06367,-19.8104,-0.868902,4.67246,1.46812,3.60551,
59.0858,12.2657,-7.71931,22.3395,-16.2833,-10.7857,4.855,22.749,8.22759,7.5516,6.83984,16.203,-5.6864,0.247299,-14.6992,-3.09804,13.5684,-10.4281,4.86246,-2.42151,-0.832495,-2.28487,4.40435,12.7689,-6.30465,0.494132,1.48623,5.48488,-5.37523,7.42327,13.1247,
59.0858,12.2657,-7.71931,22.3395,-16.2833,-10.7857,4.855,22.749,8.22759,7.5516,6.83984,16.203,-5.6864,0.247299,-14.6992,-3.09804,13.5684,-10.4281,4.86246,-2.42151,-0.832495,-2.28487,4.40435,12.7689,-6.30465,0.494132,1.48623,5.48488,-5.37523,7.42327,13.1247,
59.0858,12.2657,-7.71931,22.3395,-16.2833,-10.7857,4.855,22.749,8.22759,7.5516,6.83984,16.203,-5.6864,0.247299,-14.6992,-3.09804,13.5684,-10.4281,4.86246,-2.42151,-0.832495,-2.28487,4.40435,12.7689,-6.30465,0.494132,1.48623,5.48488,-5.37523,7.42327,13.1247,
58.2491,3.46119,5.25582,-0.245346,-19.5524,-6.92494,6.32834,-6.74947,4.63598,2.34185,-16.1587,-4.31911,-3.79581,-11.335,8.24586,-7.38892,-11.8404,16.5882,-16.6315,-29.8408,-16.0025,-12.0988,-4.81253,4.95361,10.3453,-9.48132,4.40531,6.55471,1.13363,2.68971,-10.9738,
57.588,6.90012,16.5561,-11.8088,16.1828,-0.26643,-9.31122,6.83808,15.3075,-7.35412,-14.3372,-14.7004,13.3597,19.17,19.4484,5.21985,-9.03856,-0.584014,-0.252855,-8.20399,-3.9894,-15.8297,-1.50658,-13.6985,-1.82679,-4.93581,-27.6569,-4.43219,0.112765,5.42538,-7.58127,
57.588,6.90012,16.5561,-11.8088,16.1828,-0.26643,-9.31122,6.83808,15.3075,-7.35412,-14.3372,-14.7004,13.3597,19.17,19.4484,5.21985,-9.03856,-0.584014,-0.252855,-8.20399,-3.9894,-15.8297,-1.50658,-13.6985,-1.82679,-4.93581,-27.6569,-4.43219,0.112765,5.42538,-7.58127,
57.588,6.90012,16.5561,-11.8088,16.1828,-0.26643,-9.31122,6.83808,15.3075,-7.35412,-14.3372,-14.7004,13.3597,19.17,19.4484,5.21985,-9.03856,-0.584014,-0.252855,-8.20399,-3.9894,-15.8297,-1.50658,-13.6985,-1.82679,-4.93581,-27.6569,-4.43219,0.112765,5.42538,-7.58127,
54.7517,7.52006,-5.69351,23.2865,23.1209,3.4994,-9.28055,2.74855,-19.0954,2.31145,0.0668837,9.31003,0.315829,10.0211,-13.5139,-4.92716,-3.06469,-6.92894,3.07347,-13.4041,-11.1297,-20.6808,2.62825,-6.81419,6.46802,-15.1605,-11.6122,-8.04395,14.0353,-3.40792,0.342114,
53.8593,14.5236,23.0194,15.2255,6.34076,-9.46683,7.04164,8.77389,-7.96247,18.1358,9.06591,-2.69304,6.96732,2.37103,9.28771,-1.73796,-4.57462,-3.13225,3.89739,2.51085,-0.00654945,22.7378,-2.00482,23.1311,-3.37433,2.52271,0.228669,11.9728,11.2693,-7.8245,-10.592,
53.8593,14.5236,23.0194,15.2255,6.34076,-9.46683,7.04164,8.77389,-7.96247,18.1358,9.06591,-2.69304,6.96732,2.37103,9.28771,-1.73796,-4.57462,-3.13225,3.89739,2.51085,-0.00654945,22.7378,-2.00482,23.1311,-3.37433,2.52271,0.228669,11.9728,11.2693,-7.8245,-10.592,
