36593.6,3.77032,5.16525,-1.33718,-2.13557,-2.33747,-0.19095,0.566497,-0.016156,-0.709575,-3.77226,3.94486,1.50969,2.05626,4.56954,1.10897,-1.85672,1.01038,-1.95458,4.26794,3.81473,1.8313,-0.30876,-4.39645,1.47947,1.89383,-2.12281,1.72985,1.08153,1.59765,-2.97173,
35368.4,5.81628,-2.09142,-0.960801,-1.48299,-2.202,1.90933,0.704206,-1.73978,2.18238,-3.82413,-0.0172861,-2.21461,3.14161,2.99972,-3.18515,-2.1854,2.39559,-1.04825,3.94518,3.62148,3.96801,-1.34902,-4.4867,1.54967,1.62422,-1.58609,1.12997,1.34977,1.37743,-3.16468,
29948,5.25862,2.05735,-4.06652,1.06415,-5.87414,2.01768,1.60783,-1.98336,-0.758575,-3.57031,0.534844,0.119654,1.53604,3.27662,-1.41533,-0.815686,1.98465,0.372863,3.82803,3.46803,3.01121,-2.40045,-3.99286,1.25242,1.10653,0.501707,0.527579,2.95148,0.637759,-2.3701,
19134.8,6.05924,-2.54471,-4.16765,0.649152,-1.74809,-3.24165,-1.30634,-0.107234,3.15409,-3.39036,2.20457,-1.05419,2.08936,3.6228,-1.75723,-0.110363,-0.474635,-0.871118,3.72375,1.31079,3.34622,-1.49413,-3.57589,0.565094,1.28926,-1.25732,1.14341,1.03172,1.82645,-0.83838,
12719.6,5.80035,-0.217101,-4.79968,3.02574,-2.05255,-1.72632,-0.195626,-0.205549,2.81683,-3.31725,0.554467,-2.90791,2.04232,3.57678,-0.588516,0.0364011,0.489933,-0.569319,2.42072,-0.548414,0.262276,-0.539441,-3.39789,-0.957306,1.61901,-0.370253,1.65811,0.0120991,1.6882,-0.646194,
10874,4.69462,-3.08222,-0.59793,1.9189,0.638831,-2.16923,-2.18276,0.116195,-0.212572,-2.88294,-1.22167,1.45487,2.62857,3.7458,-0.28379,-0.356375,2.1752,-0.811227,2.63873,1.74921,-0.610313,-1.66073,-3.57825,1.60716,0.0916629,-0.740319,0.422624,0.209893,1.38858,-0.0499647,
9695.02,5.99289,-0.164278,0.380833,2.09584,-3.42288,-1.39981,0.589065,-0.236728,0.522387,-3.0814,0.17845,-0.811104,0.734821,2.85745,-1.36385,-0.588316,2.04791,1.33905,1.91179,1.52121,-0.932492,-2.50728,-3.54723,0.558403,-1.10375,0.488456,-1.07374,0.232724,1.92262,-0.472803,
6592.54,0.747319,0.272581,-1.57928,1.4159,-0.00562614,0.210235,-0.846282,-0.103392,1.85845,-3.37667,-1.72527,-2.07741,-0.0591856,2.56988,0.274186,0.506023,1.15311,2.00107,1.29018,2.17576,0.128347,-1.71339,-3.41083,-0.629367,0.882927,1.01498,-0.00593424,-0.807894,1.03473,-0.0736123,
5524.37,0.747319,-1.66989,-1.57928,1.35575,-0.00562614,0.210235,-0.846282,-0.717982,0.521223,-3.46678,-0.682986,-0.845307,-0.447006,2.56988,0.937583,1.31955,1.15311,2.03039,1.29018,2.39297,0.982527,-1.71339,-3.055,-0.910843,0.967702,0.783954,0.294626,-0.0240379,-1.08518,-0.0923326,
4942.66,2.19051,-0.0977696,-0.538406,-0.331792,-0.586569,0.778869,1.06697,-0.632065,2.32424,-3.68337,-0.615315,1.25576,-0.536483,2.40182,-0.641688,1.52468,-1.95369,1.43726,-0.148431,1.52115,-1.24468,-1.55972,-2.34758,-1.93439,2.12887,1.19945,0.00159469,0.0272818,-0.0638903,0.461381,
3494.65,2.16885,0.576245,-0.176111,0.0122502,-1.29926,-0.503057,-2.04909,-0.828473,1.65388,-3.21069,1.50256,1.29807,0.333533,2.81094,1.00883,1.57496,1.12877,1.92333,0.0344555,0.850781,-0.872064,-1.53421,-2.01008,-0.582458,1.66385,1.4317,-0.638214,0.625748,-0.361847,0.846496,
2575.78,2.40335,1.04287,-0.821176,1.38838,-1.39493,1.56006,-2.46733,-0.817514,-0.304527,-2.61491,0.0418203,1.45465,-0.63436,2.51175,-1.55338,1.29136,-1.1367,-0.129449,0.68133,0.793333,-0.134373,-1.38688,-1.648,-1.10199,2.02815,1.29274,0.747782,0.473353,-0.0629913,1.52328,
1938.88,2.84526,2.18006,-0.513526,1.0531,-0.668884,0.959238,-2.75768,-1.35746,-0.766169,-2.02815,-0.241254,1.04864,-0.74168,2.56768,-1.37883,1.44914,-0.473601,0.184152,-0.707366,-0.271895,-0.21863,-1.43863,-1.46153,-0.499158,1.75114,-0.319626,0.90828,0.295388,-0.325679,0.255357,
1434.74,2.83184,-0.653204,-0.394066,0.93144,0.935577,0.340237,-1.91199,-2.15215,-0.480127,-2.08927,1.59162,0.612997,-0.56599,2.13776,0.147033,1.39083,0.0218127,1.75446,-0.683701,1.15103,-0.39797,-0.87093,-1.79971,-0.695142,0.679727,-0.0257207,0.60016,0.52871,0.227737,-0.117296,
1130.79,2.45358,-0.0588676,-0.583796,0.876161,0.763132,1.80212,-2.16642,-1.59807,-1.0397,-1.70381,0.407105,0.338154,-1.60559,2.18147,0.82011,0.612651,-0.770846,0.796294,-0.661094,0.668135,-0.366365,-0.373995,-1.80263,-0.351312,0.718381,0.697784,0.447048,-0.261434,-0.803835,-0.922637,
941.505,2.3254,0.937758,-0.208445,0.592633,0.543946,2.10752,-1.30341,-1.08569,-1.52669,-1.82485,-0.453871,0.0487682,0.032819,1.72866,1.14554,0.864916,-0.651234,0.757073,-0.0581928,1.10985,-1.15168,-1.48594,-1.74929,-0.690853,0.334757,-0.567646,0.667461,0.695432,0.0947536,-0.912149,
799.421,2.71112,1.06198,-0.798192,1.32098,1.47954,1.96015,-0.908087,-0.933429,-1.80905,-1.72063,-0.853457,-0.497146,0.340634,1.75709,-1.13381,0.704197,-0.390408,0.35911,-0.213809,1.44662,0.15974,-0.232904,-1.48402,-0.327673,0.569799,-0.00957331,0.275942,-0.911336,-0.195717,1.00622,
535.088,2.91186,2.17058,-0.432702,0.821017,0.722296,0.954446,-0.68766,-1.63366,-1.40813,-1.70003,0.0430279,-0.753606,0.914188,1.55822,-0.304455,0.6788,0.201376,1.05764,-0.137455,0.526277,-0.0532199,-0.153026,-1.33194,-0.32124,-0.159204,0.413592,-0.226821,0.661983,-0.321654,1.00646,
390.1,3.26097,0.77944,-0.751578,0.0541465,0.508117,1.50835,-0.378899,-0.614188,-0.808828,-1.36647,-0.0353195,-0.839134,0.667036,1.41289,1.3293,0.744357,0.302084,1.12373,-0.276782,0.391326,-0.446145,-0.419278,-0.937377,-0.310022,0.0576888,0.703377,0.630487,0.882869,-0.787715,-0.264873,
317.387,2.66543,-0.495207,-0.680571,0.228744,-0.554444,0.407212,-0.915008,-0.346695,-0.798971,-1.56021,-0.806183,0.610103,0.917857,1.32051,0.664834,1.0285,0.0840955,-0.0248391,0.227117,0.806955,-0.414865,-1.28458,-1.16269,-0.464694,-0.0933136,0.322289,0.413256,0.342768,-0.64243,-0.127044,
198.582,1.99141,1.30623,-0.934317,-0.0490606,-0.712308,0.0717559,-1.20041,-0.0883135,-0.753164,-1.09498,-1.10517,-0.152645,0.395663,1.41474,-0.563703,0.802337,-0.232622,0.716316,-0.286078,1.03842,-0.27035,0.0647254,-0.923034,-0.690464,0.107567,0.296559,0.604956,0.460039,-0.634352,-0.356323,
132.946,1.71553,0.960401,-0.891466,0.255865,0.410971,0.272325,-1.47946,-0.00147951,-0.706376,-1.0014,0.2498,0.489184,0.462175,1.12613,-0.460044,0.854069,0.539127,0.524513,-0.72714,0.651183,-0.34825,0.337451,-0.898137,-0.586804,0.165709,0.464602,0.440378,0.0899119,-0.193012,-0.744958,
121.938,1.97487,-1.22737,-0.749915,-0.440375,-0.137222,-0.261802,-0.91038,-0.709098,-0.779983,-0.926389,-0.872125,0.914001,0.619809,1.07538,-0.190205,0.66718,0.419734,0.249011,-0.844459,0.754594,0.166572,-0.0766248,-0.757903,-0.410177,0.259829,0.141668,-0.0953915,-0.0539809,-0.301534,-0.898675,
77.6091,1.99993,0.902007,-0.773265,-0.339007,0.300072,-0.244084,-0.977695,0.0646852,-0.27486,-0.868871,-0.329639,0.554404,0.494651,0.7449,-0.231109,0.749646,0.284109,0.680551,-0.307993,0.480558,-0.325725,0.231526,-0.778709,-0.547399,0.375786,0.710401,0.584677,-0.098465,-0.242573,-0.740194,
66.1179,1.66414,0.901687,-0.848214,0.770068,0.183737,-0.107063,-1.10099,-0.391113,-0.273578,-0.651329,-0.425793,0.830922,0.277213,0.651611,0.288917,0.805304,0.226881,0.665442,-0.451559,0.305673,0.322316,0.375502,-0.798115,-0.624525,0.14214,0.366266,0.397786,0.706275,-0.123073,0.122412,
50.319,1.25601,0.798546,-0.889818,0.979679,-0.5922,-0.240789,-0.820928,-0.116017,-0.45765,-0.715786,-0.366681,0.662145,0.254071,0.298343,0.0752855,0.883065,0.6088,0.634839,-0.087002,0.564882,-0.192358,-0.50558,-0.735993,-0.502685,0.133257,0.342615,0.0999501,0.602534,-0.152388,-0.437249,
37.2933,1.20132,0.423507,-0.915089,0.744364,-0.909979,-0.50592,-0.851666,-0.543189,-0.581613,-0.672548,-0.594164,0.620859,0.0559887,0.17024,-0.0661582,0.677989,0.682925,0.483403,0.313511,0.102409,-0.0923256,-0.206792,-0.55719,-0.465442,0.0411853,0.314355,-0.0371127,-0.634864,0.17213,-0.417524,
25.288,1.26053,0.290772,-0.677375,0.0848429,-0.409585,-0.0734689,-0.67407,-0.316129,-0.605837,-0.817178,-0.0150326,0.775968,0.220789,0.305886,-0.203046,0.576871,0.0372282,-0.191738,0.445553,0.0707517,-0.248913,-0.406088,-0.458408,-0.501139,0.252498,0.202876,0.265465,-0.407168,0.287128,-0.573692,
23.5221,1.26343,0.138631,-0.936575,0.149279,-0.790422,0.120221,-0.619615,-0.537805,-0.647505,-0.831419,0.048442,0.15403,0.366553,0.202533,-0.167208,0.60982,0.159787,-0.133349,-0.0197285,0.179817,-0.188168,-0.419715,-0.562961,-0.469197,0.35762,0.206974,0.119732,-0.115114,0.460721,-0.272509,
21.7823,1.06411,0.544715,-1.10134,0.668932,-0.27968,0.0975603,-0.767111,0.0234244,-0.702883,-0.669097,0.0815387,0.127125,0.20587,0.324827,-0.0441823,0.619533,0.141158,0.217044,0.217604,0.0455754,0.367138,-0.495408,-0.464728,-0.447515,0.320612,0.257077,-0.0799478,-0.457632,0.340316,-0.231305,
18.6943,0.932882,-0.534538,-1.01854,0.687174,-0.395763,-0.490046,-0.74862,-0.256659,-0.652228,-0.67529,0.0579856,0.237896,0.247549,0.408299,-0.116303,0.646084,-0.146515,0.0952572,0.204615,0.229689,0.263788,-0.428259,-0.452017,-0.517841,0.224278,0.128814,-0.047862,0.2524,-0.173259,-0.261075,
12.8875,0.859493,-0.437048,-0.964713,0.464211,-0.329609,-0.596319,-0.457985,-0.0888191,-0.285102,-0.360549,-0.234752,0.37724,0.375633,0.478344,-0.342323,0.625424,-0.0606733,-0.0340728,0.143345,0.0820432,0.450841,-0.36386,-0.430063,-0.494995,0.276362,0.0650238,0.00511149,-0.00806847,-0.0977128,-0.371078,
12.8875,0.859493,-0.437048,-0.964713,0.464211,-0.329609,-0.596319,-0.457985,-0.0888191,-0.285102,-0.360549,-0.234752,0.37724,0.375633,0.478344,-0.342323,0.625424,-0.0606733,-0.0340728,0.143345,0.0820432,0.450841,-0.36386,-0.430063,-0.494995,0.276362,0.0650238,0.00511149,-0.00806847,-0.0977128,-0.371078,
8.87759,0.788499,-0.269511,-0.655021,0.0256253,-0.542642,-0.417897,-0.512159,-0.077593,-0.329771,-0.55763,-0.412166,0.403971,-0.048736,0.0928017,-0.213683,0.644408,-0.00372867,-0.298525,-0.0302927,0.203336,0.114869,-0.0814311,-0.409439,-0.421563,0.262595,0.0402601,0.222023,-0.262009,0.212114,-0.332476,
6.07517,0.658858,-0.0798968,-0.683458,-0.073474,-0.456747,-0.252158,-0.542193,-0.102262,-0.160724,-0.265801,-0.363362,0.428752,-0.0752212,0.0487345,-0.266237,0.585816,0.28792,-0.260602,-0.134424,0.208101,0.083646,-0.196518,-0.363879,-0.423288,0.284969,0.0729481,0.0442589,-0.0462056,0.133674,-0.263513,
4.62863,0.617035,-0.53462,-0.600293,0.0114998,-0.604545,-0.258315,-0.309569,-0.136069,-0.264144,-0.227133,-0.305512,0.419558,0.0551339,0.0410706,-0.397327,0.503739,0.277735,-0.28606,-0.247444,0.0643679,-0.0509824,0.0678661,-0.323715,-0.362729,0.289882,0.131961,0.00347976,0.0785801,0.204014,-0.176572,
4.48218,0.657114,-0.356345,-0.705522,-0.12094,-0.269238,-0.293284,-0.380279,-0.043785,-0.382805,-0.366206,-0.152847,0.5481,0.184265,0.231548,-0.260396,0.447313,0.193421,0.0984904,-0.214217,0.12472,0.0721116,0.19273,-0.386289,-0.343625,0.216007,0.171652,0.0724711,-0.0736048,0.191161,-0.135423,
3.76631,0.737016,0.216095,-0.662915,-0.246473,-0.190552,-0.355526,-0.4057,-0.385618,-0.24654,-0.196578,-0.189506,0.237021,0.140864,0.228822,-0.399266,0.429996,0.292845,0.214009,-0.313533,0.119966,0.0245857,0.154302,-0.366894,-0.343861,0.250318,0.0919809,-0.0318244,-0.244344,0.151976,-0.0799936,
2.96876,0.707635,0.315338,-0.562683,-0.0328106,-0.399571,-0.450729,-0.315753,-0.0621582,-0.350519,-0.185181,-0.243621,0.112979,-0.0475279,0.171931,-0.288565,0.40395,0.287656,0.116064,-0.237884,0.132355,-0.0296571,0.168942,-0.36629,-0.387217,0.207708,0.0564127,0.0632542,0.126374,0.0989536,-0.122556,
