411.829,1.9039,0.117222,7.12546,3.19231,-22.8537,-12.5091,-8.41299,0.136071,-5.82245,-0.793434,0.872495,1.91917,2.3301,-0.0501266,-8.92814,8.48961,1.60556,-17.1988,8.50052,19.5004,-12.0615,8.32109,1.85533,-6.13307,-0.50354,3.4233,-1.56874,-2.31122,0.622337,-18.4302,
411.829,1.9039,0.117222,7.12546,3.19231,-22.8537,-12.5091,-8.41299,0.136071,-5.82245,-0.793434,0.872495,1.91917,2.3301,-0.0501266,-8.92814,8.48961,1.60556,-17.1988,8.50052,19.5004,-12.0615,8.32109,1.85533,-6.13307,-0.50354,3.4233,-1.56874,-2.31122,0.622337,-18.4302,
410.156,1.9039,0.117222,7.12546,3.19231,-22.8537,-12.5091,-8.41299,0.136071,-5.82245,-0.793434,0.872495,-0.640985,2.3301,-0.0501266,-8.92814,8.48961,1.60556,-17.1988,8.50052,19.5004,-12.0615,8.32109,1.85533,-6.13307,-0.50354,3.4233,-1.56874,-2.31122,0.622337,-18.4302,
396.809,-4.95839,1.60693,0.459385,0.688467,-0.629073,-5.98047,25.0699,11.3677,13.9993,9.16183,-12.9334,-2.97871,3.83813,5.43775,-0.53271,0.143363,-15.1794,-11.8369,5.58041,22.0024,4.81785,5.50092,1.42517,-8.39566,-0.856227,-1.11937,-3.91748,-1.66377,-2.94713,-1.8032,
382.039,10.1131,-4.79735,-0.267283,8.36613,-11.0304,-1.31873,1.8556,2.22878,3.72334,-8.22337,-5.76004,1.12464,1.78642,4.09337,1.40915,-1.80241,27.3301,1.73287,-1.59604,1.56212,4.46075,7.25719,-1.97947,-1.89355,-1.60867,16.2641,5.53562,3.32263,-2.78483,-7.15002,
382.039,10.1131,-4.79735,-0.267283,8.36613,-11.0304,-1.31873,1.8556,2.22878,3.72334,-8.22337,-5.76004,1.12464,1.78642,4.09337,1.40915,-1.80241,27.3301,1.73287,-1.59604,1.56212,4.46075,7.25719,-1.97947,-1.89355,-1.60867,16.2641,5.53562,3.32263,-2.78483,-7.15002,
377.518,27.5767,-0.618294,-2.90019,1.16339,-0.256287,-1.534,29.0221,3.1379,-8.38582,-1.56824,-0.54778,1.97435,0.704241,-0.254383,-0.68665,2.77904,-0.0300062,-10.5931,0.71521,21.8862,-7.84306,8.76986,4.80958,32,1.05629,3.84494,-2.85728,-1.65671,-5.83761,-12.4442,
350.072,10.1131,-4.79735,-0.267283,8.36613,-3.01391,-1.31873,1.8556,2.22878,3.72334,-8.22337,-5.76004,1.12464,1.78642,4.09337,1.40915,-1.80241,27.3301,1.73287,-1.59604,1.56212,4.46075,7.25719,-1.97947,-1.89355,-1.60867,0.61406,5.53562,3.32263,-2.78483,-7.15002,
350.072,10.1131,-4.79735,-0.267283,8.36613,-3.01391,-1.31873,1.8556,2.22878,3.72334,-8.22337,-5.76004,1.12464,1.78642,4.09337,1.40915,-1.80241,27.3301,1.73287,-1.59604,1.56212,4.46075,7.25719,-1.97947,-1.89355,-1.60867,0.61406,5.53562,3.32263,-2.78483,-7.15002,
334.025,-5.12157,3.6024,0.419063,3.26184,1.55437,6.28003,-0.569839,-2.78642,13.8964,-5.62056,2.85483,-3.21704,-0.55065,-0.163296,10.799,-3.60834,-10.266,1.04422,0.878709,2.10407,2.39449,1.57979,-3.77105,6.20869,1.98021,-3.43988,0.424184,3.8277,-0.0787836,-1.27016,
302.202,-5.12157,-3.00481,0.419063,3.26184,1.55437,-0.218757,-3.86922,3.72611,-2.91436,1.39731,0.582263,3.31322,-2.6466,-0.163296,10.799,-3.60834,-10.266,1.04422,0.878709,2.10407,2.39449,1.57979,-3.77105,6.20869,1.98021,-3.43988,0.424184,3.8277,-0.0787836,-1.27016,
302.202,-5.12157,-3.00481,0.419063,3.26184,1.55437,-0.218757,-3.86922,3.72611,-2.91436,1.39731,0.582263,3.31322,-2.6466,-0.163296,10.799,-3.60834,-10.266,1.04422,0.878709,2.10407,2.39449,1.57979,-3.77105,6.20869,1.98021,-3.43988,0.424184,3.8277,-0.0787836,-1.27016,
302.202,-5.12157,-3.00481,0.419063,3.26184,1.55437,-0.218757,-3.86922,3.72611,-2.91436,1.39731,0.582263,3.31322,-2.6466,-0.163296,10.799,-3.60834,-10.266,1.04422,0.878709,2.10407,2.39449,1.57979,-3.77105,6.20869,1.98021,-3.43988,0.424184,3.8277,-0.0787836,-1.27016,
302.202,-5.12157,-3.00481,0.419063,3.26184,1.55437,-0.218757,-3.86922,3.72611,-2.91436,1.39731,0.582263,3.31322,-2.6466,-0.163296,10.799,-3.60834,-10.266,1.04422,0.878709,2.10407,2.39449,1.57979,-3.77105,6.20869,1.98021,-3.43988,0.424184,3.8277,-0.0787836,-1.27016,
292.699,-5.12157,-3.00481,0.419063,3.26184,1.55437,-0.218757,-3.86922,3.72611,-2.91436,1.39731,0.582263,0.135784,-2.6466,-0.163296,10.799,-3.60834,-10.266,1.04422,0.878709,2.10407,2.39449,1.57979,-3.77105,6.20869,1.98021,-3.43988,0.424184,3.8277,-0.0787836,-1.27016,
287.489,11.0418,-4.95874,-0.0535684,8.00605,-2.13994,-1.75148,1.45833,-2.89671,3.73842,1.62513,4.03165,2.45885,1.25034,-2.55195,0.5677,0.195245,7.44259,1.09278,-1.08305,3.25191,1.15231,1.09206,-1.08578,-1.70088,-1.61062,1.18283,3.3144,4.10312,-2.71245,16.808,
281.817,-5.12157,-3.00481,0.419063,3.26184,1.55437,-0.218757,-3.86922,3.72611,-2.91436,1.39731,0.582263,0.135784,-2.6466,-0.163296,10.799,-3.60834,4.96817,-4.95451,0.878709,2.10407,2.39449,1.57979,-3.77105,1.70682,1.98021,-3.43988,0.424184,3.8277,-0.0787836,-1.27016,
278.244,-1.9077,-0.0350482,-0.815989,-3.18849,-5.15281,-0.827855,-9.73836,8.60546,-1.74777,-0.667814,-2.34839,1.796,0.705708,0.0106402,0.884368,-0.700437,2.66597,-3.4794,-8.19972,-5.88879,0.795058,1.28212,2.7343,1.33309,5.89288,2.8833,-0.723933,-1.37947,-0.366188,-4.58664,
274.051,1.40116,2.91532,0.500641,1.0457,-6.04524,-4.39453,1.57133,5.34203,2.55948,1.07409,1.84674,-3.17271,2.17608,4.83682,-5.44072,0.0626145,5.86367,0.894982,0.485903,1.72048,-0.628381,1.78259,1.37117,1.32234,1.89847,1.38216,-2.91581,-1.79112,-3.7926,-1.21713,
265.878,7.45642,1.44094,2.62857,2.68388,-0.291808,-1.4757,0.678547,1.60436,-4.49119,0.459659,-0.210907,2.13653,0.42624,-0.113672,0.520242,0.291915,7.90592,0.680891,1.06208,-1.74768,2.07657,-4.86185,16.9001,-5.14218,-0.732582,1.45552,-0.362549,0.216896,2.73697,-15.5032,
240.248,22.2566,1.33491,-0.481544,3.15404,-0.56196,-0.684855,0.268528,0.935747,-0.0331712,-1.13499,-0.884988,8.58889,-2.31143,0.633775,5.72604,-2.65301,-2.83773,0.722898,0.195158,-1.70166,2.19028,0.059612,1.65891,-0.825497,-1.85172,-2.98091,0.875182,-4.9726,0.136367,-2.85132,
231.013,5.95612,11.2745,1.49971,0.267855,-0.0446468,-1.00023,-1.38409,0.593042,0.155545,-0.00550168,0.690197,-3.44031,-2.91263,3.84378,-2.50142,1.16766,3.7826,0.18909,2.35895,-0.140496,2.27548,-1.25264,0.865164,-0.235453,2.41322,0.23403,-0.190734,4.20632,5.90536,1.79745,
230.507,-4.18806,2.38397,0.17253,0.731298,-3.66327,-0.969118,0.162448,0.904208,-1.23753,2.54355,-2.89967,0.26396,0.71925,-7.25288,0.00313902,0.487171,5.64754,2.30857,0.593985,-0.627577,0.13878,-0.899913,-6.05506,5.61527,2.251,-1.25837,0.0177697,1.87931,-0.267591,0.489667,
209.303,-4.18806,2.38397,0.17253,0.731298,-3.66327,-0.969118,0.162448,0.904208,-1.23753,2.54355,-2.89967,0.26396,0.71925,-7.25288,0.00313902,-0.845194,5.64754,2.30857,0.593985,-0.627577,0.13878,-1.29048,0.464676,-1.46884,-1.81982,-1.25837,0.0177697,1.87931,-0.267591,0.489667,
197.131,0.502485,0.0461655,5.49913,5.21916,0.430505,-1.13182,-0.996455,-0.482462,0.461853,0.306357,-0.12277,1.3044,1.20662,-2.41328,0.872937,0.330332,-0.369564,0.380377,-0.649625,0.13383,0.999926,1.1311,-1.56823,-1.9074,-1.82252,0.989807,-1.71227,4.15724,2.4201,-17.1806,
197.131,0.502485,0.0461655,5.49913,5.21916,0.430505,-1.13182,-0.996455,-0.482462,0.461853,0.306357,-0.12277,1.3044,1.20662,-2.41328,0.872937,0.330332,-0.369564,0.380377,-0.649625,0.13383,0.999926,1.1311,-1.56823,-1.9074,-1.82252,0.989807,-1.71227,4.15724,2.4201,-17.1806,
194.001,0.502485,0.0461655,5.49913,5.21916,0.430505,-1.13182,-0.996455,-0.482462,0.461853,0.306357,-0.12277,0.866777,1.20662,-2.41328,0.872937,0.330332,-0.369564,0.380377,-0.649625,0.13383,0.999926,1.1311,-1.56823,-1.9074,-1.82252,0.989807,-1.71227,4.15724,2.4201,-17.1806,
178.409,9.82399,1.07394,1.51329,5.21916,0.430505,-1.13182,-0.996455,-0.482462,0.461853,0.306357,-0.12277,0.866777,1.20662,-0.309779,0.872937,0.330332,-0.369564,0.380377,-0.649625,0.13383,0.999926,1.1311,-1.56823,-1.9074,-1.82252,0.989807,-1.71227,4.15724,2.4201,0.171846,
178.409,9.82399,1.07394,1.51329,5.21916,0.430505,-1.13182,-0.996455,-0.482462,0.461853,0.306357,-0.12277,0.866777,1.20662,-0.309779,0.872937,0.330332,-0.369564,0.380377,-0.649625,0.13383,0.999926,1.1311,-1.56823,-1.9074,-1.82252,0.989807,-1.71227,4.15724,2.4201,0.171846,
178.409,9.82399,1.07394,1.51329,5.21916,0.430505,-1.13182,-0.996455,-0.482462,0.461853,0.306357,-0.12277,0.866777,1.20662,-0.309779,0.872937,0.330332,-0.369564,0.380377,-0.649625,0.13383,0.999926,1.1311,-1.56823,-1.9074,-1.82252,0.989807,-1.71227,4.15724,2.4201,0.171846,
178.409,9.82399,1.07394,1.51329,5.21916,0.430505,-1.13182,-0.996455,-0.482462,0.461853,0.306357,-0.12277,0.866777,1.20662,-0.309779,0.872937,0.330332,-0.369564,0.380377,-0.649625,0.13383,0.999926,1.1311,-1.56823,-1.9074,-1.82252,0.989807,-1.71227,4.15724,2.4201,0.171846,
174.862,9.96717,-0.0632643,1.19162,1.22461,-1.52228,-1.18539,-0.42392,-0.477924,0.10914,0.345872,0.299742,1.19654,1.30894,-0.385872,1.3256,0.287923,-0.90303,0.362247,-0.909599,-1.13011,0.68978,1.50134,-1.06503,-1.15558,-2.26987,0.915467,-1.70027,4.17812,2.73784,0.0509692,
167.625,0.856724,1.07394,1.51329,5.21916,0.430505,-1.13182,-0.996455,-0.482462,0.461853,0.306357,-0.12277,0.866777,1.20662,-0.309779,-0.517674,0.330332,-0.369564,0.380377,-0.649625,0.13383,0.999926,1.1311,-1.56823,-1.9074,-1.82252,0.989807,-1.71227,4.15724,2.4201,1.76481,
167.625,0.856724,1.07394,1.51329,5.21916,0.430505,-1.13182,-0.996455,-0.482462,0.461853,0.306357,-0.12277,0.866777,1.20662,-0.309779,-0.517674,0.330332,-0.369564,0.380377,-0.649625,0.13383,0.999926,1.1311,-1.56823,-1.9074,-1.82252,0.989807,-1.71227,4.15724,2.4201,1.76481,
167.625,0.856724,1.07394,1.51329,5.21916,0.430505,-1.13182,-0.996455,-0.482462,0.461853,0.306357,-0.12277,0.866777,1.20662,-0.309779,-0.517674,0.330332,-0.369564,0.380377,-0.649625,0.13383,0.999926,1.1311,-1.56823,-1.9074,-1.82252,0.989807,-1.71227,4.15724,2.4201,1.76481,
153.517,3.76828,0.871783,1.70429,0.328779,-0.116792,0.0109856,-3.29532,-0.0538119,-0.906389,-1.21769,0.992338,-0.76452,1.01015,0.0935924,0.167053,0.519456,-1.16355,0.0987082,-0.533116,1.21916,1.4049,1.1342,-0.610517,-0.511653,-2.17389,0.715194,2.25099,1.19178,1.85657,-1.01559,
148.604,3.76828,0.871783,1.70429,0.566196,-1.10793,1.00727,-1.28848,-0.0538119,-0.906389,0.142226,0.992338,-0.76452,1.01015,0.0935924,0.167053,0.519456,-1.16355,0.0987082,-0.533116,1.21916,1.4049,1.1342,-0.610517,-0.511653,-2.17389,0.715194,2.25099,1.19178,1.85657,-1.01559,
148.604,3.76828,0.871783,1.70429,0.566196,-1.10793,1.00727,-1.28848,-0.0538119,-0.906389,0.142226,0.992338,-0.76452,1.01015,0.0935924,0.167053,0.519456,-1.16355,0.0987082,-0.533116,1.21916,1.4049,1.1342,-0.610517,-0.511653,-2.17389,0.715194,2.25099,1.19178,1.85657,-1.01559,
148.604,3.76828,0.871783,1.70429,0.566196,-1.10793,1.00727,-1.28848,-0.0538119,-0.906389,0.142226,0.992338,-0.76452,1.01015,0.0935924,0.167053,0.519456,-1.16355,0.0987082,-0.533116,1.21916,1.4049,1.1342,-0.610517,-0.511653,-2.17389,0.715194,2.25099,1.19178,1.85657,-1.01559,
143.719,3.76828,0.871783,1.70429,0.566196,-1.30297,1.00727,0.0291739,-0.0538119,-0.906389,0.142226,0.992338,-0.76452,1.01015,0.0935924,0.167053,0.519456,-1.16355,0.0987082,-0.533116,1.21916,1.4049,1.1342,-0.610517,-0.511653,-2.17389,0.715194,2.25099,1.19178,1.85657,-1.01559,
143.719,3.76828,0.871783,1.70429,0.566196,-1.30297,1.00727,0.0291739,-0.0538119,-0.906389,0.142226,0.992338,-0.76452,1.01015,0.0935924,0.167053,0.519456,-1.16355,0.0987082,-0.533116,1.21916,1.4049,1.1342,-0.610517,-0.511653,-2.17389,0.715194,2.25099,1.19178,1.85657,-1.01559,
140.9,3.11976,-4.44256,-0.252802,-0.352983,-0.598786,-1.06959,0.358785,1.26968,-1.15415,-0.129177,0.0341223,0.0145553,-0.00611072,0.0641185,-1.15494,2.19427,-0.679066,1.03731,-1.01987,0.0747974,-0.0347891,1.9351,-1.02349,0.7384,-1.26769,-1.74242,-1.18494,2.16481,-0.6333,-1.32624,
137.388,7.38791,-0.0975709,-0.0717722,0.244943,-0.062294,-0.128288,0.453212,0.820356,-0.491437,-1.00782,0.617891,-0.646749,-0.782665,-0.329345,0.575103,0.25467,0.760137,-1.06711,-3.08262,1.75747,0.793659,-1.1666,-0.606095,0.360189,-0.650718,-1.47113,-0.484329,-0.698879,-0.586887,0.21504,
134.174,-2.37997,-0.314718,0.159106,0.375937,-1.1959,0.988612,1.7964,-1.05954,-0.393533,1.43398,0.301097,0.0495565,0.145563,0.0304583,0.579396,1.67923,-0.31396,0.214855,-1.06196,-0.0715414,1.35643,1.69924,-0.0675561,-1.80944,-0.570335,0.611346,-0.174483,0.183615,1.61038,-0.796879,
133.628,0.470794,1.88207,-0.724615,-0.366815,0.460999,0.0784363,0.0703,0.74984,0.521598,-1.36604,-1.37747,-0.951516,3.47621,-1.26366,-1.15807,-0.960492,-0.501694,-0.0734744,0.212338,-0.134017,0.244803,-0.0612312,-0.206057,-0.72592,1.60089,-1.26564,-0.0976644,0.27283,-1.75995,0.0618635,
115.022,0.470794,-0.0839881,-0.724615,-0.366815,0.460999,0.0784363,0.0703,0.74984,0.521598,-1.36604,-1.37747,0.894768,-1.22028,-2.00761,-0.18208,0.272329,0.410326,-0.0734744,0.212338,-0.134017,0.244803,-0.0612312,-0.206057,-0.72592,1.60089,-1.26564,-0.0976644,0.27283,-1.75995,0.0618635,
115.022,0.470794,-0.0839881,-0.724615,-0.366815,0.460999,0.0784363,0.0703,0.74984,0.521598,-1.36604,-1.37747,0.894768,-1.22028,-2.00761,-0.18208,0.272329,0.410326,-0.0734744,0.212338,-0.134017,0.244803,-0.0612312,-0.206057,-0.72592,1.60089,-1.26564,-0.0976644,0.27283,-1.75995,0.0618635,
115.022,0.470794,-0.0839881,-0.724615,-0.366815,0.460999,0.0784363,0.0703,0.74984,0.521598,-1.36604,-1.37747,0.894768,-1.22028,-2.00761,-0.18208,0.272329,0.410326,-0.0734744,0.212338,-0.134017,0.244803,-0.0612312,-0.206057,-0.72592,1.60089,-1.26564,-0.0976644,0.27283,-1.75995,0.0618635,
115.022,0.470794,-0.0839881,-0.724615,-0.366815,0.460999,0.0784363,0.0703,0.74984,0.521598,-1.36604,-1.37747,0.894768,-1.22028,-2.00761,-0.18208,0.272329,0.410326,-0.0734744,0.212338,-0.134017,0.244803,-0.0612312,-0.206057,-0.72592,1.60089,-1.26564,-0.0976644,0.27283,-1.75995,0.0618635,
103.222,0.931525,0.265236,0.0648773,0.202926,-0.254994,-0.132366,-0.625217,-0.168408,0.0734937,2.23061,-0.451646,1.28337,-0.746076,-0.666966,0.103303,-1.05009,-0.0750895,-0.355889,-0.260214,-1.63953,0.849159,-0.0510635,0.0477992,0.761654,0.37513,-1.11833,0.125751,-0.00945796,-0.0392423,1.65196,
102.106,0.931525,1.29364,0.0648773,0.202926,-0.254994,-0.132366,-0.625217,-0.168408,0.0734937,2.23061,-0.451646,1.28337,-0.746076,-0.666966,0.103303,-1.05009,-0.0750895,-0.355889,-0.260214,-1.63953,0.849159,-0.0510635,0.0477992,0.761654,0.37513,-1.11833,0.125751,-0.00945796,-0.0392423,-0.0383646,
102.106,0.931525,1.29364,0.0648773,0.202926,-0.254994,-0.132366,-0.625217,-0.168408,0.0734937,2.23061,-0.451646,1.28337,-0.746076,-0.666966,0.103303,-1.05009,-0.0750895,-0.355889,-0.260214,-1.63953,0.849159,-0.0510635,0.0477992,0.761654,0.37513,-1.11833,0.125751,-0.00945796,-0.0392423,-0.0383646,
102.106,0.931525,1.29364,0.0648773,0.202926,-0.254994,-0.132366,-0.625217,-0.168408,0.0734937,2.23061,-0.451646,1.28337,-0.746076,-0.666966,0.103303,-1.05009,-0.0750895,-0.355889,-0.260214,-1.63953,0.849159,-0.0510635,0.0477992,0.761654,0.37513,-1.11833,0.125751,-0.00945796,-0.0392423,-0.0383646,
96.3615,0.931525,-0.198888,0.0648773,0.202926,-0.254994,-0.132366,-0.625217,1.28822,0.572794,0.576277,-0.08299,1.28337,-0.746076,-0.666966,0.103303,-1.05009,-0.0750895,-0.355889,-0.260214,-1.63953,0.849159,-0.0510635,0.0477992,0.761654,0.37513,-1.11833,0.125751,-0.00945796,-0.0392423,-0.0383646,
96.3615,0.931525,-0.198888,0.0648773,0.202926,-0.254994,-0.132366,-0.625217,1.28822,0.572794,0.576277,-0.08299,1.28337,-0.746076,-0.666966,0.103303,-1.05009,-0.0750895,-0.355889,-0.260214,-1.63953,0.849159,-0.0510635,0.0477992,0.761654,0.37513,-1.11833,0.125751,-0.00945796,-0.0392423,-0.0383646,
93.4415,0.931525,-0.198888,0.0648773,0.202926,-0.152163,-0.132366,-0.625217,1.28822,0.572794,0.576277,-0.08299,1.28337,-0.988685,-0.694584,0.577977,-0.0415846,-0.0750895,-0.355889,-0.260214,-1.63953,0.849159,-0.0510635,0.0477992,0.761654,0.37513,-1.11833,0.125751,-0.00945796,-0.0392423,-0.0383646,
90.437,0.931525,0.265788,1.37357,-0.66855,-0.447118,0.351936,-0.471286,-0.0974307,-1.07094,0.155007,0.128641,-0.0328334,0.913737,0.197432,0.0596334,0.360721,-0.0750895,-0.355889,-0.260214,-1.63953,0.849159,-0.0510635,0.0477992,0.761654,0.37513,-1.11833,0.125751,-0.00945796,-0.0392423,-0.0383646,
90.2265,2.18006,1.56495,-0.0483066,0.231209,0.0612851,0.258184,0.090116,-0.0920252,-0.825431,0.943928,0.120127,0.0046366,0.0170968,0.00891033,-0.468199,-0.332753,0.637115,1.47196,-1.0159,0.361342,0.131368,0.0151627,-0.445453,-0.995023,-0.75408,-0.110394,-1.02893,-0.198097,-0.191601,0.281089,
85.6153,1.07415,0.199636,-0.07593,0.143034,-0.194143,0.0121857,-0.120119,0.292498,0.145808,-1.10355,-0.0369367,0.0893663,-0.0770583,0.0798369,0.0321061,-0.0248834,0.335884,-0.0968429,0.111086,-1.6845,1.82597,0.696618,-0.406125,1.24814,0.202117,-0.602642,0.586274,0.0429071,0.628747,-1.73913,
85.6153,1.07415,0.199636,-0.07593,0.143034,-0.194143,0.0121857,-0.120119,0.292498,0.145808,-1.10355,-0.0369367,0.0893663,-0.0770583,0.0798369,0.0321061,-0.0248834,0.335884,-0.0968429,0.111086,-1.6845,1.82597,0.696618,-0.406125,1.24814,0.202117,-0.602642,0.586274,0.0429071,0.628747,-1.73913,
82.6708,0.369117,-0.471433,0.0959859,0.28134,-1.12199,-0.089975,-0.804096,-0.023876,-0.0223,0.153582,0.342081,0.250886,-0.114705,-0.480511,0.0480522,1.81689,-0.29286,0.12189,0.0776435,-0.854599,0.132521,-0.317826,-0.115543,0.41068,0.0139687,-1.20323,0.267053,-0.155189,0.0299889,0.130111,
82.6708,0.369117,-0.471433,0.0959859,0.28134,-1.12199,-0.089975,-0.804096,-0.023876,-0.0223,0.153582,0.342081,0.250886,-0.114705,-0.480511,0.0480522,1.81689,-0.29286,0.12189,0.0776435,-0.854599,0.132521,-0.317826,-0.115543,0.41068,0.0139687,-1.20323,0.267053,-0.155189,0.0299889,0.130111,
77.0795,0.944697,-0.0229728,0.0198718,-0.058995,-0.234067,-0.196174,0.571079,-0.0385469,0.138504,0.0803675,0.306805,0.639643,-0.144527,-0.0560859,0.038679,-0.030054,-0.785673,-0.0774287,-0.388239,-0.0222281,0.28332,0.948434,-1.0914,1.02778,0.446163,-0.421858,-0.107132,-0.401405,1.19596,-0.305952,
76.9206,1.13444,0.438647,0.117056,-0.0929332,-0.0850515,-0.0154716,-0.0311265,-0.0576896,0.0884144,0.31561,0.681193,-0.00607352,1.05593,0.218965,0.837469,0.224833,-0.118843,0.204973,-1.06778,0.966723,0.23219,0.0881649,0.265281,0.786231,-0.263283,0.570833,-0.0985794,0.897195,0.210319,-0.236519,
74.113,-0.107813,0.648949,0.0352143,0.286252,0.415265,-0.542102,0.211486,-0.304404,-0.960825,-0.0457163,0.114908,0.0156819,-0.0872077,0.200711,-0.0354348,-0.0377538,0.289213,0.116055,0.00712129,-0.388366,0.312866,0.158356,0.110109,-0.310766,-0.631424,0.227944,0.232118,0.749454,0.665077,-0.160585,
