269.484,14.9982,1.45303,-21.1001,-3.88375,7.3011,6.26249,7.26957,-11.1884,8.6051,-30.6908,3.87537,2.35248,2.06971,-4.63951,-4.84939,0.556324,0.839757,-2.43708,1.07818,5.43705,-7.73865,16.1255,5.93148,2.77828,8.08918,-8.2964,-0.0190609,7.43261,-13.5882,12.5962,
250.289,-9.05912,5.12206,-4.92106,-7.05419,1.1312,4.37233,1.85504,10.3016,5.20121,1.32825,-23.6256,-14.434,-13.1641,5.9896,-0.504805,18.1678,-0.634673,-1.33834,-3.01575,11.6469,-1.76185,14.6497,4.89079,-0.423429,6.75,-13.767,3.25832,-8.98484,-4.704,-26.8096,
250.289,-9.05912,5.12206,-4.92106,-7.05419,1.1312,4.37233,1.85504,10.3016,5.20121,1.32825,-23.6256,-14.434,-13.1641,5.9896,-0.504805,18.1678,-0.634673,-1.33834,-3.01575,11.6469,-1.76185,14.6497,4.89079,-0.423429,6.75,-13.767,3.25832,-8.98484,-4.704,-26.8096,
219.969,9.46819,7.91379,-8.20673,0.847152,-0.90914,1.62114,-4.99429,1.42612,10.4895,-24.0553,6.08095,5.53396,2.06971,-4.06776,-8.57267,-0.455302,7.64881,3.52753,-4.42113,-6.26621,0.102839,-5.8348,-3.19884,0.159011,-2.93831,-11.7595,-1.82985,8.98943,-7.99979,-11.9052,
199.191,8.44829,6.515,-4.30029,5.11386,-3.58929,3.66483,-5.41915,-0.00560486,8.43499,-9.5774,3.36144,-0.0783629,6.13818,-4.87907,-0.890123,8.71463,0.203929,2.99928,-4.26239,1.66179,-1.7151,13.6643,11.5444,0.483953,9.87461,-7.53496,-2.34205,6.24092,-13.8158,5.04042,
199.191,8.44829,6.515,-4.30029,5.11386,-3.58929,3.66483,-5.41915,-0.00560486,8.43499,-9.5774,3.36144,-0.0783629,6.13818,-4.87907,-0.890123,8.71463,0.203929,2.99928,-4.26239,1.66179,-1.7151,13.6643,11.5444,0.483953,9.87461,-7.53496,-2.34205,6.24092,-13.8158,5.04042,
169.855,9.85967,6.8996,-10.3627,2.94646,1.09745,2.62266,-1.37309,6.12117,11.3809,-9.6314,-5.00308,5.30147,1.2819,-6.03787,1.92595,6.44154,-0.247574,2.43295,2.99512,1.15251,0.766701,2.65117,-0.396614,5.24219,5.63839,-8.53569,-0.663172,5.43424,-16.3075,12.8984,
147.548,10.4076,4.62814,-8.15165,1.09841,-1.20482,-0.587398,-0.198874,-7.39433,6.11038,-28.0125,2.21382,-1.53835,-3.04458,1.87086,0.930891,5.10711,1.42543,4.97737,1.25074,-3.6521,0.440597,-3.60409,-4.66418,-0.746462,2.28204,-7.47699,8.39321,3.37201,-16.1342,-7.24853,
147.548,10.4076,4.62814,-8.15165,1.09841,-1.20482,-0.587398,-0.198874,-7.39433,6.11038,-28.0125,2.21382,-1.53835,-3.04458,1.87086,0.930891,5.10711,1.42543,4.97737,1.25074,-3.6521,0.440597,-3.60409,-4.66418,-0.746462,2.28204,-7.47699,8.39321,3.37201,-16.1342,-7.24853,
131.716,7.88723,3.25807,-3.77467,-4.24173,-5.14513,4.09089,-3.97743,2.53345,10.2961,-1.67631,1.32954,-2.4286,3.56442,-7.39409,0.941623,4.62854,-0.797798,2.99961,2.41616,2.10307,1.75336,-4.76158,0.37478,0.426864,5.05975,-7.43897,-9.7229,17.2227,-4.60041,-4.83936,
131.716,7.88723,3.25807,-3.77467,-4.24173,-5.14513,4.09089,-3.97743,2.53345,10.2961,-1.67631,1.32954,-2.4286,3.56442,-7.39409,0.941623,4.62854,-0.797798,2.99961,2.41616,2.10307,1.75336,-4.76158,0.37478,0.426864,5.05975,-7.43897,-9.7229,17.2227,-4.60041,-4.83936,
116.945,7.88723,3.25807,-3.77467,-4.24173,-5.14513,4.09089,-3.97743,2.53345,10.2961,-1.67631,1.32954,-2.4286,1.56908,-5.84529,2.21112,4.62854,-0.797798,2.99961,2.41616,2.10307,1.75336,-4.76158,0.37478,0.426864,5.05975,-7.43897,-7.66556,17.2227,-4.60041,-4.83936,
116.945,7.88723,3.25807,-3.77467,-4.24173,-5.14513,4.09089,-3.97743,2.53345,10.2961,-1.67631,1.32954,-2.4286,1.56908,-5.84529,2.21112,4.62854,-0.797798,2.99961,2.41616,2.10307,1.75336,-4.76158,0.37478,0.426864,5.05975,-7.43897,-7.66556,17.2227,-4.60041,-4.83936,
116.945,7.88723,3.25807,-3.77467,-4.24173,-5.14513,4.09089,-3.97743,2.53345,10.2961,-1.67631,1.32954,-2.4286,1.56908,-5.84529,2.21112,4.62854,-0.797798,2.99961,2.41616,2.10307,1.75336,-4.76158,0.37478,0.426864,5.05975,-7.43897,-7.66556,17.2227,-4.60041,-4.83936,
108.977,8.74541,3.26211,1.83237,-3.57977,-2.54965,5.16261,-5.49667,-2.29508,8.6131,-6.66313,1.49932,-1.54053,1.74572,5.59222,3.50752,5.22891,-0.81874,2.62404,2.02444,-1.64045,3.64438,-1.1649,-0.708217,5.60619,5.99404,-7.31505,0.229284,-0.441282,-10.2013,-10.6583,
96.1022,7.88723,5.82273,-0.515781,-1.68397,-1.70689,2.37881,-4.65341,2.53345,10.2961,-1.67631,1.32954,-2.4286,1.56908,-5.84529,2.21112,4.62854,-0.797798,2.99961,2.41616,2.10307,1.75336,-1.48709,0.37478,0.426864,5.05975,-7.77557,-7.66556,17.2227,-4.60041,-4.83936,
93.1234,7.88723,5.82273,-0.515781,-1.68397,-1.70689,2.37881,-4.65341,2.53345,10.2961,-1.67631,1.32954,-2.4286,1.56908,-5.84529,2.21112,4.62854,-0.797798,2.99961,2.41616,2.10307,1.75336,-1.48709,0.37478,0.426864,5.05975,-7.77557,-7.98198,14.7355,-4.60041,-4.83936,
93.1234,7.88723,5.82273,-0.515781,-1.68397,-1.70689,2.37881,-4.65341,2.53345,10.2961,-1.67631,1.32954,-2.4286,1.56908,-5.84529,2.21112,4.62854,-0.797798,2.99961,2.41616,2.10307,1.75336,-1.48709,0.37478,0.426864,5.05975,-7.77557,-7.98198,14.7355,-4.60041,-4.83936,
84.6804,7.16394,5.1163,-1.01735,-7.81897,-1.30771,2.8163,-5.04938,5.01284,6.17641,-3.25702,1.58404,-3.11925,2.70773,-4.24726,0.787185,4.51929,-1.41391,2.16258,1.82104,2.6162,2.13562,-1.97425,-1.10931,-0.867849,7.79107,-4.66616,-2.17688,3.60475,-5.38791,-5.49873,
84.6804,7.16394,5.1163,-1.01735,-7.81897,-1.30771,2.8163,-5.04938,5.01284,6.17641,-3.25702,1.58404,-3.11925,2.70773,-4.24726,0.787185,4.51929,-1.41391,2.16258,1.82104,2.6162,2.13562,-1.97425,-1.10931,-0.867849,7.79107,-4.66616,-2.17688,3.60475,-5.38791,-5.49873,
83.4384,1.39969,4.15616,-0.935698,-1.63323,-5.62468,2.38227,-0.806315,-4.75747,5.7249,5.80133,1.77157,-2.974,4.59827,-0.864086,-0.803794,4.68425,-0.662029,1.58003,2.43964,4.01839,-0.919659,-2.46103,-0.822457,-1.27092,4.86205,-5.60157,-9.10918,6.63144,-4.54552,0.261408,
69.8886,7.16394,5.1163,-1.01735,-7.81897,-1.30771,2.8163,-5.04938,5.01284,6.17641,-3.25702,1.58404,-1.15046,2.70773,-4.24726,-0.660757,4.51929,-1.41391,2.16258,1.82104,2.6162,2.13562,-1.97425,-1.10931,-0.867849,7.79107,-4.66616,-2.17688,3.60475,-5.38791,-5.49873,
69.8886,7.16394,5.1163,-1.01735,-7.81897,-1.30771,2.8163,-5.04938,5.01284,6.17641,-3.25702,1.58404,-1.15046,2.70773,-4.24726,-0.660757,4.51929,-1.41391,2.16258,1.82104,2.6162,2.13562,-1.97425,-1.10931,-0.867849,7.79107,-4.66616,-2.17688,3.60475,-5.38791,-5.49873,
67.8746,6.55044,4.84861,-1.02164,-6.20489,-1.74729,2.27353,-4.64258,1.12031,5.94775,-0.262303,1.46325,0.394894,3.03065,-2.13113,0.845026,4.42144,-1.60358,2.18279,-1.18363,3.20366,1.55924,-1.97425,-1.10931,-0.867849,7.79107,-4.66616,-1.0245,1.99472,-3.80002,-9.97877,
57.7536,6.55044,4.84861,-1.02164,-6.20489,-1.74729,2.27353,-4.83504,1.26672,7.53053,-1.99426,2.01901,-0.0736098,3.92091,-4.77193,-0.755324,2.35668,-1.60358,2.18279,-1.18363,3.20366,1.55924,-1.97425,-1.10931,-0.867849,7.79107,-4.66616,-1.0245,1.99472,-3.80002,-9.97877,
46.7793,3.60096,4.84861,-1.02164,-6.20489,-1.74729,2.27353,-4.83504,1.26672,4.34547,-1.53705,2.01901,-0.0736098,3.92091,-4.77193,-0.755324,2.35668,-1.60358,2.18279,-1.18363,3.20366,1.55924,-1.97425,-1.10931,-0.867849,7.79107,-4.66616,-1.0245,1.99472,-3.80002,-9.97877,
46.7793,3.60096,4.84861,-1.02164,-6.20489,-1.74729,2.27353,-4.83504,1.26672,4.34547,-1.53705,2.01901,-0.0736098,3.92091,-4.77193,-0.755324,2.35668,-1.60358,2.18279,-1.18363,3.20366,1.55924,-1.97425,-1.10931,-0.867849,7.79107,-4.66616,-1.0245,1.99472,-3.80002,-9.97877,
38.1142,4.74562,4.2413,-3.19134,-5.38527,-0.95252,1.13298,-4.00175,1.77887,4.41024,-0.702546,1.97204,-1.19326,4.78526,-4.21597,-1.02824,1.77211,-1.77399,1.25826,-1.09311,2.0806,2.12654,-2.11602,-1.4342,1.21358,5.76854,-4.72674,2.51901,1.21025,-4.57424,-8.99537,
36.4061,4.74562,4.2413,-3.19134,-5.38527,-0.95252,1.13298,-4.00175,1.77887,4.47514,-0.702546,1.97204,-1.19326,4.78526,-4.21597,-1.02824,1.77211,-1.77399,1.25826,-1.09311,2.0806,2.12654,-2.11602,-1.4342,-0.537274,5.76854,-4.72674,2.51901,1.21025,-4.57424,-8.99537,
36.4061,4.74562,4.2413,-3.19134,-5.38527,-0.95252,1.13298,-4.00175,1.77887,4.47514,-0.702546,1.97204,-1.19326,4.78526,-4.21597,-1.02824,1.77211,-1.77399,1.25826,-1.09311,2.0806,2.12654,-2.11602,-1.4342,-0.537274,5.76854,-4.72674,2.51901,1.21025,-4.57424,-8.99537,
36.4061,4.74562,4.2413,-3.19134,-5.38527,-0.95252,1.13298,-4.00175,1.77887,4.47514,-0.702546,1.97204,-1.19326,4.78526,-4.21597,-1.02824,1.77211,-1.77399,1.25826,-1.09311,2.0806,2.12654,-2.11602,-1.4342,-0.537274,5.76854,-4.72674,2.51901,1.21025,-4.57424,-8.99537,
33.3245,8.80817,5.23412,-1.21551,-2.83403,1.66897,1.85669,-1.40829,5.59365,5.18162,-3.02705,2.35046,-1.10174,4.11486,-4.15544,-0.608002,1.27749,-1.48076,2.21824,1.51618,0.0443,2.91488,-1.77109,-0.859994,-0.810716,4.86895,5.31533,1.62061,1.74848,-4.76491,-3.65457,
33.3245,8.80817,5.23412,-1.21551,-2.83403,1.66897,1.85669,-1.40829,5.59365,5.18162,-3.02705,2.35046,-1.10174,4.11486,-4.15544,-0.608002,1.27749,-1.48076,2.21824,1.51618,0.0443,2.91488,-1.77109,-0.859994,-0.810716,4.86895,5.31533,1.62061,1.74848,-4.76491,-3.65457,
33.3245,8.80817,5.23412,-1.21551,-2.83403,1.66897,1.85669,-1.40829,5.59365,5.18162,-3.02705,2.35046,-1.10174,4.11486,-4.15544,-0.608002,1.27749,-1.48076,2.21824,1.51618,0.0443,2.91488,-1.77109,-0.859994,-0.810716,4.86895,5.31533,1.62061,1.74848,-4.76491,-3.65457,
32.8403,4.74562,4.2413,-3.19134,-5.38527,-0.95252,1.13298,-4.14459,1.77887,4.47514,-0.702546,1.97204,-1.19326,4.78526,-4.21597,-1.02824,1.77211,-1.77399,1.25826,-1.09311,2.0806,2.12654,-2.11602,-1.20092,-0.288325,5.78102,-4.3901,2.51901,-0.767397,-4.57424,-8.99537,
31.3167,4.74562,4.2413,-3.19134,-5.38527,-0.95252,1.13298,-4.14459,1.77887,4.47514,-0.702546,1.97204,-1.19326,5.31226,-4.21597,-1.02824,1.77211,-1.77399,1.25826,-1.09311,2.0806,2.12654,-2.11602,-1.20092,-0.288325,4.40784,-4.3901,2.51901,-0.767397,-4.57424,-8.99537,
30.8942,5.37246,5.00967,-0.0459539,-1.73093,-1.71948,2.02895,-4.75552,1.76665,3.6046,-0.881208,0.899937,-1.72443,2.05751,-3.7727,-0.136453,2.34198,-1.32321,2.59921,2.47132,-0.877288,2.34343,-1.20654,-2.59495,-1.28904,4.47711,-4.69208,-0.998132,2.17041,-3.66559,-6.47486,
24.259,4.287,4.91943,-0.873896,2.44456,1.54703,4.64139,-4.04162,0.0296794,1.87672,-0.509123,1.92167,-1.53401,5.32146,-4.68522,-0.973841,1.54953,-2.21048,2.21202,2.20561,2.92724,-1.21562,-0.310514,-0.310393,-1.46125,4.76192,-1.75588,0.872689,1.47434,-4.30652,-5.71778,
23.26,5.06374,2.31783,2.27685,-7.19198,-1.17928,1.07293,-3.185,4.80786,2.28179,-1.38794,1.23484,-0.578848,3.81913,-4.51897,-1.48612,2.40997,-1.07732,2.39636,1.54955,-1.52308,2.48261,-1.25402,-1.10553,-1.00838,4.10244,-6.61193,-1.51966,2.23447,-4.3552,-4.408,
16.183,5.06374,2.31783,2.27685,-7.19198,-1.17928,1.07293,-3.185,4.80786,2.28179,-1.38794,1.23484,-0.578848,3.06155,-4.66595,-1.48612,2.40997,-1.07732,2.39636,1.54955,-1.52308,2.48261,-1.25402,-1.10553,-1.00838,4.10244,-3.67224,-1.51966,2.23447,-4.3552,-4.408,
16.183,5.06374,2.31783,2.27685,-7.19198,-1.17928,1.07293,-3.185,4.80786,2.28179,-1.38794,1.23484,-0.578848,3.06155,-4.66595,-1.48612,2.40997,-1.07732,2.39636,1.54955,-1.52308,2.48261,-1.25402,-1.10553,-1.00838,4.10244,-3.67224,-1.51966,2.23447,-4.3552,-4.408,
15.7232,5.06374,2.31783,2.27685,-7.19198,-1.17928,1.07293,-3.185,4.80786,2.28179,-1.38794,1.23484,-0.578848,3.06155,-4.66595,-1.392,2.40997,-1.07732,2.39636,1.54955,-1.52308,2.48261,-1.25402,-1.10553,-1.00838,4.10244,-3.67224,-1.51966,2.23447,-4.3552,-4.408,
14.3621,4.04159,4.93326,-0.397963,-1.62789,-1.61788,1.45402,-1.78512,2.21136,2.28189,-0.98027,2.08088,-0.271866,4.95865,-3.71005,-1.30919,2.08566,-1.27813,2.09355,1.64659,-1.52348,1.90185,-2.80779,-1.30881,-0.823226,3.45179,-5.35804,-0.880988,2.06566,-4.27961,-5.93162,
14.3621,4.04159,4.93326,-0.397963,-1.62789,-1.61788,1.45402,-1.78512,2.21136,2.28189,-0.98027,2.08088,-0.271866,4.95865,-3.71005,-1.30919,2.08566,-1.27813,2.09355,1.64659,-1.52348,1.90185,-2.80779,-1.30881,-0.823226,3.45179,-5.35804,-0.880988,2.06566,-4.27961,-5.93162,
-10.8269,4.37405,2.09134,2.2721,-2.19758,-1.73793,1.46552,-0.858454,1.87541,-0.812489,-1.35122,1.80319,-0.742632,4.90044,-3.48881,-1.13723,1.57365,-1.55959,1.71551,0.725596,2.29945,1.87627,-1.04177,-1.05989,-1.07362,4.96107,-6.9763,-1.28845,2.23622,-4.29347,-3.61871,
-10.8269,4.37405,2.09134,2.2721,-2.19758,-1.73793,1.46552,-0.858454,1.87541,-0.812489,-1.35122,1.80319,-0.742632,4.90044,-3.48881,-1.13723,1.57365,-1.55959,1.71551,0.725596,2.29945,1.87627,-1.04177,-1.05989,-1.07362,4.96107,-6.9763,-1.28845,2.23622,-4.29347,-3.61871,
-12.8751,4.37405,2.09134,2.2721,-2.19758,-1.73793,1.46552,-0.858454,1.87541,-0.812489,-1.35122,1.80319,-0.742632,4.90044,-3.48881,-1.13723,1.57365,-1.55959,1.71551,1.05054,2.29945,1.87627,-1.04177,-1.05989,-1.07362,4.96107,-6.9763,-1.28845,2.23622,-4.29347,-3.61871,
-14.4132,4.37405,2.09134,2.2721,-2.19758,-1.73793,1.46552,-0.858454,1.87541,-0.812489,-1.50417,1.80319,-0.742632,4.90044,-3.48881,-1.13723,1.57365,-1.55959,1.71551,1.36371,2.29945,1.87627,-1.04177,-1.05989,-1.07362,4.96107,-6.9763,-1.28845,2.23622,-4.29347,-3.61871,
-14.4132,4.37405,2.09134,2.2721,-2.19758,-1.73793,1.46552,-0.858454,1.87541,-0.812489,-1.50417,1.80319,-0.742632,4.90044,-3.48881,-1.13723,1.57365,-1.55959,1.71551,1.36371,2.29945,1.87627,-1.04177,-1.05989,-1.07362,4.96107,-6.9763,-1.28845,2.23622,-4.29347,-3.61871,
-14.5953,4.37405,2.09134,2.2721,-2.19758,-1.73793,1.46552,-0.858454,1.87541,-0.812489,-1.4662,1.80319,-0.742632,4.90044,-3.48881,-1.13723,1.57365,-1.55959,1.71551,1.36371,2.29945,1.8117,-1.04177,-1.05989,-1.07362,4.96107,-6.9763,-1.28845,2.23622,-4.29347,-3.61871,
-14.5953,4.37405,2.09134,2.2721,-2.19758,-1.73793,1.46552,-0.858454,1.87541,-0.812489,-1.4662,1.80319,-0.742632,4.90044,-3.48881,-1.13723,1.57365,-1.55959,1.71551,1.36371,2.29945,1.8117,-1.04177,-1.05989,-1.07362,4.96107,-6.9763,-1.28845,2.23622,-4.29347,-3.61871,
-16.3853,4.37405,2.09134,2.2721,-2.19758,-1.73793,1.46552,-0.858454,1.87541,-0.812489,-1.4662,1.80319,-0.742632,4.90044,-3.48881,-1.13723,1.57365,-1.55959,1.64873,1.49826,1.40374,2.00127,-1.16803,-1.05989,-1.07362,4.96107,-4.97231,-1.28845,2.23622,-4.29347,-3.61871,
-16.3853,4.37405,2.09134,2.2721,-2.19758,-1.73793,1.46552,-0.858454,1.87541,-0.812489,-1.4662,1.80319,-0.742632,4.90044,-3.48881,-1.13723,1.57365,-1.55959,1.64873,1.49826,1.40374,2.00127,-1.16803,-1.05989,-1.07362,4.96107,-4.97231,-1.28845,2.23622,-4.29347,-3.61871,
-16.3853,4.37405,2.09134,2.2721,-2.19758,-1.73793,1.46552,-0.858454,1.87541,-0.812489,-1.4662,1.80319,-0.742632,4.90044,-3.48881,-1.13723,1.57365,-1.55959,1.64873,1.49826,1.40374,2.00127,-1.16803,-1.05989,-1.07362,4.96107,-4.97231,-1.28845,2.23622,-4.29347,-3.61871,
-20.0378,3.96607,1.44971,1.18432,-4.41587,-0.872952,1.77518,-1.13563,1.41699,-1.01962,-1.49551,1.94497,-0.785749,5.01137,-4.12764,-1.28966,1.59829,-1.13634,1.81566,1.14659,1.44536,1.62069,-1.15683,-1.11835,-0.769878,4.86807,5.22732,-0.634162,2.08426,-4.42443,-3.62211,
-20.0378,3.96607,1.44971,1.18432,-4.41587,-0.872952,1.77518,-1.13563,1.41699,-1.01962,-1.49551,1.94497,-0.785749,5.01137,-4.12764,-1.28966,1.59829,-1.13634,1.81566,1.14659,1.44536,1.62069,-1.15683,-1.11835,-0.769878,4.86807,5.22732,-0.634162,2.08426,-4.42443,-3.62211,
-20.0378,3.96607,1.44971,1.18432,-4.41587,-0.872952,1.77518,-1.13563,1.41699,-1.01962,-1.49551,1.94497,-0.785749,5.01137,-4.12764,-1.28966,1.59829,-1.13634,1.81566,1.14659,1.44536,1.62069,-1.15683,-1.11835,-0.769878,4.86807,5.22732,-0.634162,2.08426,-4.42443,-3.62211,
-20.0378,3.96607,1.44971,1.18432,-4.41587,-0.872952,1.77518,-1.13563,1.41699,-1.01962,-1.49551,1.94497,-0.785749,5.01137,-4.12764,-1.28966,1.59829,-1.13634,1.81566,1.14659,1.44536,1.62069,-1.15683,-1.11835,-0.769878,4.86807,5.22732,-0.634162,2.08426,-4.42443,-3.62211,
-22.2818,4.11255,1.6961,1.32917,-4.43851,-0.80966,1.72173,-1.22805,1.14459,-0.240949,-1.54887,1.6111,-1.28833,4.65624,-0.837427,-0.685232,1.4606,-1.07209,1.89086,1.74449,1.69884,2.14152,-1.1871,-1.11577,-0.943009,4.92883,-4.34165,-1.42455,2.10166,-4.37344,-3.21297,
-22.8966,5.06374,2.31783,2.27685,0.431329,-1.17928,1.83183,-0.927255,1.61971,-1.39451,-1.65361,1.60347,-0.993289,5.09181,-0.975495,-0.725633,1.45814,-0.87805,2.02816,1.05219,-1.52308,1.94455,-1.0238,-0.803078,-0.948628,4.92035,-3.97987,-1.6158,2.28815,-4.21437,-4.02366,
-30.3623,4.37405,1.66885,1.517,-4.46643,-1.46108,1.77246,-1.16069,1.35336,-0.684623,-1.4662,1.80319,-0.742632,4.90044,-4.17682,-1.13723,1.52085,-1.59062,1.55953,1.81784,2.19652,2.06754,-0.702692,-1.10913,-1.04582,4.77048,-1.11469,-1.28845,2.23622,-4.29347,-3.61871,
-30.3623,4.37405,1.66885,1.517,-4.46643,-1.46108,1.77246,-1.16069,1.35336,-0.684623,-1.4662,1.80319,-0.742632,4.90044,-4.17682,-1.13723,1.52085,-1.59062,1.55953,1.81784,2.19652,2.06754,-0.702692,-1.10913,-1.04582,4.77048,-1.11469,-1.28845,2.23622,-4.29347,-3.61871,
-30.3623,4.37405,1.66885,1.517,-4.46643,-1.46108,1.77246,-1.16069,1.35336,-0.684623,-1.4662,1.80319,-0.742632,4.90044,-4.17682,-1.13723,1.52085,-1.59062,1.55953,1.81784,2.19652,2.06754,-0.702692,-1.10913,-1.04582,4.77048,-1.11469,-1.28845,2.23622,-4.29347,-3.61871,
-30.3623,4.37405,1.66885,1.517,-4.46643,-1.46108,1.77246,-1.16069,1.35336,-0.684623,-1.4662,1.80319,-0.742632,4.90044,-4.17682,-1.13723,1.52085,-1.59062,1.55953,1.81784,2.19652,2.06754,-0.702692,-1.10913,-1.04582,4.77048,-1.11469,-1.28845,2.23622,-4.29347,-3.61871,
-30.3623,4.37405,1.66885,1.517,-4.46643,-1.46108,1.77246,-1.16069,1.35336,-0.684623,-1.4662,1.80319,-0.742632,4.90044,-4.17682,-1.13723,1.52085,-1.59062,1.55953,1.81784,2.19652,2.06754,-0.702692,-1.10913,-1.04582,4.77048,-1.11469,-1.28845,2.23622,-4.29347,-3.61871,
-33.126,4.34463,1.60765,1.38121,-0.991278,-1.24504,1.55172,-1.03549,2.21815,-1.01546,-1.52967,1.60605,-1.22949,5.32979,-0.752653,-1.41863,2.43408,-1.59204,1.62429,1.7589,2.23333,2.12129,-0.699709,-0.736278,-1.09941,4.93482,-1.42971,-1.49726,2.3388,-4.37875,-3.82203,
-33.126,4.34463,1.60765,1.38121,-0.991278,-1.24504,1.55172,-1.03549,2.21815,-1.01546,-1.52967,1.60605,-1.22949,5.32979,-0.752653,-1.41863,2.43408,-1.59204,1.62429,1.7589,2.23333,2.12129,-0.699709,-0.736278,-1.09941,4.93482,-1.42971,-1.49726,2.3388,-4.37875,-3.82203,
-33.126,4.34463,1.60765,1.38121,-0.991278,-1.24504,1.55172,-1.03549,2.21815,-1.01546,-1.52967,1.60605,-1.22949,5.32979,-0.752653,-1.41863,2.43408,-1.59204,1.62429,1.7589,2.23333,2.12129,-0.699709,-0.736278,-1.09941,4.93482,-1.42971,-1.49726,2.3388,-4.37875,-3.82203,
-33.126,4.34463,1.60765,1.38121,-0.991278,-1.24504,1.55172,-1.03549,2.21815,-1.01546,-1.52967,1.60605,-1.22949,5.32979,-0.752653,-1.41863,2.43408,-1.59204,1.62429,1.7589,2.23333,2.12129,-0.699709,-0.736278,-1.09941,4.93482,-1.42971,-1.49726,2.3388,-4.37875,-3.82203,
-33.2548,4.63186,1.70134,1.78205,-0.941086,-1.16912,1.51702,-0.856939,1.2446,-0.99671,-1.56107,1.8043,-0.983345,1.90754,-4.9075,-1.20174,1.94698,-1.81922,1.80661,1.69538,2.22903,1.87119,-0.94529,-1.14759,-0.892584,4.68751,-4.31629,-1.37809,2.19912,-4.30161,-3.42415,
-34.1243,4.72699,1.18772,2.29554,-3.88153,-1.28551,1.48656,-1.12608,1.31547,-1.02648,-1.59053,1.79077,-0.842884,1.93504,-0.862805,-0.932639,1.67229,-1.02677,1.69382,1.53906,2.18257,1.93997,-0.621264,-0.928283,-1.1102,5.17846,-3.87897,-1.23427,-0.810065,-1.81221,-3.94232,
-38.9633,4.17087,5.74497,-1.43204,-1.34942,-0.731983,1.16936,-1.08296,1.57672,-1.06479,-1.62744,1.72963,-0.815386,2.05404,-0.99597,-1.04569,1.72488,-1.22467,1.96349,1.87633,1.51108,2.2097,-1.15204,-1.12794,-1.07991,4.87922,-0.902705,-1.20836,2.10984,-4.27759,-3.75573,
