2.02303e+10,8.53281,33.7004,20.8059,-28.0724,-48.3869,67.0937,78.8978,25.896,-17.0203,-41.6876,-22.3506,-44.8419,-51.9047,-8.05369,-6.77437,-54.523,-27.2441,-78.7228,69.9039,7.98162,-62.6824,13.7441,34.7299,3.58374,71.6319,33.2215,-6.1034,-20.8723,49.1404,-80.5276,
1.53744e+10,-12.3547,53.7715,-25.5863,-41.0517,-33.8549,45.0464,66.9208,37.0773,-33.6684,-36.6755,37.2949,-24.0862,-6.75349,-43.3612,-38.874,-29.9611,-28.2019,10.8816,10.4491,-22.5482,-23.9416,-41.3912,17.5254,0.184897,95.3122,-50.3373,16.6453,-36.6424,51.1919,6.39425,
1.00338e+10,-45.8015,35.9673,-8.27033,59.7676,-54.1858,11.9033,7.06352,50.6192,26.3927,-64.3639,28.2846,-25.1456,-5.92246,52.1416,23.7395,33.8182,28.0606,-44.3011,72.5348,-4.16275,-8.45515,-38.3115,15.8908,21.3197,25.3098,-21.494,-43.4333,22.7292,16.773,-23.2141,
1.00338e+10,-45.8015,35.9673,-8.27033,59.7676,-54.1858,11.9033,7.06352,50.6192,26.3927,-64.3639,28.2846,-25.1456,-5.92246,52.1416,23.7395,33.8182,28.0606,-44.3011,72.5348,-4.16275,-8.45515,-38.3115,15.8908,21.3197,25.3098,-21.494,-43.4333,22.7292,16.773,-23.2141,
7.51887e+09,-2.89202,29.4778,13.3797,18.7093,-84.9498,20.084,33.6973,51.725,3.71962,-25.9642,27.034,12.0671,-7.07174,-4.32489,-10.5778,-4.24849,15.9674,32.8089,-32.6338,-10.1697,28.549,-36.6054,14.4478,1.84504,11.6454,-51.5599,-24.6827,-24.6697,16.8812,13.1029,
4.88968e+09,2.82039,31.5891,17.0928,-4.68156,-66.6684,15.3871,56.2976,38.8105,-6.65035,-33.8259,2.34173,-49.6911,-29.4882,43.5193,-8.67607,-29.3857,-5.63833,-22.9569,18.635,-1.09405,-17.0667,-14.2379,-6.50142,2.71439,-28.9514,-9.16921,-23.0835,30.9316,33.0108,34.0311,
3.73969e+09,27.6628,5.54489,29.2135,-34.4841,-40.255,18.0464,11.6046,54.2769,38.5901,-41.8378,-17.9179,-20.5747,-44.4939,-2.23166,1.37219,-38.1374,4.65062,-22.4721,46.734,1.35481,-3.46223,45.2022,23.9541,-2.33758,-0.869944,-8.67399,-36.8462,20.5281,20.9853,-15.7653,
3.73969e+09,27.6628,5.54489,29.2135,-34.4841,-40.255,18.0464,11.6046,54.2769,38.5901,-41.8378,-17.9179,-20.5747,-44.4939,-2.23166,1.37219,-38.1374,4.65062,-22.4721,46.734,1.35481,-3.46223,45.2022,23.9541,-2.33758,-0.869944,-8.67399,-36.8462,20.5281,20.9853,-15.7653,
2.16085e+09,24.1528,-9.05267,31.5274,19.4542,-33.0014,18.4735,14.355,44.849,7.61076,-30.1502,-26.5431,-36.4963,-35.7524,-12.6645,20.3702,3.66649,36.306,-8.7046,-19.6082,14.3611,-5.00408,27.2892,9.45902,-19.5891,-15.3592,-39.9785,-45.1252,15.4233,18.6243,13.612,
2.05715e+09,5.74329,-1.62118,30.1141,-12.1099,-43.2252,37.3984,21.963,37.5983,20.6797,-21.458,2.74306,-4.83922,-21.1644,-10.6764,25.8233,-23.1231,8.48028,18.9307,-8.67907,4.22108,-10.3752,27.2107,50.5471,-25.0784,-3.92921,-14.8242,-24.5822,33.6551,35.3476,-33.1227,
