185.246,1.04526,0.876532,8.8931,7.00872,8.49666,5.88061,4.7499,-4.01528,0.0685363,1.37009,3.88179,-4.68347,1.19751,-0.807135,-8.15833,-8.74149,5.65221,-6.76466,-1.16117,-4.07446,-0.713084,7.88814,3.97909,-4.56809,4.3789,-8.18904,1.32703,-5.09292,7.67268,1.64791,
185.246,1.04526,0.876532,8.8931,7.00872,8.49666,5.88061,4.7499,-4.01528,0.0685363,1.37009,3.88179,-4.68347,1.19751,-0.807135,-8.15833,-8.74149,5.65221,-6.76466,-1.16117,-4.07446,-0.713084,7.88814,3.97909,-4.56809,4.3789,-8.18904,1.32703,-5.09292,7.67268,1.64791,
173.709,7.31635,6.80819,3.55355,7.16889,0.926464,-0.331516,3.09875,-8.21682,-0.645363,4.06087,-0.520905,1.6101,5.44484,-4.18068,-3.67883,3.86461,5.65074,-9.62528,-8.06747,-0.05773,8.75754,-1.52616,3.49534,-0.314339,4.39712,-3.8902,-0.359184,2.24449,4.57936,1.75378,
171.999,2.31012,8.04739,5.10087,-0.0149145,6.92532,5.21801,7.14359,-8.57936,4.01691,0.988079,-3.09499,-2.29746,-1.72095,-4.2705,-2.78507,-8.05769,6.45103,-5.25331,-5.83517,-0.435969,2.69118,-0.179819,0.726151,2.80248,-2.41072,-3.63544,1.23831,-1.20336,2.17626,2.96308,
140.893,-3.86797,3.53223,-1.89205,5.33359,7.45274,6.35008,3.291,-3.4714,3.55266,-2.4165,-4.09542,-3.88572,-0.385318,0.470766,-1.98548,-4.32857,7.24661,2.89686,4.89202,-3.27406,4.48458,-4.55128,-7.2125,2.648,0.979342,4.11802,-2.54686,2.99264,7.71936,2.1907,
140.893,-3.86797,3.53223,-1.89205,5.33359,7.45274,6.35008,3.291,-3.4714,3.55266,-2.4165,-4.09542,-3.88572,-0.385318,0.470766,-1.98548,-4.32857,7.24661,2.89686,4.89202,-3.27406,4.48458,-4.55128,-7.2125,2.648,0.979342,4.11802,-2.54686,2.99264,7.71936,2.1907,
134.19,-0.110077,-4.09699,-0.962083,1.95255,5.40197,3.44997,4.66249,-0.0579231,-0.841154,-1.16785,7.45268,1.02992,2.21602,-0.407312,-1.82208,-2.94551,5.53624,-2.85459,2.07757,-5.70162,2.10345,8.35387,-2.99933,6.13454,0.192346,2.92295,-1.76912,-0.286062,2.68859,0.577823,
86.1301,2.5726,7.61743,5.8658,1.81086,1.68555,2.26406,5.64837,-4.95209,-1.83107,2.74019,7.79995,3.38162,1.69467,1.28076,-4.16388,-3.92826,4.51982,-0.881509,0.505631,3.59363,3.24377,-3.9227,-1.77683,4.05016,0.605452,0.278023,3.8267,1.55088,2.96794,-1.26344,
86.1301,2.5726,7.61743,5.8658,1.81086,1.68555,2.26406,5.64837,-4.95209,-1.83107,2.74019,7.79995,3.38162,1.69467,1.28076,-4.16388,-3.92826,4.51982,-0.881509,0.505631,3.59363,3.24377,-3.9227,-1.77683,4.05016,0.605452,0.278023,3.8267,1.55088,2.96794,-1.26344,
67.6507,-0.702333,0.393025,-0.640562,0.580055,3.35948,2.3959,3.077,-3.06631,0.95527,3.58382,8.19685,4.91901,4.12624,-1.81799,-1.73622,-2.57332,3.31723,-3.88575,-3.90987,0.882089,3.33376,3.21588,-3.63107,3.34372,1.63889,4.10561,3.2718,1.63657,2.16159,-0.32798,
62.4213,-0.513166,7.76741,-1.12826,3.36097,3.16299,4.22464,7.42369,-4.81397,1.2465,7.55786,7.97289,-0.441797,-0.236459,-1.60209,-2.79756,-1.25625,4.12034,-4.85767,-1.43117,2.38718,2.81706,1.90068,-3.61535,2.27711,2.44074,3.63056,2.5152,1.53119,3.95876,0.443352,
62.4213,-0.513166,7.76741,-1.12826,3.36097,3.16299,4.22464,7.42369,-4.81397,1.2465,7.55786,7.97289,-0.441797,-0.236459,-1.60209,-2.79756,-1.25625,4.12034,-4.85767,-1.43117,2.38718,2.81706,1.90068,-3.61535,2.27711,2.44074,3.63056,2.5152,1.53119,3.95876,0.443352,
62.4213,-0.513166,7.76741,-1.12826,3.36097,3.16299,4.22464,7.42369,-4.81397,1.2465,7.55786,7.97289,-0.441797,-0.236459,-1.60209,-2.79756,-1.25625,4.12034,-4.85767,-1.43117,2.38718,2.81706,1.90068,-3.61535,2.27711,2.44074,3.63056,2.5152,1.53119,3.95876,0.443352,
56.0022,1.12001,7.54024,-0.728827,2.85191,7.20233,3.36791,4.05907,-1.09465,-0.641704,4.73134,4.63914,0.354679,4.06175,-4.33797,-1.05545,-2.72581,3.33299,1.85735,-0.00870609,1.08574,0.0440733,-2.16481,-3.08988,-0.9696,3.13755,3.3688,0.508582,-0.401673,3.25233,1.40169,
46.4727,2.39067,4.20993,0.95175,3.36097,3.16299,0.638622,7.42369,-4.81397,1.2465,2.27914,4.09162,-0.441797,-0.236459,-2.14179,-1.1479,-0.863216,3.01526,3.62521,-0.798304,0.431437,-2.80659,1.90068,-3.61535,2.27711,2.44074,2.21069,1.85658,-0.468843,3.95876,0.443352,
46.4727,2.39067,4.20993,0.95175,3.36097,3.16299,0.638622,7.42369,-4.81397,1.2465,2.27914,4.09162,-0.441797,-0.236459,-2.14179,-1.1479,-0.863216,3.01526,3.62521,-0.798304,0.431437,-2.80659,1.90068,-3.61535,2.27711,2.44074,2.21069,1.85658,-0.468843,3.95876,0.443352,
46.4727,2.39067,4.20993,0.95175,3.36097,3.16299,0.638622,7.42369,-4.81397,1.2465,2.27914,4.09162,-0.441797,-0.236459,-2.14179,-1.1479,-0.863216,3.01526,3.62521,-0.798304,0.431437,-2.80659,1.90068,-3.61535,2.27711,2.44074,2.21069,1.85658,-0.468843,3.95876,0.443352,
46.4727,2.39067,4.20993,0.95175,3.36097,3.16299,0.638622,7.42369,-4.81397,1.2465,2.27914,4.09162,-0.441797,-0.236459,-2.14179,-1.1479,-0.863216,3.01526,3.62521,-0.798304,0.431437,-2.80659,1.90068,-3.61535,2.27711,2.44074,2.21069,1.85658,-0.468843,3.95876,0.443352,
39.208,-0.511404,-3.53109,-1.47228,4.09174,3.48286,-0.523102,7.84319,-0.474034,3.11407,1.47161,3.7097,0.540262,1.98136,1.69704,-0.888509,0.893847,3.94441,2.51198,-1.78362,2.07997,-4.08015,2.62266,-3.4604,2.69216,2.00772,3.56211,3.42738,-1.42866,1.49771,0.747815,
29.9677,0.0219986,-3.54132,0.352918,2.3558,4.12968,1.33177,4.26252,0.19038,1.82139,1.39396,3.24108,2.77042,1.61818,-1.4552,-0.158679,0.482506,4.25663,0.849912,-1.38129,4.03242,1.9403,-0.459638,1.60042,0.543541,0.276917,3.13077,0.51925,-3.44936,2.17709,1.50365,
22.521,0.472407,-0.182279,0.352918,2.34281,4.12968,1.25755,2.24982,2.34488,-0.46111,0.838746,2.04602,0.657494,-0.855195,-4.21729,-0.158679,-1.12543,3.61877,0.930579,-1.77336,4.03242,0.781505,0.582805,0.714313,0.543541,0.301102,3.0967,2.34417,-3.7226,3.4116,1.50365,
