47969.5,-28.3162,-44.4537,-8.791,-3.53069,72.9762,54.5142,-21.626,94.2307,37.471,-12.767,46.2038,-26.6574,46.6503,-38.6161,9.18811,-10.2933,44.9365,21.0033,50.0131,11.527,-52.5696,42.5377,-5.7844,31.4282,-3.5036,-17.6744,-69.2834,-30.9027,-22.0239,-43.9705,
47969.5,-28.3162,-44.4537,-8.791,-3.53069,72.9762,54.5142,-21.626,94.2307,37.471,-12.767,46.2038,-26.6574,46.6503,-38.6161,9.18811,-10.2933,44.9365,21.0033,50.0131,11.527,-52.5696,42.5377,-5.7844,31.4282,-3.5036,-17.6744,-69.2834,-30.9027,-22.0239,-43.9705,
47969.5,-28.3162,-44.4537,-8.791,-3.53069,72.9762,54.5142,-21.626,94.2307,37.471,-12.767,46.2038,-26.6574,46.6503,-38.6161,9.18811,-10.2933,44.9365,21.0033,50.0131,11.527,-52.5696,42.5377,-5.7844,31.4282,-3.5036,-17.6744,-69.2834,-30.9027,-22.0239,-43.9705,
47969.5,-28.3162,-44.4537,-8.791,-3.53069,72.9762,54.5142,-21.626,94.2307,37.471,-12.767,46.2038,-26.6574,46.6503,-38.6161,9.18811,-10.2933,44.9365,21.0033,50.0131,11.527,-52.5696,42.5377,-5.7844,31.4282,-3.5036,-17.6744,-69.2834,-30.9027,-22.0239,-43.9705,
47969.5,-28.3162,-44.4537,-8.791,-3.53069,72.9762,54.5142,-21.626,94.2307,37.471,-12.767,46.2038,-26.6574,46.6503,-38.6161,9.18811,-10.2933,44.9365,21.0033,50.0131,11.527,-52.5696,42.5377,-5.7844,31.4282,-3.5036,-17.6744,-69.2834,-30.9027,-22.0239,-43.9705,
45745.4,15.9043,4.01206,39.9128,-35.9365,-54.7691,35.4849,44.5741,-53.2282,-3.48045,96.3795,35.498,-3.45102,26.6543,24.2285,-6.60111,18.1833,-13.8079,-30.2775,-33.8951,-12.3596,-14.1454,-70.3475,-8.44073,-29.6187,23.3773,-41.3061,93.2976,7.56171,-41.733,2.41362,
36232.2,33.2894,11.1692,8.45198,-24.9275,23.0044,-15.9875,58.0842,8.29969,-17.7123,-51.2257,21.9805,-65.4456,52.7016,-32.4115,1.4909,12.8869,-12.4199,9.97679,-47.8252,29.3128,-23.4551,-31.6824,-17.7712,-41.458,-7.66473,-58.4497,85.0818,6.77994,-25.0979,-0.00239153,
36232.2,33.2894,11.1692,8.45198,-24.9275,23.0044,-15.9875,58.0842,8.29969,-17.7123,-51.2257,21.9805,-65.4456,52.7016,-32.4115,1.4909,12.8869,-12.4199,9.97679,-47.8252,29.3128,-23.4551,-31.6824,-17.7712,-41.458,-7.66473,-58.4497,85.0818,6.77994,-25.0979,-0.00239153,
35404.5,16.8871,-57.4662,57.0127,-19.7011,-20.7498,-31.8255,-34.5268,-43.6265,0.929866,-33.3309,8.24138,44.5411,24.1396,-0.965253,12.3182,-2.17717,84.2265,13.8292,5.40093,-0.572879,7.91426,-30.7504,18.3275,20.7333,81.7571,11.8206,23.8926,-56.5497,1.8205,7.1404,
35404.5,16.8871,-57.4662,57.0127,-19.7011,-20.7498,-31.8255,-34.5268,-43.6265,0.929866,-33.3309,8.24138,44.5411,24.1396,-0.965253,12.3182,-2.17717,84.2265,13.8292,5.40093,-0.572879,7.91426,-30.7504,18.3275,20.7333,81.7571,11.8206,23.8926,-56.5497,1.8205,7.1404,
