150.708,14.8179,7.77105,4.58702,-3.49941,-10.9824,0.490432,2.92377,-10.2603,4.86815,-5.53077,7.81326,1.05257,-6.11992,1.13334,5.13046,-7.75497,1.18426,-0.125451,8.21288,0.17664,-4.27257,-0.424346,-0.680656,4.61274,2.96751,1.76452,3.76886,-1.70557,-8.4238,-7.63361,
135.591,12.8254,2.78492,2.47617,2.01541,4.54265,2.12825,14.4292,1.96796,-3.28293,-16.4971,4.91751,1.66799,-9.59365,1.44662,3.05278,-7.36731,5.80053,-1.76156,2.48604,0.685423,-2.15745,-4.467,-3.60688,0.075335,2.47004,-1.46758,9.39774,2.61953,-6.95762,-4.38248,
120.099,9.07896,2.05039,-0.767414,5.10847,3.1489,5.01711,6.74407,-0.907772,-3.41,1.50947,3.19143,-0.870285,0.900072,-0.353349,-1.37566,-4.89564,9.46302,-4.16474,7.2329,0.789807,-2.09735,4.61128,-2.12736,0.118254,8.8534,-1.13884,8.90396,-3.24969,-2.1004,2.76715,
107.804,-1.15464,-0.273358,1.35768,-0.476519,-1.05477,7.83262,-3.79488,-3.9475,-5.16171,4.85283,7.36941,0.964164,2.16867,0.430067,-5.1283,-9.29481,1.21722,-0.362436,3.41146,6.85182,-5.83574,-10.1772,-0.988655,-2.04003,1.49457,5.19096,1.892,0.955835,-0.960011,4.65477,
103.404,1.3181,5.95388,1.85831,-5.3767,-0.964649,-0.00868845,-4.75507,-1.24305,-5.08058,4.23245,3.3416,2.21119,0.0702367,-1.10433,-2.06086,0.863117,-1.3877,3.09227,2.42098,6.60652,-2.67498,-0.196888,2.76061,-0.840523,1.37201,1.34042,0.727394,6.02351,-8.78378,9.08338,
88.0699,1.3181,2.88794,1.96997,-3.09675,1.31084,1.59995,-4.12158,-1.24305,-10.4492,5.1412,3.3416,2.45675,0.0702367,-1.10433,-2.06086,2.76213,-1.3877,3.09227,2.42098,5.31483,-2.67498,-0.196888,3.34719,0.273678,4.50843,1.2123,-0.811822,2.375,-8.78378,11.6628,
84.2632,1.333,-1.45245,4.42495,0.906159,2.42188,2.47169,1.4983,5.19183,1.71171,7.74904,2.49417,3.91214,4.82868,-4.01337,-3.65952,2.77308,-5.61028,-1.29566,-2.08853,8.25764,-1.9841,0.741507,-1.82468,-0.926185,-1.85367,-2.78946,-3.0449,1.93841,-3.39423,14.7216,
67.8497,3.74674,0.217963,2.29235,2.74222,1.8632,0.52229,5.64094,5.02814,1.63709,-4.62802,1.84439,1.85638,1.86719,-2.97937,-0.849937,-1.36487,-6.17992,-3.9895,-2.96373,-0.888986,-1.16531,-0.250935,-2.87715,-4.43678,-0.574079,-2.69032,-1.40216,-2.76609,-4.57861,9.63369,
67.8497,3.74674,0.217963,2.29235,2.74222,1.8632,0.52229,5.64094,5.02814,1.63709,-4.62802,1.84439,1.85638,1.86719,-2.97937,-0.849937,-1.36487,-6.17992,-3.9895,-2.96373,-0.888986,-1.16531,-0.250935,-2.87715,-4.43678,-0.574079,-2.69032,-1.40216,-2.76609,-4.57861,9.63369,
66.2149,1.21468,-0.382944,5.06292,-0.712277,-2.49602,2.06451,-3.98702,3.81166,-3.38499,-1.11421,1.25431,2.21921,1.93057,-0.0853291,0.182439,-1.7673,-3.79689,4.81164,0.056313,-5.79837,-3.03619,-6.42765,-0.932276,-2.42906,2.10518,-4.3631,-1.78002,2.27482,-4.15853,2.61514,
55.0974,1.4391,1.88956,2.6908,-1.7237,-1.58079,2.15905,-1.79432,3.68271,-2.69733,1.66684,1.45768,0.568388,1.28496,0.398099,0.68192,-3.94118,-5.18042,3.05883,-1.278,-7.66004,-1.1003,-1.02182,1.99078,-3.64625,1.11393,-4.17117,-2.82941,-0.0547078,-1.52334,2.98807,
39.2055,0.636114,4.51657,2.71612,-0.899963,0.695085,1.51922,-0.386983,2.64276,-1.01383,1.04141,1.96762,2.53119,0.617091,-1.52858,0.253953,-3.84294,-4.56312,-2.00233,-0.420745,-7.94679,-0.62551,1.3894,-1.36161,-2.6519,1.13542,-1.32734,2.009,2.36071,-1.69138,2.9207,
39.2055,0.636114,4.51657,2.71612,-0.899963,0.695085,1.51922,-0.386983,2.64276,-1.01383,1.04141,1.96762,2.53119,0.617091,-1.52858,0.253953,-3.84294,-4.56312,-2.00233,-0.420745,-7.94679,-0.62551,1.3894,-1.36161,-2.6519,1.13542,-1.32734,2.009,2.36071,-1.69138,2.9207,
39.2055,0.636114,4.51657,2.71612,-0.899963,0.695085,1.51922,-0.386983,2.64276,-1.01383,1.04141,1.96762,2.53119,0.617091,-1.52858,0.253953,-3.84294,-4.56312,-2.00233,-0.420745,-7.94679,-0.62551,1.3894,-1.36161,-2.6519,1.13542,-1.32734,2.009,2.36071,-1.69138,2.9207,
31.1451,1.2152,6.54734,1.76878,-1.51876,-0.823376,2.12206,0.585448,3.17404,-4.31387,1.58102,2.09941,1.73027,-1.46877,-1.23011,-1.41814,-4.04483,-1.94771,-1.14115,1.04022,-10.7608,-0.0923624,-1.13329,-2.10214,-3.84184,2.29065,-3.48647,1.32891,-0.777901,-0.332184,-0.157844,
31.1451,1.2152,6.54734,1.76878,-1.51876,-0.823376,2.12206,0.585448,3.17404,-4.31387,1.58102,2.09941,1.73027,-1.46877,-1.23011,-1.41814,-4.04483,-1.94771,-1.14115,1.04022,-10.7608,-0.0923624,-1.13329,-2.10214,-3.84184,2.29065,-3.48647,1.32891,-0.777901,-0.332184,-0.157844,
31.1451,1.2152,6.54734,1.76878,-1.51876,-0.823376,2.12206,0.585448,3.17404,-4.31387,1.58102,2.09941,1.73027,-1.46877,-1.23011,-1.41814,-4.04483,-1.94771,-1.14115,1.04022,-10.7608,-0.0923624,-1.13329,-2.10214,-3.84184,2.29065,-3.48647,1.32891,-0.777901,-0.332184,-0.157844,
17.873,1.8299,3.88699,2.70492,-1.89896,0.62299,2.15026,-0.325518,1.90175,-0.571919,1.80058,2.20346,1.87117,3.32759,-0.862432,-1.41757,-1.74204,-4.44468,-0.956947,1.88874,-2.17531,0.89727,2.02443,-1.88898,-4.00606,2.14483,-2.03921,1.43538,1.64194,-0.734428,1.51922,
17.873,1.8299,3.88699,2.70492,-1.89896,0.62299,2.15026,-0.325518,1.90175,-0.571919,1.80058,2.20346,1.87117,3.32759,-0.862432,-1.41757,-1.74204,-4.44468,-0.956947,1.88874,-2.17531,0.89727,2.02443,-1.88898,-4.00606,2.14483,-2.03921,1.43538,1.64194,-0.734428,1.51922,
17.873,1.8299,3.88699,2.70492,-1.89896,0.62299,2.15026,-0.325518,1.90175,-0.571919,1.80058,2.20346,1.87117,3.32759,-0.862432,-1.41757,-1.74204,-4.44468,-0.956947,1.88874,-2.17531,0.89727,2.02443,-1.88898,-4.00606,2.14483,-2.03921,1.43538,1.64194,-0.734428,1.51922,
17.873,1.8299,3.88699,2.70492,-1.89896,0.62299,2.15026,-0.325518,1.90175,-0.571919,1.80058,2.20346,1.87117,3.32759,-0.862432,-1.41757,-1.74204,-4.44468,-0.956947,1.88874,-2.17531,0.89727,2.02443,-1.88898,-4.00606,2.14483,-2.03921,1.43538,1.64194,-0.734428,1.51922,
16.6612,0.748114,1.94953,2.86386,-2.57987,1.98526,2.19573,1.34188,1.64717,1.17295,1.76918,1.59011,1.69523,0.642376,-1.40474,-0.985,-0.667737,-5.2992,-0.592704,-0.734932,2.13366,-0.207314,1.8757,-1.70316,0.0659833,0.903848,-1.82219,1.38505,1.61987,-4.72694,5.25624,
11.4102,-0.349908,4.6774,2.30596,-3.08144,-1.88528,2.29107,1.17947,0.130679,2.05066,1.87913,1.76964,2.08634,1.57273,-1.32798,-2.47327,-0.986773,-4.43582,1.59581,-0.99947,-2.19223,-0.766847,0.160208,-0.856045,-1.14269,2.4863,-4.21677,1.53827,-0.893604,-0.1232,-1.12396,
11.4102,-0.349908,4.6774,2.30596,-3.08144,-1.88528,2.29107,1.17947,0.130679,2.05066,1.87913,1.76964,2.08634,1.57273,-1.32798,-2.47327,-0.986773,-4.43582,1.59581,-0.99947,-2.19223,-0.766847,0.160208,-0.856045,-1.14269,2.4863,-4.21677,1.53827,-0.893604,-0.1232,-1.12396,
5.34917,1.36864,4.97353,2.18127,-2.39681,-0.636235,2.08534,-0.560068,1.565,0.809793,1.26949,2.58371,1.13146,1.53282,-1.04066,-1.38082,-3.97189,-4.87622,0.111562,-0.989529,-1.08174,-0.27345,1.68052,-1.26665,-1.01267,1.89599,-3.74563,1.29944,0.863092,-0.726213,2.64453,
5.34917,1.36864,4.97353,2.18127,-2.39681,-0.636235,2.08534,-0.560068,1.565,0.809793,1.26949,2.58371,1.13146,1.53282,-1.04066,-1.38082,-3.97189,-4.87622,0.111562,-0.989529,-1.08174,-0.27345,1.68052,-1.26665,-1.01267,1.89599,-3.74563,1.29944,0.863092,-0.726213,2.64453,
5.34917,1.36864,4.97353,2.18127,-2.39681,-0.636235,2.08534,-0.560068,1.565,0.809793,1.26949,2.58371,1.13146,1.53282,-1.04066,-1.38082,-3.97189,-4.87622,0.111562,-0.989529,-1.08174,-0.27345,1.68052,-1.26665,-1.01267,1.89599,-3.74563,1.29944,0.863092,-0.726213,2.64453,
-4.24704,-0.499683,5.0766,2.19284,-1.91507,-1.24897,2.16489,-1.04837,1.44242,-0.702773,1.68058,1.92134,1.35101,-1.44322,-1.63889,-0.936879,-0.947376,-5.05529,-0.639607,-1.69014,-3.72075,-0.600413,1.75793,-1.54614,-1.11211,0.4157,-0.852028,1.47985,0.428996,-1.0953,-2.51853,
-4.24704,-0.499683,5.0766,2.19284,-1.91507,-1.24897,2.16489,-1.04837,1.44242,-0.702773,1.68058,1.92134,1.35101,-1.44322,-1.63889,-0.936879,-0.947376,-5.05529,-0.639607,-1.69014,-3.72075,-0.600413,1.75793,-1.54614,-1.11211,0.4157,-0.852028,1.47985,0.428996,-1.0953,-2.51853,
-10.1564,0.207951,4.51111,2.1644,-1.25153,-1.4707,2.28431,-1.04048,1.59349,-1.00306,1.59496,1.78358,1.41768,-0.176314,-1.54245,-0.833479,-1.51195,-4.91621,-1.47895,-1.07861,-4.21706,-0.885373,2.37283,-0.501615,1.2792,1.50418,-1.15923,0.894081,-1.82149,-4.59192,-1.02463,
-10.1564,0.207951,4.51111,2.1644,-1.25153,-1.4707,2.28431,-1.04048,1.59349,-1.00306,1.59496,1.78358,1.41768,-0.176314,-1.54245,-0.833479,-1.51195,-4.91621,-1.47895,-1.07861,-4.21706,-0.885373,2.37283,-0.501615,1.2792,1.50418,-1.15923,0.894081,-1.82149,-4.59192,-1.02463,
-10.1564,0.207951,4.51111,2.1644,-1.25153,-1.4707,2.28431,-1.04048,1.59349,-1.00306,1.59496,1.78358,1.41768,-0.176314,-1.54245,-0.833479,-1.51195,-4.91621,-1.47895,-1.07861,-4.21706,-0.885373,2.37283,-0.501615,1.2792,1.50418,-1.15923,0.894081,-1.82149,-4.59192,-1.02463,
-10.1564,0.207951,4.51111,2.1644,-1.25153,-1.4707,2.28431,-1.04048,1.59349,-1.00306,1.59496,1.78358,1.41768,-0.176314,-1.54245,-0.833479,-1.51195,-4.91621,-1.47895,-1.07861,-4.21706,-0.885373,2.37283,-0.501615,1.2792,1.50418,-1.15923,0.894081,-1.82149,-4.59192,-1.02463,
-10.1564,0.207951,4.51111,2.1644,-1.25153,-1.4707,2.28431,-1.04048,1.59349,-1.00306,1.59496,1.78358,1.41768,-0.176314,-1.54245,-0.833479,-1.51195,-4.91621,-1.47895,-1.07861,-4.21706,-0.885373,2.37283,-0.501615,1.2792,1.50418,-1.15923,0.894081,-1.82149,-4.59192,-1.02463,
-10.1564,0.207951,4.51111,2.1644,-1.25153,-1.4707,2.28431,-1.04048,1.59349,-1.00306,1.59496,1.78358,1.41768,-0.176314,-1.54245,-0.833479,-1.51195,-4.91621,-1.47895,-1.07861,-4.21706,-0.885373,2.37283,-0.501615,1.2792,1.50418,-1.15923,0.894081,-1.82149,-4.59192,-1.02463,
-11.3165,0.685353,3.46531,2.37681,-0.533506,-1.00122,2.28337,-1.31909,2.39313,-0.606426,1.8949,1.81496,1.20014,-0.625543,-1.35827,-0.801004,-1.29028,-4.37314,-0.887472,-0.684182,-0.868155,-1.94837,2.02714,1.33037,-0.339389,0.789372,-1.45078,-0.0300084,-0.934043,-1.08073,-1.36865,
-16.0059,0.554903,5.01266,1.68083,-1.38182,-1.28894,3.10278,-0.0219927,2.07065,-0.832335,2.63597,1.84051,1.52534,-1.04186,-1.52386,-0.948805,-1.45056,-4.68484,-0.989713,-1.35278,-1.1743,-1.4847,2.04156,-1.16057,-0.406085,2.01524,-1.42594,1.23106,-0.988189,-2.39721,-1.14311,
-16.0059,0.554903,5.01266,1.68083,-1.38182,-1.28894,3.10278,-0.0219927,2.07065,-0.832335,2.63597,1.84051,1.52534,-1.04186,-1.52386,-0.948805,-1.45056,-4.68484,-0.989713,-1.35278,-1.1743,-1.4847,2.04156,-1.16057,-0.406085,2.01524,-1.42594,1.23106,-0.988189,-2.39721,-1.14311,
-16.0059,0.554903,5.01266,1.68083,-1.38182,-1.28894,3.10278,-0.0219927,2.07065,-0.832335,2.63597,1.84051,1.52534,-1.04186,-1.52386,-0.948805,-1.45056,-4.68484,-0.989713,-1.35278,-1.1743,-1.4847,2.04156,-1.16057,-0.406085,2.01524,-1.42594,1.23106,-0.988189,-2.39721,-1.14311,
-34.9098,0.685353,4.36025,2.05548,-1.28963,-0.770956,2.28337,-1.31909,1.9669,-0.606426,1.8949,1.83123,1.46307,-0.796746,-1.4361,-0.801004,-1.30467,-4.4719,-1.11644,-0.684182,-0.868155,-1.67616,1.96955,-0.901491,-0.938047,1.34743,-1.45078,0.992932,-0.418552,-1.08073,-0.740416,
-35.2542,1.47926,4.6321,1.94545,-0.415309,-1.48668,1.74752,-1.19612,1.93445,-0.395504,2.53418,1.8662,1.41942,-0.744969,-1.00146,-0.900021,-1.58918,-4.41184,-0.641427,-0.686458,-0.937737,-1.2183,1.78597,-1.31233,-0.602057,1.86676,-1.04324,1.45255,-1.15054,-2.04387,-0.734634,
-38.5666,1.47926,4.6321,1.94545,-0.394768,-1.24698,1.74752,-1.19612,1.68362,-0.71477,2.53418,1.96719,1.41942,-0.90254,-1.11161,-0.900021,-1.68616,-4.35924,-0.883157,-0.686458,-0.937737,-0.964995,1.78597,-1.89013,-0.602057,1.49333,-1.04324,1.78639,-0.990117,-1.70945,-0.900681,
-38.5666,1.47926,4.6321,1.94545,-0.394768,-1.24698,1.74752,-1.19612,1.68362,-0.71477,2.53418,1.96719,1.41942,-0.90254,-1.11161,-0.900021,-1.68616,-4.35924,-0.883157,-0.686458,-0.937737,-0.964995,1.78597,-1.89013,-0.602057,1.49333,-1.04324,1.78639,-0.990117,-1.70945,-0.900681,
-38.7182,2.04975,5.24504,2.19225,-1.70387,-1.48223,2.48161,-1.06775,1.9474,-0.853278,2.62627,2.04006,1.54451,-0.844813,-1.24886,-0.870635,-1.6586,-4.24785,-1.3966,-0.976038,-0.745524,-1.43918,1.59678,-1.74231,-0.683537,2.23673,-1.21336,2.11263,-1.16755,-1.21216,-0.695787,
-41.7282,1.96347,5.00771,2.04188,-1.41951,-1.48223,2.48161,-1.06775,1.4516,-0.853278,2.62627,2.04294,1.54451,-0.759856,-1.26753,-0.786062,-1.84451,-4.24785,-1.39707,-0.976038,-0.944685,-1.23609,1.66734,-1.3196,-0.683537,1.75173,-1.03461,2.11263,-1.59805,-0.890646,-0.695787,
-41.7282,1.96347,5.00771,2.04188,-1.41951,-1.48223,2.48161,-1.06775,1.4516,-0.853278,2.62627,2.04294,1.54451,-0.759856,-1.26753,-0.786062,-1.84451,-4.24785,-1.39707,-0.976038,-0.944685,-1.23609,1.66734,-1.3196,-0.683537,1.75173,-1.03461,2.11263,-1.59805,-0.890646,-0.695787,
-46.1675,1.61394,5.03726,1.67985,-0.958467,-1.20784,2.3379,-1.21242,0.961562,-0.575742,2.49477,2.08572,1.613,-1.16499,-1.35586,-0.819117,-1.1237,-4.54551,-1.31578,-0.927824,-1.03239,-1.07089,2.01248,-1.53829,-0.939374,1.89239,-0.637163,1.66471,-1.39385,-1.08648,-0.590314,
-47.9772,2.14483,5.0866,1.56467,-1.26801,-0.971575,1.46077,-1.29442,2.20485,-0.680511,2.42032,1.89306,1.50295,-1.09018,-1.21511,-1.01589,-1.31048,-4.40222,-1.42582,-0.818776,-1.03619,-1.22753,2.20312,-1.38509,-1.11019,1.60015,-1.45944,1.74348,-1.62463,-0.807991,-0.620245,
-47.9772,2.14483,5.0866,1.56467,-1.26801,-0.971575,1.46077,-1.29442,2.20485,-0.680511,2.42032,1.89306,1.50295,-1.09018,-1.21511,-1.01589,-1.31048,-4.40222,-1.42582,-0.818776,-1.03619,-1.22753,2.20312,-1.38509,-1.11019,1.60015,-1.45944,1.74348,-1.62463,-0.807991,-0.620245,
-50.6261,1.83615,5.31417,1.71941,-1.00318,-1.01665,1.60269,-1.18578,1.8522,-0.543101,2.67323,1.98049,1.62511,-1.30378,-1.28611,-0.876229,-1.11009,-4.19477,-1.50365,-0.921969,-1.20393,-1.37273,1.99693,-0.942033,-1.15502,1.82314,-1.36315,1.88047,-1.60708,-1.05321,-0.479246,
-53.0541,1.95143,5.29372,1.70141,-0.791401,-1.26276,2.15488,-0.573899,1.71949,-0.881045,1.82912,2.12403,1.47206,-0.971564,-1.28702,-0.801049,-0.795763,-4.35761,-1.23012,-0.933838,-1.48017,-1.25824,1.80707,-1.11962,-0.962694,1.88317,-1.14251,1.59712,-1.26171,-0.810416,-0.718276,
-54.1976,1.95078,5.07851,1.43855,-0.940085,-1.07416,1.97392,-0.854186,1.48108,-0.743044,1.80637,2.08933,1.47872,-1.18458,-1.1709,-0.987623,-1.30646,-4.1668,-1.23746,-0.993476,-1.25686,-1.21242,1.85485,-0.902551,-1.33625,1.75527,-1.46586,1.52151,-1.41017,-0.890489,-0.483472,
-55.0881,2.08734,5.08898,1.55463,-1.28263,-1.1108,1.68518,-1.05524,1.66804,-1.02,2.02792,1.99888,1.37717,-1.08295,-1.25245,-0.888418,-1.40047,-4.32066,-1.16585,-0.933899,-1.31534,-1.19031,1.8962,-1.04558,-1.23357,1.74265,-1.36859,1.42978,-1.19186,-0.657913,-0.478124,
-56.5801,2.04794,5.10242,1.92882,-1.28263,-1.1108,1.77112,-1.05524,1.66804,-0.902561,2.02792,1.90754,1.33747,-1.08295,-1.21359,-0.828411,-1.19197,-4.32066,-1.16585,-1.11063,-1.26771,-1.19031,2.23742,-0.914894,-1.23357,1.74265,-1.16572,1.53313,-1.24742,-0.657913,-0.531589,
-57.1972,1.51516,5.1721,1.93221,-0.873264,-0.994399,1.6909,-0.611952,1.57665,-0.830937,1.7275,1.92282,1.62326,-1.09775,-1.31318,-1.07627,-1.2272,-4.23029,-1.15228,-1.1179,-1.38306,-1.3015,2.22408,-1.0822,-1.36139,1.66981,-1.21336,1.53091,-1.16913,-1.03125,-0.485479,
-59.2978,1.63356,5.1819,1.95772,-1.04066,-1.08022,1.67859,-0.660847,2.28672,-0.925077,1.74453,1.88168,1.68472,-1.01397,-1.22315,-0.927606,-1.36492,-4.23323,-1.11676,-1.12048,-1.2457,-1.21137,1.82382,-1.37841,-0.905023,1.76497,-1.06915,2.07273,-1.08178,-1.344,-0.56913,
-61.2113,1.77651,5.11599,1.86266,-1.21426,-1.07151,1.68873,-0.88861,1.67565,-0.991165,1.87136,1.82377,1.50281,-1.11123,-1.18351,-0.809281,-1.07443,-4.25299,-1.16998,-1.15361,-1.1567,-1.16579,2.11373,-0.849995,-1.11049,1.78225,-1.41166,2.05423,-1.21299,-1.17577,-0.634237,
-62.7876,1.63356,5.08361,1.89439,-1.10251,-1.08022,1.69538,-1.1275,1.46983,-1.09119,1.66028,1.88168,1.75498,-1.01397,-1.20039,-0.978758,-1.10157,-4.23323,-1.11676,-1.15196,-1.29404,-1.28292,2.05741,-1.11438,-0.905023,1.76497,-1.06915,1.84382,-1.209,-1.32358,-0.56913,
-63.6184,1.58191,4.98787,1.97411,-1.12705,-1.02364,1.6576,-1.08847,1.56993,-1.10766,1.83189,1.77626,1.93543,-1.00203,-1.13433,-0.940627,-1.03524,-4.17159,-1.26776,-1.16666,-1.2119,-1.24132,1.85317,-0.991382,-0.936912,1.74489,-1.26072,1.59977,-1.13624,-1.07687,-0.662102,
-64.479,1.70718,5.09457,1.90924,-1.09166,-1.08021,1.61135,-1.13391,1.93033,-1.14901,1.83385,1.85001,2.07548,-1.11925,-1.19652,-0.954728,-1.11019,-4.25453,-1.02057,-1.10894,-1.18758,-1.22793,1.7788,-1.02068,-0.988447,1.75582,-1.35432,1.92352,-1.10444,-1.20791,-0.573112,
-64.9679,1.65161,4.99915,1.88788,-0.932354,-1.10577,1.7997,-1.07957,1.80068,-1.10483,1.76497,1.79466,2.03551,-1.10005,-1.13781,-0.973639,-1.12398,-4.15544,-1.15461,-1.12051,-1.1858,-1.2259,2.07697,-1.0076,-1.04953,1.70707,-1.09241,1.68577,-1.10023,-1.03047,-0.642452,
-65.3467,1.66615,4.90412,1.87996,-1.17675,-1.14054,1.806,-1.31506,1.85141,-1.01735,1.73904,1.75166,1.78399,-1.02474,-1.13533,-0.920703,-1.01686,-4.17704,-1.17018,-1.11736,-1.17909,-1.23999,1.87917,-1.14542,-1.14934,1.75074,-1.1873,1.82551,-1.14688,-1.09651,-0.734617,
-65.4169,1.60134,4.96683,1.87675,-1.12017,-1.15144,1.85307,-1.23181,1.82509,-0.998235,1.84017,1.75553,2.01762,-1.07317,-1.06635,-1.06581,-1.1522,-4.15778,-1.07262,-1.14608,-1.21426,-1.30121,1.79407,-1.19411,-1.00006,1.80401,-1.2212,1.76453,-1.17441,-0.960607,-0.603144,
-65.6839,1.52929,5.07943,1.80215,-1.01911,-1.09225,1.86039,-1.14253,1.83797,-1.05396,1.80858,1.76215,1.92999,-1.02438,-1.06444,-1.05383,-1.07867,-4.17211,-1.17781,-1.11987,-1.14897,-1.30683,1.7805,-1.22897,-1.20429,1.77679,-1.07058,1.80977,-1.2322,-1.00196,-0.638126,
-65.6839,1.52929,5.07943,1.80215,-1.01911,-1.09225,1.86039,-1.14253,1.83797,-1.05396,1.80858,1.76215,1.92999,-1.02438,-1.06444,-1.05383,-1.07867,-4.17211,-1.17781,-1.11987,-1.14897,-1.30683,1.7805,-1.22897,-1.20429,1.77679,-1.07058,1.80977,-1.2322,-1.00196,-0.638126,
-65.8374,1.60157,5.18665,1.93081,-1.07912,-1.08247,1.81968,-1.17065,1.834,-1.08381,1.81635,1.84979,1.75518,-1.08081,-1.11008,-1.03548,-1.05019,-4.22336,-1.2398,-1.12115,-1.16106,-1.28126,1.85242,-1.13755,-1.18848,1.75982,-1.0667,1.8457,-1.20218,-0.955964,-0.682602,
-66.1207,1.57772,5.09231,1.88004,-1.05696,-1.10983,1.83562,-1.13128,1.88541,-1.0717,1.79691,1.82864,1.79861,-0.988675,-1.06575,-1.07223,-1.0667,-4.21296,-1.20467,-1.13171,-1.10896,-1.28332,1.85545,-1.19253,-1.15685,1.78252,-1.14977,1.88708,-1.23048,-0.976722,-0.649749,
-66.3118,1.56844,4.95558,1.92868,-1.09515,-1.10587,1.99638,-1.24543,1.86674,-1.07448,1.91249,1.91113,1.99258,-1.07336,-1.11286,-1.12743,-1.11023,-4.23718,-1.17926,-1.03717,-1.1349,-1.24354,1.90154,-1.08492,-1.19466,1.81383,-1.18475,1.90227,-1.12507,-0.969593,-0.590319,
-66.5726,1.53691,5.00033,1.92896,-1.09647,-1.11829,1.98652,-1.23432,1.86287,-1.0809,1.90388,1.87407,1.87306,-1.09575,-1.1069,-1.12478,-1.05952,-4.21179,-1.17674,-1.02007,-1.11971,-1.27534,1.90394,-1.14562,-1.20116,1.82158,-1.17438,1.86578,-1.10999,-0.998385,-0.721781,
-66.6202,1.58126,5.02661,1.94973,-1.14154,-1.12872,1.91483,-1.24158,1.88184,-1.08843,1.94948,1.86433,1.912,-1.0935,-1.09114,-1.15131,-1.08044,-4.23685,-1.19585,-1.15055,-1.07034,-1.24292,1.93417,-1.23117,-1.17841,1.83537,-1.16662,1.88626,-1.14731,-1.00522,-0.800988,
-66.7528,1.57751,5.00075,1.89181,-1.0889,-1.10568,1.86148,-1.21539,1.87292,-1.07665,1.85299,1.90046,1.93465,-1.05464,-1.04324,-1.11467,-1.09255,-4.25199,-1.21952,-1.16398,-1.09113,-1.20316,1.92589,-1.18153,-1.0675,1.81618,-1.20282,1.82917,-1.05556,-1.06127,-0.707338,
