735351,-7.96788,5.41759,-14.8586,6.73778,-6.21796,16.7122,-1.22428,-5.52474,-3.74193,2.63863,8.54391,0.174981,-1.5171,-1.07793,4.62817,15.0473,5.81741,-8.33873,7.31641,1.84626,-13.5371,5.29787,1.42993,-26.1493,4.48782,0.193375,6.33203,0.0242179,-3.02482,-15.5074,
645673,2.08395,-11.6883,5.5094,-4.64702,14.5847,-3.62841,-6.34428,-13.0106,10.8865,-6.71159,-9.02842,-10.427,10.4488,2.90677,-0.523728,-3.38949,0.40517,-8.08344,4.2102,-13.422,11.3513,7.85849,-4.94315,0.522655,15.9491,-2.20449,-13.7998,5.80375,-6.70425,0.407028,
512871,-4.04857,4.24927,-10.4337,4.63176,-7.14002,-3.25466,2.73017,12.3407,1.46269,-0.709606,-13.1599,7.88043,-2.13703,-2.68475,5.88028,18.4345,0.311955,-10.765,11.4614,1.31573,6.46439,7.2555,-0.592962,14.2544,7.12224,-6.41769,1.39731,3.13655,1.7056,-1.8222,
512871,-4.04857,4.24927,-10.4337,4.63176,-7.14002,-3.25466,2.73017,12.3407,1.46269,-0.709606,-13.1599,7.88043,-2.13703,-2.68475,5.88028,18.4345,0.311955,-10.765,11.4614,1.31573,6.46439,7.2555,-0.592962,14.2544,7.12224,-6.41769,1.39731,3.13655,1.7056,-1.8222,
500841,0.326683,-6.81494,-2.62533,5.46508,1.76456,-7.87183,-0.795837,3.5248,17.7864,-1.8045,3.22191,-3.15077,14.0061,-8.22906,1.44912,-5.30027,10.4006,4.94689,-7.26957,9.99042,-12.7488,-0.819831,0.33128,-0.132963,6.80911,2.65443,-7.31946,7.87611,1.0148,16.9087,
421932,5.58689,-1.09803,-6.68979,5.88724,-3.03301,4.30633,0.441911,-14.2707,3.53532,12.7697,-7.21755,-3.03352,-3.469,1.38211,-5.79768,-3.00646,1.97165,-3.95075,12.0086,6.89447,-2.14999,-5.98329,-9.82455,3.208,8.67616,10.7129,7.79969,-6.24583,-12.084,6.95299,
421932,5.58689,-1.09803,-6.68979,5.88724,-3.03301,4.30633,0.441911,-14.2707,3.53532,12.7697,-7.21755,-3.03352,-3.469,1.38211,-5.79768,-3.00646,1.97165,-3.95075,12.0086,6.89447,-2.14999,-5.98329,-9.82455,3.208,8.67616,10.7129,7.79969,-6.24583,-12.084,6.95299,
399950,-4.99167,4.48736,2.05285,-6.49986,10.9859,9.60339,-6.38144,-0.310153,-1.05464,-0.633435,-6.44477,1.45961,-4.96145,-4.02312,-3.02605,-1.4196,-3.56746,-9.07992,10.9793,3.97475,-7.17534,-11.9867,1.87315,8.93353,15.834,10.9749,5.40637,-0.712504,-1.20601,4.4995,
399950,-4.99167,4.48736,2.05285,-6.49986,10.9859,9.60339,-6.38144,-0.310153,-1.05464,-0.633435,-6.44477,1.45961,-4.96145,-4.02312,-3.02605,-1.4196,-3.56746,-9.07992,10.9793,3.97475,-7.17534,-11.9867,1.87315,8.93353,15.834,10.9749,5.40637,-0.712504,-1.20601,4.4995,
326664,-5.5121,0.163921,-7.89371,4.82328,5.95888,3.982,11.1665,6.23572,-1.61577,-10.8911,11.8104,4.11335,-6.04961,-0.646153,-1.57381,-0.321498,-8.25777,9.76482,-2.64177,-3.24989,3.49003,7.54608,-1.16874,-9.63739,-3.25644,2.16156,5.06187,4.13801,4.8993,6.63636,
326664,-5.5121,0.163921,-7.89371,4.82328,5.95888,3.982,11.1665,6.23572,-1.61577,-10.8911,11.8104,4.11335,-6.04961,-0.646153,-1.57381,-0.321498,-8.25777,9.76482,-2.64177,-3.24989,3.49003,7.54608,-1.16874,-9.63739,-3.25644,2.16156,5.06187,4.13801,4.8993,6.63636,
273876,1.64044,1.02528,-7.68956,4.98538,-10.606,1.01754,-0.798985,-5.31479,8.14595,-2.44104,4.84179,3.82818,3.78703,8.96812,2.87811,-9.84726,-4.31907,4.51008,-5.94595,-6.16108,1.1029,4.44997,2.54657,-3.64165,-4.85978,10.3493,-6.31739,6.00913,-0.655296,6.9958,
254573,6.45659,-1.44097,3.91946,-6.04094,0.0241988,2.29107,-0.866799,6.25042,8.43868,2.30989,-3.22374,-6.88622,6.93041,-2.69707,-7.20216,-4.14303,0.48576,-4.14081,-4.65308,1.0784,12.7059,-5.5969,0.213487,8.93353,-7.46908,-6.0209,2.50107,4.55292,1.79584,3.5341,
239677,2.5587,-0.456326,-4.84902,10.1344,0.0241988,2.29107,-0.866799,7.44382,0.532861,-1.6989,6.7668,2.00513,0.45239,-1.25817,3.7893,-7.94405,8.55296,5.04877,-4.65308,-3.96235,6.88603,-5.18793,12.7774,1.53353,-1.1805,0.402461,4.53156,-0.661336,1.79584,-7.34849,
235772,9.90248,1.7329,-9.83241,6.89541,2.28416,5.03588,-1.59261,-3.29458,3.98747,0.810543,3.16249,5.58422,-15.2848,-1.86177,3.60609,1.46565,3.48558,-3.08919,-1.09424,-1.10869,4.17863,-1.24637,-6.71852,-4.62447,4.58449,-5.13241,3.14759,2.73209,-0.454799,6.09636,
223660,7.47429,-0.223316,-7.17715,4.07623,-0.13644,6.13897,-3.6806,-2.8753,5.03874,1.31835,4.74193,6.67637,-13.5846,-5.26302,1.60972,2.08661,1.25273,-5.66414,0.040401,-0.799658,5.19337,-0.337037,-6.5914,-5.33454,6.33265,-5.91093,3.14756,4.37048,0.13782,4.69294,
218231,11.6029,0.430223,-10.0686,1.52221,2.40187,-4.17475,-2.59396,1.94546,1.73575,5.05435,-0.345272,2.63238,3.01598,1.03064,4.29184,2.24447,0.939695,1.56197,-1.86772,-0.980312,5.3886,2.57242,-10.2401,-7.93879,6.54262,-3.68526,3.33411,1.7796,3.23079,8.4605,
192253,-0.442722,3.34381,-4.56044,1.25631,8.61664,-5.87786,-4.58349,-2.73337,-0.305469,-0.184656,-4.41378,1.39394,-7.56328,-0.86197,6.99944,-7.35817,0.314343,3.84203,3.11089,-4.77859,-9.94654,6.82786,6.02806,-1.14203,0.444942,3.04176,-0.872852,1.12399,2.73629,7.11197,
165995,4.00531,2.1321,-5.63651,2.12366,3.22684,-4.24082,-1.59261,-7.03071,3.98747,0.810543,12.2457,3.60662,-1.72173,3.68139,3.60609,1.46565,3.48558,-0.270568,-5.62855,-4.21096,5.93929,-1.24637,4.66757,-4.62447,-0.139688,1.36614,2.30964,2.73209,-0.454799,4.26025,
154766,-4.04156,7.31091,0.964611,4.96184,-4.72461,3.53476,-5.43664,1.06892,1.85352,-2.7212,2.97983,-2.50157,-3.91765,3.514,2.92374,5.40994,-4.88752,7.16122,1.73895,2.69996,-1.17055,0.901427,1.94071,-7.24945,10.5447,0.642388,-3.1965,-4.79963,0.687977,0.443014,
149920,-3.2102,-3.08391,-0.406372,-5.32969,-3.00595,-3.69884,-10.9378,1.1761,-2.23214,-3.49055,0.443008,1.01965,1.63079,2.5987,2.81154,0.931479,2.89129,-3.92758,-3.19635,-2.23087,-9.02126,3.50883,3.03286,4.30448,-4.33503,1.6732,1.60627,-4.32694,-0.546616,9.018,
149920,-3.2102,-3.08391,-0.406372,-5.32969,-3.00595,-3.69884,-10.9378,1.1761,-2.23214,-3.49055,0.443008,1.01965,1.63079,2.5987,2.81154,0.931479,2.89129,-3.92758,-3.19635,-2.23087,-9.02126,3.50883,3.03286,4.30448,-4.33503,1.6732,1.60627,-4.32694,-0.546616,9.018,
129307,5.62332,2.81027,-7.38066,1.74598,-3.24934,-2.51073,-7.47372,-5.01445,0.0340337,3.52424,0.385521,3.78302,1.15606,1.92529,1.56032,-2.80415,0.0381527,-5.18302,-7.21854,-3.26192,4.0383,-3.09485,1.16329,3.82668,-2.3156,-2.21575,3.37196,5.0099,-2.58466,-4.37959,
129307,5.62332,2.81027,-7.38066,1.74598,-3.24934,-2.51073,-7.47372,-5.01445,0.0340337,3.52424,0.385521,3.78302,1.15606,1.92529,1.56032,-2.80415,0.0381527,-5.18302,-7.21854,-3.26192,4.0383,-3.09485,1.16329,3.82668,-2.3156,-2.21575,3.37196,5.0099,-2.58466,-4.37959,
115426,-1.65768,2.2314,3.46985,8.01507,-3.95649,2.811,-4.44103,0.645837,-0.640723,-1.76607,3.94024,3.55316,-3.58881,0.504521,3.98411,3.02402,-3.76332,2.93875,0.46235,0.218111,-5.1186,6.31792,1.9208,3.69915,6.23654,2.87187,-2.19978,-3.54107,-3.86392,-0.459064,
115426,-1.65768,2.2314,3.46985,8.01507,-3.95649,2.811,-4.44103,0.645837,-0.640723,-1.76607,3.94024,3.55316,-3.58881,0.504521,3.98411,3.02402,-3.76332,2.93875,0.46235,0.218111,-5.1186,6.31792,1.9208,3.69915,6.23654,2.87187,-2.19978,-3.54107,-3.86392,-0.459064,
93950.9,-0.865202,2.63294,0.311296,3.18585,-2.3417,3.26381,-1.94762,-1.785,2.84182,1.99547,0.101613,6.06623,-6.5228,-0.0985468,2.4613,-2.31293,2.78002,0.702217,1.59676,-0.447166,-5.00095,0.12147,-0.184035,-4.87228,3.13742,3.96308,0.297656,-4.72391,-0.482982,10.1216,
82712.2,3.28987,3.28822,3.36754,2.37624,-1.09399,-0.164995,-3.48443,-4.04533,-0.394144,5.11686,2.59527,3.19536,-1.38987,0.206096,2.83939,-5.45724,-0.221748,0.307083,-5.17747,-0.262682,4.98867,-3.69999,2.08821,0.702883,-0.107377,2.73004,-0.812357,5.75512,3.29588,-2.82233,
66228.9,1.87098,-4.37791,-2.63035,5.32697,2.15341,1.43514,-3.97542,-0.0118837,-2.04217,-3.0193,-0.285235,-2.43493,-0.793757,4.03186,0.966573,0.692713,-0.295564,1.54507,-0.739779,-2.16403,-0.0700846,3.86832,0.99569,3.45613,-6.36207,-5.81913,-0.122074,-3.28648,-0.551369,-2.60634,
66228.9,1.87098,-4.37791,-2.63035,5.32697,2.15341,1.43514,-3.97542,-0.0118837,-2.04217,-3.0193,-0.285235,-2.43493,-0.793757,4.03186,0.966573,0.692713,-0.295564,1.54507,-0.739779,-2.16403,-0.0700846,3.86832,0.99569,3.45613,-6.36207,-5.81913,-0.122074,-3.28648,-0.551369,-2.60634,
66228.9,1.87098,-4.37791,-2.63035,5.32697,2.15341,1.43514,-3.97542,-0.0118837,-2.04217,-3.0193,-0.285235,-2.43493,-0.793757,4.03186,0.966573,0.692713,-0.295564,1.54507,-0.739779,-2.16403,-0.0700846,3.86832,0.99569,3.45613,-6.36207,-5.81913,-0.122074,-3.28648,-0.551369,-2.60634,
64638.2,2.29249,-5.47419,-0.354585,2.21744,1.87219,1.22837,-4.87157,2.64676,-2.06864,5.2904,-1.10897,-1.33205,-3.25265,-0.987606,5.45628,-3.39165,-1.93493,-0.234765,-5.04407,0.995907,1.20636,0.303911,3.06463,0.710976,1.11759,1.80975,1.60264,1.50235,0.923456,-5.77721,
48091.7,2.86616,3.91226,0.0530953,3.28126,2.27091,1.78243,-3.0595,1.66653,-1.22079,5.62538,0.121187,-0.448929,-2.28581,-1.11411,1.72468,-3.8186,-1.63523,-0.976594,-5.11908,0.762829,4.78015,2.12882,3.07129,-0.942815,2.73666,1.67673,2.74641,1.96892,1.6462,-4.28522,
48091.7,2.86616,3.91226,0.0530953,3.28126,2.27091,1.78243,-3.0595,1.66653,-1.22079,5.62538,0.121187,-0.448929,-2.28581,-1.11411,1.72468,-3.8186,-1.63523,-0.976594,-5.11908,0.762829,4.78015,2.12882,3.07129,-0.942815,2.73666,1.67673,2.74641,1.96892,1.6462,-4.28522,
48091.7,2.86616,3.91226,0.0530953,3.28126,2.27091,1.78243,-3.0595,1.66653,-1.22079,5.62538,0.121187,-0.448929,-2.28581,-1.11411,1.72468,-3.8186,-1.63523,-0.976594,-5.11908,0.762829,4.78015,2.12882,3.07129,-0.942815,2.73666,1.67673,2.74641,1.96892,1.6462,-4.28522,
44514.8,-4.06509,1.0488,-4.44566,-2.28903,-1.40743,2.90617,3.91115,-2.30344,0.681312,-1.19702,-0.335067,2.64556,1.02506,4.41137,1.13097,2.00617,-3.02809,2.34283,-2.23141,-0.280263,1.69954,-0.15549,-0.800105,2.14817,0.995944,-0.52471,2.69958,-0.353719,-0.754675,5.88184,
33744.4,1.16735,0.137393,-1.0806,4.50402,-3.57937,1.53421,-2.39389,0.716184,-0.828011,-2.22597,1.03187,-2.056,-0.0203268,3.83986,1.91873,-1.7486,1.14675,-1.90891,-0.951952,-0.11633,-3.74641,6.27457,-0.165019,1.03788,-4.263,-3.65898,-0.870844,-2.0215,0.52639,-4.99197,
31651.3,-0.674988,-2.99943,-1.19436,3.0516,0.00108421,-1.24519,-5.83696,-2.13453,-1.16067,3.91916,-2.89792,5.1414,4.20042,-0.311838,-1.10118,5.77394,1.45586,-0.125404,-0.172123,1.12541,1.17159,4.41026,-1.08601,-0.506051,-4.05123,-1.13133,1.24326,-1.92467,1.14623,-2.79968,
18294.2,1.01581,-2.00648,-1.87634,3.21108,-1.08808,2.76315,-2.99883,-0.353985,-1.73882,-2.40828,-0.104302,-0.924721,1.36192,2.7818,2.03779,1.51829,0.793968,0.756992,-0.182524,-2.1361,-2.11919,-0.149847,-1.50404,1.43935,-2.13733,-6.4389,-0.238776,-1.80813,0.137877,-0.182938,
18294.2,1.01581,-2.00648,-1.87634,3.21108,-1.08808,2.76315,-2.99883,-0.353985,-1.73882,-2.40828,-0.104302,-0.924721,1.36192,2.7818,2.03779,1.51829,0.793968,0.756992,-0.182524,-2.1361,-2.11919,-0.149847,-1.50404,1.43935,-2.13733,-6.4389,-0.238776,-1.80813,0.137877,-0.182938,
18294.2,1.01581,-2.00648,-1.87634,3.21108,-1.08808,2.76315,-2.99883,-0.353985,-1.73882,-2.40828,-0.104302,-0.924721,1.36192,2.7818,2.03779,1.51829,0.793968,0.756992,-0.182524,-2.1361,-2.11919,-0.149847,-1.50404,1.43935,-2.13733,-6.4389,-0.238776,-1.80813,0.137877,-0.182938,
18294.2,1.01581,-2.00648,-1.87634,3.21108,-1.08808,2.76315,-2.99883,-0.353985,-1.73882,-2.40828,-0.104302,-0.924721,1.36192,2.7818,2.03779,1.51829,0.793968,0.756992,-0.182524,-2.1361,-2.11919,-0.149847,-1.50404,1.43935,-2.13733,-6.4389,-0.238776,-1.80813,0.137877,-0.182938,
11099.7,1.05773,0.529401,2.01889,1.0133,2.99979,0.837422,0.602036,-4.75295,-2.30453,-3.12969,-1.48596,0.0126838,1.14265,1.12646,-1.21237,-0.649916,-0.021337,0.371041,-1.97367,-1.30692,1.06902,1.02691,3.02247,3.47269,1.77587,-3.12791,-0.260256,2.45372,-1.95314,-1.23181,
11099.7,1.05773,0.529401,2.01889,1.0133,2.99979,0.837422,0.602036,-4.75295,-2.30453,-3.12969,-1.48596,0.0126838,1.14265,1.12646,-1.21237,-0.649916,-0.021337,0.371041,-1.97367,-1.30692,1.06902,1.02691,3.02247,3.47269,1.77587,-3.12791,-0.260256,2.45372,-1.95314,-1.23181,
5132.07,2.47188,0.906529,0.994884,1.92709,-0.765986,0.00552388,-0.251714,1.26031,3.29107,1.36263,-3.50332,-1.11923,-1.01777,-0.905511,1.97921,-0.999147,-1.76728,4.00743,-2.36541,1.69081,1.8732,3.17435,2.02491,2.07338,-1.66447,2.1672,2.51104,-0.91822,0.893019,-0.810812,
5132.07,2.47188,0.906529,0.994884,1.92709,-0.765986,0.00552388,-0.251714,1.26031,3.29107,1.36263,-3.50332,-1.11923,-1.01777,-0.905511,1.97921,-0.999147,-1.76728,4.00743,-2.36541,1.69081,1.8732,3.17435,2.02491,2.07338,-1.66447,2.1672,2.51104,-0.91822,0.893019,-0.810812,
3950.85,3.63776,-2.97241,2.19259,2.00715,-1.44828,-1.89639,0.427555,-0.0543835,0.333389,-0.844588,0.223102,-1.09814,-0.102947,-0.199652,-2.04129,0.431898,-0.229001,-2.39097,-2.59934,0.213946,-0.02786,2.13532,-0.571498,0.0325185,0.892038,-1.21169,-0.240046,1.75231,-0.304002,-2.12413,
3950.85,3.63776,-2.97241,2.19259,2.00715,-1.44828,-1.89639,0.427555,-0.0543835,0.333389,-0.844588,0.223102,-1.09814,-0.102947,-0.199652,-2.04129,0.431898,-0.229001,-2.39097,-2.59934,0.213946,-0.02786,2.13532,-0.571498,0.0325185,0.892038,-1.21169,-0.240046,1.75231,-0.304002,-2.12413,
3950.85,3.63776,-2.97241,2.19259,2.00715,-1.44828,-1.89639,0.427555,-0.0543835,0.333389,-0.844588,0.223102,-1.09814,-0.102947,-0.199652,-2.04129,0.431898,-0.229001,-2.39097,-2.59934,0.213946,-0.02786,2.13532,-0.571498,0.0325185,0.892038,-1.21169,-0.240046,1.75231,-0.304002,-2.12413,
361.184,2.14483,-1.34288,1.9032,1.91465,0.152759,0.695092,-4.12398,1.56307,4.2744,0.303283,-0.0712893,2.58514,-0.0716096,0.073094,3.77621,0.116174,-0.878064,0.10963,-2.15602,1.00332,1.17589,1.99309,-0.27209,-0.0996922,-0.25555,-2.20781,-1.33857,0.830218,0.0938544,-2.68717,
264.507,0.7167,1.38849,1.08908,-0.0880234,-1.16534,0.662238,0.297465,1.17269,-2.25412,1.14304,2.54544,-1.26333,-0.0123438,2.93775,-0.937273,-1.77084,1.57596,1.16984,0.25539,-1.76888,0.714464,-0.904632,-1.16849,1.19467,-0.338159,-2.3398,0.052855,2.80926,-0.128071,0.198886,
-5948.8,0.962395,-2.77857,1.00807,2.74579,-1.16391,-1.05075,-1.27343,-0.757145,-0.652927,0.257641,-5.18057,-2.91669,0.939757,1.21709,-1.96813,1.00392,-0.0670987,0.270396,-0.228398,-0.707297,0.990799,0.714213,2.48305,1.17211,0.099684,-2.27182,-1.04931,2.25772,0.811952,2.05631,
-5948.8,0.962395,-2.77857,1.00807,2.74579,-1.16391,-1.05075,-1.27343,-0.757145,-0.652927,0.257641,-5.18057,-2.91669,0.939757,1.21709,-1.96813,1.00392,-0.0670987,0.270396,-0.228398,-0.707297,0.990799,0.714213,2.48305,1.17211,0.099684,-2.27182,-1.04931,2.25772,0.811952,2.05631,
-5948.8,0.962395,-2.77857,1.00807,2.74579,-1.16391,-1.05075,-1.27343,-0.757145,-0.652927,0.257641,-5.18057,-2.91669,0.939757,1.21709,-1.96813,1.00392,-0.0670987,0.270396,-0.228398,-0.707297,0.990799,0.714213,2.48305,1.17211,0.099684,-2.27182,-1.04931,2.25772,0.811952,2.05631,
-6330.76,1.09603,1.0252,0.650682,0.214275,-0.182017,-1.20545,-2.22232,-4.20227,-0.339849,0.917462,-0.769757,-3.10593,0.361243,-2.07707,0.307862,-0.62548,0.955467,-0.201874,0.234809,-2.32607,2.86347,0.0839733,-0.0469244,0.356648,-2.08897,-0.952882,1.07284,-0.969581,-1.20747,1.39083,
-6330.76,1.09603,1.0252,0.650682,0.214275,-0.182017,-1.20545,-2.22232,-4.20227,-0.339849,0.917462,-0.769757,-3.10593,0.361243,-2.07707,0.307862,-0.62548,0.955467,-0.201874,0.234809,-2.32607,2.86347,0.0839733,-0.0469244,0.356648,-2.08897,-0.952882,1.07284,-0.969581,-1.20747,1.39083,
-6330.76,1.09603,1.0252,0.650682,0.214275,-0.182017,-1.20545,-2.22232,-4.20227,-0.339849,0.917462,-0.769757,-3.10593,0.361243,-2.07707,0.307862,-0.62548,0.955467,-0.201874,0.234809,-2.32607,2.86347,0.0839733,-0.0469244,0.356648,-2.08897,-0.952882,1.07284,-0.969581,-1.20747,1.39083,
-7245.48,3.07345,-4.09546,1.37072,0.348135,-2.04495,-0.993135,0.212042,-0.995747,-1.5764,-0.235216,0.931531,0.023874,1.26667,2.03952,-1.93531,-0.269077,-0.821465,-1.80204,0.108123,-2.05037,-1.2043,1.42055,-2.03633,-0.462991,1.4612,-0.986983,0.151506,0.80211,-0.658623,-1.1449,
-11461.6,0.328078,0.887783,-0.0885538,1.96396,-0.939586,-0.978315,-3.16747,1.94878,2.08739,2.14129,1.04197,-0.82805,-2.02365,2.2836,3.1552,-1.25092,1.14828,-1.14874,-2.00559,-0.460712,0.971233,-0.137232,0.539251,0.904534,-1.141,1.71635,-0.710567,2.49731,1.47645,-2.00552,
-11461.6,0.328078,0.887783,-0.0885538,1.96396,-0.939586,-0.978315,-3.16747,1.94878,2.08739,2.14129,1.04197,-0.82805,-2.02365,2.2836,3.1552,-1.25092,1.14828,-1.14874,-2.00559,-0.460712,0.971233,-0.137232,0.539251,0.904534,-1.141,1.71635,-0.710567,2.49731,1.47645,-2.00552,
-20754.2,-2.16016,-0.114637,2.04154,2.19499,1.99386,-0.838972,-1.10182,-0.675167,0.786025,-1.47541,-0.0418393,-0.026046,-0.923438,2.71913,1.9922,-1.03346,-0.285729,0.1701,-0.0183111,-1.05024,-0.157464,2.7665,-0.842695,-0.413573,-2.92817,1.03263,1.71486,1.91804,-0.640102,-0.827597,
-20754.2,-2.16016,-0.114637,2.04154,2.19499,1.99386,-0.838972,-1.10182,-0.675167,0.786025,-1.47541,-0.0418393,-0.026046,-0.923438,2.71913,1.9922,-1.03346,-0.285729,0.1701,-0.0183111,-1.05024,-0.157464,2.7665,-0.842695,-0.413573,-2.92817,1.03263,1.71486,1.91804,-0.640102,-0.827597,
-20754.2,-2.16016,-0.114637,2.04154,2.19499,1.99386,-0.838972,-1.10182,-0.675167,0.786025,-1.47541,-0.0418393,-0.026046,-0.923438,2.71913,1.9922,-1.03346,-0.285729,0.1701,-0.0183111,-1.05024,-0.157464,2.7665,-0.842695,-0.413573,-2.92817,1.03263,1.71486,1.91804,-0.640102,-0.827597,
-20754.2,-2.16016,-0.114637,2.04154,2.19499,1.99386,-0.838972,-1.10182,-0.675167,0.786025,-1.47541,-0.0418393,-0.026046,-0.923438,2.71913,1.9922,-1.03346,-0.285729,0.1701,-0.0183111,-1.05024,-0.157464,2.7665,-0.842695,-0.413573,-2.92817,1.03263,1.71486,1.91804,-0.640102,-0.827597,
-20754.2,-2.16016,-0.114637,2.04154,2.19499,1.99386,-0.838972,-1.10182,-0.675167,0.786025,-1.47541,-0.0418393,-0.026046,-0.923438,2.71913,1.9922,-1.03346,-0.285729,0.1701,-0.0183111,-1.05024,-0.157464,2.7665,-0.842695,-0.413573,-2.92817,1.03263,1.71486,1.91804,-0.640102,-0.827597,
-20754.2,-2.16016,-0.114637,2.04154,2.19499,1.99386,-0.838972,-1.10182,-0.675167,0.786025,-1.47541,-0.0418393,-0.026046,-0.923438,2.71913,1.9922,-1.03346,-0.285729,0.1701,-0.0183111,-1.05024,-0.157464,2.7665,-0.842695,-0.413573,-2.92817,1.03263,1.71486,1.91804,-0.640102,-0.827597,
-20754.2,-2.16016,-0.114637,2.04154,2.19499,1.99386,-0.838972,-1.10182,-0.675167,0.786025,-1.47541,-0.0418393,-0.026046,-0.923438,2.71913,1.9922,-1.03346,-0.285729,0.1701,-0.0183111,-1.05024,-0.157464,2.7665,-0.842695,-0.413573,-2.92817,1.03263,1.71486,1.91804,-0.640102,-0.827597,
-20754.2,-2.16016,-0.114637,2.04154,2.19499,1.99386,-0.838972,-1.10182,-0.675167,0.786025,-1.47541,-0.0418393,-0.026046,-0.923438,2.71913,1.9922,-1.03346,-0.285729,0.1701,-0.0183111,-1.05024,-0.157464,2.7665,-0.842695,-0.413573,-2.92817,1.03263,1.71486,1.91804,-0.640102,-0.827597,
-20754.2,-2.16016,-0.114637,2.04154,2.19499,1.99386,-0.838972,-1.10182,-0.675167,0.786025,-1.47541,-0.0418393,-0.026046,-0.923438,2.71913,1.9922,-1.03346,-0.285729,0.1701,-0.0183111,-1.05024,-0.157464,2.7665,-0.842695,-0.413573,-2.92817,1.03263,1.71486,1.91804,-0.640102,-0.827597,
-20754.2,-2.16016,-0.114637,2.04154,2.19499,1.99386,-0.838972,-1.10182,-0.675167,0.786025,-1.47541,-0.0418393,-0.026046,-0.923438,2.71913,1.9922,-1.03346,-0.285729,0.1701,-0.0183111,-1.05024,-0.157464,2.7665,-0.842695,-0.413573,-2.92817,1.03263,1.71486,1.91804,-0.640102,-0.827597,
-20754.2,-2.16016,-0.114637,2.04154,2.19499,1.99386,-0.838972,-1.10182,-0.675167,0.786025,-1.47541,-0.0418393,-0.026046,-0.923438,2.71913,1.9922,-1.03346,-0.285729,0.1701,-0.0183111,-1.05024,-0.157464,2.7665,-0.842695,-0.413573,-2.92817,1.03263,1.71486,1.91804,-0.640102,-0.827597,
