-3.20555,0.837617,0.882839,8.38625,-3.24293,-2.70945,-24.2637,-30,-16.698,14.0877,25.2841,-4.10107,-25.0688,11.4557,-10.2359,-11.7391,1.36453,-1.38227,-0.561973,-11.0943,3.27583,12.3935,-2.72736,11.4298,14.288,10.569,-7.39477,8.34736,-0.504254,-1.27379,-0.889791,
-3.20555,0.837617,0.882839,8.38625,-3.24293,-2.70945,-24.2637,-30,-16.698,14.0877,25.2841,-4.10107,-25.0688,11.4557,-10.2359,-11.7391,1.36453,-1.38227,-0.561973,-11.0943,3.27583,12.3935,-2.72736,11.4298,14.288,10.569,-7.39477,8.34736,-0.504254,-1.27379,-0.889791,
-3.20555,0.837617,0.882839,8.38625,-3.24293,-2.70945,-24.2637,-30,-16.698,14.0877,25.2841,-4.10107,-25.0688,11.4557,-10.2359,-11.7391,1.36453,-1.38227,-0.561973,-11.0943,3.27583,12.3935,-2.72736,11.4298,14.288,10.569,-7.39477,8.34736,-0.504254,-1.27379,-0.889791,
-3.20555,0.837617,0.882839,8.38625,-3.24293,-2.70945,-24.2637,-30,-16.698,14.0877,25.2841,-4.10107,-25.0688,11.4557,-10.2359,-11.7391,1.36453,-1.38227,-0.561973,-11.0943,3.27583,12.3935,-2.72736,11.4298,14.288,10.569,-7.39477,8.34736,-0.504254,-1.27379,-0.889791,
-3.20555,0.837617,0.882839,8.38625,-3.24293,-2.70945,-24.2637,-30,-16.698,14.0877,25.2841,-4.10107,-25.0688,11.4557,-10.2359,-11.7391,1.36453,-1.38227,-0.561973,-11.0943,3.27583,12.3935,-2.72736,11.4298,14.288,10.569,-7.39477,8.34736,-0.504254,-1.27379,-0.889791,
-3.20555,0.837617,0.882839,8.38625,-3.24293,-2.70945,-24.2637,-30,-16.698,14.0877,25.2841,-4.10107,-25.0688,11.4557,-10.2359,-11.7391,1.36453,-1.38227,-0.561973,-11.0943,3.27583,12.3935,-2.72736,11.4298,14.288,10.569,-7.39477,8.34736,-0.504254,-1.27379,-0.889791,
-3.20555,0.837617,0.882839,8.38625,-3.24293,-2.70945,-24.2637,-30,-16.698,14.0877,25.2841,-4.10107,-25.0688,11.4557,-10.2359,-11.7391,1.36453,-1.38227,-0.561973,-11.0943,3.27583,12.3935,-2.72736,11.4298,14.288,10.569,-7.39477,8.34736,-0.504254,-1.27379,-0.889791,
-3.21716,0.837617,0.882839,8.38625,-3.24293,-0.621753,-25.6617,-24.3945,-20.7607,5.13694,25.2841,-4.10107,-25.0688,11.4557,-10.2359,-11.7391,1.36453,-1.38227,-0.561973,-11.0943,3.27583,12.3935,-2.72736,11.4298,14.288,10.569,-7.39477,8.34736,-0.504254,-1.27379,-0.889791,
-3.21716,0.837617,0.882839,8.38625,-3.24293,-0.621753,-25.6617,-24.3945,-20.7607,5.13694,25.2841,-4.10107,-25.0688,11.4557,-10.2359,-11.7391,1.36453,-1.38227,-0.561973,-11.0943,3.27583,12.3935,-2.72736,11.4298,14.288,10.569,-7.39477,8.34736,-0.504254,-1.27379,-0.889791,
-3.47203,5.64311,18.0834,11.2413,-5.96929,0.236829,-1.72052,-17.4874,3.55691,4.03172,1.49216,-6.81921,-4.19509,-4.45751,-10.6252,-1.46267,-6.89984,5.09315,-1.45988,1.29324,12.5425,-0.538455,11.9704,14.97,12.4886,4.35684,-3.29937,1.07492,-1.64958,1.04489,0.74949,
-3.47203,5.64311,18.0834,11.2413,-5.96929,0.236829,-1.72052,-17.4874,3.55691,4.03172,1.49216,-6.81921,-4.19509,-4.45751,-10.6252,-1.46267,-6.89984,5.09315,-1.45988,1.29324,12.5425,-0.538455,11.9704,14.97,12.4886,4.35684,-3.29937,1.07492,-1.64958,1.04489,0.74949,
-3.47203,5.64311,18.0834,11.2413,-5.96929,0.236829,-1.72052,-17.4874,3.55691,4.03172,1.49216,-6.81921,-4.19509,-4.45751,-10.6252,-1.46267,-6.89984,5.09315,-1.45988,1.29324,12.5425,-0.538455,11.9704,14.97,12.4886,4.35684,-3.29937,1.07492,-1.64958,1.04489,0.74949,
-3.47203,5.64311,18.0834,11.2413,-5.96929,0.236829,-1.72052,-17.4874,3.55691,4.03172,1.49216,-6.81921,-4.19509,-4.45751,-10.6252,-1.46267,-6.89984,5.09315,-1.45988,1.29324,12.5425,-0.538455,11.9704,14.97,12.4886,4.35684,-3.29937,1.07492,-1.64958,1.04489,0.74949,
-3.47203,5.64311,18.0834,11.2413,-5.96929,0.236829,-1.72052,-17.4874,3.55691,4.03172,1.49216,-6.81921,-4.19509,-4.45751,-10.6252,-1.46267,-6.89984,5.09315,-1.45988,1.29324,12.5425,-0.538455,11.9704,14.97,12.4886,4.35684,-3.29937,1.07492,-1.64958,1.04489,0.74949,
-3.47203,5.64311,18.0834,11.2413,-5.96929,0.236829,-1.72052,-17.4874,3.55691,4.03172,1.49216,-6.81921,-4.19509,-4.45751,-10.6252,-1.46267,-6.89984,5.09315,-1.45988,1.29324,12.5425,-0.538455,11.9704,14.97,12.4886,4.35684,-3.29937,1.07492,-1.64958,1.04489,0.74949,
-4.0109,25.3206,8.47419,3.36358,-0.428676,-1.26618,-12.0595,-15.4994,-6.12763,1.49809,15.8347,7.71247,-4.32276,3.86529,-18.0006,-7.78034,-1.40596,-0.400527,-1.45924,-4.37626,-4.8805,11.844,0.198773,-5.91903,5.69746,-10.4957,-5.64472,-1.39431,0.0245794,-0.0533945,-4.63199,
-4.0109,25.3206,8.47419,3.36358,-0.428676,-1.26618,-12.0595,-15.4994,-6.12763,1.49809,15.8347,7.71247,-4.32276,3.86529,-18.0006,-7.78034,-1.40596,-0.400527,-1.45924,-4.37626,-4.8805,11.844,0.198773,-5.91903,5.69746,-10.4957,-5.64472,-1.39431,0.0245794,-0.0533945,-4.63199,
-4.0109,25.3206,8.47419,3.36358,-0.428676,-1.26618,-12.0595,-15.4994,-6.12763,1.49809,15.8347,7.71247,-4.32276,3.86529,-18.0006,-7.78034,-1.40596,-0.400527,-1.45924,-4.37626,-4.8805,11.844,0.198773,-5.91903,5.69746,-10.4957,-5.64472,-1.39431,0.0245794,-0.0533945,-4.63199,
-4.0109,25.3206,8.47419,3.36358,-0.428676,-1.26618,-12.0595,-15.4994,-6.12763,1.49809,15.8347,7.71247,-4.32276,3.86529,-18.0006,-7.78034,-1.40596,-0.400527,-1.45924,-4.37626,-4.8805,11.844,0.198773,-5.91903,5.69746,-10.4957,-5.64472,-1.39431,0.0245794,-0.0533945,-4.63199,
-4.01355,25.3206,8.47419,3.36358,-0.428676,-1.26618,-12.0595,-15.4994,-6.12763,1.49809,15.8347,7.71247,-4.32276,3.86529,-18.0006,-7.78034,-1.40596,-0.400527,-1.45924,-4.37626,-4.8805,11.844,0.198773,-8.34894,5.69746,-10.4957,-5.64472,-1.39431,0.0245794,-0.0533945,-4.63199,
-4.01355,25.3206,8.47419,3.36358,-0.428676,-1.26618,-12.0595,-15.4994,-6.12763,1.49809,15.8347,7.71247,-4.32276,3.86529,-18.0006,-7.78034,-1.40596,-0.400527,-1.45924,-4.37626,-4.8805,11.844,0.198773,-8.34894,5.69746,-10.4957,-5.64472,-1.39431,0.0245794,-0.0533945,-4.63199,
-4.01355,25.3206,8.47419,3.36358,-0.428676,-1.26618,-12.0595,-15.4994,-6.12763,1.49809,15.8347,7.71247,-4.32276,3.86529,-18.0006,-7.78034,-1.40596,-0.400527,-1.45924,-4.37626,-4.8805,11.844,0.198773,-8.34894,5.69746,-10.4957,-5.64472,-1.39431,0.0245794,-0.0533945,-4.63199,
-4.24365,5.64311,18.0834,11.2413,-5.96929,0.236829,-1.72052,-17.4874,3.55691,4.03172,1.49216,-6.81921,-4.19509,-4.45751,-14.7337,-0.0609567,0.159788,-2.00756,-1.45988,1.29324,12.5425,-0.538455,11.9704,14.97,2.96905,4.35684,-3.29937,1.07492,-1.64958,1.04489,0.74949,
-4.24365,5.64311,18.0834,11.2413,-5.96929,0.236829,-1.72052,-17.4874,3.55691,4.03172,1.49216,-6.81921,-4.19509,-4.45751,-14.7337,-0.0609567,0.159788,-2.00756,-1.45988,1.29324,12.5425,-0.538455,11.9704,14.97,2.96905,4.35684,-3.29937,1.07492,-1.64958,1.04489,0.74949,
-4.24365,5.64311,18.0834,11.2413,-5.96929,0.236829,-1.72052,-17.4874,3.55691,4.03172,1.49216,-6.81921,-4.19509,-4.45751,-14.7337,-0.0609567,0.159788,-2.00756,-1.45988,1.29324,12.5425,-0.538455,11.9704,14.97,2.96905,4.35684,-3.29937,1.07492,-1.64958,1.04489,0.74949,
-4.24365,5.64311,18.0834,11.2413,-5.96929,0.236829,-1.72052,-17.4874,3.55691,4.03172,1.49216,-6.81921,-4.19509,-4.45751,-14.7337,-0.0609567,0.159788,-2.00756,-1.45988,1.29324,12.5425,-0.538455,11.9704,14.97,2.96905,4.35684,-3.29937,1.07492,-1.64958,1.04489,0.74949,
-4.24365,5.64311,18.0834,11.2413,-5.96929,0.236829,-1.72052,-17.4874,3.55691,4.03172,1.49216,-6.81921,-4.19509,-4.45751,-14.7337,-0.0609567,0.159788,-2.00756,-1.45988,1.29324,12.5425,-0.538455,11.9704,14.97,2.96905,4.35684,-3.29937,1.07492,-1.64958,1.04489,0.74949,
-4.24365,5.64311,18.0834,11.2413,-5.96929,0.236829,-1.72052,-17.4874,3.55691,4.03172,1.49216,-6.81921,-4.19509,-4.45751,-14.7337,-0.0609567,0.159788,-2.00756,-1.45988,1.29324,12.5425,-0.538455,11.9704,14.97,2.96905,4.35684,-3.29937,1.07492,-1.64958,1.04489,0.74949,
-4.24365,5.64311,18.0834,11.2413,-5.96929,0.236829,-1.72052,-17.4874,3.55691,4.03172,1.49216,-6.81921,-4.19509,-4.45751,-14.7337,-0.0609567,0.159788,-2.00756,-1.45988,1.29324,12.5425,-0.538455,11.9704,14.97,2.96905,4.35684,-3.29937,1.07492,-1.64958,1.04489,0.74949,
-4.34626,15.645,19.9863,3.35646,5.96809,-0.527462,-1.10106,-0.594277,-2.50766,7.45779,7.96993,2.50387,-11.0992,-3.687,-13.5202,-10.7451,1.30331,-1.19736,1.1978,-2.65471,-1.25758,-0.509815,1.40505,-0.68572,13.8201,13.6506,-11.1688,28.5608,0.186934,6.04757,7.6665,
-4.34626,15.645,19.9863,3.35646,5.96809,-0.527462,-1.10106,-0.594277,-2.50766,7.45779,7.96993,2.50387,-11.0992,-3.687,-13.5202,-10.7451,1.30331,-1.19736,1.1978,-2.65471,-1.25758,-0.509815,1.40505,-0.68572,13.8201,13.6506,-11.1688,28.5608,0.186934,6.04757,7.6665,
-4.34626,15.645,19.9863,3.35646,5.96809,-0.527462,-1.10106,-0.594277,-2.50766,7.45779,7.96993,2.50387,-11.0992,-3.687,-13.5202,-10.7451,1.30331,-1.19736,1.1978,-2.65471,-1.25758,-0.509815,1.40505,-0.68572,13.8201,13.6506,-11.1688,28.5608,0.186934,6.04757,7.6665,
-4.41567,15.645,19.9863,3.35646,4.68399,-0.527462,-1.10106,-0.594277,-2.50766,7.45779,7.96993,2.50387,-11.0992,-3.687,-13.5202,-10.7451,1.30331,-1.19736,1.1978,-2.65471,-1.25758,-0.509815,1.40505,-0.68572,13.8201,13.6506,-11.1688,28.5608,0.186934,6.04757,7.6665,
-4.41567,15.645,19.9863,3.35646,4.68399,-0.527462,-1.10106,-0.594277,-2.50766,7.45779,7.96993,2.50387,-11.0992,-3.687,-13.5202,-10.7451,1.30331,-1.19736,1.1978,-2.65471,-1.25758,-0.509815,1.40505,-0.68572,13.8201,13.6506,-11.1688,28.5608,0.186934,6.04757,7.6665,
-4.41567,15.645,19.9863,3.35646,4.68399,-0.527462,-1.10106,-0.594277,-2.50766,7.45779,7.96993,2.50387,-11.0992,-3.687,-13.5202,-10.7451,1.30331,-1.19736,1.1978,-2.65471,-1.25758,-0.509815,1.40505,-0.68572,13.8201,13.6506,-11.1688,28.5608,0.186934,6.04757,7.6665,
-4.41567,15.645,19.9863,3.35646,4.68399,-0.527462,-1.10106,-0.594277,-2.50766,7.45779,7.96993,2.50387,-11.0992,-3.687,-13.5202,-10.7451,1.30331,-1.19736,1.1978,-2.65471,-1.25758,-0.509815,1.40505,-0.68572,13.8201,13.6506,-11.1688,28.5608,0.186934,6.04757,7.6665,
-4.41567,15.645,19.9863,3.35646,4.68399,-0.527462,-1.10106,-0.594277,-2.50766,7.45779,7.96993,2.50387,-11.0992,-3.687,-13.5202,-10.7451,1.30331,-1.19736,1.1978,-2.65471,-1.25758,-0.509815,1.40505,-0.68572,13.8201,13.6506,-11.1688,28.5608,0.186934,6.04757,7.6665,
-4.41567,15.645,19.9863,3.35646,4.68399,-0.527462,-1.10106,-0.594277,-2.50766,7.45779,7.96993,2.50387,-11.0992,-3.687,-13.5202,-10.7451,1.30331,-1.19736,1.1978,-2.65471,-1.25758,-0.509815,1.40505,-0.68572,13.8201,13.6506,-11.1688,28.5608,0.186934,6.04757,7.6665,
-4.41567,15.645,19.9863,3.35646,4.68399,-0.527462,-1.10106,-0.594277,-2.50766,7.45779,7.96993,2.50387,-11.0992,-3.687,-13.5202,-10.7451,1.30331,-1.19736,1.1978,-2.65471,-1.25758,-0.509815,1.40505,-0.68572,13.8201,13.6506,-11.1688,28.5608,0.186934,6.04757,7.6665,
-4.41567,15.645,19.9863,3.35646,4.68399,-0.527462,-1.10106,-0.594277,-2.50766,7.45779,7.96993,2.50387,-11.0992,-3.687,-13.5202,-10.7451,1.30331,-1.19736,1.1978,-2.65471,-1.25758,-0.509815,1.40505,-0.68572,13.8201,13.6506,-11.1688,28.5608,0.186934,6.04757,7.6665,
-4.41567,15.645,19.9863,3.35646,4.68399,-0.527462,-1.10106,-0.594277,-2.50766,7.45779,7.96993,2.50387,-11.0992,-3.687,-13.5202,-10.7451,1.30331,-1.19736,1.1978,-2.65471,-1.25758,-0.509815,1.40505,-0.68572,13.8201,13.6506,-11.1688,28.5608,0.186934,6.04757,7.6665,
-4.41569,15.645,19.9863,3.35646,4.68399,-0.527462,-1.10106,-0.594277,-2.50766,7.45779,7.96993,10.2578,-11.0992,-3.687,-16.4121,-10.7451,1.30331,-1.19736,1.1978,-2.65471,-1.25758,-0.509815,1.40505,-0.68572,13.8201,13.6506,-11.1688,28.5608,0.186934,6.04757,7.6665,
-4.41569,15.645,19.9863,3.35646,4.68399,-0.527462,-1.10106,-0.594277,-2.50766,7.45779,7.96993,10.2578,-11.0992,-3.687,-16.4121,-10.7451,1.30331,-1.19736,1.1978,-2.65471,-1.25758,-0.509815,1.40505,-0.68572,13.8201,13.6506,-11.1688,28.5608,0.186934,6.04757,7.6665,
-4.41569,15.645,19.9863,3.35646,4.68399,-0.527462,-1.10106,-0.594277,-2.50766,7.45779,7.96993,10.2578,-11.0992,-3.687,-16.4121,-10.7451,1.30331,-1.19736,1.1978,-2.65471,-1.25758,-0.509815,1.40505,-0.68572,13.8201,13.6506,-11.1688,28.5608,0.186934,6.04757,7.6665,
