43.6212,-4.8768,2.13974,-1.73531,0.375185,1.23056,-4.9203,-1.24431,5.0047,4.1963,0.674755,2.26666,-4.53133,-0.0164469,-0.702921,-1.0546,1.9829,-0.249302,-2.70066,-1.58402,1.16334,-0.31978,-2.19175,4.18705,-1.00731,-0.501667,2.28374,-4.0122,-1.80406,-0.997798,3.77603,
43.6212,-4.8768,2.13974,-1.73531,0.375185,1.23056,-4.9203,-1.24431,5.0047,4.1963,0.674755,2.26666,-4.53133,-0.0164469,-0.702921,-1.0546,1.9829,-0.249302,-2.70066,-1.58402,1.16334,-0.31978,-2.19175,4.18705,-1.00731,-0.501667,2.28374,-4.0122,-1.80406,-0.997798,3.77603,
43.6212,-4.8768,2.13974,-1.73531,0.375185,1.23056,-4.9203,-1.24431,5.0047,4.1963,0.674755,2.26666,-4.53133,-0.0164469,-0.702921,-1.0546,1.9829,-0.249302,-2.70066,-1.58402,1.16334,-0.31978,-2.19175,4.18705,-1.00731,-0.501667,2.28374,-4.0122,-1.80406,-0.997798,3.77603,
43.6212,-4.8768,2.13974,-1.73531,0.375185,1.23056,-4.9203,-1.24431,5.0047,4.1963,0.674755,2.26666,-4.53133,-0.0164469,-0.702921,-1.0546,1.9829,-0.249302,-2.70066,-1.58402,1.16334,-0.31978,-2.19175,4.18705,-1.00731,-0.501667,2.28374,-4.0122,-1.80406,-0.997798,3.77603,
43.6212,-4.8768,2.13974,-1.73531,0.375185,1.23056,-4.9203,-1.24431,5.0047,4.1963,0.674755,2.26666,-4.53133,-0.0164469,-0.702921,-1.0546,1.9829,-0.249302,-2.70066,-1.58402,1.16334,-0.31978,-2.19175,4.18705,-1.00731,-0.501667,2.28374,-4.0122,-1.80406,-0.997798,3.77603,
43.6212,-4.8768,2.13974,-1.73531,0.375185,1.23056,-4.9203,-1.24431,5.0047,4.1963,0.674755,2.26666,-4.53133,-0.0164469,-0.702921,-1.0546,1.9829,-0.249302,-2.70066,-1.58402,1.16334,-0.31978,-2.19175,4.18705,-1.00731,-0.501667,2.28374,-4.0122,-1.80406,-0.997798,3.77603,
43.6212,-4.8768,2.13974,-1.73531,0.375185,1.23056,-4.9203,-1.24431,5.0047,4.1963,0.674755,2.26666,-4.53133,-0.0164469,-0.702921,-1.0546,1.9829,-0.249302,-2.70066,-1.58402,1.16334,-0.31978,-2.19175,4.18705,-1.00731,-0.501667,2.28374,-4.0122,-1.80406,-0.997798,3.77603,
43.6212,-4.8768,2.13974,-1.73531,0.375185,1.23056,-4.9203,-1.24431,5.0047,4.1963,0.674755,2.26666,-4.53133,-0.0164469,-0.702921,-1.0546,1.9829,-0.249302,-2.70066,-1.58402,1.16334,-0.31978,-2.19175,4.18705,-1.00731,-0.501667,2.28374,-4.0122,-1.80406,-0.997798,3.77603,
30.075,-0.208178,-1.3937,-0.105693,1.40956,1.50521,-0.751124,0.769949,-0.681651,4.79921,0.224059,-3.51284,1.62134,1.39801,0.156615,-0.383588,1.90793,-1.18321,-1.43929,-1.57659,0.920438,-4.1962,-3.99312,2.70112,4.66302,-0.9645,-1.89378,-5.0482,-0.509572,-1.13187,-2.85419,
30.075,-0.208178,-1.3937,-0.105693,1.40956,1.50521,-0.751124,0.769949,-0.681651,4.79921,0.224059,-3.51284,1.62134,1.39801,0.156615,-0.383588,1.90793,-1.18321,-1.43929,-1.57659,0.920438,-4.1962,-3.99312,2.70112,4.66302,-0.9645,-1.89378,-5.0482,-0.509572,-1.13187,-2.85419,
30.075,-0.208178,-1.3937,-0.105693,1.40956,1.50521,-0.751124,0.769949,-0.681651,4.79921,0.224059,-3.51284,1.62134,1.39801,0.156615,-0.383588,1.90793,-1.18321,-1.43929,-1.57659,0.920438,-4.1962,-3.99312,2.70112,4.66302,-0.9645,-1.89378,-5.0482,-0.509572,-1.13187,-2.85419,
23.6966,12.641,-4.43057,5.25981,1.83664,2.37594,4.23379,-0.507352,-0.482168,-1.63077,4.61901,2.7919,2.24193,0.638707,-0.259409,-1.40367,2.27338,1.53247,-0.672653,-0.784063,-1.26536,2.4611,-1.33876,2.82574,2.16229,0.628912,-1.63785,-1.15284,1.00279,-0.404054,-0.946641,
23.6966,12.641,-4.43057,5.25981,1.83664,2.37594,4.23379,-0.507352,-0.482168,-1.63077,4.61901,2.7919,2.24193,0.638707,-0.259409,-1.40367,2.27338,1.53247,-0.672653,-0.784063,-1.26536,2.4611,-1.33876,2.82574,2.16229,0.628912,-1.63785,-1.15284,1.00279,-0.404054,-0.946641,
23.6966,12.641,-4.43057,5.25981,1.83664,2.37594,4.23379,-0.507352,-0.482168,-1.63077,4.61901,2.7919,2.24193,0.638707,-0.259409,-1.40367,2.27338,1.53247,-0.672653,-0.784063,-1.26536,2.4611,-1.33876,2.82574,2.16229,0.628912,-1.63785,-1.15284,1.00279,-0.404054,-0.946641,
23.6966,12.641,-4.43057,5.25981,1.83664,2.37594,4.23379,-0.507352,-0.482168,-1.63077,4.61901,2.7919,2.24193,0.638707,-0.259409,-1.40367,2.27338,1.53247,-0.672653,-0.784063,-1.26536,2.4611,-1.33876,2.82574,2.16229,0.628912,-1.63785,-1.15284,1.00279,-0.404054,-0.946641,
19.7835,-4.52042,-1.6219,0.415933,1.97063,1.42552,-0.301057,-3.05079,-1.31708,-0.0238139,1.87775,-3.49273,2.53759,-1.63969,-0.421685,-1.0306,-1.13973,1.98422,1.91706,-4.47344,-0.363055,-1.53999,-1.57637,1.33327,1.25295,0.370315,2.11607,-2.11965,2.70439,1.05728,2.62427,
17.1964,-0.208178,-1.3937,-0.105693,-1.02378,0.514148,2.31343,0.769949,0.661031,-1.28555,2.25526,2.23932,1.80231,-2.07039,0.156615,-1.08392,1.90793,-0.870284,-3.49786,-1.57659,0.920438,-0.958163,-3.99312,2.32651,-4.15039,4.14982,1.91287,1.66709,-0.509572,-1.20833,1.27529,
1.04815,-4.51037,4.56906,-1.47749,0.648585,2.78257,-4.08892,-1.23908,1.27531,-1.27904,0.798545,2.25005,-4.6092,-1.15759,-0.785325,-0.798769,-0.582638,-1.26103,2.03475,-1.48083,1.4482,-0.418835,-1.16275,4.15883,-1.46224,-0.470961,1.83011,-4.45131,-0.966555,-1.7206,3.31272,
1.04815,-4.51037,4.56906,-1.47749,0.648585,2.78257,-4.08892,-1.23908,1.27531,-1.27904,0.798545,2.25005,-4.6092,-1.15759,-0.785325,-0.798769,-0.582638,-1.26103,2.03475,-1.48083,1.4482,-0.418835,-1.16275,4.15883,-1.46224,-0.470961,1.83011,-4.45131,-0.966555,-1.7206,3.31272,
1.04815,-4.51037,4.56906,-1.47749,0.648585,2.78257,-4.08892,-1.23908,1.27531,-1.27904,0.798545,2.25005,-4.6092,-1.15759,-0.785325,-0.798769,-0.582638,-1.26103,2.03475,-1.48083,1.4482,-0.418835,-1.16275,4.15883,-1.46224,-0.470961,1.83011,-4.45131,-0.966555,-1.7206,3.31272,
1.04815,-4.51037,4.56906,-1.47749,0.648585,2.78257,-4.08892,-1.23908,1.27531,-1.27904,0.798545,2.25005,-4.6092,-1.15759,-0.785325,-0.798769,-0.582638,-1.26103,2.03475,-1.48083,1.4482,-0.418835,-1.16275,4.15883,-1.46224,-0.470961,1.83011,-4.45131,-0.966555,-1.7206,3.31272,
1.04815,-4.51037,4.56906,-1.47749,0.648585,2.78257,-4.08892,-1.23908,1.27531,-1.27904,0.798545,2.25005,-4.6092,-1.15759,-0.785325,-0.798769,-0.582638,-1.26103,2.03475,-1.48083,1.4482,-0.418835,-1.16275,4.15883,-1.46224,-0.470961,1.83011,-4.45131,-0.966555,-1.7206,3.31272,
-0.192516,-8.26425,-1.89551,-0.142653,1.91369,-2.26747,-1.11553,1.5125,-0.582855,0.262607,-1.22979,-1.60809,-1.54627,-1.47399,2.01508,-1.48271,-1.58746,-0.51412,1.6809,-0.770526,1.86981,0.911817,-0.875052,-1.10713,-0.245956,-1.26381,2.87169,0.397513,1.67249,-0.200923,-0.942907,
-1.04519,-4.52238,-0.978216,-1.59567,-2.28843,-0.487339,-2.22759,-1.71479,-0.823425,-1.45159,2.00818,1.49605,-4.8051,-1.73453,1.45683,-1.53271,-0.408121,-0.198444,-1.4921,2.06476,-0.0191861,1.65372,-0.996528,-1.38281,1.70493,-0.114061,-3.37919,1.62886,-0.953835,-0.710953,2.45731,
-1.04519,-4.52238,-0.978216,-1.59567,-2.28843,-0.487339,-2.22759,-1.71479,-0.823425,-1.45159,2.00818,1.49605,-4.8051,-1.73453,1.45683,-1.53271,-0.408121,-0.198444,-1.4921,2.06476,-0.0191861,1.65372,-0.996528,-1.38281,1.70493,-0.114061,-3.37919,1.62886,-0.953835,-0.710953,2.45731,
-1.04519,-4.52238,-0.978216,-1.59567,-2.28843,-0.487339,-2.22759,-1.71479,-0.823425,-1.45159,2.00818,1.49605,-4.8051,-1.73453,1.45683,-1.53271,-0.408121,-0.198444,-1.4921,2.06476,-0.0191861,1.65372,-0.996528,-1.38281,1.70493,-0.114061,-3.37919,1.62886,-0.953835,-0.710953,2.45731,
-3.11876,-4.77321,-1.75265,-1.31664,2.04528,0.92183,4.8976,2.43038,0.0363885,-0.858961,2.11463,1.35516,3.4646,1.48411,2.26444,-1.00555,-1.7533,2.22637,1.55649,2.85552,1.57512,-1.12256,-1.00296,1.5851,-0.770932,-0.78824,2.19493,-0.877274,1.02211,-0.605647,5.34248,
-3.11876,-4.77321,-1.75265,-1.31664,2.04528,0.92183,4.8976,2.43038,0.0363885,-0.858961,2.11463,1.35516,3.4646,1.48411,2.26444,-1.00555,-1.7533,2.22637,1.55649,2.85552,1.57512,-1.12256,-1.00296,1.5851,-0.770932,-0.78824,2.19493,-0.877274,1.02211,-0.605647,5.34248,
-3.11876,-4.77321,-1.75265,-1.31664,2.04528,0.92183,4.8976,2.43038,0.0363885,-0.858961,2.11463,1.35516,3.4646,1.48411,2.26444,-1.00555,-1.7533,2.22637,1.55649,2.85552,1.57512,-1.12256,-1.00296,1.5851,-0.770932,-0.78824,2.19493,-0.877274,1.02211,-0.605647,5.34248,
-3.11876,-4.77321,-1.75265,-1.31664,2.04528,0.92183,4.8976,2.43038,0.0363885,-0.858961,2.11463,1.35516,3.4646,1.48411,2.26444,-1.00555,-1.7533,2.22637,1.55649,2.85552,1.57512,-1.12256,-1.00296,1.5851,-0.770932,-0.78824,2.19493,-0.877274,1.02211,-0.605647,5.34248,
-5.05382,-4.35713,-2.66167,-0.967717,2.77616,-1.53887,-0.96826,-1.81946,-0.874006,-1.71784,1.71398,-4.77911,-4.58101,-1.31861,-1.15581,-0.730436,-1.3068,1.89863,-1.14418,1.3743,-1.16087,-0.136946,-1.02437,1.37139,2.06851,0.903457,-5.10172,2.26225,-0.923809,-0.917087,1.15011,
-5.05382,-4.35713,-2.66167,-0.967717,2.77616,-1.53887,-0.96826,-1.81946,-0.874006,-1.71784,1.71398,-4.77911,-4.58101,-1.31861,-1.15581,-0.730436,-1.3068,1.89863,-1.14418,1.3743,-1.16087,-0.136946,-1.02437,1.37139,2.06851,0.903457,-5.10172,2.26225,-0.923809,-0.917087,1.15011,
-5.05382,-4.35713,-2.66167,-0.967717,2.77616,-1.53887,-0.96826,-1.81946,-0.874006,-1.71784,1.71398,-4.77911,-4.58101,-1.31861,-1.15581,-0.730436,-1.3068,1.89863,-1.14418,1.3743,-1.16087,-0.136946,-1.02437,1.37139,2.06851,0.903457,-5.10172,2.26225,-0.923809,-0.917087,1.15011,
-12.6944,-1.44894,2.18542,3.32954,2.35761,2.06479,1.69334,-0.942462,1.91893,-0.426674,1.92533,2.12978,2.39345,-0.636546,-3.28943,-0.986006,-1.0699,-0.523652,-0.50737,0.364449,2.37743,-0.441511,-1.03061,2.13416,-4.3436,-1.18041,1.59055,2.07844,-1.13287,-1.73485,2.93113,
-12.6944,-1.44894,2.18542,3.32954,2.35761,2.06479,1.69334,-0.942462,1.91893,-0.426674,1.92533,2.12978,2.39345,-0.636546,-3.28943,-0.986006,-1.0699,-0.523652,-0.50737,0.364449,2.37743,-0.441511,-1.03061,2.13416,-4.3436,-1.18041,1.59055,2.07844,-1.13287,-1.73485,2.93113,
