60.3035,-3.06326,1.16947,16.1129,11.989,-8.45882,-7.27745,-5.7834,2.30006,4.96188,2.15579,1.838,7.65434,0.981359,0.953661,-16.0301,-6.66078,12.3043,30,9.16518,21.5761,8.04517,0.67245,6.16715,-7.7244,-5.91585,-3.46687,-10.3796,-6.96215,-18.6198,-8.98693,
60.3035,-3.06326,1.16947,16.1129,11.989,-8.45882,-7.27745,-5.7834,2.30006,4.96188,2.15579,1.838,7.65434,0.981359,0.953661,-16.0301,-6.66078,12.3043,30,9.16518,21.5761,8.04517,0.67245,6.16715,-7.7244,-5.91585,-3.46687,-10.3796,-6.96215,-18.6198,-8.98693,
60.3035,-3.06326,1.16947,16.1129,11.989,-8.45882,-7.27745,-5.7834,2.30006,4.96188,2.15579,1.838,7.65434,0.981359,0.953661,-16.0301,-6.66078,12.3043,30,9.16518,21.5761,8.04517,0.67245,6.16715,-7.7244,-5.91585,-3.46687,-10.3796,-6.96215,-18.6198,-8.98693,
59.9668,-0.22313,6.76764,-0.493179,2.7652,-0.0556049,-7.93182,-1.97757,-0.338779,3.16852,-13.3637,19.2332,-7.03876,-4.90076,2.88305,4.92516,1.08521,23.5306,30,23.1566,8.85853,3.58583,9.45216,7.04524,2.47582,-3.24648,0.747138,-11.8367,-12.0854,-18.3288,-21.5536,
59.9668,-0.22313,6.76764,-0.493179,2.7652,-0.0556049,-7.93182,-1.97757,-0.338779,3.16852,-13.3637,19.2332,-7.03876,-4.90076,2.88305,4.92516,1.08521,23.5306,30,23.1566,8.85853,3.58583,9.45216,7.04524,2.47582,-3.24648,0.747138,-11.8367,-12.0854,-18.3288,-21.5536,
59.9668,-0.22313,6.76764,-0.493179,2.7652,-0.0556049,-7.93182,-1.97757,-0.338779,3.16852,-13.3637,19.2332,-7.03876,-4.90076,2.88305,4.92516,1.08521,23.5306,30,23.1566,8.85853,3.58583,9.45216,7.04524,2.47582,-3.24648,0.747138,-11.8367,-12.0854,-18.3288,-21.5536,
59.9668,-0.22313,6.76764,-0.493179,2.7652,-0.0556049,-7.93182,-1.97757,-0.338779,3.16852,-13.3637,19.2332,-7.03876,-4.90076,2.88305,4.92516,1.08521,23.5306,30,23.1566,8.85853,3.58583,9.45216,7.04524,2.47582,-3.24648,0.747138,-11.8367,-12.0854,-18.3288,-21.5536,
59.9668,-0.22313,6.76764,-0.493179,2.7652,-0.0556049,-7.93182,-1.97757,-0.338779,3.16852,-13.3637,19.2332,-7.03876,-4.90076,2.88305,4.92516,1.08521,23.5306,30,23.1566,8.85853,3.58583,9.45216,7.04524,2.47582,-3.24648,0.747138,-11.8367,-12.0854,-18.3288,-21.5536,
59.9668,-0.22313,6.76764,-0.493179,2.7652,-0.0556049,-7.93182,-1.97757,-0.338779,3.16852,-13.3637,19.2332,-7.03876,-4.90076,2.88305,4.92516,1.08521,23.5306,30,23.1566,8.85853,3.58583,9.45216,7.04524,2.47582,-3.24648,0.747138,-11.8367,-12.0854,-18.3288,-21.5536,
59.1366,-0.396225,-3.39306,7.42577,0.859116,0.92258,4.43816,-11.264,1.62892,4.41985,-16.0847,6.30592,-4.16966,-1.33896,-1.30999,7.52057,2.26151,-3.69004,27.6736,19.621,-4.72163,8.75773,7.14545,-1.94223,2.71395,0.43997,13.5653,-11.7033,-3.18418,1.28661,0.421079,
59.1366,-0.396225,-3.39306,7.42577,0.859116,0.92258,4.43816,-11.264,1.62892,4.41985,-16.0847,6.30592,-4.16966,-1.33896,-1.30999,7.52057,2.26151,-3.69004,27.6736,19.621,-4.72163,8.75773,7.14545,-1.94223,2.71395,0.43997,13.5653,-11.7033,-3.18418,1.28661,0.421079,
59.1366,-0.396225,-3.39306,7.42577,0.859116,0.92258,4.43816,-11.264,1.62892,4.41985,-16.0847,6.30592,-4.16966,-1.33896,-1.30999,7.52057,2.26151,-3.69004,27.6736,19.621,-4.72163,8.75773,7.14545,-1.94223,2.71395,0.43997,13.5653,-11.7033,-3.18418,1.28661,0.421079,
56.7696,13.2086,-3.91516,5.07573,0.388094,4.11269,17.1108,-12.9848,10.0963,6.00084,-16.0742,5.95388,4.87156,11.4882,-0.0701775,-6.55238,6.89965,6.43649,22.5883,7.81023,-17.1934,10.9802,9.98636,-12.1381,-1.59437,-1.78464,23.682,-7.47273,2.50529,2.96899,-9.06372,
56.7696,13.2086,-3.91516,5.07573,0.388094,4.11269,17.1108,-12.9848,10.0963,6.00084,-16.0742,5.95388,4.87156,11.4882,-0.0701775,-6.55238,6.89965,6.43649,22.5883,7.81023,-17.1934,10.9802,9.98636,-12.1381,-1.59437,-1.78464,23.682,-7.47273,2.50529,2.96899,-9.06372,
56.7696,13.2086,-3.91516,5.07573,0.388094,4.11269,17.1108,-12.9848,10.0963,6.00084,-16.0742,5.95388,4.87156,11.4882,-0.0701775,-6.55238,6.89965,6.43649,22.5883,7.81023,-17.1934,10.9802,9.98636,-12.1381,-1.59437,-1.78464,23.682,-7.47273,2.50529,2.96899,-9.06372,
56.7696,13.2086,-3.91516,5.07573,0.388094,4.11269,17.1108,-12.9848,10.0963,6.00084,-16.0742,5.95388,4.87156,11.4882,-0.0701775,-6.55238,6.89965,6.43649,22.5883,7.81023,-17.1934,10.9802,9.98636,-12.1381,-1.59437,-1.78464,23.682,-7.47273,2.50529,2.96899,-9.06372,
56.7696,13.2086,-3.91516,5.07573,0.388094,4.11269,17.1108,-12.9848,10.0963,6.00084,-16.0742,5.95388,4.87156,11.4882,-0.0701775,-6.55238,6.89965,6.43649,22.5883,7.81023,-17.1934,10.9802,9.98636,-12.1381,-1.59437,-1.78464,23.682,-7.47273,2.50529,2.96899,-9.06372,
56.7696,13.2086,-3.91516,5.07573,0.388094,4.11269,17.1108,-12.9848,10.0963,6.00084,-16.0742,5.95388,4.87156,11.4882,-0.0701775,-6.55238,6.89965,6.43649,22.5883,7.81023,-17.1934,10.9802,9.98636,-12.1381,-1.59437,-1.78464,23.682,-7.47273,2.50529,2.96899,-9.06372,
56.7696,13.2086,-3.91516,5.07573,0.388094,4.11269,17.1108,-12.9848,10.0963,6.00084,-16.0742,5.95388,4.87156,11.4882,-0.0701775,-6.55238,6.89965,6.43649,22.5883,7.81023,-17.1934,10.9802,9.98636,-12.1381,-1.59437,-1.78464,23.682,-7.47273,2.50529,2.96899,-9.06372,
56.7696,13.2086,-3.91516,5.07573,0.388094,4.11269,17.1108,-12.9848,10.0963,6.00084,-16.0742,5.95388,4.87156,11.4882,-0.0701775,-6.55238,6.89965,6.43649,22.5883,7.81023,-17.1934,10.9802,9.98636,-12.1381,-1.59437,-1.78464,23.682,-7.47273,2.50529,2.96899,-9.06372,
56.7696,13.2086,-3.91516,5.07573,0.388094,4.11269,17.1108,-12.9848,10.0963,6.00084,-16.0742,5.95388,4.87156,11.4882,-0.0701775,-6.55238,6.89965,6.43649,22.5883,7.81023,-17.1934,10.9802,9.98636,-12.1381,-1.59437,-1.78464,23.682,-7.47273,2.50529,2.96899,-9.06372,
56.7696,13.2086,-3.91516,5.07573,0.388094,4.11269,17.1108,-12.9848,10.0963,6.00084,-16.0742,5.95388,4.87156,11.4882,-0.0701775,-6.55238,6.89965,6.43649,22.5883,7.81023,-17.1934,10.9802,9.98636,-12.1381,-1.59437,-1.78464,23.682,-7.47273,2.50529,2.96899,-9.06372,
56.7696,13.2086,-3.91516,5.07573,0.388094,4.11269,17.1108,-12.9848,10.0963,6.00084,-16.0742,5.95388,4.87156,11.4882,-0.0701775,-6.55238,6.89965,6.43649,22.5883,7.81023,-17.1934,10.9802,9.98636,-12.1381,-1.59437,-1.78464,23.682,-7.47273,2.50529,2.96899,-9.06372,
56.7696,13.2086,-3.91516,5.07573,0.388094,4.11269,17.1108,-12.9848,10.0963,6.00084,-16.0742,5.95388,4.87156,11.4882,-0.0701775,-6.55238,6.89965,6.43649,22.5883,7.81023,-17.1934,10.9802,9.98636,-12.1381,-1.59437,-1.78464,23.682,-7.47273,2.50529,2.96899,-9.06372,
56.7696,13.2086,-3.91516,5.07573,0.388094,4.11269,17.1108,-12.9848,10.0963,6.00084,-16.0742,5.95388,4.87156,11.4882,-0.0701775,-6.55238,6.89965,6.43649,22.5883,7.81023,-17.1934,10.9802,9.98636,-12.1381,-1.59437,-1.78464,23.682,-7.47273,2.50529,2.96899,-9.06372,
56.7696,13.2086,-3.91516,5.07573,0.388094,4.11269,17.1108,-12.9848,10.0963,6.00084,-16.0742,5.95388,4.87156,11.4882,-0.0701775,-6.55238,6.89965,6.43649,22.5883,7.81023,-17.1934,10.9802,9.98636,-12.1381,-1.59437,-1.78464,23.682,-7.47273,2.50529,2.96899,-9.06372,
56.7696,13.2086,-3.91516,5.07573,0.388094,4.11269,17.1108,-12.9848,10.0963,6.00084,-16.0742,5.95388,4.87156,11.4882,-0.0701775,-6.55238,6.89965,6.43649,22.5883,7.81023,-17.1934,10.9802,9.98636,-12.1381,-1.59437,-1.78464,23.682,-7.47273,2.50529,2.96899,-9.06372,
56.7696,13.2086,-3.91516,5.07573,0.388094,4.11269,17.1108,-12.9848,10.0963,6.00084,-16.0742,5.95388,4.87156,11.4882,-0.0701775,-6.55238,6.89965,6.43649,22.5883,7.81023,-17.1934,10.9802,9.98636,-12.1381,-1.59437,-1.78464,23.682,-7.47273,2.50529,2.96899,-9.06372,
56.7696,13.2086,-3.91516,5.07573,0.388094,4.11269,17.1108,-12.9848,10.0963,6.00084,-16.0742,5.95388,4.87156,11.4882,-0.0701775,-6.55238,6.89965,6.43649,22.5883,7.81023,-17.1934,10.9802,9.98636,-12.1381,-1.59437,-1.78464,23.682,-7.47273,2.50529,2.96899,-9.06372,
56.5939,9.93394,1.15454,9.29583,-2.81813,-3.90552,1.72901,-5.99141,10.8777,2.26741,-11.3002,-2.4099,3.45177,0.152714,7.50971,-2.22913,-3.22357,5.4105,3.28703,14.1879,-16.5561,11.3627,12.2099,-2.80385,-7.23741,-4.39094,23.18,-6.37839,-2.24141,-2.67399,1.49541,
56.5939,9.93394,1.15454,9.29583,-2.81813,-3.90552,1.72901,-5.99141,10.8777,2.26741,-11.3002,-2.4099,3.45177,0.152714,7.50971,-2.22913,-3.22357,5.4105,3.28703,14.1879,-16.5561,11.3627,12.2099,-2.80385,-7.23741,-4.39094,23.18,-6.37839,-2.24141,-2.67399,1.49541,
56.5939,9.93394,1.15454,9.29583,-2.81813,-3.90552,1.72901,-5.99141,10.8777,2.26741,-11.3002,-2.4099,3.45177,0.152714,7.50971,-2.22913,-3.22357,5.4105,3.28703,14.1879,-16.5561,11.3627,12.2099,-2.80385,-7.23741,-4.39094,23.18,-6.37839,-2.24141,-2.67399,1.49541,
56.5939,9.93394,1.15454,9.29583,-2.81813,-3.90552,1.72901,-5.99141,10.8777,2.26741,-11.3002,-2.4099,3.45177,0.152714,7.50971,-2.22913,-3.22357,5.4105,3.28703,14.1879,-16.5561,11.3627,12.2099,-2.80385,-7.23741,-4.39094,23.18,-6.37839,-2.24141,-2.67399,1.49541,
55.9987,9.15573,1.23047,19.1073,-1.81443,-0.163872,-16.3003,-4.29489,6.64488,-5.14688,11.2433,-16.8566,-0.871389,-1.65112,9.63727,5.82899,-3.75782,-6.9843,6.58994,10.5444,-4.41514,8.31535,21.7644,9.0186,-14.0267,-2.44034,9.27732,0.454032,-2.25551,-16.1831,8.58686,
55.9987,9.15573,1.23047,19.1073,-1.81443,-0.163872,-16.3003,-4.29489,6.64488,-5.14688,11.2433,-16.8566,-0.871389,-1.65112,9.63727,5.82899,-3.75782,-6.9843,6.58994,10.5444,-4.41514,8.31535,21.7644,9.0186,-14.0267,-2.44034,9.27732,0.454032,-2.25551,-16.1831,8.58686,
55.9987,9.15573,1.23047,19.1073,-1.81443,-0.163872,-16.3003,-4.29489,6.64488,-5.14688,11.2433,-16.8566,-0.871389,-1.65112,9.63727,5.82899,-3.75782,-6.9843,6.58994,10.5444,-4.41514,8.31535,21.7644,9.0186,-14.0267,-2.44034,9.27732,0.454032,-2.25551,-16.1831,8.58686,
55.9987,9.15573,1.23047,19.1073,-1.81443,-0.163872,-16.3003,-4.29489,6.64488,-5.14688,11.2433,-16.8566,-0.871389,-1.65112,9.63727,5.82899,-3.75782,-6.9843,6.58994,10.5444,-4.41514,8.31535,21.7644,9.0186,-14.0267,-2.44034,9.27732,0.454032,-2.25551,-16.1831,8.58686,
55.9987,9.15573,1.23047,19.1073,-1.81443,-0.163872,-16.3003,-4.29489,6.64488,-5.14688,11.2433,-16.8566,-0.871389,-1.65112,9.63727,5.82899,-3.75782,-6.9843,6.58994,10.5444,-4.41514,8.31535,21.7644,9.0186,-14.0267,-2.44034,9.27732,0.454032,-2.25551,-16.1831,8.58686,
55.9987,9.15573,1.23047,19.1073,-1.81443,-0.163872,-16.3003,-4.29489,6.64488,-5.14688,11.2433,-16.8566,-0.871389,-1.65112,9.63727,5.82899,-3.75782,-6.9843,6.58994,10.5444,-4.41514,8.31535,21.7644,9.0186,-14.0267,-2.44034,9.27732,0.454032,-2.25551,-16.1831,8.58686,
55.9987,9.15573,1.23047,19.1073,-1.81443,-0.163872,-16.3003,-4.29489,6.64488,-5.14688,11.2433,-16.8566,-0.871389,-1.65112,9.63727,5.82899,-3.75782,-6.9843,6.58994,10.5444,-4.41514,8.31535,21.7644,9.0186,-14.0267,-2.44034,9.27732,0.454032,-2.25551,-16.1831,8.58686,
55.9987,9.15573,1.23047,19.1073,-1.81443,-0.163872,-16.3003,-4.29489,6.64488,-5.14688,11.2433,-16.8566,-0.871389,-1.65112,9.63727,5.82899,-3.75782,-6.9843,6.58994,10.5444,-4.41514,8.31535,21.7644,9.0186,-14.0267,-2.44034,9.27732,0.454032,-2.25551,-16.1831,8.58686,
55.9987,9.15573,1.23047,19.1073,-1.81443,-0.163872,-16.3003,-4.29489,6.64488,-5.14688,11.2433,-16.8566,-0.871389,-1.65112,9.63727,5.82899,-3.75782,-6.9843,6.58994,10.5444,-4.41514,8.31535,21.7644,9.0186,-14.0267,-2.44034,9.27732,0.454032,-2.25551,-16.1831,8.58686,
55.9987,9.15573,1.23047,19.1073,-1.81443,-0.163872,-16.3003,-4.29489,6.64488,-5.14688,11.2433,-16.8566,-0.871389,-1.65112,9.63727,5.82899,-3.75782,-6.9843,6.58994,10.5444,-4.41514,8.31535,21.7644,9.0186,-14.0267,-2.44034,9.27732,0.454032,-2.25551,-16.1831,8.58686,
55.9987,9.15573,1.23047,19.1073,-1.81443,-0.163872,-16.3003,-4.29489,6.64488,-5.14688,11.2433,-16.8566,-0.871389,-1.65112,9.63727,5.82899,-3.75782,-6.9843,6.58994,10.5444,-4.41514,8.31535,21.7644,9.0186,-14.0267,-2.44034,9.27732,0.454032,-2.25551,-16.1831,8.58686,
55.9987,9.15573,1.23047,19.1073,-1.81443,-0.163872,-16.3003,-4.29489,6.64488,-5.14688,11.2433,-16.8566,-0.871389,-1.65112,9.63727,5.82899,-3.75782,-6.9843,6.58994,10.5444,-4.41514,8.31535,21.7644,9.0186,-14.0267,-2.44034,9.27732,0.454032,-2.25551,-16.1831,8.58686,
55.9987,9.15573,1.23047,19.1073,-1.81443,-0.163872,-16.3003,-4.29489,6.64488,-5.14688,11.2433,-16.8566,-0.871389,-1.65112,9.63727,5.82899,-3.75782,-6.9843,6.58994,10.5444,-4.41514,8.31535,21.7644,9.0186,-14.0267,-2.44034,9.27732,0.454032,-2.25551,-16.1831,8.58686,
55.9987,9.15573,1.23047,19.1073,-1.81443,-0.163872,-16.3003,-4.29489,6.64488,-5.14688,11.2433,-16.8566,-0.871389,-1.65112,9.63727,5.82899,-3.75782,-6.9843,6.58994,10.5444,-4.41514,8.31535,21.7644,9.0186,-14.0267,-2.44034,9.27732,0.454032,-2.25551,-16.1831,8.58686,
55.9987,9.15573,1.23047,19.1073,-1.81443,-0.163872,-16.3003,-4.29489,6.64488,-5.14688,11.2433,-16.8566,-0.871389,-1.65112,9.63727,5.82899,-3.75782,-6.9843,6.58994,10.5444,-4.41514,8.31535,21.7644,9.0186,-14.0267,-2.44034,9.27732,0.454032,-2.25551,-16.1831,8.58686,
55.9987,9.15573,1.23047,19.1073,-1.81443,-0.163872,-16.3003,-4.29489,6.64488,-5.14688,11.2433,-16.8566,-0.871389,-1.65112,9.63727,5.82899,-3.75782,-6.9843,6.58994,10.5444,-4.41514,8.31535,21.7644,9.0186,-14.0267,-2.44034,9.27732,0.454032,-2.25551,-16.1831,8.58686,
53.6703,18.7012,-7.61328,23.87,-1.36861,-4.73901,-22.9513,-6.22654,11.5727,-3.70668,5.25097,-27.1483,-6.89583,-8.74347,14.1909,1.89473,-13.7926,-4.32272,4.08836,13.6661,-3.30125,7.4968,23.6174,4.26413,-19.0287,-0.442259,19.217,4.26219,-2.51553,-28.142,-0.00593586,
53.6703,18.7012,-7.61328,23.87,-1.36861,-4.73901,-22.9513,-6.22654,11.5727,-3.70668,5.25097,-27.1483,-6.89583,-8.74347,14.1909,1.89473,-13.7926,-4.32272,4.08836,13.6661,-3.30125,7.4968,23.6174,4.26413,-19.0287,-0.442259,19.217,4.26219,-2.51553,-28.142,-0.00593586,
53.6703,18.7012,-7.61328,23.87,-1.36861,-4.73901,-22.9513,-6.22654,11.5727,-3.70668,5.25097,-27.1483,-6.89583,-8.74347,14.1909,1.89473,-13.7926,-4.32272,4.08836,13.6661,-3.30125,7.4968,23.6174,4.26413,-19.0287,-0.442259,19.217,4.26219,-2.51553,-28.142,-0.00593586,
53.6703,18.7012,-7.61328,23.87,-1.36861,-4.73901,-22.9513,-6.22654,11.5727,-3.70668,5.25097,-27.1483,-6.89583,-8.74347,14.1909,1.89473,-13.7926,-4.32272,4.08836,13.6661,-3.30125,7.4968,23.6174,4.26413,-19.0287,-0.442259,19.217,4.26219,-2.51553,-28.142,-0.00593586,
53.6703,18.7012,-7.61328,23.87,-1.36861,-4.73901,-22.9513,-6.22654,11.5727,-3.70668,5.25097,-27.1483,-6.89583,-8.74347,14.1909,1.89473,-13.7926,-4.32272,4.08836,13.6661,-3.30125,7.4968,23.6174,4.26413,-19.0287,-0.442259,19.217,4.26219,-2.51553,-28.142,-0.00593586,
53.6703,18.7012,-7.61328,23.87,-1.36861,-4.73901,-22.9513,-6.22654,11.5727,-3.70668,5.25097,-27.1483,-6.89583,-8.74347,14.1909,1.89473,-13.7926,-4.32272,4.08836,13.6661,-3.30125,7.4968,23.6174,4.26413,-19.0287,-0.442259,19.217,4.26219,-2.51553,-28.142,-0.00593586,
53.6703,18.7012,-7.61328,23.87,-1.36861,-4.73901,-22.9513,-6.22654,11.5727,-3.70668,5.25097,-27.1483,-6.89583,-8.74347,14.1909,1.89473,-13.7926,-4.32272,4.08836,13.6661,-3.30125,7.4968,23.6174,4.26413,-19.0287,-0.442259,19.217,4.26219,-2.51553,-28.142,-0.00593586,
53.6703,18.7012,-7.61328,23.87,-1.36861,-4.73901,-22.9513,-6.22654,11.5727,-3.70668,5.25097,-27.1483,-6.89583,-8.74347,14.1909,1.89473,-13.7926,-4.32272,4.08836,13.6661,-3.30125,7.4968,23.6174,4.26413,-19.0287,-0.442259,19.217,4.26219,-2.51553,-28.142,-0.00593586,
53.6703,18.7012,-7.61328,23.87,-1.36861,-4.73901,-22.9513,-6.22654,11.5727,-3.70668,5.25097,-27.1483,-6.89583,-8.74347,14.1909,1.89473,-13.7926,-4.32272,4.08836,13.6661,-3.30125,7.4968,23.6174,4.26413,-19.0287,-0.442259,19.217,4.26219,-2.51553,-28.142,-0.00593586,
53.6703,18.7012,-7.61328,23.87,-1.36861,-4.73901,-22.9513,-6.22654,11.5727,-3.70668,5.25097,-27.1483,-6.89583,-8.74347,14.1909,1.89473,-13.7926,-4.32272,4.08836,13.6661,-3.30125,7.4968,23.6174,4.26413,-19.0287,-0.442259,19.217,4.26219,-2.51553,-28.142,-0.00593586,
53.6703,18.7012,-7.61328,23.87,-1.36861,-4.73901,-22.9513,-6.22654,11.5727,-3.70668,5.25097,-27.1483,-6.89583,-8.74347,14.1909,1.89473,-13.7926,-4.32272,4.08836,13.6661,-3.30125,7.4968,23.6174,4.26413,-19.0287,-0.442259,19.217,4.26219,-2.51553,-28.142,-0.00593586,
