541.433,-30.7837,-13.3109,25.1258,-28.0648,10.8671,-0.718051,-0.0344789,-16.8311,-10.2307,5.90843,-4.42622,6.18465,-8.13923,4.66371,2.33881,15.232,-6.97474,29.8511,-7.43906,26.507,9.52682,-4.96067,-26.1137,9.91834,-28.6819,-7.60642,22.2706,-1.49493,14.0245,-15.7955,
526.43,-11.1555,-3.99627,-1.69694,10.847,-32,-4.5302,0.965407,-2.98531,32,2.73525,17.447,23.8989,25.2812,-18.324,6.08744,-3.48959,-7.21594,-12.0732,12.3636,0.236133,19.9466,-15.2766,5.88013,-0.263172,-24.4332,-8.06962,8.27055,5.88828,-9.49895,-29.5282,
511.252,15.2756,-15.3183,-0.180995,-1.64096,-11.0615,8.68169,-4.19087,-25.0581,12.9843,7.5848,28.4867,-3.87345,9.9021,13.1156,5.58434,-4.52037,-4.33721,3.65686,-3.942,-7.23386,24.98,1.64472,17.2141,20.6856,7.75489,0.786647,1.86844,-19.1413,14.6864,-20.9888,
508.216,-21.3421,-26.2386,19.5844,-1.4892,29.111,9.19525,2.26526,-2.70509,-23.7207,-16.0062,18.1126,-6.15644,-3.03599,18.307,-0.366132,-0.998037,-9.90969,10.7742,22.341,-21.9832,23.4556,13.7695,8.24892,0.648879,-1.62183,-4.10786,5.78317,-5.23805,6.21334,20.0153,
508.216,-21.3421,-26.2386,19.5844,-1.4892,29.111,9.19525,2.26526,-2.70509,-23.7207,-16.0062,18.1126,-6.15644,-3.03599,18.307,-0.366132,-0.998037,-9.90969,10.7742,22.341,-21.9832,23.4556,13.7695,8.24892,0.648879,-1.62183,-4.10786,5.78317,-5.23805,6.21334,20.0153,
497.909,3.81637,13.9549,7.65717,-4.93988,-31.3486,28.4535,-14.2931,-21.0256,-29.8643,-18.8396,6.99219,-13.5362,2.58344,32,-5.05896,0.40516,0.497717,-32,7.86502,0.254964,6.3396,1.78568,-14.4315,11.7304,-2.13249,-6.47136,1.15964,-0.797376,1.47183,-15.449,
491.735,-9.24151,-15.0631,19.5598,-3.82248,27.2377,12.447,-0.0550252,-0.704202,-11.0646,13.6078,15.6168,-3.84593,-1.75849,25.3095,-0.0746869,-0.632207,-7.1901,3.32825,21.289,-26.4263,-3.56046,19.3403,-0.621696,4.73029,0.428967,-4.09107,8.22881,-3.11548,3.16317,19.8185,
472.84,-14.5469,1.1888,-1.26802,3.67496,-8.75879,-7.71001,-1.32866,10.924,2.28494,5.70065,-2.7501,6.46825,6.51175,-7.21487,-3.31437,3.43061,0.715539,2.62368,17.7121,0.529835,-4.39823,28.0346,-2.36215,-6.14053,-32,-22.9818,5.74482,-22.097,26.9868,-31.7705,
468.094,-32,5.91865,0.94156,-3.17235,5.11462,-0.852601,-4.94805,-6.01725,4.90996,3.99061,2.39165,0.707356,10.2725,1.84375,1.8067,26.1556,23.4344,1.20617,2.14943,28.1049,27.11,-13.2984,26.2029,-32,-29.2059,-15.3367,3.05254,-16.9956,-6.84533,-29.0787,
459.792,-15.8672,23.4763,0.901324,-2.90058,4.7989,-4.5302,-18.6615,-2.34306,18.247,-20.4623,6.96205,-4.40276,-5.88219,3.27438,5.01025,2.63224,-7.21594,-1.70122,0.029872,0.236133,3.69384,0.286888,-19.7962,11.8909,-9.10678,-10.9152,24.9876,-8.79223,-6.19414,-15.1456,
454.561,10.2959,23.5619,10.2383,-8.14283,-32,25.2931,5.93922,2.04816,5.0136,-18.7654,10.7908,-3.84547,9.98878,-4.68371,-4.80021,-2.42216,1.94383,-30.3833,-0.488264,1.51851,2.72725,-4.13692,-3.85778,-5.63617,5.21435,-0.517943,-0.647304,-7.64318,8.20628,17.8174,
444.44,-26.0461,14.0423,12.0863,6.88577,7.51367,-0.70858,2.92256,-2.83502,-4.38099,-0.840877,-5.07873,4.49452,-1.84532,5.33552,7.21363,-11.2423,-21.3261,-17.545,5.85037,-2.15035,-3.23573,2.04434,-0.620461,27.1017,4.5748,-7.31584,-7.55598,-12.8527,-1.81699,-6.42533,
422.894,-27.7965,-14.0336,0.177499,1.75904,8.99745,-32,-1.71732,-0.723818,0.081362,0.535365,1.59328,0.0623586,-0.663514,30.4211,-0.91439,-6.7278,-2.93218,6.3925,-0.490721,1.96217,5.6234,-18.8332,32,-13.808,-25.0145,-8.97559,11.534,-6.23912,-1.25202,-26.8694,
412.436,-1.12283,4.14378,-3.77179,2.0179,-1.054,-0.405727,11.3921,-9.83025,-5.26302,-11.3062,-4.10017,2.73288,-2.08786,1.97599,-20.8759,-2.71554,-1.92565,1.60084,6.25747,2.36757,2.63927,-3.90413,12.2264,-2.59131,-5.27365,15.4549,-6.73303,-9.05671,-5.54539,20.8984,
391.957,6.71088,-8.08674,4.294,-1.72557,-2.04644,12.0092,-16.054,-8.36359,-6.24033,-7.54392,-2.08047,2.65904,-7.79592,-3.11269,1.52578,-6.14302,-0.646193,2.22916,6.27341,-1.18356,-6.44313,0.606793,3.191,1.17849,3.32713,1.83595,-2.74047,12.3454,2.5558,-3.43281,
366.184,6.33773,14.946,15.4025,6.59967,9.082,-0.809367,2.91881,-0.895937,-5.50552,-0.616022,-1.09026,-3.43868,2.11398,1.10058,8.15416,-1.68061,-8.52089,-13.4226,2.6939,3.17676,-1.01236,0.586508,0.926982,2.92887,-0.260173,-0.387019,-6.80432,-18.6846,-2.5871,-4.18596,
366.184,6.33773,14.946,15.4025,6.59967,9.082,-0.809367,2.91881,-0.895937,-5.50552,-0.616022,-1.09026,-3.43868,2.11398,1.10058,8.15416,-1.68061,-8.52089,-13.4226,2.6939,3.17676,-1.01236,0.586508,0.926982,2.92887,-0.260173,-0.387019,-6.80432,-18.6846,-2.5871,-4.18596,
