9695.8,-283.095,-39.4918,131.602,-40.0608,400.237,508.695,-464.432,-446.984,-466.752,-111.549,-223.055,-11.7758,-441.648,494.667,252.217,-375.538,-254.195,-60.4968,17.981,488.313,-285.069,290.367,-451.315,-487.447,496.66,-374.62,-414.33,5.03928,-428.414,123.709,
9695.8,-283.095,-39.4918,131.602,-40.0608,400.237,508.695,-464.432,-446.984,-466.752,-111.549,-223.055,-11.7758,-441.648,494.667,252.217,-375.538,-254.195,-60.4968,17.981,488.313,-285.069,290.367,-451.315,-487.447,496.66,-374.62,-414.33,5.03928,-428.414,123.709,
9695.8,-283.095,-39.4918,131.602,-40.0608,400.237,508.695,-464.432,-446.984,-466.752,-111.549,-223.055,-11.7758,-441.648,494.667,252.217,-375.538,-254.195,-60.4968,17.981,488.313,-285.069,290.367,-451.315,-487.447,496.66,-374.62,-414.33,5.03928,-428.414,123.709,
9154.24,-265.824,133.072,44.5348,-49.2358,445.591,512,-498.352,-413.409,-391.153,-191.456,-85.6105,-98.6141,-370.65,338.314,15.9002,-365.055,-71.5191,-219.845,-1.90949,309.572,-406.79,127.895,-466.625,-431.171,276.083,-429.83,-329.723,4.10308,-456.306,-59.1197,
9154.24,-265.824,133.072,44.5348,-49.2358,445.591,512,-498.352,-413.409,-391.153,-191.456,-85.6105,-98.6141,-370.65,338.314,15.9002,-365.055,-71.5191,-219.845,-1.90949,309.572,-406.79,127.895,-466.625,-431.171,276.083,-429.83,-329.723,4.10308,-456.306,-59.1197,
8837.02,-265.824,154.617,85.5246,117.011,512,512,-512,-413.409,-391.153,-191.456,-85.6105,-98.6141,-370.65,338.314,15.9002,-365.055,-120.926,-219.845,-1.90949,309.572,-406.79,127.895,-466.625,-431.171,276.083,-429.83,-329.723,4.10308,-456.306,-59.1197,
8837.02,-265.824,154.617,85.5246,117.011,512,512,-512,-413.409,-391.153,-191.456,-85.6105,-98.6141,-370.65,338.314,15.9002,-365.055,-120.926,-219.845,-1.90949,309.572,-406.79,127.895,-466.625,-431.171,276.083,-429.83,-329.723,4.10308,-456.306,-59.1197,
8383.55,-265.824,154.617,85.5246,117.011,512,512,-512,-413.409,-391.153,-191.456,-85.6105,67.4186,-370.65,338.314,-82.7212,-428.813,-187.217,-398.057,-8.65702,505.157,-382.999,-18.6029,-466.625,-431.171,276.083,-429.83,-329.723,4.10308,-456.306,-59.1197,
8383.55,-265.824,154.617,85.5246,117.011,512,512,-512,-413.409,-391.153,-191.456,-85.6105,67.4186,-370.65,338.314,-82.7212,-428.813,-187.217,-398.057,-8.65702,505.157,-382.999,-18.6029,-466.625,-431.171,276.083,-429.83,-329.723,4.10308,-456.306,-59.1197,
8274.84,-232.825,140.201,47.1156,-27.4766,512,512,-415.065,-446.467,-351.371,-169.167,-206.559,-256.64,-448.846,512,21.8823,-464.588,-67.419,-388.012,-97.489,310.216,-363.402,-197.566,-431.667,-422.624,159.175,-404.326,-363.508,74.7652,-308.025,-23.4505,
