46.216,1.20219,0.283231,0.527643,-0.371343,4.47211,3.0316,1.98963,2.76778,2.40927,3.37944,7.73504,3.42438,3.28571,-1.38399,-1.49141,-3.57348,1.22552,-1.94808,-0.732907,-1.76434,-0.65831,2.84605,-0.983187,0.0800031,2.4535,-3.20758,3.78314,-4.409,-0.424476,0.797836,
46.1188,1.20219,0.283231,0.527643,-0.371343,4.47211,3.0316,1.98963,2.76778,2.40927,3.37944,7.73504,3.42438,3.28571,-1.38399,-1.49141,-3.57348,1.22552,-1.94808,-0.732907,-1.76434,-0.65831,2.32543,-0.983187,0.0800031,2.4535,-3.20758,3.78314,-4.409,-0.424476,0.797836,
43.6371,1.96329,1.82567,0.527643,-0.642486,3.68858,4.10024,2.71481,2.76778,1.45097,3.37944,7.56727,3.42438,3.0977,-1.60177,-4.00025,-3.57348,0.661854,-1.94808,-0.732907,-1.76434,-0.65831,2.32543,-0.983187,0.0800031,2.4535,-3.54152,3.78314,-4.409,-0.424476,0.797836,
41.2239,1.20219,1.82567,1.58402,-1.65121,3.68858,3.22746,2.71481,1.78813,2.40927,2.24232,7.73504,3.42438,3.0977,-1.38399,-1.49141,-3.57348,0.283197,-1.94808,-0.576983,-1.76434,-0.65831,2.84605,-0.983187,0.0800031,2.4535,4.31089,3.38632,3.66209,-0.424476,0.797836,
36.9606,1.20219,0.283231,0.527643,-0.8571,4.47211,3.72915,1.98963,2.76778,2.40927,3.37944,7.73504,3.42438,3.28571,-1.38399,-0.500066,-3.96674,1.22552,-1.94808,-0.732907,-1.22325,-0.65831,2.32543,-0.983187,0.0800031,2.4535,-3.91302,3.78314,-4.409,-1.59317,0.797836,
34.354,0.390927,-4.06236,0.527643,-1.6154,2.10854,2.64741,3.28283,3.29719,1.45097,3.37944,7.73504,3.8582,4.14087,0.0575431,-3.95658,1.53455,0.35382,-1.94808,-0.732907,-0.66827,-0.65831,2.01313,-0.460603,0.0800031,3.27713,-1.37608,3.24359,-4.409,1.18497,1.94486,
34.354,0.390927,-4.06236,0.527643,-1.6154,2.10854,2.64741,3.28283,3.29719,1.45097,3.37944,7.73504,3.8582,4.14087,0.0575431,-3.95658,1.53455,0.35382,-1.94808,-0.732907,-0.66827,-0.65831,2.01313,-0.460603,0.0800031,3.27713,-1.37608,3.24359,-4.409,1.18497,1.94486,
34.2105,0.390927,-3.61954,0.19735,-0.690237,3.68858,2.06109,2.21299,3.49701,1.45097,3.37944,7.73504,4.15866,3.0977,-1.11334,-4.57517,-4.3303,0.283197,-1.94808,-0.946507,-0.931373,-0.65831,3.16722,1.69989,0.0800031,2.12582,-4.36656,3.78314,-4.409,-0.424476,0.797836,
31.4317,0.390927,-4.06236,0.527643,-1.6154,2.10854,2.64741,3.28283,3.29719,1.45097,3.37944,7.65972,3.8582,4.14087,0.0575431,-3.95658,1.53455,0.35382,-0.949016,-0.928427,-1.76434,-0.65831,2.32543,-0.379286,1.39721,1.89026,7.89424,3.38632,-0.32531,2.67347,0.652478,
28.2417,0.390927,-4.06236,0.527643,-1.6154,2.10854,2.64741,3.28283,3.29719,1.45097,3.99044,7.73504,3.8582,4.14087,0.0575431,-3.95658,1.53455,0.35382,-1.04791,-0.60481,-0.66827,-0.65831,2.01313,-0.460603,0.846602,3.27713,-1.37608,3.45462,-4.409,-0.424476,1.72689,
26.6721,1.20219,1.34053,0.527643,-0.371343,3.68858,3.0316,3.84511,2.44775,1.45097,3.37944,7.56727,3.42438,1.72927,-1.38399,-3.95658,1.53455,0.35382,-1.94808,-0.732907,-0.66827,-0.65831,3.16722,1.69989,0.0800031,2.12582,-4.36656,3.78314,-4.409,-0.206703,0.797836,
22.3112,1.20219,1.82567,0.527643,-0.371343,3.68858,1.9915,2.71481,2.44775,1.45097,3.99044,7.73504,3.8582,4.14087,0.0575431,-3.95658,1.53455,0.35382,-0.794583,-0.60481,-0.66827,-0.65831,2.01313,-0.510821,0.88139,3.27713,-1.37608,3.45462,-4.409,-0.424476,1.72689,
22.0868,1.20219,1.82567,0.527643,-0.371343,3.68858,1.9915,2.71481,2.44775,1.45097,3.37944,7.56727,3.42438,1.35765,0.0575431,-3.95658,1.42293,0.35382,-1.94808,0.558196,-0.410522,-0.65831,2.80373,-0.983187,0.0800031,2.12582,3.73986,3.38632,3.66209,-0.424476,0.797836,
19.2545,1.96329,1.82567,0.926548,-0.642486,3.68858,2.64741,3.28283,3.29719,1.45097,3.99044,7.79712,3.8582,4.14087,0.0575431,-3.95658,1.53455,0.35382,0.141352,-0.60481,-0.66827,-0.65831,2.01313,-0.460603,0.846602,3.27713,-1.37608,3.45462,-0.32531,-0.424476,0.797836,
19.2545,1.96329,1.82567,0.926548,-0.642486,3.68858,2.64741,3.28283,3.29719,1.45097,3.99044,7.79712,3.8582,4.14087,0.0575431,-3.95658,1.53455,0.35382,0.141352,-0.60481,-0.66827,-0.65831,2.01313,-0.460603,0.846602,3.27713,-1.37608,3.45462,-0.32531,-0.424476,0.797836,
19.2545,1.96329,1.82567,0.926548,-0.642486,3.68858,2.64741,3.28283,3.29719,1.45097,3.99044,7.79712,3.8582,4.14087,0.0575431,-3.95658,1.53455,0.35382,0.141352,-0.60481,-0.66827,-0.65831,2.01313,-0.460603,0.846602,3.27713,-1.37608,3.45462,-0.32531,-0.424476,0.797836,
18.7931,1.20219,1.38184,0.527643,-0.371343,3.68858,1.9915,2.18669,2.44775,1.45097,3.37944,7.56727,3.42438,2.04286,0.0575431,-3.95658,1.42293,0.35382,-0.0478255,-0.732907,0.374184,-0.0863071,2.01313,-0.567775,0.846602,3.27713,-0.434886,4.43799,-4.409,-0.424476,0.797836,
17.3565,1.20219,1.34053,0.527643,-0.371343,3.68858,3.0316,3.84511,1.60836,1.45097,3.99044,7.73504,3.17217,4.14087,0.0575431,-3.95658,1.53455,0.35382,0.465569,-0.60481,-0.66827,-0.65831,2.01313,-0.917876,0.0800031,3.27713,-0.342034,3.24359,-4.409,1.18497,0.952168,
16.9963,1.20219,1.34053,1.40449,0.295692,3.57751,1.43729,2.71481,2.44775,1.45097,3.37944,7.56727,3.42438,1.72927,0.0575431,-0.3292,-0.884974,0.35382,-0.949016,-0.732907,-0.42974,-0.65831,2.84605,0.142306,0.0800031,2.01726,-3.84471,3.38632,3.66209,-0.424476,0.724326,
16.9963,1.20219,1.34053,1.40449,0.295692,3.57751,1.43729,2.71481,2.44775,1.45097,3.37944,7.56727,3.42438,1.72927,0.0575431,-0.3292,-0.884974,0.35382,-0.949016,-0.732907,-0.42974,-0.65831,2.84605,0.142306,0.0800031,2.01726,-3.84471,3.38632,3.66209,-0.424476,0.724326,
15.6949,1.20219,1.25743,0.527643,-0.371343,3.68858,3.0316,3.61707,1.09043,1.45097,3.37944,7.56727,3.42438,-0.275726,0.0575431,-3.95658,1.53455,0.35382,-0.58811,-0.60481,-0.66827,-0.65831,1.6646,-0.983187,0.0800031,1.71768,4.31089,3.38632,3.66209,-0.424476,0.797836,
15.2172,1.20219,1.34053,2.23497,0.295692,3.57751,1.43729,1.50635,2.44775,1.45097,3.37944,7.56727,3.42438,1.17141,0.0575431,-0.3292,-0.884974,0.35382,-0.949016,-0.732907,-0.42974,-0.65831,2.84605,0.142306,0.0800031,2.01726,-0.402546,3.99495,-4.409,-0.206703,0.797836,
15.2172,1.20219,1.34053,2.23497,0.295692,3.57751,1.43729,1.50635,2.44775,1.45097,3.37944,7.56727,3.42438,1.17141,0.0575431,-0.3292,-0.884974,0.35382,-0.949016,-0.732907,-0.42974,-0.65831,2.84605,0.142306,0.0800031,2.01726,-0.402546,3.99495,-4.409,-0.206703,0.797836,
14.7384,1.20219,1.38184,0.527643,-0.371343,3.68858,1.9915,3.61707,1.36877,1.45097,3.37944,7.56727,3.6778,0.0517416,0.0575431,-3.95658,1.53455,0.35382,0.465569,0.153598,0.0834546,-0.65831,1.07415,-0.460603,0.846602,3.36779,-1.03818,2.60618,-4.32611,0.644467,0.797836,
14.6283,1.20219,1.25743,0.813424,-0.386902,3.55005,3.0316,2.71481,1.03307,0.991452,3.37944,7.56727,3.8582,4.14087,-0.22698,-0.3292,1.93247,-0.689914,-0.265349,-0.401974,-0.410522,-0.65831,0.610086,-0.460603,-0.605465,4.00716,-0.342034,3.99495,-4.409,-0.206703,0.797836,
13.468,1.34794,1.05492,0.527643,0.295692,3.57751,1.43729,2.71481,1.28122,1.45097,3.37944,7.56727,3.48965,1.72927,0.0575431,-0.3292,1.93247,-0.689914,-1.29215,0.561822,-0.410522,-0.65831,2.84605,0.142306,0.0800031,2.01726,-0.402546,3.45462,-0.32531,-0.424476,0.797836,
12.8018,1.20219,1.38184,0.527643,-0.371343,3.68858,1.9915,3.61707,1.36877,1.45097,3.37944,7.56727,3.6778,0.0517416,0.0575431,-3.95658,1.53455,0.35382,0.926317,-0.236047,-0.341182,-0.65831,1.07415,-0.460603,0.846602,3.27713,-1.09544,3.45462,-0.32531,-0.424476,0.797836,
12.758,1.20219,1.4167,0.813424,0.295692,3.57751,1.43729,2.71481,1.28122,1.45097,3.37944,7.7015,3.48965,1.16143,0.0575431,-0.3292,1.93247,-0.689914,-1.29215,-0.401974,-0.410522,-0.65831,2.84605,0.142306,0.0800031,1.57865,-0.402546,3.38632,3.66209,0.238463,0.797836,
11.8653,1.52276,1.4167,0.813424,0.295692,3.57751,1.43729,2.71481,1.28122,1.45097,3.37944,7.7015,3.48965,1.16143,0.0575431,-0.3292,1.93247,-0.689914,-0.915796,-0.401974,-0.410522,-0.65831,2.84605,0.142306,0.0800031,0.864027,3.55615,3.38632,3.66209,0.702658,0.797836,
11.8653,1.52276,1.4167,0.813424,0.295692,3.57751,1.43729,2.71481,1.28122,1.45097,3.37944,7.7015,3.48965,1.16143,0.0575431,-0.3292,1.93247,-0.689914,-0.915796,-0.401974,-0.410522,-0.65831,2.84605,0.142306,0.0800031,0.864027,3.55615,3.38632,3.66209,0.702658,0.797836,
11.4682,1.20219,1.25743,0.527643,-0.371343,3.68858,1.9915,3.61707,1.36877,1.45097,3.37944,7.7015,3.48965,1.16143,0.0575431,-0.3292,1.93247,-0.689914,-0.915796,-0.401974,-0.410522,-0.65831,2.84605,0.142306,0.0800031,0.864027,3.55615,3.38632,3.66209,0.702658,0.797836,
10.9987,1.20219,0.9204,0.527643,-0.371343,3.68858,1.43729,2.71481,1.28122,1.45097,3.37944,7.7015,3.48965,1.16143,0.0575431,-0.423126,1.93247,-0.689914,-0.915796,-0.401974,-0.410522,-0.65831,3.69553,0.142306,0.0800031,0.864027,3.55615,3.38632,3.66209,-0.206703,0.797836,
9.76719,1.20219,-0.484376,0.527643,-0.371343,3.68858,1.20855,3.85761,1.60836,1.45097,3.59876,7.56727,3.6778,0.436679,-0.22698,-0.3292,1.93247,-0.689914,-0.265349,-0.401974,-0.410522,0.044957,0.610086,-0.460603,0.846602,3.27713,-0.70053,3.45462,-0.32531,-0.424476,0.797836,
9.76719,1.20219,-0.484376,0.527643,-0.371343,3.68858,1.20855,3.85761,1.60836,1.45097,3.59876,7.56727,3.6778,0.436679,-0.22698,-0.3292,1.93247,-0.689914,-0.265349,-0.401974,-0.410522,0.044957,0.610086,-0.460603,0.846602,3.27713,-0.70053,3.45462,-0.32531,-0.424476,0.797836,
9.59691,1.20219,0.375008,0.527643,0.902573,0.608077,1.43729,2.71481,1.28122,1.45097,3.37944,7.7015,3.48965,1.16143,0.0575431,-0.3292,1.93247,-0.689914,1.06608,0.878923,-0.66827,-0.65831,1.48258,0.638,0.846602,2.43712,0.565168,3.45462,-0.32531,0.428753,0.797836,
9.32488,1.20219,0.375008,0.527643,0.902573,0.608077,1.43729,2.71481,1.28122,1.45097,3.37944,7.7015,3.48965,1.16143,0.0575431,-0.3292,1.93247,-0.163711,1.06608,0.878923,-0.66827,-0.65831,1.48258,0.638,0.846602,2.43712,0.565168,3.45462,-0.32531,0.428753,0.797836,
8.22405,1.20219,1.38184,1.22953,-0.371343,3.68858,0.609507,3.39371,1.28122,0.454843,3.37944,7.7015,3.48965,1.16143,1.22329,-0.3292,-0.318607,1.31762,0.926317,-0.236047,-0.341182,-0.65831,1.07415,-0.460603,0.358443,3.27713,0.00480946,3.45462,-0.32531,-0.206703,0.797836,
8.22405,1.20219,1.38184,1.22953,-0.371343,3.68858,0.609507,3.39371,1.28122,0.454843,3.37944,7.7015,3.48965,1.16143,1.22329,-0.3292,-0.318607,1.31762,0.926317,-0.236047,-0.341182,-0.65831,1.07415,-0.460603,0.358443,3.27713,0.00480946,3.45462,-0.32531,-0.206703,0.797836,
8.22405,1.20219,1.38184,1.22953,-0.371343,3.68858,0.609507,3.39371,1.28122,0.454843,3.37944,7.7015,3.48965,1.16143,1.22329,-0.3292,-0.318607,1.31762,0.926317,-0.236047,-0.341182,-0.65831,1.07415,-0.460603,0.358443,3.27713,0.00480946,3.45462,-0.32531,-0.206703,0.797836,
8.22405,1.20219,1.38184,1.22953,-0.371343,3.68858,0.609507,3.39371,1.28122,0.454843,3.37944,7.7015,3.48965,1.16143,1.22329,-0.3292,-0.318607,1.31762,0.926317,-0.236047,-0.341182,-0.65831,1.07415,-0.460603,0.358443,3.27713,0.00480946,3.45462,-0.32531,-0.206703,0.797836,
8.22405,1.20219,1.38184,1.22953,-0.371343,3.68858,0.609507,3.39371,1.28122,0.454843,3.37944,7.7015,3.48965,1.16143,1.22329,-0.3292,-0.318607,1.31762,0.926317,-0.236047,-0.341182,-0.65831,1.07415,-0.460603,0.358443,3.27713,0.00480946,3.45462,-0.32531,-0.206703,0.797836,
7.55335,0.904802,0.968805,1.24182,0.902573,1.27223,0.433958,3.61707,1.36877,1.45097,3.37944,7.7015,3.48965,1.16143,1.22329,-0.3292,-0.318607,1.31762,0.926317,-0.236047,-0.341182,-0.65831,1.07415,-0.460603,0.358443,3.27713,0.00480946,3.45462,-0.32531,-0.206703,0.797836,
7.49565,1.20219,0.9204,0.527643,0.54163,3.43375,0.84921,3.61707,1.36877,0.341042,3.37944,7.7015,3.48965,1.16143,0.0575431,-0.3292,0.702194,-0.689914,0.926317,-0.236047,0.577439,-0.65831,1.07415,-0.460603,0.846602,1.22194,0.565168,3.45462,-0.32531,0.428753,0.797836,
7.49565,1.20219,0.9204,0.527643,0.54163,3.43375,0.84921,3.61707,1.36877,0.341042,3.37944,7.7015,3.48965,1.16143,0.0575431,-0.3292,0.702194,-0.689914,0.926317,-0.236047,0.577439,-0.65831,1.07415,-0.460603,0.846602,1.22194,0.565168,3.45462,-0.32531,0.428753,0.797836,
7.43467,1.20219,0.9204,0.527643,0.54163,3.43375,0.84921,3.61707,1.36877,0.341042,3.37944,7.7015,3.48965,1.16143,0.0575431,-0.3292,0.702194,-0.689914,0.926317,-0.236047,1.20995,-0.65831,1.07415,-0.460603,0.846602,0.864027,0.0337706,3.79009,-0.32531,0.428753,0.797836,
7.01739,1.20219,1.38184,0.527643,0.902573,1.55274,0.957892,3.61707,1.36877,0.999656,3.37944,7.7015,3.48965,1.16143,0.0575431,-0.3292,0.702194,-0.689914,0.926317,-0.236047,0.577439,-0.332881,1.07415,-0.460603,0.846602,0.477348,-0.402546,3.51703,-0.32531,-0.344025,0.765006,
6.98034,1.20219,1.38184,0.527643,0.902573,1.55274,0.957892,3.61707,1.36877,0.999656,3.37944,7.7015,3.48965,1.16143,0.0575431,-0.3292,0.702194,-0.689914,-0.206226,-0.236047,0.577439,-0.332881,1.07415,-0.460603,0.846602,0.477348,0.843753,3.45462,-0.32531,-0.275796,0.797836,
6.98034,1.20219,1.38184,0.527643,0.902573,1.55274,0.957892,3.61707,1.36877,0.999656,3.37944,7.7015,3.48965,1.16143,0.0575431,-0.3292,0.702194,-0.689914,-0.206226,-0.236047,0.577439,-0.332881,1.07415,-0.460603,0.846602,0.477348,0.843753,3.45462,-0.32531,-0.275796,0.797836,
6.82079,0.904802,0.968805,1.24182,0.902573,1.55274,0.957892,3.61707,1.36877,0.999656,3.37944,7.7015,3.48965,1.16143,0.0575431,-0.3292,0.702194,-0.689914,-0.206226,-0.236047,0.577439,-0.332881,1.07415,-0.460603,0.846602,0.477348,0.843753,3.45462,-0.32531,-0.275796,0.797836,
6.684,1.20219,0.375008,0.527643,0.902573,0.608077,1.43729,3.61707,1.36877,0.341042,3.37944,7.7015,3.48965,1.16143,0.0575431,-0.3292,0.554441,-0.689914,1.14268,-0.236047,0.577439,-0.65831,1.07415,0.142306,1.14192,0.477348,-0.342034,1.35896,1.33627,0.428753,0.797836,
6.684,1.20219,0.375008,0.527643,0.902573,0.608077,1.43729,3.61707,1.36877,0.341042,3.37944,7.7015,3.48965,1.16143,0.0575431,-0.3292,0.554441,-0.689914,1.14268,-0.236047,0.577439,-0.65831,1.07415,0.142306,1.14192,0.477348,-0.342034,1.35896,1.33627,0.428753,0.797836,
6.5816,1.20219,0.251697,0.527643,0.0668423,0.608077,1.23543,3.61707,1.36877,1.45097,1.51229,7.7015,3.99083,1.16143,0.0575431,-0.3292,0.702194,-0.689914,0.926317,-0.236047,-0.173886,-0.65831,1.07415,-0.460603,0.827844,1.22194,0.565168,1.33998,-0.32531,0.428753,0.797836,
6.39792,0.904802,0.968805,1.24182,0.902573,1.27223,0.433958,3.61707,1.36877,1.45097,3.37944,7.7015,3.48965,1.16143,1.22329,-0.3292,1.09692,1.31762,0.926317,-0.236047,-0.341182,0.288465,1.19049,1.05263,0.0800031,0.477348,-0.402546,3.51703,0.23385,-0.344025,0.859986,
6.36224,0.904802,0.968805,1.24182,0.902573,1.27223,0.433958,3.61707,1.36877,1.45097,3.37944,7.7015,3.48965,1.16143,1.22329,-0.3292,1.09692,1.31762,0.926317,-0.236047,-0.341182,-0.201855,1.19049,1.05263,0.0800031,0.543319,-0.402546,3.51703,0.525452,-0.344025,0.859986,
6.09515,0.904802,0.968805,1.24182,0.902573,1.27223,0.433958,3.61707,1.36877,1.45097,3.37944,7.7015,3.48965,0.789819,1.22329,-0.3292,1.09692,1.31762,0.926317,-0.236047,-0.341182,-0.65831,1.07415,0.798113,1.14192,0.477348,-0.342034,1.35896,1.33627,0.428753,0.797836,
6.09515,0.904802,0.968805,1.24182,0.902573,1.27223,0.433958,3.61707,1.36877,1.45097,3.37944,7.7015,3.48965,0.789819,1.22329,-0.3292,1.09692,1.31762,0.926317,-0.236047,-0.341182,-0.65831,1.07415,0.798113,1.14192,0.477348,-0.342034,1.35896,1.33627,0.428753,0.797836,
5.93819,1.20219,0.276316,0.527643,1.1044,0.608077,1.40009,0.749713,1.36877,1.45097,0.887203,7.7015,3.56929,0.151145,0.0575431,-0.403311,-0.884974,1.31762,0.926317,-0.236047,0.577439,-0.332881,1.07415,-0.460603,1.36,0.750353,0.0337706,1.35896,-0.32531,1.28293,0.797836,
5.63688,1.20219,0.276316,0.527643,1.1044,0.608077,1.40009,0.749713,1.36877,1.45097,0.887203,7.7015,3.56929,1.16143,1.22329,-0.0442569,0.702194,-0.689914,0.926317,-0.236047,0.302285,-0.65831,1.07415,0.221243,0.155965,1.22194,0.565168,1.53022,1.33627,0.428753,0.797836,
5.5852,1.20219,0.375008,0.527643,0.902573,0.608077,1.40009,0.749713,1.36877,1.45097,0.887203,7.7015,3.48965,1.16143,1.15003,-0.3292,-0.318607,1.31762,0.926317,-0.236047,1.55451,-0.65831,1.07415,-0.460603,0.358443,1.51844,0.565168,0.757383,-0.32531,0.980535,0.797836,
5.5852,1.20219,0.375008,0.527643,0.902573,0.608077,1.40009,0.749713,1.36877,1.45097,0.887203,7.7015,3.48965,1.16143,1.15003,-0.3292,-0.318607,1.31762,0.926317,-0.236047,1.55451,-0.65831,1.07415,-0.460603,0.358443,1.51844,0.565168,0.757383,-0.32531,0.980535,0.797836,
5.39732,1.20219,0.375008,1.27955,0.902573,0.608077,1.40009,0.0858148,1.36877,1.45097,0.887203,7.7015,3.48965,1.16143,0.342732,-0.3292,1.53455,0.35382,0.926317,-0.236047,-0.341182,-0.332881,1.07415,-0.427199,0.846602,1.22194,0.565168,0.458174,-0.32531,0.428753,0.797836,
5.06896,0.904802,0.968805,0.527643,0.902573,0.608077,1.40009,0.749713,1.36877,1.45097,0.887203,7.7015,3.56929,1.16143,1.22329,-0.3292,1.09692,1.31762,0.926317,-0.236047,-0.341182,-0.65831,1.07415,0.798113,1.14192,0.477348,-0.342034,0.33762,1.33627,0.428753,0.797836,
5.05188,0.904802,0.968805,0.527643,0.902573,0.608077,0.489582,0.749713,1.1825,1.45097,0.887203,7.7015,3.48965,1.16143,1.22329,-0.3292,1.09692,1.31762,0.926317,-0.236047,-0.341182,0.203197,1.50759,0.563384,0.0800031,0.477348,0.00480946,1.35896,0.373436,0.428753,0.797836,
5.04774,1.20219,0.968805,0.527643,0.901916,0.608077,1.40009,0.749713,1.36877,1.45097,0.887203,7.7015,3.56929,0.789819,1.22329,-0.3292,1.09692,1.31762,0.926317,-0.236047,-0.341182,0.0898408,1.07415,0.798113,1.14192,0.477348,0.29197,1.35896,1.33627,1.6339,0.797836,
5.03112,0.904802,0.968805,0.527643,1.11599,0.608077,0.489582,0.749713,1.1825,1.45097,0.887203,7.7015,3.48965,0.880643,0.741229,-0.3292,1.09692,1.31762,0.926317,-0.236047,-0.341182,0.203197,1.50759,0.563384,0.0800031,0.477348,0.00480946,1.35896,1.33627,0.428753,0.797836,
5.03112,0.904802,0.968805,0.527643,1.11599,0.608077,0.489582,0.749713,1.1825,1.45097,0.887203,7.7015,3.48965,0.880643,0.741229,-0.3292,1.09692,1.31762,0.926317,-0.236047,-0.341182,0.203197,1.50759,0.563384,0.0800031,0.477348,0.00480946,1.35896,1.33627,0.428753,0.797836,
4.85559,1.18704,0.968805,0.527643,0.902573,0.608077,0.489582,0.749713,1.1825,1.45097,0.887203,7.7015,3.48965,0.789819,1.22329,-0.3292,1.09692,1.31762,0.926317,-0.236047,0.577439,-0.332881,1.36339,-0.460603,0.846602,0.680527,0.843753,1.35896,1.33627,0.428753,0.797836,
4.85559,1.18704,0.968805,0.527643,0.902573,0.608077,0.489582,0.749713,1.1825,1.45097,0.887203,7.7015,3.48965,0.789819,1.22329,-0.3292,1.09692,1.31762,0.926317,-0.236047,0.577439,-0.332881,1.36339,-0.460603,0.846602,0.680527,0.843753,1.35896,1.33627,0.428753,0.797836,
4.73438,1.18704,0.968805,0.527643,0.902573,0.608077,0.489582,0.749713,1.1825,1.45097,0.887203,7.7015,3.48965,0.789819,1.22329,-0.3292,1.09692,1.31762,0.926317,-0.236047,0.577439,-0.332881,1.36339,0.653053,0.846602,0.680527,0.843753,1.35896,1.33627,0.428753,0.797836,
4.70678,1.20219,0.882531,0.527643,0.902573,0.618886,1.40009,1.13545,1.36877,1.45097,0.887203,7.7015,3.75893,0.789819,1.22329,-0.3292,1.09692,-0.305918,0.926317,-0.236047,0.708873,0.0898408,1.07415,0.798113,1.14192,0.477348,0.29197,0.757383,-0.32531,0.980535,1.20171,
4.70678,1.20219,0.882531,0.527643,0.902573,0.618886,1.40009,1.13545,1.36877,1.45097,0.887203,7.7015,3.75893,0.789819,1.22329,-0.3292,1.09692,-0.305918,0.926317,-0.236047,0.708873,0.0898408,1.07415,0.798113,1.14192,0.477348,0.29197,0.757383,-0.32531,0.980535,1.20171,
4.70678,1.20219,0.882531,0.527643,0.902573,0.618886,1.40009,1.13545,1.36877,1.45097,0.887203,7.7015,3.75893,0.789819,1.22329,-0.3292,1.09692,-0.305918,0.926317,-0.236047,0.708873,0.0898408,1.07415,0.798113,1.14192,0.477348,0.29197,0.757383,-0.32531,0.980535,1.20171,
4.59926,0.904802,0.968805,0.527643,0.902573,0.608077,0.489582,0.749713,1.13512,1.45097,0.887203,7.7015,3.56929,1.16143,1.22329,-0.3292,1.09692,1.31762,0.926317,-0.236047,-0.341182,0.0898408,1.07415,0.798113,1.14192,0.477348,0.29197,0.757383,-0.32531,0.980535,1.20171,
4.59926,0.904802,0.968805,0.527643,0.902573,0.608077,0.489582,0.749713,1.13512,1.45097,0.887203,7.7015,3.56929,1.16143,1.22329,-0.3292,1.09692,1.31762,0.926317,-0.236047,-0.341182,0.0898408,1.07415,0.798113,1.14192,0.477348,0.29197,0.757383,-0.32531,0.980535,1.20171,
4.59926,0.904802,0.968805,0.527643,0.902573,0.608077,0.489582,0.749713,1.13512,1.45097,0.887203,7.7015,3.56929,1.16143,1.22329,-0.3292,1.09692,1.31762,0.926317,-0.236047,-0.341182,0.0898408,1.07415,0.798113,1.14192,0.477348,0.29197,0.757383,-0.32531,0.980535,1.20171,
